comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
437,1,1,1,0.8498674,
373,3,0,0,0.96361524,
516,1,0,0,0.86953866,
20,1,0,0,0.9568935,
638,1,0,0,0.9837234,
283,1,0,0,0.9727753,
624,1,0,0,0.5204722,
351,3,0,0,0.96696097,
99,1,1,1,0.9576952,
397,1,0,0,0.9444647,
724,2,0,0,0.88684076,
243,5,1,1,0.6073202,
30,2,0,0,0.9733579,
540,1,1,1,0.9023068,
772,2,1,1,0.91086346,
342,5,1,1,0.52366906,
392,1,0,0,0.96684307,
632,1,0,0,0.7627933,
313,2,0,0,0.94735837,
158,1,0,0,0.8804891,
663,3,0,0,0.93296415,
754,1,1,0,0.7349105,
54,3,0,0,0.81140536,
230,1,0,0,0.89038646,
668,3,0,0,0.9430574,
253,5,0,0,0.98229516,
352,4,0,0,0.93874645,
734,2,1,1,0.61083317,
216,1,1,1,0.95149916,
366,2,1,0,0.6516378,
507,4,0,0,0.87461686,
188,3,0,0,0.8744603,
712,1,0,0,0.9168966,
781,6,1,1,0.5371615,
763,2,0,0,0.96875316,
344,5,0,0,0.9277142,
713,3,0,0,0.60911644,
481,2,0,0,0.9658753,
294,1,0,0,0.93611044,
33,1,0,0,0.748836,
509,1,0,0,0.9377914,
792,1,0,0,0.9180042,
795,1,0,0,0.7282072,
239,2,0,0,0.8412881,
569,1,1,1,0.86453134,
172,2,0,0,0.8704968,
684,1,0,0,0.9242418,
751,1,0,0,0.5945407,
164,1,1,1,0.9038519,
373,1,1,0,0.8518024,
322,3,0,0,0.8211191,
386,2,1,0,0.7986271,
789,1,0,0,0.7865472,
649,1,0,0,0.9129051,
798,1,0,0,0.9575522,
614,3,0,0,0.7340479,
206,1,0,1,0.8674721,
794,4,1,0,0.89748514,
305,2,0,0,0.7088695,
457,2,0,0,0.9102955,
340,4,0,0,0.6977324,
135,1,1,1,0.5462208,
352,5,0,0,0.8386399,
121,5,0,0,0.7325816,
317,1,0,0,0.97404116,
205,1,0,0,0.97848517,
565,1,0,0,0.8965547,
560,3,0,0,0.8822485,
314,2,1,1,0.76168644,
276,1,1,0,0.7031416,
34,4,1,1,0.96069926,
495,2,1,1,0.811296,
133,1,0,0,0.9535771,
24,1,1,1,0.9384446,
210,3,0,0,0.9708447,
180,1,0,0,0.90903324,
493,4,0,0,0.7875731,
536,1,0,0,0.8828621,
247,1,0,1,0.5657798,
503,1,0,0,0.95178276,
344,3,0,1,0.57262856,
533,1,0,0,0.96085984,
235,4,0,0,0.87374246,
347,2,0,0,0.9546835,
774,8,0,1,0.7410827,
500,1,0,1,0.80907816,
551,1,1,0,0.8710524,
797,3,0,1,0.6404691,
698,1,0,0,0.5094849,
742,1,0,0,0.9562457,
494,5,0,0,0.9412323,
259,2,0,0,0.9728318,
639,1,1,0,0.8462154,
67,1,0,0,0.9761889,
402,1,0,0,0.9048032,
318,10,0,0,0.84991056,
774,5,0,0,0.70247626,
612,1,1,0,0.5222667,
615,1,0,0,0.86124974,
821,2,0,0,0.9391655,
143,2,0,0,0.9278768,
93,1,1,1,0.7244245,
345,1,0,0,0.9425653,
124,2,0,0,0.9364466,
550,1,1,1,0.8908384,
822,1,0,0,0.94117975,
317,4,0,1,0.8001549,
192,2,0,0,0.9681184,
516,5,0,1,0.7738224,
523,2,0,0,0.97732556,
401,2,0,0,0.94504404,
291,2,0,0,0.9505057,
635,2,0,0,0.8799471,
596,1,0,0,0.6752648,
128,3,0,0,0.7422651,
787,5,1,1,0.8529754,
514,1,1,0,0.8726046,
259,6,0,0,0.94124055,
226,3,0,0,0.9550243,
393,2,0,0,0.9526936,
595,1,0,0,0.9336712,
681,1,1,1,0.94883764,
304,3,0,0,0.5480229,
599,1,1,1,0.87946904,
613,7,0,0,0.8817869,
320,1,1,1,0.96465796,
659,1,0,0,0.95182717,
445,1,1,0,0.86692667,
83,3,1,1,0.73913395,
153,1,0,0,0.9627501,
233,2,1,1,0.7366396,
252,1,0,0,0.9317571,
159,1,0,0,0.93725914,
775,2,0,0,0.8439751,
232,3,0,0,0.84878147,
662,3,1,0,0.8889285,
478,3,1,1,0.8621006,
794,1,0,0,0.9520737,
394,3,0,0,0.86936796,
462,1,0,0,0.96814126,
364,1,1,0,0.85972697,
802,2,1,0,0.52262294,
219,2,0,0,0.90823525,
755,3,0,0,0.65086466,
275,3,0,0,0.9587034,
87,1,1,1,0.91016555,
250,12,0,0,0.7720713,
742,4,0,0,0.7313212,
268,2,1,1,0.5610889,
299,4,0,0,0.8146592,
182,1,0,0,0.94754136,
575,1,1,0,0.58445174,
809,1,0,0,0.92214215,
394,1,1,0,0.9456457,
797,1,0,1,0.6705829,
101,1,1,1,0.81535995,
4,6,0,1,0.6467189,
138,1,0,0,0.9424981,
635,4,0,0,0.5920058,
717,2,1,1,0.8611817,
628,2,0,0,0.94809437,
239,1,0,1,0.6540879,
264,6,1,1,0.5290326,
333,2,0,0,0.8753084,
632,5,1,1,0.6596815,
339,2,1,1,0.7207054,
234,3,0,0,0.895251,
101,2,0,0,0.912975,
328,3,1,0,0.7647806,
443,1,0,0,0.63781315,
291,1,0,0,0.9645716,
516,2,0,0,0.87114084,
432,1,0,0,0.76416683,
273,7,1,0,0.8450377,
774,7,0,0,0.65890056,
321,2,1,0,0.7232117,
499,1,0,0,0.8380972,
708,2,0,0,0.8846704,
231,1,0,1,0.8736895,
411,2,1,1,0.7502592,
165,1,1,1,0.80894864,
28,1,0,0,0.9535771,
743,1,0,0,0.95982075,
236,1,1,0,0.72874206,
345,5,1,0,0.67230284,
19,1,0,0,0.910749,
46,4,0,0,0.9698636,
145,1,0,0,0.96687084,
745,2,0,1,0.88605493,
192,1,0,0,0.9553739,
46,5,0,0,0.8458225,
349,3,0,1,0.62888914,
47,5,0,0,0.9182746,
515,2,0,0,0.93444294,
819,2,0,0,0.96895075,
341,3,0,0,0.93840337,
537,1,1,0,0.7706312,
442,3,0,0,0.58703136,
343,2,1,1,0.9657105,
397,7,1,0,0.55028945,
235,1,1,0,0.6558925,
434,1,0,0,0.9046188,
510,1,0,0,0.9611385,
56,1,0,0,0.92873853,
591,1,0,0,0.824175,
707,2,0,0,0.8718872,
469,4,0,0,0.85667396,
419,3,0,0,0.7951118,
563,2,1,0,0.51536906,
426,1,0,0,0.8804777,
405,1,0,0,0.65634567,
414,1,0,1,0.5594331,
759,1,0,0,0.9020177,
614,1,0,0,0.8355695,
296,1,0,0,0.86382973,
588,3,0,0,0.92771554,
627,1,0,0,0.9657389,
522,1,0,0,0.9316002,
654,4,1,0,0.88891083,
491,1,0,0,0.9631376,
420,1,0,0,0.9061264,
225,1,1,1,0.5953606,
632,2,1,0,0.9021117,
683,1,1,1,0.8737234,
387,1,0,0,0.8644376,
280,1,1,0,0.8387737,
786,7,0,0,0.97314364,
339,4,1,1,0.5640377,
115,1,0,0,0.9356085,
118,1,0,0,0.59330344,
338,1,1,0,0.5151097,
707,4,0,0,0.9581918,
771,2,1,1,0.5203372,
79,2,0,0,0.620257,
481,3,0,0,0.9599006,
445,2,0,0,0.9761801,
139,1,0,0,0.5275106,
72,1,0,0,0.89419454,
485,1,1,0,0.5239117,
381,1,1,1,0.9157189,
287,1,0,0,0.9742993,
318,9,0,0,0.8956091,
645,2,0,0,0.87804806,
164,2,1,1,0.9198561,
96,1,0,0,0.5315788,
431,1,1,1,0.56126183,
164,5,0,0,0.6806222,
592,1,0,0,0.92830616,
32,3,0,0,0.8008769,
735,1,0,0,0.7993792,
822,2,0,0,0.8903432,
519,1,0,0,0.9354781,
279,4,0,0,0.8994458,
255,1,0,0,0.96674734,
577,1,0,0,0.94742477,
466,2,0,0,0.93612117,
553,1,0,0,0.8113673,
502,3,1,0,0.51291895,
668,2,0,0,0.9636356,
350,1,0,0,0.8878059,
263,1,1,0,0.8132146,
753,1,0,1,0.60925853,
461,1,0,0,0.9585194,
455,2,0,0,0.87828535,
110,1,0,0,0.9733017,
786,6,1,1,0.94461006,
149,2,1,1,0.9006397,
463,2,1,1,0.6572226,
661,1,0,0,0.90467215,
353,6,0,0,0.615724,
295,3,0,0,0.948338,
198,2,0,0,0.856198,
486,2,0,0,0.96902007,
280,2,1,0,0.94502413,
530,2,0,0,0.96650356,
438,1,0,0,0.51949006,
251,1,0,0,0.9697826,
674,1,0,0,0.9175502,
293,1,0,0,0.9623454,
740,2,0,0,0.8733724,
805,1,1,1,0.8995258,
383,1,0,0,0.9439834,
493,1,0,0,0.67913604,
413,1,0,1,0.9325669,
339,3,1,1,0.7853072,
821,3,0,0,0.8288064,
713,4,1,0,0.59565073,
667,2,0,0,0.9529369,
753,3,1,0,0.7823867,
333,1,0,0,0.9501304,
576,1,1,1,0.5451681,
429,1,0,0,0.84242594,
253,3,0,1,0.59961396,
746,2,0,0,0.9242143,
145,4,0,0,0.88611007,
763,3,0,0,0.7450604,
196,1,0,0,0.9469934,
439,1,0,0,0.8913645,
121,1,0,1,0.8577225,
774,4,0,0,0.6268483,
730,1,0,0,0.960857,
106,1,0,0,0.8437446,
740,1,0,0,0.76629776,
637,1,0,0,0.91406345,
30,1,0,0,0.84376466,
653,1,0,0,0.92231864,
648,1,0,0,0.81121254,
200,1,1,1,0.8891683,
398,1,0,0,0.73990434,
270,1,1,0,0.5461904,
687,1,0,0,0.8208511,
660,2,0,0,0.9286263,
592,2,1,1,0.9755373,
318,18,1,0,0.59730715,
354,2,0,0,0.8721177,
317,2,1,1,0.60192496,
53,2,0,0,0.9524493,
497,2,0,0,0.9270204,
411,1,1,1,0.6655574,
260,1,0,0,0.96710813,
259,1,1,0,0.8175002,
38,3,0,0,0.5349525,
621,1,0,0,0.8567497,
365,1,0,0,0.8514151,
209,1,0,0,0.95879143,
702,3,1,0,0.7068228,
39,2,0,0,0.86545134,
697,2,0,1,0.8076668,
178,1,0,0,0.77140385,
402,2,0,0,0.8711714,
632,3,0,0,0.96383846,
301,1,0,0,0.7907326,
341,1,1,1,0.67301214,
421,1,0,0,0.96295875,
243,6,0,0,0.5268362,
252,5,0,0,0.73408383,
606,1,0,0,0.9120363,
149,3,0,1,0.52838504,
667,1,0,0,0.9448983,
820,5,0,0,0.7948146,
542,1,0,1,0.61454177,
608,1,0,0,0.51126266,
488,1,0,0,0.9738316,
404,4,1,1,0.5145469,
817,1,1,0,0.62293416,
787,6,0,0,0.87412083,
785,1,0,1,0.67099786,
177,1,0,0,0.88471097,
799,2,0,0,0.9353473,
676,1,1,0,0.5333065,
412,6,0,0,0.73543984,
469,2,1,1,0.51425534,
327,4,0,0,0.72094816,
89,1,0,0,0.6078054,
554,1,0,0,0.81529117,
280,6,0,0,0.979933,
40,2,0,0,0.92535454,
566,1,0,0,0.8998259,
782,1,1,1,0.8013213,
245,2,0,0,0.8085522,
27,1,0,0,0.85195464,
614,2,0,0,0.958187,
111,1,0,0,0.9284227,
50,3,0,0,0.6326193,
656,1,0,0,0.8724887,
602,1,1,0,0.8663422,
788,2,0,0,0.96684676,
86,1,0,0,0.9680989,
307,4,0,0,0.8851752,
281,1,0,0,0.95458657,
669,1,0,0,0.94040036,
5,2,1,1,0.707677,
234,1,0,0,0.9447156,
527,1,0,0,0.93240726,
149,1,0,1,0.59582335,
715,3,0,0,0.8976915,
235,3,0,0,0.9277744,
703,2,1,0,0.6709842,
724,3,0,0,0.93634415,
12,2,0,0,0.9552249,
345,2,1,0,0.960338,
508,1,0,0,0.9502102,
109,4,0,0,0.83388966,
316,1,0,0,0.92916155,
176,1,0,0,0.9611923,
269,2,0,0,0.97568125,
441,1,1,1,0.92359865,
524,3,0,0,0.80738586,
478,4,0,0,0.8116763,
187,1,1,1,0.56801647,
71,1,0,0,0.87202716,
198,1,0,0,0.7727442,
39,1,0,0,0.79766786,
22,1,0,0,0.92626184,
249,3,1,1,0.51122177,
77,3,0,1,0.8285782,
483,1,0,0,0.97567296,
563,1,1,1,0.7866715,
483,3,0,0,0.93803227,
671,2,0,1,0.5384503,
256,3,1,1,0.752013,
90,1,1,1,0.6972381,
599,2,1,1,0.80747396,
309,1,0,0,0.90605277,
654,2,1,1,0.7452612,
264,2,0,0,0.83181953,
188,5,0,0,0.5380716,
556,1,1,1,0.53849137,
808,1,0,0,0.957338,
476,1,0,0,0.9386186,
774,2,0,0,0.9077463,
361,2,0,0,0.6262227,
288,4,0,0,0.79880667,
391,2,0,0,0.76803035,
124,1,1,1,0.83125514,
334,1,1,1,0.95039636,
811,3,1,0,0.96150523,
166,1,1,0,0.9451433,
237,3,0,1,0.7217777,
781,7,0,0,0.7102101,
344,2,0,0,0.92520356,
164,4,0,0,0.6284833,
235,5,0,0,0.8992539,
204,1,0,0,0.8962004,
273,3,0,0,0.9174579,
495,1,1,1,0.8486129,
91,1,0,0,0.95349383,
325,4,0,0,0.96594876,
297,3,0,0,0.92121637,
730,3,0,0,0.95826226,
429,2,0,0,0.9657205,
572,1,1,1,0.5558901,
761,2,0,1,0.6980903,
156,1,0,0,0.92934644,
503,2,1,1,0.8671649,
246,4,0,0,0.9329798,
512,1,0,0,0.9689698,
433,2,0,0,0.9664106,
207,2,1,1,0.67813766,
786,5,0,0,0.83981174,
47,3,0,0,0.9630942,
55,3,0,0,0.9800495,
494,1,1,0,0.79070574,
763,1,0,0,0.8122766,
193,1,0,0,0.92558825,
665,1,0,0,0.87803715,
315,1,1,1,0.6551438,
326,2,1,1,0.61774373,
107,1,0,1,0.7690527,
492,2,0,0,0.9106882,
66,1,1,1,0.92939794,
660,1,0,0,0.92555207,
525,1,0,0,0.9510584,
400,1,0,0,0.92082155,
747,1,0,0,0.9738109,
425,2,0,0,0.912506,
766,1,0,0,0.8129653,
604,4,1,1,0.8050292,
325,2,0,0,0.8371426,
323,4,0,0,0.9678707,
4,1,0,0,0.7434832,
706,1,0,0,0.725825,
502,2,0,0,0.93911374,
147,4,1,1,0.8681216,
152,1,1,0,0.8864963,
299,2,1,1,0.6900861,
597,1,0,0,0.977539,
528,3,0,1,0.8862705,
57,1,0,0,0.61750513,
472,2,1,0,0.6985479,
173,1,0,0,0.95116353,
418,2,0,0,0.96760166,
696,1,0,0,0.96079797,
671,1,0,0,0.9000122,
774,1,0,0,0.6359268,
325,3,0,0,0.864999,
588,1,1,1,0.5043335,
440,1,0,0,0.98201686,
521,2,0,0,0.9584404,
387,2,1,1,0.7591302,
77,6,0,0,0.96211916,
354,6,1,1,0.92087966,
303,2,0,0,0.95504934,
259,4,0,0,0.68724674,
580,1,0,0,0.979009,
287,2,0,0,0.7570786,
98,1,0,0,0.5193191,
676,3,1,1,0.74519056,
410,1,0,0,0.97453624,
227,2,0,0,0.9512343,
45,2,1,0,0.9121793,
800,1,0,1,0.8782428,
345,7,1,1,0.6135707,
77,4,0,0,0.5108186,
232,2,1,1,0.94017076,
394,2,1,1,0.77025694,
250,8,0,0,0.7127187,
376,1,0,1,0.5705346,
312,3,0,0,0.9654449,
541,1,0,0,0.9169326,
673,2,0,0,0.96898466,
511,2,0,0,0.9637016,
243,2,0,0,0.715918,
382,4,0,0,0.93500525,
89,2,1,1,0.5663492,
214,2,0,0,0.9625076,
278,1,1,1,0.6335852,
360,2,0,0,0.8593521,
711,1,0,0,0.97344005,
395,1,1,1,0.90314776,
677,1,0,0,0.8759942,
484,1,0,0,0.9123556,
372,3,0,0,0.83896667,
354,3,0,0,0.936705,
440,2,1,1,0.55408245,
311,9,0,0,0.7165292,
67,2,0,1,0.7232793,
620,2,0,0,0.5529461,
580,2,0,0,0.7453923,
233,1,0,0,0.70947075,
304,2,0,0,0.92727363,
564,2,0,0,0.9748403,
404,3,0,0,0.9450337,
295,1,0,0,0.89012504,
154,2,0,0,0.7927891,
453,2,0,0,0.5213363,
783,2,1,1,0.6590776,
41,1,1,0,0.7831743,
18,2,0,0,0.7074358,
746,3,0,0,0.87144697,
794,3,1,1,0.9334588,
59,1,0,0,0.95721966,
358,3,0,0,0.7339185,
753,2,1,1,0.8598782,
610,1,0,0,0.9199297,
768,2,0,0,0.93562186,
432,2,0,0,0.8758102,
80,1,0,1,0.8671077,
325,6,0,0,0.95261526,
151,1,0,0,0.96778315,
781,5,0,1,0.5254394,
366,1,0,0,0.8954197,
189,1,0,0,0.94076145,
274,1,1,0,0.7730286,
353,2,0,0,0.73324156,
778,4,0,0,0.923419,
544,1,0,0,0.89292186,
655,2,0,0,0.75866574,
564,1,0,0,0.9433587,
801,2,1,0,0.58811724,
246,1,0,0,0.94627684,
206,2,0,0,0.60134524,
181,1,1,1,0.715833,
745,5,1,0,0.9147551,
731,3,0,0,0.9386073,
597,2,0,0,0.95372,
443,3,0,0,0.85832715,
359,1,0,0,0.8719666,
770,1,1,0,0.744522,
353,1,0,0,0.89534926,
793,2,1,1,0.71719795,
453,6,0,0,0.9542524,
177,2,0,0,0.8300909,
673,1,0,0,0.9607468,
171,1,0,0,0.8981723,
626,1,0,0,0.97033316,
535,1,0,1,0.56668353,
719,2,1,0,0.7317195,
82,1,0,0,0.9782291,
4,3,0,0,0.8901261,
83,4,0,0,0.8550004,
307,2,1,1,0.91199225,
134,1,0,0,0.8605055,
486,3,0,1,0.8091145,
567,1,1,0,0.7126261,
313,4,0,0,0.8440478,
132,2,0,0,0.9628853,
481,1,0,0,0.94942635,
64,1,1,1,0.94870424,
760,7,1,0,0.83036935,
264,23,0,0,0.93393314,
380,1,1,0,0.54982585,
623,2,0,0,0.87311673,
613,5,1,1,0.8782785,
473,2,1,0,0.87937725,
268,3,0,0,0.91803616,
65,1,1,1,0.62811166,
721,1,0,0,0.9361896,
264,5,0,0,0.9623071,
113,1,0,0,0.9477478,
325,5,0,0,0.9534107,
345,6,1,0,0.898415,
715,1,0,0,0.9019348,
227,1,0,0,0.6703313,
175,1,0,0,0.92371166,
427,2,0,0,0.947741,
158,2,0,0,0.8391752,
500,2,0,1,0.6768852,
459,5,0,0,0.7464287,
741,2,1,1,0.5778374,
771,1,0,1,0.92382866,
323,3,1,0,0.93532777,
97,1,0,0,0.90187055,
239,3,0,0,0.806623,
275,1,0,0,0.9801861,
256,6,0,0,0.9625077,
289,2,0,0,0.977403,
577,3,0,0,0.9626553,
742,2,0,0,0.90007645,
0,4,0,0,0.53091764,
463,1,1,1,0.86195135,
734,1,1,1,0.88783467,
249,2,1,1,0.9072253,
172,1,0,0,0.72036326,
0,6,1,1,0.87831444,
112,1,0,0,0.9713135,
264,21,1,1,0.82579404,
115,3,1,1,0.79367137,
17,1,0,0,0.84290224,
264,16,0,0,0.9281302,
123,1,1,0,0.5811297,
457,1,1,0,0.84568346,
63,2,1,1,0.83714217,
820,1,0,0,0.9361525,
730,2,0,0,0.95324254,
645,1,0,0,0.8754569,
459,6,0,1,0.69955397,
357,2,1,1,0.6286193,
242,3,0,0,0.9801332,
363,1,0,0,0.93606037,
589,1,0,0,0.8241246,
573,1,1,1,0.9723246,
466,1,0,0,0.84162426,
757,1,0,0,0.6395824,
279,3,0,0,0.9542075,
733,2,1,0,0.6643777,
812,1,0,0,0.66416675,
311,6,1,0,0.7861571,
237,4,0,0,0.97739697,
769,1,0,1,0.6983837,
207,1,1,0,0.92841464,
604,7,0,0,0.9746244,
167,1,1,0,0.72777003,
241,1,0,0,0.6601289,
663,5,0,0,0.95228803,
171,2,0,0,0.87262774,
147,3,1,1,0.87154126,
443,2,0,1,0.77359194,
479,1,0,0,0.95101076,
741,1,0,0,0.67782074,
234,2,0,0,0.94629544,
266,1,0,0,0.73159915,
285,1,0,0,0.96601415,
810,1,0,1,0.68084544,
202,3,1,0,0.9100191,
560,1,0,1,0.6342662,
488,2,1,1,0.93125933,
471,4,0,0,0.9083071,
664,2,0,0,0.97478306,
387,3,1,0,0.7392796,
115,2,0,0,0.94914895,
604,3,0,0,0.8513717,
676,2,1,1,0.94466954,
522,2,0,0,0.8188774,
804,1,1,0,0.7254564,
32,6,0,0,0.9033753,
215,3,0,0,0.95623785,
279,1,1,0,0.6245166,
8,2,0,1,0.72110885,
109,1,0,0,0.90966254,
628,3,0,0,0.96577907,
68,1,0,0,0.96874666,
264,10,0,1,0.5358011,
353,4,0,0,0.8815184,
451,1,1,1,0.8258068,
409,1,0,1,0.66604227,
40,1,0,0,0.8403902,
746,4,0,0,0.9337177,
144,1,1,1,0.8563039,
506,2,1,1,0.9004726,
475,2,0,0,0.5638353,
408,1,0,1,0.77275246,
747,2,0,0,0.96688765,
300,1,0,1,0.7224398,
546,1,0,0,0.9734611,
774,6,0,0,0.9334828,
638,3,0,0,0.95901555,
757,2,1,1,0.9202995,
824,1,0,0,0.9623541,
257,2,0,0,0.83181953,
144,2,1,1,0.5284638,
257,4,0,0,0.9481618,
516,4,1,0,0.7653348,
199,1,0,0,0.86020154,
663,4,0,0,0.93884444,
465,1,0,0,0.7771143,
298,1,0,0,0.9372525,
0,3,0,0,0.9736961,
1,1,0,0,0.93782824,
447,2,0,0,0.96195453,
165,2,0,0,0.93943375,
532,1,0,0,0.9642482,
