comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
516,5,0,1,0.8761018,
523,2,0,0,0.8645317,
401,2,0,0,0.93936414,
291,2,0,0,0.9399944,
635,2,0,0,0.8595322,
596,1,0,0,0.520841,
128,3,0,1,0.58153754,
787,5,1,1,0.9699276,
514,1,1,0,0.83219135,
259,6,0,0,0.846187,
226,3,0,0,0.94876564,
393,2,0,0,0.9757087,
595,1,0,0,0.9377049,
681,1,1,1,0.9378866,
304,3,0,1,0.60067487,
599,1,1,1,0.9193997,
613,7,0,0,0.9249965,
320,1,1,1,0.9720356,
659,1,0,0,0.8198989,
445,1,1,0,0.93081105,
83,3,1,1,0.7912322,
153,1,0,0,0.9333232,
233,2,1,1,0.7146682,
252,1,0,0,0.9523132,
159,1,0,0,0.924665,
775,2,0,0,0.77718633,
232,3,0,0,0.7971775,
662,3,1,0,0.7874915,
478,3,1,1,0.871636,
794,1,0,0,0.8388199,
394,3,0,0,0.8658534,
462,1,0,0,0.9287307,
364,1,1,0,0.8659797,
802,2,1,1,0.733184,
219,2,0,0,0.6697936,
755,3,0,0,0.8749057,
275,3,0,0,0.9663334,
87,1,1,1,0.9026065,
250,12,0,0,0.6338049,
742,4,0,0,0.67616135,
268,2,1,1,0.6693558,
299,4,0,0,0.9111795,
182,1,0,0,0.96348876,
575,1,1,1,0.82799846,
809,1,0,0,0.7855107,
394,1,1,0,0.90101576,
797,1,0,1,0.73941374,
101,1,1,1,0.9040168,
4,6,0,1,0.89953727,
138,1,0,0,0.5753801,
635,4,0,0,0.5268857,
717,2,1,1,0.95488966,
628,2,0,0,0.9716877,
239,1,0,1,0.7031615,
264,6,1,1,0.55483633,
333,2,0,0,0.8271327,
632,5,1,1,0.75652826,
339,2,1,1,0.88541496,
234,3,0,0,0.56851125,
101,2,0,0,0.7791335,
328,3,1,0,0.79137945,
443,1,0,1,0.61236113,
291,1,0,0,0.9630631,
516,2,0,0,0.63880837,
432,1,0,0,0.7677484,
273,7,1,0,0.6822625,
774,7,0,0,0.53786707,
321,2,1,0,0.64208704,
499,1,0,0,0.7882932,
708,2,0,0,0.7154141,
231,1,0,1,0.9241904,
411,2,1,1,0.9545118,
165,1,1,1,0.96507037,
28,1,0,0,0.9179288,
743,1,0,0,0.9744781,
236,1,1,1,0.5761131,
345,5,1,1,0.7770928,
19,1,0,0,0.95427305,
46,4,0,0,0.9370056,
145,1,0,0,0.9840225,
745,2,0,1,0.9328166,
192,1,0,0,0.963588,
46,5,0,0,0.83710104,
349,3,0,1,0.56032217,
47,5,0,0,0.9681848,
515,2,0,0,0.9402735,
819,2,0,0,0.97804457,
341,3,0,0,0.9494256,
537,1,1,0,0.8534336,
442,3,0,0,0.5459858,
343,2,1,1,0.9555294,
397,7,1,1,0.89546186,
235,1,1,0,0.69718665,
434,1,0,0,0.94596267,
510,1,0,0,0.91038233,
56,1,0,0,0.9034656,
591,1,0,0,0.8316917,
707,2,0,0,0.7737691,
469,4,0,0,0.5909314,
419,3,0,0,0.7223304,
563,2,1,1,0.7727836,
426,1,0,0,0.9232438,
405,1,0,1,0.60612684,
414,1,0,1,0.6977865,
759,1,0,0,0.76105213,
614,1,0,0,0.7990371,
296,1,0,0,0.883093,
588,3,0,0,0.9297977,
627,1,0,0,0.9352204,
522,1,0,0,0.884521,
654,4,1,0,0.81727755,
491,1,0,0,0.96277547,
420,1,0,0,0.88525033,
225,1,1,0,0.5560782,
632,2,1,0,0.90335125,
683,1,1,1,0.92925036,
387,1,0,0,0.6391048,
280,1,1,0,0.8728513,
786,7,0,0,0.98278874,
339,4,1,1,0.5760634,
115,1,0,0,0.96172976,
118,1,0,1,0.6169983,
338,1,1,1,0.55862904,
707,4,0,0,0.9432911,
771,2,1,1,0.6210893,
79,2,0,0,0.853928,
481,3,0,0,0.94711107,
445,2,0,0,0.9824133,
139,1,0,0,0.77044994,
72,1,0,0,0.91134244,
485,1,1,1,0.7724255,
381,1,1,1,0.8553029,
287,1,0,0,0.95889366,
318,9,0,0,0.9224317,
645,2,0,0,0.8486074,
164,2,1,1,0.9378694,
96,1,0,0,0.7320679,
431,1,1,0,0.5494026,
164,5,0,1,0.5065706,
592,1,0,0,0.9026496,
32,3,0,0,0.8507081,
735,1,0,0,0.6460061,
822,2,0,0,0.8136782,
519,1,0,0,0.92778057,
279,4,0,0,0.82686085,
255,1,0,0,0.977234,
577,1,0,0,0.74753124,
466,2,0,0,0.8396454,
553,1,0,0,0.72072065,
502,3,1,1,0.5429087,
668,2,0,0,0.8929346,
350,1,0,0,0.8732436,
263,1,1,1,0.9115154,
753,1,0,1,0.7316474,
461,1,0,0,0.96701974,
455,2,0,0,0.9211309,
110,1,0,0,0.9544257,
786,6,1,1,0.9215166,
149,2,1,1,0.93652356,
463,2,1,1,0.7560469,
661,1,0,0,0.67840904,
353,6,0,1,0.62122726,
295,3,0,0,0.948026,
198,2,0,0,0.8079472,
486,2,0,0,0.95708555,
280,2,1,0,0.9079831,
530,2,0,0,0.9474844,
438,1,0,1,0.6888021,
251,1,0,0,0.96370834,
674,1,0,0,0.9507639,
293,1,0,0,0.85352594,
740,2,0,0,0.84773463,
805,1,1,1,0.93925315,
383,1,0,0,0.9659752,
493,1,0,1,0.67917144,
413,1,0,1,0.8465833,
339,3,1,1,0.8981952,
821,3,0,0,0.6860018,
713,4,1,1,0.5829805,
667,2,0,0,0.89807403,
753,3,1,0,0.5744519,
333,1,0,0,0.951497,
576,1,1,1,0.8600817,
429,1,0,0,0.64308316,
253,3,0,1,0.66555536,
746,2,0,0,0.97404104,
145,4,0,0,0.8954387,
763,3,0,0,0.5427896,
196,1,0,0,0.9259867,
439,1,0,0,0.75605154,
121,1,0,1,0.95559764,
774,4,0,0,0.53258455,
730,1,0,0,0.9523161,
106,1,0,0,0.8724105,
740,1,0,0,0.8206044,
637,1,0,0,0.7656989,
30,1,0,0,0.86091554,
653,1,0,0,0.8845689,
648,1,0,0,0.8967279,
200,1,1,1,0.9308747,
398,1,0,0,0.6497843,
270,1,1,1,0.8487885,
687,1,0,0,0.7429427,
660,2,0,0,0.86786485,
592,2,1,1,0.98122907,
318,18,1,0,0.7155241,
354,2,0,1,0.64178956,
317,2,1,1,0.727951,
53,2,0,0,0.94590646,
497,2,0,0,0.86941075,
411,1,1,1,0.9094573,
260,1,0,0,0.9740761,
259,1,1,1,0.51308286,
38,3,0,1,0.77851087,
621,1,0,0,0.8462917,
365,1,0,0,0.7383648,
209,1,0,0,0.94641477,
702,3,1,1,0.73252636,
39,2,0,0,0.6462052,
697,2,0,1,0.90473557,
178,1,0,0,0.71246284,
402,2,0,0,0.84935653,
632,3,0,0,0.96804917,
301,1,0,0,0.85193694,
341,1,1,1,0.8240675,
421,1,0,0,0.9749587,
243,6,0,1,0.8566961,
252,5,0,0,0.9444983,
606,1,0,0,0.87937236,
149,3,0,1,0.534098,
667,1,0,0,0.85185266,
820,5,0,1,0.53155935,
542,1,0,1,0.81724054,
608,1,0,0,0.7274012,
488,1,0,0,0.9515133,
404,4,1,1,0.9350883,
817,1,1,1,0.5142451,
787,6,0,0,0.53272414,
785,1,0,1,0.9318294,
177,1,0,0,0.7320007,
799,2,0,0,0.9452873,
676,1,1,1,0.7594005,
412,6,0,1,0.6828106,
469,2,1,1,0.76646775,
327,4,0,0,0.6498558,
89,1,0,1,0.66796386,
554,1,0,0,0.74848247,
280,6,0,0,0.9827152,
40,2,0,0,0.94503605,
566,1,0,0,0.96167296,
782,1,1,1,0.7898946,
245,2,0,0,0.56044054,
27,1,0,0,0.7067851,
614,2,0,0,0.96372277,
111,1,0,0,0.9216344,
50,3,0,1,0.6962291,
656,1,0,0,0.9463318,
602,1,1,0,0.6461611,
788,2,0,0,0.93169796,
86,1,0,0,0.97907877,
307,4,0,0,0.88658947,
281,1,0,0,0.92262197,
669,1,0,0,0.94460624,
5,2,1,1,0.9434987,
234,1,0,0,0.96813244,
527,1,0,0,0.9434987,
149,1,0,1,0.645021,
715,3,0,0,0.9320894,
235,3,0,0,0.81981874,
703,2,1,0,0.7779031,
724,3,0,0,0.9428219,
12,2,0,0,0.9705377,
345,2,1,0,0.8098679,
508,1,0,0,0.96506274,
109,4,0,0,0.8783236,
316,1,0,0,0.9155506,
176,1,0,0,0.962128,
269,2,0,0,0.96724206,
441,1,1,1,0.9409955,
524,3,0,0,0.8480529,
478,4,0,0,0.76058525,
187,1,1,1,0.82413095,
71,1,0,0,0.5570786,
198,1,0,0,0.61919284,
39,1,0,0,0.68107724,
22,1,0,0,0.89830256,
249,3,1,1,0.80764914,
77,3,0,1,0.5341446,
483,1,0,0,0.97849405,
563,1,1,1,0.8565375,
483,3,0,0,0.90182894,
671,2,0,1,0.6989104,
256,3,1,1,0.7009745,
90,1,1,1,0.68801016,
599,2,1,1,0.8768985,
309,1,0,0,0.56023186,
654,2,1,1,0.8769816,
264,2,0,0,0.8989916,
188,5,0,1,0.5274761,
556,1,1,1,0.79937625,
808,1,0,0,0.8552414,
476,1,0,0,0.97022533,
774,2,0,0,0.920482,
361,2,0,1,0.6550069,
288,4,0,1,0.7261637,
391,2,0,1,0.5906496,
124,1,1,1,0.8242256,
334,1,1,1,0.91696084,
811,3,1,0,0.8827395,
166,1,1,0,0.9169391,
237,3,0,1,0.8877121,
781,7,0,1,0.67113656,
344,2,0,0,0.9191917,
164,4,0,1,0.5296478,
235,5,0,0,0.89722013,
204,1,0,0,0.9219315,
273,3,0,0,0.93711066,
495,1,1,1,0.88860726,
91,1,0,0,0.92902625,
325,4,0,0,0.96009177,
297,3,0,0,0.9532558,
730,3,0,0,0.911744,
429,2,0,0,0.9501714,
572,1,1,0,0.64749163,
761,2,0,1,0.9354116,
156,1,0,0,0.9007422,
503,2,1,1,0.95694065,
246,4,0,0,0.9650607,
512,1,0,0,0.9697017,
433,2,0,0,0.9614297,
207,2,1,1,0.6051005,
786,5,0,0,0.8568132,
47,3,0,0,0.97074383,
55,3,0,0,0.98414004,
494,1,1,0,0.9293313,
763,1,0,1,0.77005094,
193,1,0,0,0.9092636,
665,1,0,0,0.88705343,
315,1,1,0,0.53418994,
326,2,1,1,0.61513704,
107,1,0,1,0.86832696,
492,2,0,0,0.687597,
66,1,1,1,0.94138974,
660,1,0,0,0.90188,
525,1,0,0,0.9425447,
400,1,0,0,0.71151996,
747,1,0,0,0.9776676,
425,2,0,0,0.5239345,
766,1,0,0,0.86111504,
604,4,1,1,0.6594328,
325,2,0,0,0.9094995,
323,4,0,0,0.9191641,
4,1,0,0,0.80595505,
706,1,0,0,0.5370753,
502,2,0,0,0.92587763,
147,4,1,1,0.895855,
152,1,1,1,0.60034114,
299,2,1,1,0.83849645,
597,1,0,0,0.9823965,
528,3,0,1,0.9427738,
57,1,0,0,0.5596132,
472,2,1,1,0.7427162,
173,1,0,0,0.9465038,
418,2,0,0,0.9351919,
696,1,0,0,0.9175883,
671,1,0,0,0.8249958,
774,1,0,1,0.53194416,
325,3,0,0,0.8841646,
588,1,1,1,0.71499884,
440,1,0,0,0.98300236,
521,2,0,0,0.96798706,
387,2,1,1,0.8527635,
77,6,0,0,0.9810682,
354,6,1,1,0.9462693,
303,2,0,0,0.94886833,
259,4,0,0,0.53797233,
580,1,0,0,0.96624523,
287,2,0,1,0.50922346,
98,1,0,0,0.62063026,
676,3,1,1,0.8236068,
410,1,0,0,0.9810925,
227,2,0,0,0.9361091,
45,2,1,0,0.87144357,
800,1,0,1,0.9331689,
345,7,1,1,0.62643677,
77,4,0,0,0.65782964,
232,2,1,1,0.948554,
394,2,1,1,0.7573414,
250,8,0,1,0.6275974,
376,1,0,1,0.7829717,
312,3,0,0,0.97754556,
541,1,0,0,0.9474697,
673,2,0,0,0.9545796,
511,2,0,0,0.9771739,
243,2,0,1,0.52603686,
382,4,0,0,0.88118136,
89,2,1,1,0.7912658,
214,2,0,0,0.97926384,
278,1,1,1,0.72279775,
360,2,0,0,0.6743794,
711,1,0,0,0.9495017,
395,1,1,1,0.9533028,
677,1,0,0,0.9405047,
484,1,0,0,0.64797884,
372,3,0,0,0.5058083,
354,3,0,0,0.7115968,
440,2,1,1,0.68377763,
311,9,0,0,0.5155921,
67,2,0,1,0.8295714,
620,2,0,1,0.67925274,
580,2,0,1,0.55683076,
233,1,0,0,0.7063044,
304,2,0,0,0.92170644,
564,2,0,0,0.9594948,
404,3,0,0,0.8698071,
295,1,0,0,0.6702572,
154,2,0,0,0.80425376,
453,2,0,1,0.7511674,
783,2,1,1,0.57559395,
41,1,1,0,0.5694457,
18,2,0,0,0.855285,
746,3,0,0,0.7759639,
794,3,1,1,0.93867123,
59,1,0,0,0.96331656,
358,3,0,0,0.69588345,
753,2,1,1,0.8899485,
610,1,0,0,0.9539117,
768,2,0,0,0.93372524,
432,2,0,0,0.7757989,
80,1,0,1,0.94295377,
325,6,0,0,0.89835143,
151,1,0,0,0.9771203,
781,5,0,1,0.66383487,
366,1,0,0,0.7022312,
189,1,0,0,0.94221693,
274,1,1,0,0.8081877,
353,2,0,0,0.50983655,
778,4,0,0,0.8974945,
544,1,0,0,0.7616269,
655,2,0,0,0.6351104,
564,1,0,0,0.970182,
801,2,1,1,0.6193152,
246,1,0,0,0.92375195,
206,2,0,1,0.5711383,
181,1,1,1,0.755326,
745,5,1,0,0.917534,
731,3,0,0,0.9159115,
597,2,0,0,0.87995523,
443,3,0,0,0.8261044,
359,1,0,0,0.6741653,
770,1,1,1,0.8522773,
353,1,0,0,0.9399977,
793,2,1,1,0.92470676,
453,6,0,0,0.941903,
177,2,0,1,0.7298183,
673,1,0,0,0.94055957,
171,1,0,0,0.85697263,
626,1,0,0,0.9625321,
535,1,0,1,0.75485134,
719,2,1,0,0.706408,
82,1,0,0,0.983414,
4,3,0,0,0.84878147,
83,4,0,0,0.86582786,
307,2,1,1,0.9037839,
134,1,0,0,0.9105576,
486,3,0,1,0.82236516,
567,1,1,0,0.54489005,
313,4,0,0,0.8582107,
132,2,0,0,0.8884753,
481,1,0,0,0.9858649,
64,1,1,1,0.93095887,
760,7,1,0,0.8435574,
264,23,0,0,0.946341,
380,1,1,0,0.72312665,
623,2,0,1,0.52725106,
613,5,1,1,0.9211707,
473,2,1,0,0.75710225,
268,3,0,0,0.5050784,
65,1,1,1,0.8949778,
721,1,0,0,0.9674944,
264,5,0,0,0.7423908,
113,1,0,0,0.9327246,
325,5,0,0,0.8793695,
345,6,1,0,0.6281211,
715,1,0,0,0.95466805,
227,1,0,0,0.8231072,
175,1,0,0,0.9319486,
427,2,0,0,0.7114452,
158,2,0,0,0.92476153,
500,2,0,1,0.8653468,
459,5,0,0,0.53640926,
741,2,1,1,0.7775649,
771,1,0,1,0.9601087,
323,3,1,0,0.7357801,
97,1,0,0,0.8498251,
239,3,0,1,0.60867244,
275,1,0,0,0.9836674,
256,6,0,0,0.97687757,
289,2,0,0,0.9668437,
577,3,0,0,0.9292689,
742,2,0,0,0.8678282,
0,4,0,1,0.7595808,
463,1,1,1,0.88905424,
734,1,1,1,0.8863387,
249,2,1,1,0.94270504,
172,1,0,0,0.59676915,
0,6,1,1,0.94941556,
112,1,0,0,0.92165923,
264,21,1,1,0.89861935,
115,3,1,1,0.8621099,
17,1,0,0,0.5873046,
264,16,0,0,0.92619896,
123,1,1,1,0.701253,
457,1,1,0,0.6859546,
63,2,1,1,0.8840007,
820,1,0,0,0.94788104,
730,2,0,0,0.96301556,
645,1,0,0,0.9040135,
459,6,0,1,0.7002147,
357,2,1,1,0.71469283,
242,3,0,0,0.9766526,
363,1,0,0,0.97195137,
589,1,0,0,0.8819762,
573,1,1,1,0.97639674,
466,1,0,0,0.94826317,
757,1,0,0,0.8983231,
279,3,0,0,0.9625299,
733,2,1,0,0.52477497,
812,1,0,1,0.76521677,
311,6,1,1,0.84661597,
237,4,0,0,0.96221316,
769,1,0,1,0.76069045,
207,1,1,0,0.7345786,
604,7,0,0,0.9587393,
167,1,1,0,0.6511766,
241,1,0,0,0.5347378,
663,5,0,0,0.8474854,
171,2,0,0,0.91010875,
147,3,1,1,0.9121887,
443,2,0,1,0.89179707,
479,1,0,0,0.8694602,
741,1,0,0,0.68098724,
234,2,0,0,0.9280458,
266,1,0,0,0.65881044,
285,1,0,0,0.98565304,
810,1,0,1,0.71118486,
202,3,1,0,0.9534622,
560,1,0,1,0.77686346,
488,2,1,1,0.9616558,
471,4,0,0,0.8444445,
664,2,0,0,0.9477278,
387,3,1,1,0.76738375,
115,2,0,0,0.9422189,
604,3,0,0,0.81020045,
676,2,1,1,0.9732304,
522,2,0,0,0.7626719,
804,1,1,1,0.78423953,
32,6,0,0,0.8513008,
215,3,0,0,0.96376526,
279,1,1,0,0.85327274,
8,2,0,1,0.85148007,
109,1,0,0,0.7349234,
628,3,0,0,0.93820465,
68,1,0,0,0.96097934,
264,10,0,1,0.5544692,
353,4,0,0,0.8013755,
451,1,1,1,0.68931717,
409,1,0,1,0.73185545,
40,1,0,0,0.7031379,
746,4,0,0,0.9628461,
144,1,1,1,0.94757485,
506,2,1,1,0.9507073,
475,2,0,1,0.57894635,
408,1,0,1,0.68408036,
747,2,0,0,0.9413665,
300,1,0,1,0.8408137,
546,1,0,0,0.9674069,
774,6,0,0,0.9568349,
638,3,0,0,0.9760754,
757,2,1,1,0.9460809,
824,1,0,0,0.92276955,
257,2,0,0,0.8989916,
144,2,1,0,0.5305685,
257,4,0,0,0.94828695,
516,4,1,0,0.73330486,
199,1,0,0,0.864371,
663,4,0,0,0.91012496,
465,1,0,0,0.57163435,
298,1,0,0,0.9112952,
0,3,0,0,0.9735617,
1,1,0,0,0.96640664,
447,2,0,0,0.9639121,
165,2,0,0,0.827353,
532,1,0,0,0.96490145,
409,2,0,0,0.965731,
