comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
313,1,0,0,0.94802356,
150,2,1,0,0.60120773,
264,18,0,0,0.9202312,
740,3,0,0,0.9172817,
659,2,1,1,0.66677064,
210,2,0,0,0.77937067,
191,1,0,0,0.9757101,
185,1,0,1,0.73171294,
468,2,1,0,0.8784139,
169,1,1,0,0.6152564,
701,1,0,0,0.7527069,
588,2,1,0,0.7444019,
264,1,0,0,0.88489604,
774,9,0,0,0.8426401,
130,1,0,0,0.93724585,
699,1,0,0,0.77941185,
369,3,0,0,0.62397176,
55,1,0,0,0.5950716,
339,1,1,0,0.6702014,
201,1,1,1,0.88016444,
22,2,0,1,0.5755562,
280,3,1,1,0.9063343,
257,3,1,0,0.5436405,
477,1,0,0,0.95359486,
95,3,0,0,0.8576958,
145,2,1,0,0.6571004,
618,4,0,0,0.86008143,
265,1,0,0,0.90150326,
641,1,0,0,0.95078385,
755,1,1,1,0.795306,
759,2,0,0,0.76722527,
157,1,0,0,0.91562617,
811,2,1,0,0.7689815,
793,3,1,0,0.8581414,
37,3,1,0,0.5339512,
264,8,0,1,0.5741215,
596,2,0,0,0.84750766,
374,1,0,0,0.93754953,
35,1,1,1,0.57401884,
321,1,0,0,0.84020174,
34,2,0,0,0.7525588,
79,1,0,0,0.9254959,
322,4,0,0,0.8099721,
273,4,1,0,0.6630453,
397,6,0,0,0.9401378,
235,2,0,0,0.9717459,
228,1,0,0,0.9283605,
490,1,1,0,0.9463582,
814,4,1,1,0.6245948,
465,2,0,0,0.84687954,
265,2,0,0,0.9540803,
453,7,0,0,0.9597099,
311,5,1,1,0.9027794,
37,1,0,1,0.749982,
693,1,1,0,0.637221,
290,4,0,1,0.5378655,
608,2,1,1,0.9135828,
487,4,0,1,0.70590216,
571,1,0,0,0.83110476,
419,2,0,0,0.8117805,
498,3,0,0,0.9334744,
787,2,0,1,0.9143624,
202,1,0,0,0.9636717,
484,2,0,1,0.629872,
784,1,0,0,0.8059906,
493,5,0,0,0.7006785,
12,1,0,0,0.8926986,
506,1,1,1,0.6622665,
719,1,1,1,0.76006603,
562,1,1,1,0.87829006,
525,2,0,0,0.9334069,
664,1,0,0,0.9497376,
459,2,0,0,0.87064385,
632,6,1,1,0.92007387,
640,2,0,0,0.94942665,
46,3,0,0,0.90497035,
297,1,0,0,0.5889538,
494,4,1,1,0.8620301,
143,1,1,1,0.62929,
432,3,0,0,0.8144852,
697,1,1,1,0.78114104,
708,1,0,1,0.7964423,
83,1,0,0,0.95796615,
664,3,0,0,0.97481483,
108,1,1,1,0.90898556,
355,3,0,0,0.92978865,
412,1,0,0,0.90692127,
790,1,0,0,0.94685,
515,1,0,0,0.91490805,
655,3,0,0,0.90402055,
361,3,0,1,0.69579077,
129,1,0,0,0.88770133,
371,1,0,0,0.93767136,
13,1,0,1,0.85348386,
607,1,1,1,0.8920552,
703,1,1,1,0.85511535,
354,4,0,0,0.92842185,
247,3,0,1,0.7939313,
389,2,0,1,0.9329024,
410,2,0,0,0.9637863,
390,1,0,0,0.8908589,
94,1,0,0,0.93319654,
264,4,0,1,0.57619,
437,1,1,1,0.8719351,
373,3,0,0,0.9536934,
516,1,0,0,0.8805173,
20,1,0,0,0.9376144,
638,1,0,0,0.97349256,
283,1,0,0,0.95076334,
624,1,0,1,0.5956474,
351,3,0,0,0.9614834,
99,1,1,1,0.93806094,
397,1,0,0,0.8704628,
724,2,0,0,0.9251178,
243,5,1,1,0.8205029,
30,2,0,0,0.94901186,
540,1,1,1,0.9484361,
772,2,1,1,0.86303717,
342,5,1,1,0.6322353,
392,1,0,0,0.9242892,
632,1,0,0,0.8188469,
313,2,0,0,0.9140912,
158,1,0,0,0.8424048,
663,3,0,0,0.9458998,
754,1,1,0,0.514372,
54,3,0,0,0.7006144,
230,1,0,0,0.84003484,
668,3,0,0,0.9181225,
253,5,0,0,0.96750164,
352,4,0,0,0.88096815,
734,2,1,1,0.7372138,
216,1,1,1,0.96239066,
366,2,1,0,0.551237,
507,4,0,0,0.7734873,
188,3,0,0,0.783258,
712,1,0,0,0.8363676,
781,6,1,1,0.5949737,
763,2,0,0,0.9549978,
344,5,0,0,0.8795267,
713,3,0,1,0.63514245,
481,2,0,0,0.94214684,
294,1,0,0,0.8971398,
33,1,0,0,0.6797055,
509,1,0,0,0.933719,
792,1,0,0,0.856227,
795,1,0,0,0.79369915,
239,2,0,0,0.8636313,
569,1,1,1,0.9360934,
172,2,0,0,0.8994163,
684,1,0,0,0.74836594,
751,1,0,0,0.58653766,
164,1,1,1,0.9202465,
373,1,1,0,0.6635675,
322,3,0,0,0.771392,
386,2,1,0,0.7850994,
789,1,0,0,0.76038474,
649,1,0,0,0.8696764,
798,1,0,0,0.94009405,
614,3,0,0,0.8378476,
206,1,0,1,0.87904614,
794,4,1,0,0.79489136,
305,2,0,0,0.6440435,
457,2,0,0,0.8808352,
340,4,0,0,0.84220314,
135,1,1,1,0.7828161,
352,5,0,0,0.8458421,
121,5,0,0,0.806244,
317,1,0,0,0.9564536,
205,1,0,0,0.9736235,
565,1,0,0,0.871296,
560,3,0,0,0.7947713,
314,2,1,1,0.867089,
276,1,1,0,0.5738782,
34,4,1,1,0.9586708,
495,2,1,1,0.9272434,
133,1,0,0,0.91629916,
24,1,1,1,0.8585775,
210,3,0,0,0.9574182,
180,1,0,0,0.8155854,
493,4,0,0,0.5478287,
536,1,0,0,0.89630306,
247,1,0,1,0.6383081,
503,1,0,0,0.9577327,
344,3,0,1,0.6840979,
533,1,0,0,0.95615554,
235,4,0,0,0.81080854,
347,2,0,0,0.92924166,
774,8,0,1,0.8729089,
500,1,0,1,0.84113777,
551,1,1,0,0.95008725,
797,3,0,1,0.75338954,
698,1,0,1,0.5909784,
742,1,0,0,0.94658715,
494,5,0,0,0.928597,
259,2,0,0,0.96204853,
639,1,1,0,0.8645702,
67,1,0,0,0.9648567,
402,1,0,0,0.9219908,
318,10,0,0,0.74014086,
774,5,0,1,0.60625315,
612,1,1,1,0.89004177,
615,1,0,0,0.8823734,
821,2,0,0,0.9500539,
143,2,0,0,0.93336034,
93,1,1,1,0.8742777,
345,1,0,0,0.91708034,
124,2,0,0,0.8863773,
550,1,1,1,0.9336628,
822,1,0,0,0.9378747,
317,4,0,1,0.87223035,
192,2,0,0,0.9621079,
516,5,0,1,0.7781166,
523,2,0,0,0.9659,
401,2,0,0,0.9477809,
291,2,0,0,0.9250658,
635,2,0,0,0.9286868,
596,1,0,0,0.59631747,
128,3,0,0,0.572668,
787,5,1,1,0.9491884,
514,1,1,0,0.82963705,
259,6,0,0,0.93040854,
226,3,0,0,0.9535065,
393,2,0,0,0.94258934,
595,1,0,0,0.91712385,
681,1,1,1,0.9333695,
304,3,0,0,0.741964,
599,1,1,1,0.93006974,
613,7,0,0,0.9212518,
320,1,1,1,0.9662049,
659,1,0,0,0.94370323,
445,1,1,0,0.88588285,
83,3,1,1,0.60773915,
153,1,0,0,0.9473354,
233,2,1,1,0.7907666,
252,1,0,0,0.8845848,
159,1,0,0,0.9114368,
775,2,0,0,0.67491466,
232,3,0,0,0.871785,
662,3,1,0,0.7962073,
478,3,1,1,0.93027306,
794,1,0,0,0.9315046,
394,3,0,0,0.72914046,
462,1,0,0,0.959669,
364,1,1,0,0.8674163,
802,2,1,1,0.6259517,
219,2,0,0,0.88227195,
755,3,0,1,0.7222896,
275,3,0,0,0.9585479,
87,1,1,1,0.8732175,
250,12,0,0,0.7775599,
742,4,0,0,0.5651651,
268,2,1,1,0.8511056,
299,4,0,0,0.86328065,
182,1,0,0,0.9310756,
575,1,1,1,0.6015343,
809,1,0,0,0.89943206,
394,1,1,0,0.9182288,
797,1,0,1,0.765349,
101,1,1,1,0.8810013,
4,6,0,1,0.7596704,
138,1,0,0,0.90012693,
635,4,0,0,0.57561725,
717,2,1,1,0.9375318,
628,2,0,0,0.95094484,
239,1,0,1,0.60646623,
264,6,1,0,0.5436405,
333,2,0,0,0.82329684,
632,5,1,1,0.7365525,
339,2,1,1,0.83053404,
234,3,0,0,0.8059939,
101,2,0,0,0.8484511,
328,3,1,1,0.58154786,
443,1,0,0,0.708123,
291,1,0,0,0.9362333,
516,2,0,0,0.85491997,
432,1,0,0,0.71104306,
273,7,1,0,0.6945542,
774,7,0,0,0.70065683,
321,2,1,0,0.6622361,
499,1,0,0,0.87188375,
708,2,0,0,0.8845974,
231,1,0,1,0.9273484,
411,2,1,1,0.8600472,
165,1,1,1,0.9159001,
28,1,0,0,0.91629916,
743,1,0,0,0.9475219,
236,1,1,0,0.6306664,
345,5,1,0,0.639559,
19,1,0,0,0.8782614,
46,4,0,0,0.95694906,
145,1,0,0,0.9513527,
745,2,0,1,0.89640814,
192,1,0,0,0.9552511,
46,5,0,0,0.73375297,
349,3,0,1,0.6751412,
47,5,0,0,0.90115666,
515,2,0,0,0.93843895,
819,2,0,0,0.9608449,
341,3,0,0,0.9327763,
537,1,1,0,0.66516286,
442,3,0,1,0.52002573,
343,2,1,1,0.96381134,
397,7,1,1,0.6194019,
235,1,1,0,0.529193,
434,1,0,0,0.9381839,
510,1,0,0,0.94210327,
56,1,0,0,0.88925713,
591,1,0,0,0.8260292,
707,2,0,0,0.73065466,
469,4,0,0,0.6883063,
419,3,0,0,0.75099736,
563,2,1,1,0.59546435,
426,1,0,0,0.82572126,
405,1,0,1,0.74630195,
414,1,0,1,0.6536711,
759,1,0,0,0.803874,
614,1,0,0,0.7089429,
296,1,0,0,0.9045556,
588,3,0,0,0.9414963,
627,1,0,0,0.94027376,
522,1,0,0,0.92504686,
654,4,1,0,0.66810864,
491,1,0,0,0.9373585,
420,1,0,0,0.89436823,
225,1,1,1,0.6976181,
632,2,1,0,0.8996893,
683,1,1,1,0.8555638,
387,1,0,0,0.7122849,
280,1,1,0,0.8367941,
786,7,0,0,0.96143985,
339,4,1,1,0.6535565,
115,1,0,0,0.96010077,
118,1,0,0,0.61950964,
338,1,1,1,0.67155194,
707,4,0,0,0.8578172,
771,2,1,1,0.70253783,
79,2,0,1,0.5276949,
481,3,0,0,0.94208556,
445,2,0,0,0.96843743,
139,1,0,0,0.5114033,
72,1,0,0,0.8885394,
485,1,1,1,0.87954557,
381,1,1,1,0.88568604,
287,1,0,0,0.9495848,
318,9,0,0,0.852558,
645,2,0,0,0.88452446,
164,2,1,1,0.9268879,
96,1,0,1,0.59452397,
431,1,1,1,0.82501817,
164,5,0,0,0.5560093,
592,1,0,0,0.90219694,
32,3,0,0,0.7393995,
735,1,0,0,0.8179284,
822,2,0,0,0.8722373,
519,1,0,0,0.90366894,
279,4,0,0,0.8689803,
255,1,0,0,0.9415348,
577,1,0,0,0.8778261,
466,2,0,0,0.9137274,
553,1,0,0,0.82271117,
502,3,1,1,0.5960941,
668,2,0,0,0.92541283,
350,1,0,0,0.85584575,
263,1,1,1,0.6019776,
753,1,0,1,0.57365066,
461,1,0,0,0.90046245,
455,2,0,0,0.807944,
110,1,0,0,0.95905954,
786,6,1,1,0.96138465,
149,2,1,1,0.93799025,
463,2,1,1,0.6897665,
661,1,0,0,0.8673044,
353,6,0,1,0.6255558,
295,3,0,0,0.945867,
198,2,0,0,0.76436865,
486,2,0,0,0.9599013,
280,2,1,0,0.96557826,
530,2,0,0,0.95629746,
438,1,0,0,0.54690593,
251,1,0,0,0.96201,
674,1,0,0,0.9070631,
293,1,0,0,0.94013,
740,2,0,0,0.8055491,
805,1,1,1,0.9042459,
383,1,0,0,0.95452356,
493,1,0,0,0.57942474,
413,1,0,1,0.9425176,
339,3,1,1,0.8143546,
821,3,0,0,0.7804838,
713,4,1,0,0.52403075,
667,2,0,0,0.95445555,
753,3,1,0,0.58219606,
333,1,0,0,0.94488436,
576,1,1,1,0.77921885,
429,1,0,0,0.8471902,
253,3,0,1,0.6590571,
746,2,0,0,0.9267315,
145,4,0,0,0.9351104,
763,3,0,1,0.52793777,
196,1,0,0,0.9102977,
439,1,0,0,0.7508123,
121,1,0,1,0.9477414,
774,4,0,1,0.50915325,
730,1,0,0,0.9500305,
106,1,0,0,0.7801694,
740,1,0,0,0.77018976,
637,1,0,0,0.89980304,
30,1,0,0,0.6706562,
653,1,0,0,0.91422313,
648,1,0,0,0.8643317,
200,1,1,1,0.9186727,
398,1,0,1,0.5234439,
270,1,1,1,0.5526653,
687,1,0,0,0.86373943,
660,2,0,0,0.84679085,
592,2,1,1,0.9696492,
318,18,1,0,0.5430814,
354,2,0,0,0.79430354,
317,2,1,1,0.7084073,
53,2,0,0,0.9114137,
497,2,0,0,0.86625296,
411,1,1,1,0.69102865,
260,1,0,0,0.9646832,
259,1,1,0,0.7162264,
38,3,0,1,0.5534975,
621,1,0,0,0.900501,
365,1,0,0,0.74355036,
209,1,0,0,0.86986315,
702,3,1,1,0.6952054,
39,2,0,0,0.8851295,
697,2,0,1,0.76726323,
178,1,0,1,0.55077356,
402,2,0,0,0.8029104,
632,3,0,0,0.9452971,
301,1,0,0,0.75343853,
341,1,1,1,0.7885332,
421,1,0,0,0.96930176,
243,6,0,1,0.7066988,
252,5,0,0,0.8209939,
606,1,0,0,0.87539417,
149,3,0,1,0.6730361,
667,1,0,0,0.9095088,
820,5,0,0,0.76701987,
542,1,0,1,0.7902987,
608,1,0,1,0.61568046,
488,1,0,0,0.9511374,
404,4,1,1,0.7720156,
817,1,1,1,0.6678812,
787,6,0,0,0.85598207,
785,1,0,1,0.82989305,
177,1,0,0,0.7055985,
799,2,0,0,0.9390931,
676,1,1,1,0.72897995,
412,6,0,1,0.5310193,
469,2,1,0,0.5980957,
327,4,0,0,0.6175272,
89,1,0,1,0.50522363,
554,1,0,0,0.87331384,
280,6,0,0,0.9732781,
40,2,0,0,0.935938,
566,1,0,0,0.7281916,
782,1,1,1,0.766152,
245,2,0,0,0.538235,
27,1,0,0,0.7671134,
614,2,0,0,0.9433432,
111,1,0,0,0.926256,
50,3,0,1,0.58352673,
656,1,0,0,0.88042027,
602,1,1,0,0.6721779,
788,2,0,0,0.93887115,
86,1,0,0,0.9680094,
307,4,0,0,0.8436621,
281,1,0,0,0.9540714,
669,1,0,0,0.9190022,
5,2,1,1,0.86318004,
234,1,0,0,0.92134464,
527,1,0,0,0.8926369,
149,1,0,1,0.67671317,
715,3,0,0,0.90576077,
235,3,0,0,0.8838102,
703,2,1,0,0.6409033,
724,3,0,0,0.9453607,
12,2,0,0,0.924384,
345,2,1,0,0.9393749,
508,1,0,0,0.9469527,
109,4,0,0,0.6919059,
316,1,0,0,0.8825986,
176,1,0,0,0.8796108,
269,2,0,0,0.97006387,
441,1,1,1,0.9069793,
524,3,0,0,0.7205048,
478,4,0,0,0.7709506,
187,1,1,1,0.6493525,
71,1,0,0,0.7426492,
198,1,0,0,0.61072785,
39,1,0,0,0.55588365,
22,1,0,0,0.786983,
249,3,1,1,0.78608274,
77,3,0,1,0.7776925,
483,1,0,0,0.9745428,
563,1,1,1,0.91774243,
483,3,0,0,0.9214527,
671,2,0,1,0.69383115,
256,3,1,1,0.74356335,
90,1,1,1,0.7650122,
599,2,1,1,0.8473263,
309,1,0,0,0.8298922,
654,2,1,1,0.83401763,
264,2,0,0,0.876796,
188,5,0,0,0.5719378,
556,1,1,1,0.7347246,
808,1,0,0,0.9243635,
476,1,0,0,0.9220496,
774,2,0,0,0.90284294,
361,2,0,1,0.5819536,
288,4,0,0,0.5419692,
391,2,0,0,0.7038795,
124,1,1,1,0.8306915,
334,1,1,1,0.95573634,
811,3,1,0,0.899562,
166,1,1,0,0.93447644,
237,3,0,1,0.88112503,
781,7,0,1,0.6851591,
344,2,0,0,0.8533207,
164,4,0,0,0.5654448,
235,5,0,0,0.85191476,
204,1,0,0,0.84182453,
273,3,0,0,0.91979694,
495,1,1,1,0.9016521,
91,1,0,0,0.9307967,
325,4,0,0,0.94751304,
297,3,0,0,0.92268425,
730,3,0,0,0.9557002,
429,2,0,0,0.9605777,
572,1,1,1,0.8018012,
761,2,0,1,0.85982543,
156,1,0,0,0.90658027,
503,2,1,1,0.93855435,
246,4,0,0,0.942649,
512,1,0,0,0.96832407,
433,2,0,0,0.96145684,
207,2,1,1,0.82027787,
786,5,0,0,0.8802478,
47,3,0,0,0.94892114,
55,3,0,0,0.96997917,
494,1,1,0,0.8484088,
763,1,0,1,0.51814634,
193,1,0,0,0.90377516,
665,1,0,0,0.8865212,
315,1,1,1,0.6627217,
326,2,1,1,0.5169527,
107,1,0,1,0.76721054,
492,2,0,0,0.90174073,
66,1,1,1,0.9622563,
660,1,0,0,0.9044179,
525,1,0,0,0.9479721,
400,1,0,0,0.87830496,
747,1,0,0,0.94978476,
425,2,0,0,0.86871415,
766,1,0,0,0.5827693,
604,4,1,1,0.78955764,
325,2,0,0,0.8830046,
323,4,0,0,0.93930376,
4,1,0,0,0.71863836,
706,1,0,0,0.53834265,
502,2,0,0,0.9335775,
147,4,1,1,0.934405,
152,1,1,0,0.7716922,
299,2,1,1,0.7432999,
597,1,0,0,0.97304213,
528,3,0,1,0.92905104,
57,1,0,0,0.6776333,
472,2,1,1,0.5117932,
173,1,0,0,0.9390967,
418,2,0,0,0.95390326,
696,1,0,0,0.9458528,
671,1,0,0,0.87190205,
774,1,0,0,0.675226,
325,3,0,0,0.8099962,
588,1,1,1,0.5553397,
440,1,0,0,0.97656107,
521,2,0,0,0.9459946,
387,2,1,1,0.87894267,
77,6,0,0,0.96251327,
354,6,1,1,0.93011165,
303,2,0,0,0.93889207,
259,4,0,0,0.70476896,
580,1,0,0,0.95926714,
287,2,0,0,0.65126485,
98,1,0,0,0.59187454,
676,3,1,1,0.71984863,
410,1,0,0,0.965601,
227,2,0,0,0.89521927,
45,2,1,0,0.79459983,
800,1,0,1,0.9095619,
345,7,1,1,0.57288504,
77,4,0,1,0.664007,
232,2,1,1,0.9058824,
394,2,1,1,0.7481875,
250,8,0,1,0.6251942,
376,1,0,1,0.6866614,
312,3,0,0,0.96181744,
541,1,0,0,0.9390719,
673,2,0,0,0.9500762,
511,2,0,0,0.9644426,
243,2,0,0,0.59707624,
382,4,0,0,0.9273559,
89,2,1,1,0.68965775,
214,2,0,0,0.953584,
278,1,1,0,0.51966405,
360,2,0,0,0.8737828,
711,1,0,0,0.9493688,
395,1,1,1,0.9407813,
677,1,0,0,0.93519044,
484,1,0,0,0.8810812,
372,3,0,0,0.757099,
354,3,0,0,0.82800853,
440,2,1,1,0.6121242,
311,9,0,0,0.62161255,
67,2,0,1,0.7632127,
620,2,0,0,0.5761437,
580,2,0,0,0.77571386,
233,1,0,0,0.63316315,
304,2,0,0,0.9023714,
564,2,0,0,0.9526479,
404,3,0,0,0.9147477,
295,1,0,0,0.7831154,
154,2,0,0,0.6013521,
453,2,0,1,0.79452217,
783,2,1,1,0.8706206,
41,1,1,1,0.5677519,
18,2,0,0,0.6232493,
746,3,0,0,0.7009695,
794,3,1,1,0.9456283,
59,1,0,0,0.93654644,
358,3,0,0,0.65299547,
753,2,1,1,0.7666433,
610,1,0,0,0.6036283,
768,2,0,0,0.8980519,
432,2,0,0,0.88971865,
80,1,0,1,0.9086715,
325,6,0,0,0.92451763,
151,1,0,0,0.977598,
781,5,0,0,0.69011444,
366,1,0,0,0.8675392,
189,1,0,0,0.82979715,
274,1,1,0,0.759288,
353,2,0,0,0.73345625,
778,4,0,0,0.8763186,
544,1,0,0,0.79890895,
655,2,0,0,0.6648954,
564,1,0,0,0.93332684,
801,2,1,1,0.6451634,
246,1,0,0,0.943435,
206,2,0,1,0.62814116,
181,1,1,1,0.70913875,
745,5,1,0,0.903834,
731,3,0,0,0.89499956,
597,2,0,0,0.9575281,
443,3,0,0,0.81494796,
359,1,0,0,0.8984324,
770,1,1,0,0.53189915,
353,1,0,0,0.8907698,
793,2,1,1,0.8362651,
453,6,0,0,0.9397992,
177,2,0,1,0.6391605,
673,1,0,0,0.95276207,
171,1,0,0,0.7702329,
626,1,0,0,0.95588696,
535,1,0,0,0.5365203,
719,2,1,0,0.7012796,
82,1,0,0,0.97807467,
4,3,0,0,0.8035827,
83,4,0,0,0.7121779,
307,2,1,1,0.86058444,
134,1,0,0,0.8078193,
486,3,0,1,0.73135287,
567,1,1,1,0.5103631,
313,4,0,0,0.82596695,
132,2,0,0,0.9206341,
481,1,0,0,0.95805556,
64,1,1,1,0.949777,
760,7,1,0,0.6946495,
264,23,0,0,0.9462508,
380,1,1,1,0.6862836,
623,2,0,0,0.77256685,
613,5,1,1,0.92642325,
473,2,1,0,0.86847395,
268,3,0,0,0.80935794,
65,1,1,1,0.75353956,
721,1,0,0,0.95204234,
264,5,0,0,0.9175269,
113,1,0,0,0.95303667,
325,5,0,0,0.9284294,
345,6,1,0,0.76274484,
715,1,0,0,0.89810014,
227,1,0,0,0.72428274,
175,1,0,0,0.8822868,
427,2,0,0,0.8989011,
158,2,0,0,0.7978472,
500,2,0,1,0.6921038,
459,5,0,0,0.61435264,
741,2,1,1,0.7687606,
771,1,0,1,0.959193,
323,3,1,0,0.8515129,
97,1,0,0,0.9076073,
239,3,0,1,0.66363215,
275,1,0,0,0.9604424,
256,6,0,0,0.953334,
289,2,0,0,0.9629856,
577,3,0,0,0.94014674,
742,2,0,0,0.82196337,
0,4,0,1,0.5118437,
463,1,1,1,0.8610246,
734,1,1,1,0.93707025,
249,2,1,1,0.81047773,
172,1,0,0,0.5887047,
0,6,1,1,0.9225938,
112,1,0,0,0.9648547,
264,21,1,1,0.9239537,
115,3,1,1,0.8329664,
17,1,0,1,0.50217354,
264,16,0,0,0.85003155,
123,1,1,0,0.5576326,
457,1,1,0,0.8285588,
63,2,1,1,0.7672577,
820,1,0,0,0.8983343,
730,2,0,0,0.97228694,
645,1,0,0,0.88474005,
459,6,0,1,0.847055,
357,2,1,1,0.7084388,
242,3,0,0,0.9755652,
363,1,0,0,0.93062025,
589,1,0,0,0.8428641,
573,1,1,1,0.9724592,
466,1,0,0,0.83848757,
757,1,0,0,0.72631717,
279,3,0,0,0.9361332,
733,2,1,0,0.611659,
812,1,0,1,0.65815747,
311,6,1,1,0.71693456,
237,4,0,0,0.9564719,
769,1,0,1,0.83389145,
207,1,1,0,0.8807137,
604,7,0,0,0.9638194,
167,1,1,0,0.8769351,
241,1,0,1,0.50288296,
663,5,0,0,0.9417354,
171,2,0,0,0.9073639,
147,3,1,1,0.9508635,
443,2,0,1,0.8719693,
479,1,0,0,0.92408776,
741,1,0,1,0.63123405,
234,2,0,0,0.9101751,
266,1,0,0,0.69526803,
285,1,0,0,0.95101815,
810,1,0,1,0.78287476,
202,3,1,0,0.8725065,
560,1,0,1,0.7866523,
488,2,1,1,0.9372854,
471,4,0,0,0.85091674,
664,2,0,0,0.96218234,
387,3,1,0,0.7151221,
115,2,0,0,0.934738,
604,3,0,0,0.8048783,
676,2,1,1,0.9582533,
522,2,0,0,0.8383783,
804,1,1,1,0.57232535,
32,6,0,0,0.88134813,
215,3,0,0,0.9326828,
279,1,1,0,0.65872544,
8,2,0,1,0.8159305,
109,1,0,0,0.85424095,
628,3,0,0,0.9153954,
68,1,0,0,0.9587879,
264,10,0,1,0.74511546,
353,4,0,0,0.90755856,
451,1,1,1,0.8372971,
409,1,0,1,0.68418825,
40,1,0,0,0.61378926,
746,4,0,0,0.94734156,
144,1,1,1,0.8198982,
506,2,1,1,0.92666715,
475,2,0,1,0.57134783,
408,1,0,1,0.8463882,
747,2,0,0,0.93587404,
300,1,0,1,0.8077614,
546,1,0,0,0.95360994,
774,6,0,0,0.9460156,
638,3,0,0,0.95560944,
757,2,1,1,0.951008,
824,1,0,0,0.9524339,
257,2,0,0,0.876796,
144,2,1,1,0.5139591,
257,4,0,0,0.9359414,
516,4,1,0,0.5904512,
199,1,0,0,0.9203614,
663,4,0,0,0.9278781,
465,1,0,0,0.5811801,
298,1,0,0,0.9233403,
0,3,0,0,0.9741803,
1,1,0,0,0.95120925,
447,2,0,0,0.95786554,
165,2,0,0,0.93393064,
532,1,0,0,0.9333716,
409,2,0,0,0.9528476,
311,10,0,0,0.69263905,
