comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
67,1,0,0,0.9770472,
402,1,0,0,0.96952003,
318,10,0,0,0.91363794,
774,5,0,0,0.5788099,
612,1,1,0,0.5953479,
615,1,0,0,0.9724874,
821,2,0,0,0.9770955,
143,2,0,0,0.93191844,
93,1,1,1,0.6045056,
345,1,0,0,0.9531472,
124,2,0,0,0.93980384,
550,1,1,1,0.59856635,
822,1,0,0,0.93723035,
317,4,0,1,0.6056256,
192,2,0,0,0.9762389,
516,5,0,0,0.70388675,
523,2,0,0,0.9755788,
401,2,0,0,0.97027045,
291,2,0,0,0.9736381,
635,2,0,0,0.95248514,
596,1,0,0,0.6579577,
128,3,0,0,0.83593655,
787,5,1,1,0.6010879,
514,1,1,0,0.9000198,
259,6,0,0,0.95536673,
226,3,0,0,0.9229458,
393,2,0,0,0.9617347,
595,1,0,0,0.9753019,
681,1,1,1,0.6310626,
304,3,0,0,0.74058694,
599,1,1,1,0.6281596,
613,7,0,0,0.9711949,
320,1,1,1,0.63292634,
659,1,0,0,0.6652903,
445,1,1,0,0.8402825,
83,3,1,1,0.6515495,
153,1,0,0,0.9756924,
233,2,1,1,0.5214851,
252,1,0,0,0.8958503,
159,1,0,0,0.9463108,
775,2,0,0,0.6640306,
232,3,0,0,0.94460106,
662,3,1,1,0.5339299,
478,3,1,1,0.5512557,
794,1,0,0,0.9630915,
394,3,0,0,0.8901073,
462,1,0,0,0.96713525,
364,1,1,0,0.8823851,
802,2,1,0,0.85374933,
219,2,0,0,0.6664741,
755,3,0,0,0.56726086,
275,3,0,0,0.9758882,
87,1,1,1,0.54562557,
250,12,0,0,0.8743138,
742,4,0,0,0.6537557,
268,2,1,0,0.6458521,
299,4,0,0,0.9665062,
182,1,0,0,0.9575726,
575,1,1,1,0.58558214,
809,1,0,0,0.9646877,
394,1,1,0,0.87461305,
797,1,0,0,0.6507573,
101,1,1,1,0.5747117,
4,6,0,1,0.5250022,
138,1,0,0,0.9227693,
635,4,0,0,0.5730806,
717,2,1,1,0.5677644,
628,2,0,0,0.97747016,
239,1,0,0,0.5993225,
264,6,1,0,0.55586606,
333,2,0,0,0.95981747,
632,5,1,0,0.57267344,
339,2,1,1,0.63980454,
234,3,0,0,0.57174444,
101,2,0,0,0.9055753,
328,3,1,0,0.6226632,
443,1,0,1,0.5163775,
291,1,0,0,0.97339725,
516,2,0,1,0.5258026,
432,1,0,0,0.8249448,
273,7,1,0,0.9054219,
774,7,0,1,0.56995153,
321,2,1,0,0.5180258,
499,1,0,0,0.7052741,
708,2,0,0,0.8537566,
231,1,0,0,0.62136984,
411,2,1,1,0.59976333,
165,1,1,1,0.551699,
28,1,0,0,0.9340217,
743,1,0,0,0.9762064,
236,1,1,0,0.77517945,
345,5,1,1,0.6104397,
19,1,0,0,0.9154671,
46,4,0,0,0.9770612,
145,1,0,0,0.9774574,
745,2,0,1,0.5506559,
192,1,0,0,0.9286093,
46,5,0,0,0.79006094,
349,3,0,0,0.5323433,
47,5,0,0,0.90078956,
515,2,0,0,0.97671837,
819,2,0,0,0.9736718,
341,3,0,0,0.97358704,
537,1,1,0,0.60130495,
442,3,0,0,0.71881855,
343,2,1,1,0.5883521,
397,7,1,1,0.5664167,
235,1,1,0,0.6806693,
434,1,0,0,0.8549013,
510,1,0,0,0.9543934,
56,1,0,0,0.97588444,
591,1,0,0,0.91326267,
707,2,0,0,0.9572792,
469,4,0,0,0.9570182,
419,3,0,0,0.9648149,
563,2,1,0,0.5206775,
426,1,0,0,0.91803396,
405,1,0,0,0.57162005,
414,1,0,0,0.53790164,
759,1,0,0,0.65997905,
614,1,0,0,0.6079876,
296,1,0,0,0.9332122,
588,3,0,0,0.9755241,
627,1,0,0,0.9648716,
522,1,0,0,0.9572972,
654,4,1,0,0.9626341,
491,1,0,0,0.9729825,
420,1,0,0,0.90741384,
225,1,1,0,0.53029114,
632,2,1,0,0.7097848,
683,1,1,1,0.5831784,
387,1,0,0,0.6914048,
280,1,1,0,0.6821522,
786,7,0,0,0.9775843,
339,4,1,0,0.5475364,
115,1,0,0,0.97079766,
118,1,0,0,0.52801216,
338,1,1,1,0.5624439,
707,4,0,0,0.96060586,
771,2,1,1,0.5645231,
79,2,0,0,0.6661949,
481,3,0,0,0.9072882,
445,2,0,0,0.9764755,
139,1,0,0,0.7759143,
72,1,0,0,0.96916157,
485,1,1,1,0.5696901,
381,1,1,1,0.6261023,
287,1,0,0,0.9759201,
318,9,0,0,0.94980043,
645,2,0,0,0.9427172,
164,2,1,1,0.57390934,
96,1,0,0,0.75753754,
431,1,1,0,0.50104004,
164,5,0,0,0.5586038,
592,1,0,0,0.90390146,
32,3,0,0,0.89636064,
735,1,0,0,0.73095244,
822,2,0,0,0.9713426,
519,1,0,0,0.9638453,
279,4,0,0,0.8827943,
255,1,0,0,0.9765202,
577,1,0,0,0.96375406,
466,2,0,0,0.7164641,
553,1,0,0,0.94680786,
502,3,1,1,0.5937354,
668,2,0,0,0.9725417,
350,1,0,0,0.968764,
263,1,1,1,0.6197923,
753,1,0,0,0.7315086,
461,1,0,0,0.80072975,
455,2,0,0,0.9213642,
110,1,0,0,0.97577673,
786,6,1,1,0.6320734,
149,2,1,1,0.61757094,
463,2,1,1,0.6031927,
661,1,0,0,0.69587964,
353,6,0,0,0.8291753,
295,3,0,0,0.79542756,
198,2,0,0,0.6541073,
486,2,0,0,0.96557236,
280,2,1,0,0.64545846,
530,2,0,0,0.96920043,
438,1,0,0,0.639559,
251,1,0,0,0.978357,
674,1,0,0,0.96957,
293,1,0,0,0.96535146,
740,2,0,0,0.83802027,
805,1,1,1,0.60447204,
383,1,0,0,0.9741789,
493,1,0,0,0.8495708,
413,1,0,1,0.6003844,
339,3,1,1,0.6237807,
821,3,0,0,0.60330766,
713,4,1,0,0.61682725,
667,2,0,0,0.97567517,
753,3,1,0,0.7184244,
333,1,0,0,0.9302379,
576,1,1,1,0.58154684,
429,1,0,0,0.9302874,
253,3,0,0,0.6343836,
746,2,0,0,0.9431396,
145,4,0,0,0.97702014,
763,3,0,0,0.8723759,
196,1,0,0,0.88512886,
439,1,0,0,0.9653265,
121,1,0,1,0.6263097,
774,4,0,0,0.9021809,
730,1,0,0,0.97547793,
106,1,0,0,0.7541486,
740,1,0,0,0.6286135,
637,1,0,0,0.97472745,
30,1,0,0,0.943342,
653,1,0,0,0.9772216,
648,1,0,0,0.96430236,
200,1,1,1,0.60460573,
398,1,0,0,0.7588047,
270,1,1,1,0.5609006,
687,1,0,0,0.96798843,
660,2,0,0,0.96310467,
592,2,1,1,0.6747948,
318,18,1,0,0.8723888,
354,2,0,0,0.51196086,
317,2,1,1,0.55034244,
53,2,0,0,0.97459114,
497,2,0,0,0.87913215,
411,1,1,1,0.57166606,
260,1,0,0,0.96659964,
259,1,1,0,0.5328486,
38,3,0,0,0.53753716,
621,1,0,0,0.7715764,
365,1,0,0,0.6562777,
209,1,0,0,0.81653637,
702,3,1,1,0.50565225,
39,2,0,0,0.92521197,
697,2,0,1,0.5368084,
178,1,0,0,0.54735917,
402,2,0,0,0.97432965,
632,3,0,0,0.97081125,
301,1,0,0,0.51376295,
341,1,1,1,0.54984784,
421,1,0,0,0.94819134,
243,6,0,0,0.53340745,
252,5,0,0,0.97573143,
606,1,0,0,0.7787427,
149,3,0,1,0.5231893,
667,1,0,0,0.96688265,
820,5,0,0,0.83321106,
542,1,0,1,0.51856697,
608,1,0,0,0.57303596,
488,1,0,0,0.9741993,
404,4,1,0,0.5491768,
817,1,1,0,0.51642543,
787,6,0,0,0.9654579,
785,1,0,1,0.5604376,
177,1,0,0,0.82138675,
799,2,0,0,0.977958,
676,1,1,0,0.8945654,
412,6,0,0,0.9044408,
469,2,1,0,0.849195,
327,4,0,0,0.9063321,
89,1,0,0,0.6877622,
554,1,0,0,0.96627885,
280,6,0,0,0.9746723,
40,2,0,0,0.9227278,
566,1,0,0,0.6945205,
782,1,1,1,0.52697974,
245,2,0,0,0.850334,
27,1,0,0,0.722045,
614,2,0,0,0.9695402,
111,1,0,0,0.9502798,
50,3,0,0,0.72504026,
656,1,0,0,0.9699249,
602,1,1,0,0.8353905,
788,2,0,0,0.96524316,
86,1,0,0,0.9731173,
307,4,0,0,0.8649596,
281,1,0,0,0.9771755,
669,1,0,0,0.9203014,
5,2,1,1,0.56040615,
234,1,0,0,0.8734822,
527,1,0,0,0.8955309,
149,1,0,1,0.5157242,
715,3,0,0,0.72472805,
235,3,0,0,0.8511575,
703,2,1,0,0.8013592,
724,3,0,0,0.9719464,
12,2,0,0,0.8042884,
345,2,1,0,0.8831802,
508,1,0,0,0.58418983,
109,4,0,0,0.97624266,
316,1,0,0,0.9372313,
176,1,0,0,0.9452838,
269,2,0,0,0.974814,
441,1,1,1,0.6381242,
524,3,0,0,0.91362333,
478,4,0,0,0.9532367,
187,1,1,0,0.55336016,
71,1,0,0,0.9459289,
198,1,0,0,0.7345307,
39,1,0,0,0.8853547,
22,1,0,0,0.9717163,
249,3,1,1,0.5400505,
77,3,0,0,0.5099348,
483,1,0,0,0.97707343,
563,1,1,1,0.59830207,
483,3,0,0,0.9517464,
671,2,0,0,0.75856656,
256,3,1,1,0.57007086,
90,1,1,0,0.5713108,
599,2,1,1,0.60154915,
309,1,0,0,0.5615478,
654,2,1,1,0.5666045,
264,2,0,0,0.64924425,
188,5,0,0,0.7627217,
556,1,1,1,0.65534496,
808,1,0,0,0.96287316,
476,1,0,0,0.9754127,
774,2,0,0,0.8746106,
361,2,0,0,0.62352335,
288,4,0,0,0.74126047,
391,2,0,0,0.89378923,
124,1,1,1,0.5830522,
334,1,1,1,0.61717933,
811,3,1,0,0.9728555,
166,1,1,0,0.8856778,
237,3,0,1,0.5126397,
781,7,0,0,0.69651586,
344,2,0,0,0.96774775,
164,4,0,0,0.55250484,
235,5,0,0,0.96670794,
204,1,0,0,0.9017211,
273,3,0,0,0.95699036,
495,1,1,0,0.5387174,
91,1,0,0,0.96533906,
325,4,0,0,0.97590023,
297,3,0,0,0.9682469,
730,3,0,0,0.9760852,
429,2,0,0,0.9544929,
572,1,1,1,0.57243127,
761,2,0,1,0.5492563,
156,1,0,0,0.9718992,
503,2,1,1,0.60227096,
246,4,0,0,0.9709908,
512,1,0,0,0.9672172,
433,2,0,0,0.95406187,
207,2,1,1,0.59089327,
786,5,0,0,0.61587185,
47,3,0,0,0.9736816,
55,3,0,0,0.957203,
494,1,1,0,0.727832,
763,1,0,0,0.9128735,
193,1,0,0,0.97306144,
665,1,0,0,0.6463975,
315,1,1,1,0.5934762,
326,2,1,1,0.54925936,
107,1,0,0,0.5307638,
492,2,0,0,0.7598162,
66,1,1,1,0.583675,
660,1,0,0,0.95495844,
525,1,0,0,0.738822,
400,1,0,0,0.7265367,
747,1,0,0,0.7137289,
425,2,0,0,0.9673765,
766,1,0,0,0.9552735,
604,4,1,1,0.5746187,
325,2,0,0,0.8886445,
323,4,0,0,0.9766159,
4,1,0,0,0.7598208,
706,1,0,1,0.5758335,
502,2,0,0,0.9755314,
147,4,1,1,0.58176,
152,1,1,0,0.54474205,
299,2,1,0,0.539222,
597,1,0,0,0.97750425,
528,3,0,1,0.5904914,
57,1,0,1,0.5212631,
472,2,1,1,0.57872975,
173,1,0,0,0.9708473,
418,2,0,0,0.9753956,
696,1,0,0,0.95646507,
671,1,0,0,0.8129401,
774,1,0,0,0.82622266,
325,3,0,0,0.86648154,
588,1,1,1,0.5792383,
440,1,0,0,0.9784574,
521,2,0,0,0.97301775,
387,2,1,1,0.6317231,
77,6,0,0,0.9037836,
354,6,1,1,0.60885,
303,2,0,0,0.9631998,
259,4,0,0,0.7118374,
580,1,0,0,0.9704047,
287,2,0,0,0.84362936,
98,1,0,0,0.556173,
676,3,1,1,0.5032149,
410,1,0,0,0.9780481,
227,2,0,0,0.9582298,
45,2,1,0,0.9699674,
800,1,0,1,0.5381041,
345,7,1,1,0.5457193,
77,4,0,0,0.60237515,
232,2,1,1,0.6390777,
394,2,1,1,0.5457732,
250,8,0,0,0.8473742,
376,1,0,0,0.5352587,
312,3,0,0,0.97761905,
541,1,0,0,0.9598856,
673,2,0,0,0.9762381,
511,2,0,0,0.9415559,
243,2,0,0,0.75269926,
382,4,0,0,0.9734292,
89,2,1,1,0.5717713,
214,2,0,0,0.59548926,
278,1,1,1,0.5052061,
360,2,0,0,0.7272478,
711,1,0,0,0.8991946,
395,1,1,1,0.6257055,
677,1,0,0,0.8505925,
484,1,0,0,0.96740144,
372,3,0,0,0.5323487,
354,3,0,1,0.5470532,
440,2,1,0,0.5110891,
311,9,0,0,0.9519777,
67,2,0,1,0.5595525,
620,2,0,0,0.7007525,
580,2,0,0,0.81352943,
233,1,0,0,0.8917227,
304,2,0,0,0.9240628,
564,2,0,0,0.9744057,
404,3,0,0,0.7893381,
295,1,0,0,0.9399462,
154,2,0,0,0.63919806,
453,2,0,0,0.75914556,
783,2,1,1,0.5519996,
41,1,1,0,0.54165024,
18,2,0,0,0.5781,
746,3,0,0,0.8733452,
794,3,1,1,0.61829364,
59,1,0,0,0.9444668,
358,3,0,0,0.9740623,
753,2,1,1,0.6013967,
610,1,0,0,0.9721458,
768,2,0,0,0.94243616,
432,2,0,0,0.83817834,
80,1,0,1,0.58581656,
325,6,0,0,0.9645702,
151,1,0,0,0.95621526,
781,5,0,0,0.5329791,
366,1,0,0,0.8076367,
189,1,0,0,0.94135684,
274,1,1,0,0.8835837,
353,2,0,0,0.77932423,
778,4,0,0,0.9751868,
544,1,0,0,0.95733833,
655,2,0,0,0.897937,
564,1,0,0,0.9379406,
801,2,1,0,0.53047717,
246,1,0,0,0.975524,
206,2,0,1,0.5376485,
181,1,1,0,0.6228259,
745,5,1,0,0.85888994,
731,3,0,0,0.8788472,
597,2,0,0,0.9791982,
443,3,0,0,0.9755604,
359,1,0,0,0.9343684,
770,1,1,0,0.521615,
353,1,0,0,0.62001526,
793,2,1,1,0.60656416,
453,6,0,0,0.9518071,
177,2,0,1,0.52580404,
673,1,0,0,0.9717808,
171,1,0,0,0.8492191,
626,1,0,0,0.97481275,
535,1,0,1,0.5855988,
719,2,1,0,0.6446064,
82,1,0,0,0.97879195,
4,3,0,0,0.9153663,
83,4,0,0,0.9775454,
307,2,1,1,0.5002892,
134,1,0,0,0.89525026,
486,3,0,1,0.52691174,
567,1,1,0,0.5119917,
313,4,0,0,0.97039366,
132,2,0,0,0.9553716,
481,1,0,0,0.96210873,
64,1,1,1,0.63220936,
760,7,1,0,0.6436274,
264,23,0,0,0.9494241,
380,1,1,0,0.61674935,
623,2,0,0,0.84913945,
613,5,1,1,0.6420007,
473,2,1,0,0.9053587,
268,3,0,0,0.91022736,
65,1,1,0,0.502235,
721,1,0,0,0.9630591,
264,5,0,0,0.9461965,
113,1,0,0,0.96503407,
325,5,0,0,0.69722927,
345,6,1,0,0.5152841,
715,1,0,0,0.9221795,
227,1,0,0,0.5233976,
175,1,0,0,0.9640327,
427,2,0,0,0.76845944,
158,2,0,0,0.91425663,
500,2,0,0,0.66321224,
459,5,0,0,0.8069764,
741,2,1,1,0.513786,
771,1,0,1,0.6131052,
323,3,1,0,0.8726605,
97,1,0,0,0.7874461,
239,3,0,0,0.553197,
275,1,0,0,0.97520024,
256,6,0,0,0.97588605,
289,2,0,0,0.97536486,
577,3,0,0,0.94598657,
742,2,0,0,0.8632719,
0,4,0,0,0.9559276,
463,1,1,1,0.6147587,
734,1,1,1,0.5451436,
249,2,1,1,0.5710349,
172,1,0,0,0.91107297,
0,6,1,1,0.64874434,
112,1,0,0,0.9747842,
264,21,1,0,0.5678133,
115,3,1,1,0.65812516,
17,1,0,0,0.8845936,
264,16,0,0,0.9403535,
123,1,1,0,0.5630851,
457,1,1,0,0.59954715,
63,2,1,1,0.6081712,
820,1,0,0,0.89856756,
730,2,0,0,0.97291654,
645,1,0,0,0.9492636,
459,6,0,0,0.68842953,
357,2,1,1,0.53719246,
242,3,0,0,0.973174,
363,1,0,0,0.8857532,
589,1,0,0,0.97242177,
573,1,1,1,0.60817194,
466,1,0,0,0.6301623,
757,1,0,0,0.86272764,
279,3,0,0,0.9340968,
733,2,1,0,0.6409373,
812,1,0,1,0.5842341,
311,6,1,0,0.66268593,
237,4,0,0,0.97587705,
769,1,0,1,0.556997,
207,1,1,0,0.60886383,
604,7,0,0,0.96617615,
167,1,1,0,0.9318107,
241,1,0,0,0.940077,
663,5,0,0,0.97608894,
171,2,0,0,0.8892515,
147,3,1,1,0.60225254,
443,2,0,0,0.65212727,
479,1,0,0,0.96340543,
741,1,0,0,0.5496342,
234,2,0,0,0.8606397,
266,1,0,0,0.9533623,
285,1,0,0,0.9675676,
810,1,0,0,0.57443506,
202,3,1,0,0.96116424,
560,1,0,1,0.5673035,
488,2,1,1,0.56906646,
471,4,0,0,0.9546955,
664,2,0,0,0.9733522,
387,3,1,1,0.5192964,
115,2,0,0,0.96680063,
604,3,0,0,0.97193944,
676,2,1,1,0.61891526,
522,2,0,0,0.959859,
804,1,1,1,0.52345526,
32,6,0,0,0.86379,
215,3,0,0,0.9165768,
279,1,1,0,0.75191075,
8,2,0,0,0.64178973,
109,1,0,0,0.9759434,
628,3,0,0,0.9695397,
68,1,0,0,0.9790192,
264,10,0,0,0.54599565,
353,4,0,0,0.6162993,
451,1,1,1,0.591633,
409,1,0,1,0.5133246,
40,1,0,0,0.88709235,
746,4,0,0,0.9642331,
144,1,1,1,0.62255263,
506,2,1,1,0.6109847,
475,2,0,1,0.55810416,
408,1,0,0,0.7174617,
747,2,0,0,0.97651094,
300,1,0,1,0.501882,
546,1,0,0,0.9738974,
774,6,0,0,0.7503817,
638,3,0,0,0.9760408,
757,2,1,0,0.51445466,
824,1,0,0,0.96171045,
257,2,0,0,0.64924425,
144,2,1,0,0.5074398,
257,4,0,0,0.9763426,
516,4,1,0,0.88673604,
199,1,0,0,0.94868815,
663,4,0,0,0.96963465,
465,1,0,0,0.8341907,
298,1,0,0,0.914441,
0,3,0,0,0.9748216,
1,1,0,0,0.97738224,
447,2,0,0,0.9774156,
165,2,0,0,0.97689086,
532,1,0,0,0.97889847,
409,2,0,0,0.90749365,
