comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
318,10,0,0,0.825267,
774,5,0,0,0.8989876,
612,1,1,0,0.59716624,
615,1,0,0,0.8814368,
821,2,0,0,0.9339773,
143,2,0,0,0.85501814,
93,1,1,0,0.72248155,
345,1,0,0,0.91123974,
124,2,0,0,0.9265524,
550,1,1,1,0.8470783,
822,1,0,0,0.9355156,
317,4,0,1,0.73995316,
192,2,0,0,0.9396813,
516,5,0,0,0.61070156,
523,2,0,0,0.9352888,
401,2,0,0,0.9203819,
291,2,0,0,0.93523854,
635,2,0,0,0.87518793,
596,1,0,0,0.7385426,
128,3,0,0,0.8822618,
787,5,1,1,0.7787146,
514,1,1,0,0.8995451,
259,6,0,0,0.9335007,
226,3,0,0,0.931995,
393,2,0,0,0.91531664,
595,1,0,0,0.9202005,
681,1,1,1,0.79497784,
304,3,0,0,0.8741709,
599,1,1,1,0.8000003,
613,7,0,0,0.92842525,
320,1,1,1,0.83579487,
659,1,0,0,0.8231774,
445,1,1,0,0.78926075,
83,3,1,1,0.6822149,
153,1,0,0,0.93253016,
233,2,1,1,0.6023231,
252,1,0,0,0.7343157,
159,1,0,0,0.9169953,
775,2,0,0,0.8691243,
232,3,0,0,0.89696187,
662,3,1,0,0.62784106,
478,3,1,1,0.789565,
794,1,0,0,0.9096937,
394,3,0,0,0.80748516,
462,1,0,0,0.93370754,
364,1,1,0,0.9081794,
802,2,1,0,0.84767354,
219,2,0,0,0.85048884,
755,3,0,0,0.52118224,
275,3,0,0,0.93465877,
87,1,1,1,0.83188576,
250,12,0,0,0.83763343,
742,4,0,0,0.7088959,
268,2,1,0,0.64279354,
299,4,0,0,0.9290069,
182,1,0,0,0.9257895,
575,1,1,1,0.79512995,
809,1,0,0,0.91624993,
394,1,1,0,0.85848534,
797,1,0,1,0.52654904,
101,1,1,1,0.60641843,
4,6,0,0,0.7438586,
138,1,0,0,0.8466501,
635,4,0,0,0.7445754,
717,2,1,1,0.66148746,
628,2,0,0,0.9369952,
239,1,0,0,0.8697671,
264,6,1,1,0.6655068,
333,2,0,0,0.8788055,
632,5,1,0,0.6710578,
339,2,1,1,0.8019229,
234,3,0,0,0.62874824,
101,2,0,0,0.8833193,
328,3,1,0,0.8062614,
443,1,0,1,0.5994426,
291,1,0,0,0.9363082,
516,2,0,0,0.62092257,
432,1,0,0,0.79118544,
273,7,1,0,0.8067919,
774,7,0,1,0.50100535,
321,2,1,0,0.7327974,
499,1,0,0,0.8886062,
708,2,0,0,0.66705483,
231,1,0,0,0.6585463,
411,2,1,0,0.6375923,
165,1,1,0,0.6508176,
28,1,0,0,0.91500777,
743,1,0,0,0.9399956,
236,1,1,1,0.6587219,
345,5,1,1,0.55693865,
19,1,0,0,0.90180856,
46,4,0,0,0.92759734,
145,1,0,0,0.93237334,
745,2,0,1,0.71381116,
192,1,0,0,0.938202,
46,5,0,0,0.7142052,
349,3,0,1,0.60005397,
47,5,0,0,0.901057,
515,2,0,0,0.91709435,
819,2,0,0,0.94072586,
341,3,0,0,0.9366877,
537,1,1,0,0.6170032,
442,3,0,0,0.69978654,
343,2,1,1,0.7909983,
397,7,1,0,0.6096638,
235,1,1,0,0.7143546,
434,1,0,0,0.857572,
510,1,0,0,0.8707885,
56,1,0,0,0.9260417,
591,1,0,0,0.91197073,
707,2,0,0,0.7688788,
469,4,0,0,0.87697923,
419,3,0,0,0.93871427,
563,2,1,0,0.8288502,
426,1,0,0,0.9044409,
405,1,0,0,0.7171276,
414,1,0,0,0.801632,
759,1,0,0,0.756863,
614,1,0,0,0.8262902,
296,1,0,0,0.90727407,
588,3,0,0,0.92565495,
627,1,0,0,0.9356564,
522,1,0,0,0.905966,
654,4,1,0,0.793048,
491,1,0,0,0.926551,
420,1,0,0,0.85082537,
225,1,1,1,0.7629157,
632,2,1,0,0.910048,
683,1,1,1,0.6518519,
387,1,0,0,0.8046248,
280,1,1,0,0.8738406,
786,7,0,0,0.9388435,
339,4,1,0,0.65491915,
115,1,0,0,0.93970156,
118,1,0,0,0.8149909,
338,1,1,0,0.7197098,
707,4,0,0,0.92178273,
771,2,1,1,0.5982871,
79,2,0,0,0.8739026,
481,3,0,0,0.8884212,
445,2,0,0,0.93826604,
139,1,0,0,0.63718385,
72,1,0,0,0.9376254,
485,1,1,1,0.80743736,
381,1,1,1,0.7838341,
287,1,0,0,0.9290429,
318,9,0,0,0.87695724,
645,2,0,0,0.7137335,
164,2,1,1,0.81944305,
96,1,0,0,0.8876224,
431,1,1,1,0.6336467,
164,5,0,1,0.6238861,
592,1,0,0,0.8952371,
32,3,0,0,0.8810175,
735,1,0,0,0.90068614,
822,2,0,0,0.9230849,
519,1,0,0,0.909102,
279,4,0,0,0.8481952,
255,1,0,0,0.94130826,
577,1,0,0,0.92087483,
466,2,0,1,0.5780357,
553,1,0,0,0.8992857,
502,3,1,1,0.6097575,
668,2,0,0,0.9313538,
350,1,0,0,0.9277797,
263,1,1,1,0.77270395,
753,1,0,1,0.52505887,
461,1,0,0,0.9179656,
455,2,0,0,0.87433046,
110,1,0,0,0.9327026,
786,6,1,1,0.80701745,
149,2,1,1,0.7660136,
463,2,1,1,0.72476894,
661,1,0,0,0.9053466,
353,6,0,0,0.78402627,
295,3,0,0,0.9260651,
198,2,0,0,0.88239807,
486,2,0,0,0.936233,
280,2,1,0,0.81991446,
530,2,0,0,0.9249823,
438,1,0,0,0.5865937,
251,1,0,0,0.94027364,
674,1,0,0,0.9355073,
293,1,0,0,0.92102164,
740,2,0,0,0.91037136,
805,1,1,1,0.7816262,
383,1,0,0,0.93626046,
493,1,0,0,0.68820286,
413,1,0,0,0.6423192,
339,3,1,1,0.74865407,
821,3,0,0,0.8948187,
713,4,1,0,0.80276823,
667,2,0,0,0.9360022,
753,3,1,0,0.899369,
333,1,0,0,0.89691657,
576,1,1,1,0.50117236,
429,1,0,0,0.91634613,
253,3,0,0,0.52068424,
746,2,0,0,0.9285426,
145,4,0,0,0.92387545,
763,3,0,0,0.8980798,
196,1,0,0,0.8384186,
439,1,0,0,0.8920056,
121,1,0,1,0.8044679,
774,4,0,0,0.9319951,
730,1,0,0,0.9299944,
106,1,0,0,0.72908634,
740,1,0,0,0.8238563,
637,1,0,0,0.9383946,
30,1,0,0,0.8973628,
653,1,0,0,0.9383728,
648,1,0,0,0.913246,
200,1,1,1,0.7469637,
398,1,0,0,0.51324636,
270,1,1,0,0.77824336,
687,1,0,0,0.92106646,
660,2,0,0,0.9311145,
592,2,1,1,0.86342794,
318,18,1,0,0.8067871,
354,2,0,0,0.59306955,
317,2,1,1,0.75073004,
53,2,0,0,0.9342406,
497,2,0,0,0.8155626,
411,1,1,1,0.50421196,
260,1,0,0,0.9334413,
259,1,1,0,0.79064536,
38,3,0,0,0.58713317,
621,1,0,0,0.88733107,
365,1,0,0,0.8377116,
209,1,0,0,0.92535657,
702,3,1,1,0.70148,
39,2,0,0,0.88471806,
697,2,0,0,0.7494372,
178,1,0,1,0.6268025,
402,2,0,0,0.90363896,
632,3,0,0,0.930576,
301,1,0,0,0.81205505,
341,1,1,1,0.550926,
421,1,0,0,0.93772864,
243,6,0,1,0.50764024,
252,5,0,0,0.9364726,
606,1,0,0,0.85768354,
149,3,0,1,0.6090748,
667,1,0,0,0.9260532,
820,5,0,0,0.9209152,
542,1,0,0,0.6003429,
608,1,0,0,0.5125698,
488,1,0,0,0.9301002,
404,4,1,0,0.6786469,
817,1,1,1,0.5487299,
787,6,0,0,0.9115296,
785,1,0,1,0.7212525,
177,1,0,0,0.774998,
799,2,0,0,0.9173224,
676,1,1,0,0.7814898,
412,6,0,0,0.902353,
469,2,1,0,0.92398953,
327,4,0,0,0.90596205,
89,1,0,0,0.8463813,
554,1,0,0,0.9083883,
280,6,0,0,0.94150734,
40,2,0,0,0.9295944,
566,1,0,0,0.81907225,
782,1,1,1,0.78307295,
245,2,0,0,0.8831076,
27,1,0,0,0.68563884,
614,2,0,0,0.9359887,
111,1,0,0,0.93214494,
50,3,0,0,0.87669045,
656,1,0,0,0.9260457,
602,1,1,0,0.8291102,
788,2,0,0,0.9399267,
86,1,0,0,0.9291108,
307,4,0,0,0.8741155,
281,1,0,0,0.94088584,
669,1,0,0,0.9201123,
5,2,1,1,0.5491803,
234,1,0,0,0.8679646,
527,1,0,0,0.77049065,
149,1,0,0,0.6517642,
715,3,0,0,0.9204555,
235,3,0,0,0.9314158,
703,2,1,0,0.6130183,
724,3,0,0,0.93068206,
12,2,0,0,0.9075117,
345,2,1,0,0.9234963,
508,1,0,0,0.84298915,
109,4,0,0,0.92663246,
316,1,0,0,0.91486096,
176,1,0,0,0.89348334,
269,2,0,0,0.9338433,
441,1,1,1,0.8301235,
524,3,0,0,0.9163211,
478,4,0,0,0.90408874,
187,1,1,0,0.56265944,
71,1,0,0,0.9293075,
198,1,0,0,0.91518843,
39,1,0,0,0.8832546,
22,1,0,0,0.93090725,
249,3,1,1,0.6397864,
77,3,0,1,0.5411333,
483,1,0,0,0.93760043,
563,1,1,1,0.67106783,
483,3,0,0,0.92219007,
671,2,0,0,0.50109786,
256,3,1,0,0.5149732,
90,1,1,0,0.570139,
599,2,1,1,0.72245085,
309,1,0,0,0.84364086,
654,2,1,1,0.6471315,
264,2,0,0,0.9158256,
188,5,0,0,0.9264972,
556,1,1,1,0.7934749,
808,1,0,0,0.9042887,
476,1,0,0,0.9261814,
774,2,0,0,0.9222491,
361,2,0,0,0.69755995,
288,4,0,0,0.7286782,
391,2,0,0,0.8613954,
124,1,1,1,0.6105865,
334,1,1,1,0.803488,
811,3,1,0,0.93031853,
166,1,1,0,0.81285983,
237,3,0,0,0.5301555,
781,7,0,0,0.6297526,
344,2,0,0,0.93252015,
164,4,0,1,0.61538273,
235,5,0,0,0.9209756,
204,1,0,0,0.8145705,
273,3,0,0,0.92554164,
495,1,1,0,0.7654564,
91,1,0,0,0.932062,
325,4,0,0,0.93383175,
297,3,0,0,0.9372587,
730,3,0,0,0.93532896,
429,2,0,0,0.79841065,
572,1,1,1,0.749675,
761,2,0,0,0.79084265,
156,1,0,0,0.9363885,
503,2,1,1,0.7598389,
246,4,0,0,0.9287238,
512,1,0,0,0.925595,
433,2,0,0,0.941194,
207,2,1,1,0.76424575,
786,5,0,0,0.8690461,
47,3,0,0,0.9316867,
55,3,0,0,0.937351,
494,1,1,0,0.7511686,
763,1,0,0,0.7681074,
193,1,0,0,0.91547,
665,1,0,0,0.81380963,
315,1,1,1,0.68318385,
326,2,1,0,0.71674603,
107,1,0,1,0.53387046,
492,2,0,0,0.58662605,
66,1,1,1,0.78760505,
660,1,0,0,0.9289357,
525,1,0,0,0.9301533,
400,1,0,0,0.8992137,
747,1,0,0,0.6320096,
425,2,0,0,0.9103066,
766,1,0,0,0.9092123,
604,4,1,1,0.758986,
325,2,0,0,0.6651519,
323,4,0,0,0.93852586,
4,1,0,0,0.7948042,
706,1,0,0,0.6675742,
502,2,0,0,0.9298138,
147,4,1,1,0.6902002,
152,1,1,0,0.8397309,
299,2,1,0,0.7968083,
597,1,0,0,0.9381733,
528,3,0,1,0.679184,
57,1,0,0,0.89457685,
472,2,1,1,0.7481504,
173,1,0,0,0.93253726,
418,2,0,0,0.9335544,
696,1,0,0,0.93461895,
671,1,0,0,0.9227817,
774,1,0,0,0.9049356,
325,3,0,0,0.7885687,
588,1,1,1,0.58879447,
440,1,0,0,0.94178975,
521,2,0,0,0.93246263,
387,2,1,1,0.80466133,
77,6,0,0,0.9034722,
354,6,1,1,0.7029029,
303,2,0,0,0.9241311,
259,4,0,0,0.901449,
580,1,0,0,0.9387349,
287,2,0,0,0.8458557,
98,1,0,0,0.77064997,
676,3,1,1,0.6616656,
410,1,0,0,0.93697417,
227,2,0,0,0.92978525,
45,2,1,0,0.92688143,
800,1,0,1,0.5729756,
345,7,1,0,0.72599,
77,4,0,0,0.60972935,
232,2,1,1,0.8273509,
394,2,1,1,0.78012645,
250,8,0,0,0.8442777,
376,1,0,1,0.6053666,
312,3,0,0,0.93544346,
541,1,0,0,0.90087426,
673,2,0,0,0.9351957,
511,2,0,0,0.9341272,
243,2,0,1,0.5347032,
382,4,0,0,0.9227521,
89,2,1,1,0.7857336,
214,2,0,0,0.84566,
278,1,1,0,0.72896093,
360,2,0,0,0.7241118,
711,1,0,0,0.94041973,
395,1,1,1,0.798693,
677,1,0,0,0.91542125,
484,1,0,0,0.92702967,
372,3,0,0,0.8631317,
354,3,0,0,0.79314023,
440,2,1,0,0.70337445,
311,9,0,0,0.8820084,
67,2,0,1,0.77318335,
620,2,0,0,0.7157379,
580,2,0,0,0.6976001,
233,1,0,0,0.8717698,
304,2,0,0,0.8223477,
564,2,0,0,0.93831956,
404,3,0,0,0.9327911,
295,1,0,0,0.8751052,
154,2,0,0,0.6786916,
453,2,0,0,0.7588277,
783,2,1,1,0.55162805,
41,1,1,1,0.7304757,
18,2,0,0,0.7311051,
746,3,0,0,0.8243031,
794,3,1,1,0.7749023,
59,1,0,0,0.85958505,
358,3,0,0,0.9169589,
753,2,1,1,0.73615175,
610,1,0,0,0.9367093,
768,2,0,0,0.65739834,
432,2,0,0,0.9200357,
80,1,0,1,0.79010546,
325,6,0,0,0.9332643,
151,1,0,0,0.93382066,
781,5,0,0,0.85679233,
366,1,0,0,0.8864114,
189,1,0,0,0.9133287,
274,1,1,0,0.8624249,
353,2,0,0,0.86659086,
778,4,0,0,0.90287346,
544,1,0,0,0.8824031,
655,2,0,0,0.9008055,
564,1,0,0,0.92387587,
801,2,1,0,0.5511298,
246,1,0,0,0.9308694,
206,2,0,0,0.5959607,
181,1,1,1,0.5033547,
745,5,1,0,0.6822551,
731,3,0,0,0.897933,
597,2,0,0,0.93527824,
443,3,0,0,0.920214,
359,1,0,0,0.8693861,
770,1,1,1,0.5413061,
353,1,0,0,0.91391426,
793,2,1,1,0.77753043,
453,6,0,0,0.9258205,
177,2,0,0,0.5946966,
673,1,0,0,0.93578374,
171,1,0,0,0.8648085,
626,1,0,0,0.9297272,
535,1,0,1,0.52906567,
719,2,1,0,0.8863014,
82,1,0,0,0.9351374,
4,3,0,0,0.7298626,
83,4,0,0,0.9284121,
307,2,1,0,0.83279604,
134,1,0,0,0.9053128,
486,3,0,1,0.6734705,
567,1,1,1,0.50455,
313,4,0,0,0.8633824,
132,2,0,0,0.92853713,
481,1,0,0,0.9345696,
64,1,1,1,0.7892318,
760,7,1,0,0.6489076,
264,23,0,0,0.93394065,
380,1,1,0,0.6436449,
623,2,0,0,0.8833023,
613,5,1,1,0.79169,
473,2,1,0,0.8001557,
268,3,0,0,0.9215002,
65,1,1,1,0.5782126,
721,1,0,0,0.93245983,
264,5,0,0,0.9361055,
113,1,0,0,0.92049885,
325,5,0,0,0.85178214,
345,6,1,0,0.83255595,
715,1,0,0,0.92499477,
227,1,0,0,0.90364724,
175,1,0,0,0.9211872,
427,2,0,0,0.6821394,
158,2,0,0,0.913313,
500,2,0,1,0.7124758,
459,5,0,0,0.82968795,
741,2,1,0,0.73290503,
771,1,0,1,0.80596685,
323,3,1,0,0.7130288,
97,1,0,0,0.78419065,
239,3,0,1,0.5640192,
275,1,0,0,0.93744075,
256,6,0,0,0.93915874,
289,2,0,0,0.93769425,
577,3,0,0,0.9387875,
742,2,0,0,0.8980103,
0,4,0,0,0.82972604,
463,1,1,1,0.7956977,
734,1,1,0,0.6117687,
249,2,1,1,0.7472689,
172,1,0,0,0.93280023,
0,6,1,1,0.79262614,
112,1,0,0,0.9313173,
264,21,1,0,0.82989806,
115,3,1,1,0.82601804,
17,1,0,0,0.7101289,
264,16,0,0,0.9360183,
123,1,1,1,0.6536595,
457,1,1,0,0.61623335,
63,2,1,1,0.76761,
820,1,0,0,0.9300971,
730,2,0,0,0.9284979,
645,1,0,0,0.9075126,
459,6,0,1,0.53433007,
357,2,1,1,0.5355468,
242,3,0,0,0.9385777,
363,1,0,0,0.8309518,
589,1,0,0,0.92395544,
573,1,1,1,0.80769086,
466,1,0,0,0.68526864,
757,1,0,0,0.81571066,
279,3,0,0,0.927598,
733,2,1,0,0.5679052,
812,1,0,1,0.50430226,
311,6,1,0,0.8985434,
237,4,0,0,0.9372674,
769,1,0,0,0.5023872,
207,1,1,0,0.8121104,
604,7,0,0,0.93945247,
167,1,1,0,0.83548,
241,1,0,0,0.9133362,
663,5,0,0,0.9332508,
171,2,0,0,0.90101373,
147,3,1,1,0.77863204,
443,2,0,1,0.5218681,
479,1,0,0,0.9400414,
741,1,0,0,0.875329,
234,2,0,0,0.90042675,
266,1,0,0,0.85466146,
285,1,0,0,0.93358475,
810,1,0,0,0.6501705,
202,3,1,0,0.92474663,
560,1,0,0,0.59090286,
488,2,1,1,0.7855551,
471,4,0,0,0.8529694,
664,2,0,0,0.93676573,
387,3,1,1,0.656605,
115,2,0,0,0.938235,
604,3,0,0,0.9207312,
676,2,1,1,0.8487827,
522,2,0,0,0.87923706,
804,1,1,1,0.7023408,
32,6,0,0,0.86042106,
215,3,0,0,0.92365825,
279,1,1,0,0.7576891,
8,2,0,0,0.75635517,
109,1,0,0,0.9288277,
628,3,0,0,0.9275209,
68,1,0,0,0.93402165,
264,10,0,0,0.85384995,
353,4,0,0,0.8703536,
451,1,1,1,0.76599336,
409,1,0,0,0.9014036,
40,1,0,0,0.887904,
746,4,0,0,0.9309935,
144,1,1,1,0.8029798,
506,2,1,1,0.5657255,
475,2,0,1,0.7229841,
408,1,0,0,0.7084403,
747,2,0,0,0.9368349,
300,1,0,1,0.54482675,
546,1,0,0,0.92251635,
774,6,0,0,0.93272597,
638,3,0,0,0.9264392,
757,2,1,0,0.554824,
824,1,0,0,0.9107232,
257,2,0,0,0.9158256,
144,2,1,1,0.63135207,
257,4,0,0,0.934238,
516,4,1,0,0.7869233,
199,1,0,0,0.9050659,
663,4,0,0,0.9062055,
465,1,0,0,0.5817629,
298,1,0,0,0.91956204,
0,3,0,0,0.9290491,
1,1,0,0,0.93250555,
447,2,0,0,0.93768996,
165,2,0,0,0.9240144,
532,1,0,0,0.9328716,
409,2,0,0,0.8572273,
311,10,0,0,0.72120565,
