comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
613,1,1,1,0.81255984,
570,2,1,1,0.7698246,
710,3,1,0,0.81031376,
318,17,1,1,0.6005432,
297,2,0,1,0.741625,
622,4,0,1,0.64790976,
288,5,0,0,0.93625844,
299,5,0,0,0.9283368,
290,2,0,0,0.86831737,
51,1,0,0,0.97195023,
372,1,0,1,0.79474723,
313,1,0,0,0.9564459,
150,2,1,0,0.79469216,
264,18,0,0,0.94624805,
740,3,0,0,0.8261044,
659,2,1,1,0.82710546,
210,2,0,0,0.7614757,
191,1,0,0,0.9810425,
185,1,0,1,0.6902633,
468,2,1,0,0.79484075,
169,1,1,0,0.62730557,
701,1,0,0,0.8959529,
588,2,1,0,0.7219317,
264,1,0,0,0.8981649,
774,9,0,0,0.88994074,
130,1,0,0,0.9188706,
699,1,0,0,0.9141004,
369,3,0,0,0.6926066,
55,1,0,0,0.5231827,
339,1,1,0,0.7586825,
201,1,1,1,0.81903404,
22,2,0,0,0.7230438,
280,3,1,1,0.83340514,
257,3,1,1,0.5292536,
477,1,0,0,0.97501546,
95,3,0,0,0.8956505,
145,2,1,0,0.8350353,
618,4,0,0,0.8832086,
265,1,0,0,0.8871793,
641,1,0,0,0.94814783,
755,1,1,1,0.7340425,
759,2,0,0,0.7993748,
157,1,0,0,0.95024866,
811,2,1,0,0.7372958,
793,3,1,0,0.7536497,
37,3,1,1,0.8279753,
264,8,0,0,0.55103457,
596,2,0,0,0.88603884,
374,1,0,0,0.9492101,
35,1,1,1,0.6365337,
321,1,0,0,0.74607956,
34,2,0,0,0.8475611,
79,1,0,0,0.95780945,
322,4,0,0,0.8113042,
273,4,1,0,0.71580553,
397,6,0,0,0.94280434,
235,2,0,0,0.97700465,
228,1,0,0,0.95647573,
490,1,1,0,0.9297167,
814,4,1,0,0.56807506,
465,2,0,0,0.9042858,
265,2,0,0,0.9838981,
453,7,0,0,0.94975793,
311,5,1,1,0.9114971,
37,1,0,0,0.5108525,
693,1,1,0,0.80846804,
290,4,0,1,0.55536,
608,2,1,1,0.90286326,
487,4,0,1,0.6904591,
571,1,0,0,0.937395,
419,2,0,0,0.7288707,
498,3,0,0,0.9411973,
787,2,0,1,0.94293934,
202,1,0,0,0.9705347,
484,2,0,1,0.8636329,
784,1,0,0,0.82789665,
493,5,0,0,0.8608547,
12,1,0,0,0.82055795,
506,1,1,1,0.6804534,
719,1,1,1,0.85240906,
562,1,1,1,0.94951695,
525,2,0,0,0.95372796,
664,1,0,0,0.9449553,
459,2,0,0,0.8831754,
632,6,1,1,0.95529395,
640,2,0,0,0.9687544,
46,3,0,0,0.8929099,
297,1,0,0,0.7247803,
494,4,1,1,0.86489695,
143,1,1,1,0.84810084,
432,3,0,0,0.79730463,
697,1,1,1,0.5556108,
708,1,0,0,0.60972935,
83,1,0,0,0.9596597,
664,3,0,0,0.9659059,
108,1,1,1,0.85071415,
355,3,0,0,0.9473662,
412,1,0,0,0.88649344,
790,1,0,0,0.9509823,
515,1,0,0,0.96471757,
655,3,0,0,0.9314724,
361,3,0,0,0.56690603,
129,1,0,0,0.9456614,
371,1,0,0,0.95740247,
13,1,0,1,0.81243986,
607,1,1,1,0.9093883,
703,1,1,1,0.9019553,
354,4,0,0,0.9059474,
247,3,0,1,0.8052632,
389,2,0,1,0.9279831,
410,2,0,0,0.97879946,
390,1,0,0,0.90289426,
94,1,0,0,0.9651581,
264,4,0,1,0.52923363,
437,1,1,1,0.8761274,
373,3,0,0,0.97261804,
516,1,0,0,0.7707571,
20,1,0,0,0.9689454,
638,1,0,0,0.9826774,
283,1,0,0,0.97143966,
624,1,0,1,0.53557485,
351,3,0,0,0.9688649,
99,1,1,1,0.9525326,
397,1,0,0,0.9282982,
724,2,0,0,0.92906296,
243,5,1,1,0.7106962,
30,2,0,0,0.94594294,
540,1,1,1,0.92899805,
772,2,1,1,0.9241594,
342,5,1,1,0.638326,
392,1,0,0,0.92810905,
632,1,0,0,0.7572611,
313,2,0,0,0.90901345,
158,1,0,0,0.86479664,
663,3,0,0,0.96125114,
754,1,1,0,0.69641495,
54,3,0,0,0.85290736,
230,1,0,0,0.8482648,
668,3,0,0,0.90389603,
253,5,0,0,0.982074,
352,4,0,0,0.94044966,
734,2,1,1,0.7340396,
216,1,1,1,0.9753474,
366,2,1,1,0.58834124,
507,4,0,0,0.7700846,
188,3,0,0,0.8958417,
712,1,0,0,0.8719313,
781,6,1,1,0.61367464,
763,2,0,0,0.97504514,
344,5,0,0,0.9583071,
713,3,0,0,0.60795397,
481,2,0,0,0.9514993,
294,1,0,0,0.9415833,
33,1,0,0,0.7966378,
509,1,0,0,0.9495494,
792,1,0,0,0.8617685,
795,1,0,0,0.89644116,
239,2,0,0,0.8833891,
569,1,1,1,0.8741484,
172,2,0,0,0.9278735,
684,1,0,0,0.84176093,
751,1,0,0,0.6572399,
164,1,1,1,0.94927967,
373,1,1,0,0.7244056,
322,3,0,0,0.7848155,
386,2,1,0,0.8839302,
789,1,0,0,0.8036446,
649,1,0,0,0.8630577,
798,1,0,0,0.94382256,
614,3,0,0,0.7307456,
206,1,0,1,0.8878837,
794,4,1,0,0.83523893,
305,2,0,1,0.5410827,
457,2,0,0,0.83751184,
340,4,0,0,0.85116076,
135,1,1,1,0.6754555,
352,5,0,0,0.86897755,
121,5,0,0,0.65312165,
317,1,0,0,0.9615278,
205,1,0,0,0.9789523,
565,1,0,0,0.9250794,
560,3,0,0,0.8607501,
314,2,1,1,0.87133855,
276,1,1,0,0.51694334,
34,4,1,1,0.96103793,
495,2,1,1,0.8939076,
133,1,0,0,0.95701504,
24,1,1,1,0.9383441,
210,3,0,0,0.9686941,
180,1,0,0,0.8721803,
493,4,0,0,0.8168755,
536,1,0,0,0.9295092,
247,1,0,1,0.60820335,
503,1,0,0,0.9629848,
344,3,0,1,0.56191236,
533,1,0,0,0.96478933,
235,4,0,0,0.8659552,
347,2,0,0,0.95528346,
774,8,0,1,0.7683503,
500,1,0,1,0.863464,
551,1,1,0,0.89331573,
797,3,0,1,0.80683345,
698,1,0,1,0.6104465,
742,1,0,0,0.9287113,
494,5,0,0,0.97120583,
259,2,0,0,0.9633977,
639,1,1,0,0.86433405,
67,1,0,0,0.9763324,
402,1,0,0,0.9232699,
318,10,0,0,0.87322766,
774,5,0,0,0.87526727,
612,1,1,1,0.7993316,
615,1,0,0,0.86603636,
821,2,0,0,0.9581972,
143,2,0,0,0.92171496,
93,1,1,1,0.81997514,
345,1,0,0,0.93802273,
124,2,0,0,0.9130265,
550,1,1,1,0.91363,
822,1,0,0,0.944318,
317,4,0,1,0.8872178,
192,2,0,0,0.95067954,
516,5,0,1,0.7193108,
523,2,0,0,0.97761804,
401,2,0,0,0.9629088,
291,2,0,0,0.95852035,
635,2,0,0,0.87203544,
596,1,0,0,0.55083734,
128,3,0,0,0.70960647,
787,5,1,1,0.9571891,
514,1,1,0,0.90390253,
259,6,0,0,0.9321296,
226,3,0,0,0.94331026,
393,2,0,0,0.95580804,
595,1,0,0,0.9443506,
681,1,1,1,0.87565917,
304,3,0,0,0.50153023,
599,1,1,1,0.9490913,
613,7,0,0,0.9516219,
320,1,1,1,0.96016246,
659,1,0,0,0.95468557,
445,1,1,0,0.82380956,
83,3,1,1,0.66379905,
153,1,0,0,0.97375274,
233,2,1,1,0.7552778,
252,1,0,0,0.9466207,
159,1,0,0,0.97167003,
775,2,0,0,0.6755485,
232,3,0,0,0.6226468,
662,3,1,0,0.86069024,
478,3,1,1,0.900598,
794,1,0,0,0.9562242,
394,3,0,0,0.8303447,
462,1,0,0,0.9746333,
364,1,1,0,0.91380125,
802,2,1,0,0.6747647,
219,2,0,0,0.8997506,
755,3,0,0,0.7961437,
275,3,0,0,0.9449178,
87,1,1,1,0.9246169,
250,12,0,0,0.68881327,
742,4,0,0,0.57450485,
268,2,1,1,0.7065951,
299,4,0,0,0.82161343,
182,1,0,0,0.925525,
575,1,1,1,0.54973584,
809,1,0,0,0.9509827,
394,1,1,0,0.924329,
797,1,0,1,0.7524832,
101,1,1,1,0.9129014,
4,6,0,1,0.8914062,
138,1,0,0,0.9053147,
635,4,0,1,0.5536368,
717,2,1,1,0.9305568,
628,2,0,0,0.9571207,
239,1,0,1,0.7011238,
264,6,1,1,0.5292536,
333,2,0,0,0.7509883,
632,5,1,1,0.62470365,
339,2,1,1,0.8098302,
234,3,0,0,0.68782187,
101,2,0,0,0.89704627,
328,3,1,0,0.69841385,
443,1,0,0,0.63687414,
291,1,0,0,0.9508328,
516,2,0,0,0.87313867,
432,1,0,0,0.8207152,
273,7,1,0,0.797485,
774,7,0,1,0.68042934,
321,2,1,0,0.5928042,
499,1,0,0,0.8751062,
708,2,0,0,0.8809085,
231,1,0,1,0.9039939,
411,2,1,1,0.8380943,
165,1,1,1,0.88174415,
28,1,0,0,0.95701504,
743,1,0,0,0.9667428,
236,1,1,0,0.7354854,
345,5,1,0,0.5940008,
19,1,0,0,0.9384423,
46,4,0,0,0.9639279,
145,1,0,0,0.97578526,
745,2,0,1,0.9180347,
192,1,0,0,0.93170667,
46,5,0,0,0.7520585,
349,3,0,1,0.69392043,
47,5,0,0,0.9033205,
515,2,0,0,0.9563978,
819,2,0,0,0.9683156,
341,3,0,0,0.96485984,
537,1,1,0,0.5101909,
442,3,0,1,0.5713227,
343,2,1,1,0.9647887,
397,7,1,1,0.51699924,
235,1,1,1,0.51868874,
434,1,0,0,0.90030855,
510,1,0,0,0.966495,
56,1,0,0,0.9470369,
591,1,0,0,0.8334165,
707,2,0,0,0.68030375,
469,4,0,0,0.83532006,
419,3,0,0,0.7668413,
563,2,1,1,0.6908628,
426,1,0,0,0.82805765,
405,1,0,1,0.6511705,
414,1,0,1,0.6301352,
759,1,0,0,0.86846244,
614,1,0,0,0.84361684,
296,1,0,0,0.9218906,
588,3,0,0,0.9442793,
627,1,0,0,0.97076946,
522,1,0,0,0.90421027,
654,4,1,0,0.8981329,
491,1,0,0,0.90713054,
420,1,0,0,0.9400184,
225,1,1,1,0.6373378,
632,2,1,0,0.91983294,
683,1,1,1,0.8724085,
387,1,0,0,0.84964275,
280,1,1,0,0.73140574,
786,7,0,0,0.9706278,
339,4,1,1,0.5738125,
115,1,0,0,0.9606423,
118,1,0,0,0.50430745,
338,1,1,1,0.6971458,
707,4,0,0,0.93007934,
771,2,1,1,0.69229025,
79,2,0,0,0.7969997,
481,3,0,0,0.97177786,
445,2,0,0,0.97091055,
139,1,0,0,0.5107343,
72,1,0,0,0.89822453,
485,1,1,1,0.6761083,
381,1,1,1,0.9256382,
287,1,0,0,0.97590965,
318,9,0,0,0.93780905,
645,2,0,0,0.9300074,
164,2,1,1,0.94803286,
96,1,0,0,0.79112273,
431,1,1,1,0.73127586,
164,5,0,1,0.50737417,
592,1,0,0,0.8888919,
32,3,0,0,0.53117716,
735,1,0,0,0.85402983,
822,2,0,0,0.89935094,
519,1,0,0,0.9339485,
279,4,0,0,0.8839072,
255,1,0,0,0.9668491,
577,1,0,0,0.90428996,
466,2,0,0,0.93989354,
553,1,0,0,0.79933184,
502,3,1,1,0.8520991,
668,2,0,0,0.9602785,
350,1,0,0,0.8842571,
263,1,1,1,0.62821954,
753,1,0,0,0.5696418,
461,1,0,0,0.9420842,
455,2,0,0,0.90356624,
110,1,0,0,0.9602754,
786,6,1,1,0.9544507,
149,2,1,1,0.8928215,
463,2,1,1,0.63892436,
661,1,0,0,0.89751774,
353,6,0,0,0.63626564,
295,3,0,0,0.9501132,
198,2,0,0,0.8608679,
486,2,0,0,0.9698196,
280,2,1,0,0.9153624,
530,2,0,0,0.96990246,
438,1,0,1,0.5212205,
251,1,0,0,0.9808741,
674,1,0,0,0.95354694,
293,1,0,0,0.978306,
740,2,0,0,0.9130113,
805,1,1,1,0.9446384,
383,1,0,0,0.94364166,
493,1,0,1,0.6319698,
413,1,0,1,0.91822743,
339,3,1,1,0.8232061,
821,3,0,0,0.9269933,
713,4,1,0,0.5830706,
667,2,0,0,0.97072077,
753,3,1,0,0.6681935,
333,1,0,0,0.9490298,
576,1,1,1,0.6558366,
429,1,0,0,0.6705361,
253,3,0,1,0.5085077,
746,2,0,0,0.9271414,
145,4,0,0,0.9153598,
763,3,0,0,0.7042958,
196,1,0,0,0.9361163,
439,1,0,0,0.8146882,
121,1,0,1,0.94774973,
774,4,0,1,0.63316804,
730,1,0,0,0.9457974,
106,1,0,0,0.79167086,
740,1,0,0,0.7423358,
637,1,0,0,0.8843664,
30,1,0,0,0.85223997,
653,1,0,0,0.89236754,
648,1,0,0,0.86533666,
200,1,1,1,0.9347229,
398,1,0,0,0.5839976,
270,1,1,1,0.6840647,
687,1,0,0,0.8469123,
660,2,0,0,0.91611874,
592,2,1,1,0.9694642,
318,18,1,0,0.7174986,
354,2,0,0,0.8183505,
317,2,1,1,0.77311563,
53,2,0,0,0.95548445,
497,2,0,0,0.90811175,
411,1,1,1,0.68533796,
260,1,0,0,0.9596991,
259,1,1,1,0.52969223,
38,3,0,1,0.68672365,
621,1,0,0,0.7012219,
365,1,0,0,0.6965742,
209,1,0,0,0.89161676,
702,3,1,1,0.72652566,
39,2,0,0,0.9275023,
697,2,0,1,0.83574307,
178,1,0,0,0.5106806,
402,2,0,0,0.8762567,
632,3,0,0,0.9552365,
301,1,0,0,0.6332256,
341,1,1,1,0.5136175,
421,1,0,0,0.96436036,
243,6,0,0,0.5062017,
252,5,0,0,0.8864912,
606,1,0,0,0.89378494,
149,3,0,1,0.66885424,
667,1,0,0,0.92493314,
820,5,0,0,0.6761164,
542,1,0,1,0.727768,
608,1,0,1,0.57684577,
488,1,0,0,0.97504675,
404,4,1,1,0.62097347,
817,1,1,1,0.6144456,
787,6,0,0,0.83606976,
785,1,0,1,0.8920033,
177,1,0,0,0.8236172,
799,2,0,0,0.9371915,
676,1,1,0,0.59037423,
412,6,0,0,0.63509065,
469,2,1,0,0.6632298,
327,4,0,0,0.7543917,
89,1,0,0,0.5719163,
554,1,0,0,0.87227964,
280,6,0,0,0.9789761,
40,2,0,0,0.93968517,
566,1,0,0,0.7735272,
782,1,1,1,0.83466536,
245,2,0,0,0.799628,
27,1,0,0,0.8798566,
614,2,0,0,0.9639182,
111,1,0,0,0.92724997,
50,3,0,0,0.55724955,
656,1,0,0,0.8959127,
602,1,1,0,0.866645,
788,2,0,0,0.95463675,
86,1,0,0,0.9691272,
307,4,0,0,0.656397,
281,1,0,0,0.95502573,
669,1,0,0,0.95572895,
5,2,1,1,0.72536397,
234,1,0,0,0.947134,
527,1,0,0,0.9471375,
149,1,0,1,0.71431077,
715,3,0,0,0.87916213,
235,3,0,0,0.9483185,
703,2,1,0,0.7784607,
724,3,0,0,0.94156504,
12,2,0,0,0.91712946,
345,2,1,0,0.93851304,
508,1,0,0,0.94901615,
109,4,0,0,0.8811006,
316,1,0,0,0.90031314,
176,1,0,0,0.9380714,
269,2,0,0,0.97388,
441,1,1,1,0.8765622,
524,3,0,0,0.90137494,
478,4,0,0,0.86946183,
187,1,1,1,0.6652471,
71,1,0,0,0.84362423,
198,1,0,0,0.7086714,
39,1,0,0,0.6484854,
22,1,0,0,0.94117606,
249,3,1,1,0.6923,
77,3,0,1,0.8657065,
483,1,0,0,0.9749383,
563,1,1,1,0.8607038,
483,3,0,0,0.93968445,
671,2,0,1,0.6716609,
256,3,1,1,0.8458545,
90,1,1,1,0.7002434,
599,2,1,1,0.9313228,
309,1,0,0,0.8698909,
654,2,1,1,0.78060836,
264,2,0,0,0.79045177,
188,5,0,0,0.7299751,
556,1,1,1,0.6906292,
808,1,0,0,0.9585984,
476,1,0,0,0.9715521,
774,2,0,0,0.92332053,
361,2,0,1,0.6566725,
288,4,0,0,0.5392581,
391,2,0,0,0.69574356,
124,1,1,1,0.88766855,
334,1,1,1,0.9503058,
811,3,1,0,0.93656576,
166,1,1,0,0.95373243,
237,3,0,1,0.83741176,
781,7,0,0,0.67085457,
344,2,0,0,0.9380212,
164,4,0,1,0.6773659,
235,5,0,0,0.81201524,
204,1,0,0,0.88454795,
273,3,0,0,0.88362795,
495,1,1,1,0.8417398,
91,1,0,0,0.94512063,
325,4,0,0,0.97049487,
297,3,0,0,0.9343917,
730,3,0,0,0.95420563,
429,2,0,0,0.97363687,
572,1,1,1,0.612891,
761,2,0,1,0.76114917,
156,1,0,0,0.96241474,
503,2,1,1,0.9390659,
246,4,0,0,0.9304664,
512,1,0,0,0.9745419,
433,2,0,0,0.95196843,
207,2,1,1,0.84985495,
786,5,0,0,0.81563103,
47,3,0,0,0.9593735,
55,3,0,0,0.97794044,
494,1,1,0,0.864974,
763,1,0,0,0.6387783,
193,1,0,0,0.8949034,
665,1,0,0,0.8468327,
315,1,1,1,0.65308225,
326,2,1,1,0.54391944,
107,1,0,1,0.8718264,
492,2,0,0,0.9506518,
66,1,1,1,0.93272805,
660,1,0,0,0.91001385,
525,1,0,0,0.9484056,
400,1,0,0,0.8472941,
747,1,0,0,0.9728863,
425,2,0,0,0.9138269,
766,1,0,0,0.7389033,
604,4,1,1,0.892365,
325,2,0,0,0.88580054,
323,4,0,0,0.9581117,
4,1,0,0,0.81194484,
706,1,0,0,0.55505645,
502,2,0,0,0.9378473,
147,4,1,1,0.8921609,
152,1,1,0,0.860335,
299,2,1,1,0.75214785,
597,1,0,0,0.9845674,
528,3,0,1,0.92940336,
57,1,0,0,0.63840324,
472,2,1,1,0.6630436,
173,1,0,0,0.9507515,
418,2,0,0,0.94817764,
696,1,0,0,0.97186816,
671,1,0,0,0.944942,
774,1,0,0,0.6722901,
325,3,0,0,0.9197555,
588,1,1,1,0.6594437,
440,1,0,0,0.9803207,
521,2,0,0,0.9323622,
387,2,1,1,0.73701435,
77,6,0,0,0.9604407,
354,6,1,1,0.9504049,
303,2,0,0,0.9605092,
259,4,0,0,0.7561885,
580,1,0,0,0.9795669,
287,2,0,0,0.7523816,
98,1,0,1,0.51726645,
676,3,1,1,0.8330327,
410,1,0,0,0.97932017,
227,2,0,0,0.95100677,
45,2,1,0,0.90645915,
800,1,0,1,0.8918394,
345,7,1,1,0.6069016,
77,4,0,0,0.5773487,
232,2,1,1,0.933113,
394,2,1,1,0.8611236,
250,8,0,0,0.5371756,
376,1,0,1,0.8604449,
312,3,0,0,0.9753606,
541,1,0,0,0.8497608,
673,2,0,0,0.97209924,
511,2,0,0,0.953552,
243,2,0,1,0.60139,
382,4,0,0,0.9227263,
89,2,1,1,0.790881,
214,2,0,0,0.959689,
278,1,1,1,0.7228972,
360,2,0,0,0.8466564,
711,1,0,0,0.97206014,
395,1,1,1,0.9471194,
677,1,0,0,0.8899632,
484,1,0,0,0.9314915,
372,3,0,0,0.8317523,
354,3,0,0,0.8971572,
440,2,1,1,0.6036425,
311,9,0,1,0.6819398,
67,2,0,1,0.83613944,
620,2,0,1,0.520758,
580,2,0,0,0.59356564,
233,1,0,0,0.71480393,
304,2,0,0,0.93375826,
564,2,0,0,0.9626008,
404,3,0,0,0.9206284,
295,1,0,0,0.74527484,
154,2,0,0,0.7788747,
453,2,0,1,0.8027747,
783,2,1,1,0.7630823,
41,1,1,0,0.7523308,
18,2,0,0,0.5669952,
746,3,0,0,0.84685373,
794,3,1,1,0.9595833,
59,1,0,0,0.9548929,
358,3,0,0,0.59586585,
753,2,1,1,0.8781891,
610,1,0,0,0.7870226,
768,2,0,0,0.95989317,
432,2,0,0,0.85056216,
80,1,0,1,0.8810026,
325,6,0,0,0.9275504,
151,1,0,0,0.97594756,
781,5,0,1,0.5349109,
366,1,0,0,0.9348529,
189,1,0,0,0.92562103,
274,1,1,0,0.78400797,
353,2,0,0,0.75189644,
778,4,0,0,0.9052903,
544,1,0,0,0.75047994,
655,2,0,0,0.6690765,
564,1,0,0,0.93066627,
801,2,1,0,0.5435328,
246,1,0,0,0.93790835,
206,2,0,1,0.5203798,
181,1,1,1,0.83678013,
745,5,1,0,0.9387349,
731,3,0,0,0.94010514,
597,2,0,0,0.95998675,
443,3,0,0,0.8466747,
359,1,0,0,0.87523973,
770,1,1,0,0.5695875,
353,1,0,0,0.8715971,
793,2,1,1,0.7886759,
453,6,0,0,0.9540984,
177,2,0,0,0.55783474,
673,1,0,0,0.96925396,
171,1,0,0,0.8639451,
626,1,0,0,0.9670767,
535,1,0,1,0.60683894,
719,2,1,0,0.7865616,
82,1,0,0,0.98096234,
4,3,0,0,0.9083698,
83,4,0,0,0.88618034,
307,2,1,1,0.88139194,
134,1,0,0,0.86135465,
486,3,0,1,0.8927393,
567,1,1,0,0.6360619,
313,4,0,0,0.8698288,
132,2,0,0,0.95940363,
481,1,0,0,0.95114154,
64,1,1,1,0.95493287,
760,7,1,0,0.82290244,
264,23,0,0,0.9671901,
380,1,1,1,0.6248616,
623,2,0,0,0.682557,
613,5,1,1,0.9136498,
473,2,1,0,0.8503275,
268,3,0,0,0.8822845,
65,1,1,1,0.52618134,
721,1,0,0,0.9397889,
264,5,0,0,0.94612753,
113,1,0,0,0.9518104,
325,5,0,0,0.96585566,
345,6,1,0,0.81899476,
715,1,0,0,0.8955856,
227,1,0,1,0.53992665,
175,1,0,0,0.94105905,
427,2,0,0,0.93048245,
158,2,0,0,0.836929,
500,2,0,1,0.7004022,
459,5,0,0,0.63510305,
741,2,1,1,0.61678755,
771,1,0,1,0.95831877,
323,3,1,0,0.922245,
97,1,0,0,0.9264955,
239,3,0,0,0.5309463,
275,1,0,0,0.97112197,
256,6,0,0,0.9773647,
289,2,0,0,0.9793864,
577,3,0,0,0.962541,
742,2,0,0,0.8036334,
0,4,0,0,0.5206164,
463,1,1,1,0.8523823,
734,1,1,1,0.91217434,
249,2,1,1,0.9239766,
172,1,0,0,0.87848985,
0,6,1,1,0.89482373,
112,1,0,0,0.9650428,
264,21,1,1,0.8838723,
115,3,1,1,0.88543487,
17,1,0,0,0.7997903,
264,16,0,0,0.8455281,
123,1,1,0,0.5320993,
457,1,1,0,0.7387733,
63,2,1,1,0.90522337,
820,1,0,0,0.9068771,
730,2,0,0,0.96893287,
645,1,0,0,0.8931577,
459,6,0,1,0.83121127,
357,2,1,1,0.6585239,
242,3,0,0,0.9800791,
363,1,0,0,0.94557285,
589,1,0,0,0.8846625,
573,1,1,1,0.96760267,
466,1,0,0,0.7249367,
757,1,0,0,0.857018,
279,3,0,0,0.9597446,
733,2,1,1,0.56097734,
812,1,0,0,0.52385473,
311,6,1,0,0.66371006,
237,4,0,0,0.97310007,
769,1,0,1,0.74290234,
207,1,1,0,0.94087005,
604,7,0,0,0.9762521,
167,1,1,0,0.82645833,
241,1,0,0,0.5337057,
663,5,0,0,0.9586358,
171,2,0,0,0.9113115,
147,3,1,1,0.94950306,
443,2,0,1,0.7550867,
479,1,0,0,0.9654336,
741,1,0,0,0.6480564,
234,2,0,0,0.91288996,
266,1,0,0,0.72987896,
285,1,0,0,0.96343505,
810,1,0,1,0.73232585,
202,3,1,0,0.8542189,
560,1,0,1,0.6975942,
488,2,1,1,0.9070765,
471,4,0,0,0.9388027,
664,2,0,0,0.94957703,
387,3,1,0,0.7833888,
115,2,0,0,0.9541821,
604,3,0,0,0.8589726,
676,2,1,1,0.95710665,
522,2,0,0,0.80131763,
804,1,1,0,0.5797519,
32,6,0,0,0.8964182,
215,3,0,0,0.96423584,
279,1,1,0,0.6096185,
8,2,0,1,0.80668044,
109,1,0,0,0.8817037,
628,3,0,0,0.95029366,
68,1,0,0,0.9678229,
264,10,0,1,0.6453376,
353,4,0,0,0.8983522,
451,1,1,1,0.8886273,
409,1,0,1,0.7278187,
40,1,0,0,0.8548404,
746,4,0,0,0.8951113,
144,1,1,1,0.92736316,
506,2,1,1,0.93597126,
475,2,0,1,0.60634756,
408,1,0,1,0.82012534,
747,2,0,0,0.96708196,
300,1,0,1,0.81653535,
546,1,0,0,0.97872955,
774,6,0,0,0.9485602,
638,3,0,0,0.9547705,
757,2,1,1,0.92531693,
824,1,0,0,0.97075856,
257,2,0,0,0.79045177,
144,2,1,0,0.5463607,
257,4,0,0,0.9567732,
516,4,1,0,0.74819297,
199,1,0,0,0.9175558,
663,4,0,0,0.9627336,
465,1,0,0,0.71479064,
298,1,0,0,0.9507859,
0,3,0,0,0.980338,
1,1,0,0,0.925294,
447,2,0,0,0.96430445,
165,2,0,0,0.9478273,
532,1,0,0,0.9558232,
