comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.67693335,0.9619178771972656
321,3,0,0,0.95945007,
819,1,1,1,0.9483507,
746,1,0,0,0.8496031,
397,8,1,1,0.5027041,
397,2,0,0,0.9731776,
264,17,1,1,0.95391756,
85,1,0,0,0.8985142,
202,2,1,0,0.9018867,
282,1,0,0,0.9537851,
339,6,1,1,0.8819383,
264,9,0,0,0.85074174,
628,1,0,0,0.92846483,
559,1,0,0,0.82448006,
121,2,1,1,0.96379757,
342,4,0,0,0.957887,
791,1,0,0,0.73507226,
662,1,0,0,0.84113514,
578,1,1,1,0.56197995,
250,10,0,0,0.705817,
560,4,1,1,0.8630851,
250,11,0,0,0.71247154,
190,3,1,1,0.91236424,
616,2,0,1,0.8417642,
48,1,1,1,0.72083265,
50,1,0,0,0.9645384,
685,1,0,0,0.98029625,
174,1,0,0,0.9107328,
244,2,1,1,0.8920353,
622,1,0,0,0.9429282,
354,5,0,0,0.7494073,
164,3,0,1,0.9188337,
663,1,0,0,0.97809565,
725,1,0,0,0.94659495,
647,2,0,0,0.61535496,
507,3,0,0,0.8145827,
237,1,1,0,0.63927084,
553,2,0,0,0.8928732,
253,4,0,1,0.6372633,
518,1,0,1,0.8015632,
693,3,0,1,0.54471374,
714,1,0,0,0.93796724,
284,1,0,0,0.80884916,
760,2,0,1,0.92741275,
606,2,0,0,0.55013406,
780,1,0,0,0.78151333,
121,4,0,0,0.6233305,
250,2,0,0,0.9730973,
307,3,0,0,0.78692293,
604,5,1,1,0.9085415,
250,9,0,0,0.9235525,
250,14,0,0,0.8275616,
264,3,0,0,0.90086734,
680,1,0,0,0.89408606,
366,5,0,0,0.9578894,
524,1,0,1,0.7400475,
32,5,0,0,0.5667671,
741,3,1,1,0.8756279,
267,1,1,1,0.82003444,
362,1,0,1,0.8555667,
267,2,0,1,0.8569527,
11,2,0,0,0.677405,
179,1,0,0,0.9299451,
210,1,0,0,0.5840295,
377,1,0,0,0.84228545,
468,1,0,0,0.98303914,
794,2,1,1,0.9719159,
692,1,0,0,0.8928501,
103,1,0,0,0.8581001,
63,1,1,1,0.89730906,
229,1,0,1,0.6060109,
110,3,0,0,0.92794067,
390,6,0,1,0.8298787,
34,3,0,0,0.6348138,
778,3,0,0,0.9706687,
118,3,0,1,0.72785693,
781,3,0,0,0.79144937,
528,2,0,0,0.6821873,
264,12,0,1,0.6889097,
412,4,0,0,0.6481815,
598,2,0,0,0.97587436,
718,2,0,0,0.5755593,
127,1,0,0,0.73903656,
188,1,0,0,0.92838496,
666,1,0,0,0.9477579,
318,11,1,1,0.76759857,
288,1,0,0,0.88219434,
162,1,0,0,0.96635133,
8,1,0,1,0.77001417,
412,7,1,1,0.91376543,
824,4,1,1,0.60254496,
561,1,1,1,0.55503273,
539,1,0,0,0.69825983,
816,1,0,0,0.9197198,
584,1,0,1,0.7180857,
419,1,0,0,0.71092874,
764,1,1,1,0.95025706,
353,3,0,0,0.7751978,
433,1,0,0,0.9699958,
762,1,1,1,0.74381185,
250,13,0,0,0.7039582,
288,2,0,0,0.80475706,
327,1,0,0,0.9844057,
264,22,0,0,0.72025025,
190,2,0,0,0.9211409,
229,2,0,0,0.888637,
583,1,0,0,0.96183926,
632,7,1,1,0.9742576,
797,2,0,1,0.7789415,
675,1,0,1,0.51940733,
