comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
30,2,0,0,0.761149,
540,1,1,0,0.51382947,
772,2,1,0,0.6029679,
342,5,1,0,0.6953968,
392,1,0,0,0.78591764,
632,1,0,0,0.7752059,
313,2,0,0,0.797256,
158,1,0,0,0.78920376,
663,3,0,0,0.78517437,
754,1,1,0,0.7880893,
54,3,0,0,0.74574816,
230,1,0,0,0.6515536,
668,3,0,0,0.76897913,
253,5,0,0,0.79107666,
352,4,0,0,0.77837133,
734,2,1,0,0.7364052,
216,1,1,0,0.5484423,
366,2,1,0,0.6198059,
507,4,0,0,0.7157295,
188,3,0,0,0.73112094,
712,1,0,0,0.77151483,
781,6,1,0,0.70973825,
763,2,0,0,0.7822047,
344,5,0,0,0.6621398,
713,3,0,0,0.78135973,
481,2,0,0,0.78449214,
294,1,0,0,0.78942084,
33,1,0,0,0.7714181,
509,1,0,0,0.7878305,
792,1,0,0,0.7753642,
795,1,0,0,0.7566302,
239,2,0,0,0.71890324,
569,1,1,0,0.65487224,
172,2,0,0,0.77812105,
684,1,0,0,0.6928013,
751,1,0,0,0.75549775,
164,1,1,0,0.57101876,
373,1,1,0,0.7071579,
322,3,0,0,0.757494,
386,2,1,0,0.750458,
789,1,0,0,0.7245989,
649,1,0,0,0.76650167,
798,1,0,0,0.773098,
614,3,0,0,0.6879988,
206,1,0,0,0.57175857,
794,4,1,0,0.774499,
305,2,0,0,0.7373707,
457,2,0,0,0.75241226,
340,4,0,0,0.7814327,
135,1,1,0,0.6903425,
352,5,0,0,0.7658661,
121,5,0,0,0.7630942,
317,1,0,0,0.8086816,
205,1,0,0,0.78379744,
565,1,0,0,0.7951139,
560,3,0,0,0.63799417,
314,2,1,0,0.62634104,
276,1,1,0,0.7991664,
34,4,1,0,0.65379417,
495,2,1,0,0.7045399,
133,1,0,0,0.77776057,
24,1,1,0,0.63022214,
210,3,0,0,0.801852,
180,1,0,0,0.7813632,
493,4,0,0,0.68300164,
536,1,0,0,0.7778188,
247,1,0,0,0.61525726,
503,1,0,0,0.78846365,
344,3,0,0,0.7186355,
533,1,0,0,0.7553809,
235,4,0,0,0.7600333,
347,2,0,0,0.7770177,
774,8,0,0,0.68599635,
500,1,0,0,0.7449957,
551,1,1,0,0.6819694,
797,3,0,0,0.61047626,
698,1,0,0,0.7569391,
742,1,0,0,0.7923349,
494,5,0,0,0.7940928,
259,2,0,0,0.81529194,
639,1,1,0,0.8035593,
67,1,0,0,0.7923365,
402,1,0,0,0.75235635,
318,10,0,0,0.75579107,
774,5,0,0,0.7438792,
612,1,1,0,0.64471096,
615,1,0,0,0.729556,
821,2,0,0,0.8109722,
143,2,0,0,0.7989467,
93,1,1,0,0.7798837,
345,1,0,0,0.7812815,
124,2,0,0,0.7906058,
550,1,1,0,0.69536036,
822,1,0,0,0.7972911,
317,4,0,0,0.63789916,
192,2,0,0,0.7935389,
516,5,0,0,0.6764729,
523,2,0,0,0.77762854,
401,2,0,0,0.77258563,
291,2,0,0,0.78993464,
635,2,0,0,0.6896443,
596,1,0,0,0.69515365,
128,3,0,0,0.7239095,
787,5,1,0,0.6249155,
514,1,1,0,0.77913135,
259,6,0,0,0.75742453,
226,3,0,0,0.77493715,
393,2,0,0,0.7898873,
595,1,0,0,0.74470055,
681,1,1,0,0.62290287,
304,3,0,0,0.7476539,
599,1,1,0,0.5917307,
613,7,0,0,0.77725136,
320,1,1,1,0.5270193,
659,1,0,0,0.76877695,
445,1,1,0,0.70750165,
83,3,1,0,0.7170825,
153,1,0,0,0.7922127,
233,2,1,0,0.7337644,
252,1,0,0,0.7882219,
159,1,0,0,0.70792174,
775,2,0,0,0.76674443,
232,3,0,0,0.7581362,
662,3,1,0,0.77375716,
478,3,1,0,0.74465626,
794,1,0,0,0.7936309,
394,3,0,0,0.74607426,
462,1,0,0,0.80566573,
364,1,1,0,0.7493434,
802,2,1,0,0.64440405,
219,2,0,0,0.72875476,
755,3,0,0,0.7629936,
275,3,0,0,0.80706424,
87,1,1,0,0.575982,
250,12,0,0,0.7642491,
742,4,0,0,0.73034954,
268,2,1,0,0.7641979,
299,4,0,0,0.80592304,
182,1,0,0,0.7914029,
575,1,1,0,0.6499242,
809,1,0,0,0.7889852,
394,1,1,0,0.75745285,
797,1,0,0,0.6950511,
101,1,1,0,0.54973036,
4,6,0,0,0.6110758,
138,1,0,0,0.7624014,
635,4,0,0,0.7519777,
717,2,1,0,0.63947725,
628,2,0,0,0.80283934,
239,1,0,0,0.6907936,
264,6,1,0,0.745024,
333,2,0,0,0.7677935,
632,5,1,0,0.76362336,
339,2,1,0,0.6020423,
234,3,0,0,0.773136,
101,2,0,0,0.78154296,
328,3,1,0,0.6596138,
443,1,0,0,0.7788469,
291,1,0,0,0.78505856,
516,2,0,0,0.7626588,
432,1,0,0,0.73721486,
273,7,1,0,0.77198654,
774,7,0,0,0.7685891,
321,2,1,0,0.7666195,
499,1,0,0,0.7838822,
708,2,0,0,0.79376704,
231,1,0,0,0.7372966,
411,2,1,0,0.57330877,
165,1,1,0,0.68740624,
28,1,0,0,0.77776057,
743,1,0,0,0.8000306,
236,1,1,0,0.7883513,
345,5,1,0,0.71084017,
19,1,0,0,0.76553863,
46,4,0,0,0.7973333,
145,1,0,0,0.78789544,
745,2,0,0,0.68459815,
192,1,0,0,0.7908406,
46,5,0,0,0.694091,
349,3,0,0,0.6236166,
47,5,0,0,0.75408536,
515,2,0,0,0.7655889,
819,2,0,0,0.8232602,
341,3,0,0,0.802515,
537,1,1,0,0.75820166,
442,3,0,0,0.58795047,
343,2,1,1,0.5319204,
397,7,1,0,0.6285586,
235,1,1,0,0.67365897,
434,1,0,0,0.78935105,
510,1,0,0,0.7325353,
56,1,0,0,0.7854509,
591,1,0,0,0.70316875,
707,2,0,0,0.7024444,
469,4,0,0,0.73950464,
419,3,0,0,0.73291844,
563,2,1,0,0.7282353,
426,1,0,0,0.7762679,
405,1,0,0,0.68027204,
414,1,0,0,0.6709275,
759,1,0,0,0.7253435,
614,1,0,0,0.791993,
296,1,0,0,0.75897986,
588,3,0,0,0.78076315,
627,1,0,0,0.7820298,
522,1,0,0,0.8007055,
654,4,1,0,0.7551148,
491,1,0,0,0.7721548,
420,1,0,0,0.7331234,
225,1,1,0,0.73460144,
632,2,1,0,0.7757335,
683,1,1,0,0.6232034,
387,1,0,0,0.7556323,
280,1,1,0,0.74499047,
786,7,0,0,0.7865482,
339,4,1,0,0.708462,
115,1,0,0,0.76811564,
118,1,0,0,0.66622263,
338,1,1,0,0.7434991,
707,4,0,0,0.80119425,
771,2,1,0,0.6874891,
79,2,0,0,0.77628535,
481,3,0,0,0.77413875,
445,2,0,0,0.7726577,
139,1,0,0,0.7664743,
72,1,0,0,0.782734,
485,1,1,0,0.6518536,
381,1,1,0,0.55921435,
287,1,0,0,0.7979319,
318,9,0,0,0.76047224,
645,2,0,0,0.7921629,
164,2,1,0,0.5469776,
96,1,0,0,0.7213423,
431,1,1,0,0.7163007,
164,5,0,0,0.70295554,
592,1,0,0,0.7623503,
32,3,0,0,0.65282226,
735,1,0,0,0.67767566,
822,2,0,0,0.7582207,
519,1,0,0,0.76735526,
279,4,0,0,0.7390584,
255,1,0,0,0.8061833,
577,1,0,0,0.7825136,
466,2,0,0,0.7262945,
553,1,0,0,0.7234269,
502,3,1,0,0.77980506,
668,2,0,0,0.78411365,
350,1,0,0,0.7713244,
263,1,1,0,0.6349369,
753,1,0,0,0.73637664,
461,1,0,0,0.7573017,
455,2,0,0,0.7611658,
110,1,0,0,0.772814,
786,6,1,0,0.706044,
149,2,1,0,0.6736894,
463,2,1,0,0.7692048,
661,1,0,0,0.7500949,
353,6,0,0,0.7608342,
295,3,0,0,0.7476142,
198,2,0,0,0.7856319,
486,2,0,0,0.772435,
280,2,1,0,0.7557041,
530,2,0,0,0.81288064,
438,1,0,0,0.67148113,
251,1,0,0,0.791027,
674,1,0,0,0.7727852,
293,1,0,0,0.8077403,
740,2,0,0,0.6981537,
805,1,1,0,0.763984,
383,1,0,0,0.80548376,
493,1,0,0,0.5857799,
413,1,0,0,0.63529605,
339,3,1,0,0.58009934,
821,3,0,0,0.73662513,
713,4,1,0,0.7781025,
667,2,0,0,0.70702726,
753,3,1,0,0.7265663,
333,1,0,0,0.7928428,
576,1,1,0,0.70107645,
429,1,0,0,0.7484842,
253,3,0,0,0.74112296,
746,2,0,0,0.7803202,
145,4,0,0,0.7412558,
763,3,0,0,0.77020466,
196,1,0,0,0.7399969,
439,1,0,0,0.781946,
121,1,0,0,0.6000377,
774,4,0,0,0.7972872,
730,1,0,0,0.8062643,
106,1,0,0,0.74337447,
740,1,0,0,0.71794736,
637,1,0,0,0.78847927,
30,1,0,0,0.77496064,
653,1,0,0,0.7886526,
648,1,0,0,0.7445602,
200,1,1,0,0.5326299,
398,1,0,0,0.72270894,
270,1,1,0,0.7076889,
687,1,0,0,0.79221016,
660,2,0,0,0.77829164,
592,2,1,0,0.6219949,
318,18,1,0,0.7738152,
354,2,0,0,0.7304768,
317,2,1,0,0.71394986,
53,2,0,0,0.7895371,
497,2,0,0,0.77596915,
411,1,1,0,0.68996805,
260,1,0,0,0.790511,
259,1,1,0,0.58158344,
38,3,0,0,0.7200834,
621,1,0,0,0.7268143,
365,1,0,0,0.7888392,
209,1,0,0,0.7746971,
702,3,1,0,0.65402037,
39,2,0,0,0.76932406,
697,2,0,0,0.6873147,
178,1,0,0,0.772386,
402,2,0,0,0.80063254,
632,3,0,0,0.7649135,
301,1,0,0,0.72358453,
341,1,1,0,0.6293385,
421,1,0,0,0.7822042,
243,6,0,0,0.7797146,
252,5,0,0,0.7918109,
606,1,0,0,0.801007,
149,3,0,0,0.77046746,
667,1,0,0,0.7131436,
820,5,0,0,0.72718114,
542,1,0,0,0.69078,
608,1,0,0,0.7210017,
488,1,0,0,0.8090791,
404,4,1,0,0.52715635,
817,1,1,0,0.61181,
787,6,0,0,0.783577,
785,1,0,0,0.72297806,
177,1,0,0,0.7575876,
799,2,0,0,0.7971263,
676,1,1,0,0.70229596,
412,6,0,0,0.765514,
469,2,1,0,0.74388826,
327,4,0,0,0.7799234,
89,1,0,0,0.7689987,
554,1,0,0,0.7128817,
280,6,0,0,0.7961289,
40,2,0,0,0.7873573,
566,1,0,0,0.7708651,
782,1,1,0,0.6428034,
245,2,0,0,0.63037366,
27,1,0,0,0.74503404,
614,2,0,0,0.78398585,
111,1,0,0,0.7210568,
50,3,0,0,0.69364727,
656,1,0,0,0.77865607,
602,1,1,0,0.70947826,
788,2,0,0,0.7835096,
86,1,0,0,0.7344629,
307,4,0,0,0.78651553,
281,1,0,0,0.78691137,
669,1,0,0,0.7646203,
5,2,1,0,0.73585,
234,1,0,0,0.77619463,
527,1,0,0,0.7686847,
149,1,0,0,0.76693475,
715,3,0,0,0.7826453,
235,3,0,0,0.71380836,
703,2,1,0,0.76935166,
724,3,0,0,0.81351304,
12,2,0,0,0.78878814,
345,2,1,0,0.8010216,
508,1,0,0,0.77467096,
109,4,0,0,0.7497366,
316,1,0,0,0.7686666,
176,1,0,0,0.7757716,
269,2,0,0,0.79455394,
441,1,1,0,0.5466726,
524,3,0,0,0.75375545,
478,4,0,0,0.73225707,
187,1,1,0,0.6751761,
71,1,0,0,0.7690344,
198,1,0,0,0.69582707,
39,1,0,0,0.677246,
22,1,0,0,0.7823942,
249,3,1,0,0.73831254,
77,3,0,0,0.64933336,
483,1,0,0,0.8027609,
563,1,1,0,0.699873,
483,3,0,0,0.70916957,
671,2,0,0,0.7690782,
256,3,1,0,0.73498446,
90,1,1,0,0.67012453,
599,2,1,0,0.6462166,
309,1,0,0,0.7787452,
654,2,1,0,0.7571275,
264,2,0,0,0.6328295,
188,5,0,0,0.77605295,
556,1,1,0,0.75797886,
808,1,0,0,0.7761598,
476,1,0,0,0.7834309,
774,2,0,0,0.7696132,
361,2,0,0,0.7363436,
288,4,0,0,0.67233795,
391,2,0,0,0.7229614,
124,1,1,0,0.65246755,
334,1,1,0,0.6408077,
811,3,1,0,0.7913623,
166,1,1,0,0.79907197,
237,3,0,0,0.73572123,
781,7,0,0,0.68309236,
344,2,0,0,0.71229506,
164,4,0,0,0.6341293,
235,5,0,0,0.7981721,
204,1,0,0,0.7880766,
273,3,0,0,0.7907159,
495,1,1,0,0.7329002,
91,1,0,0,0.7378439,
325,4,0,0,0.79224837,
297,3,0,0,0.7656211,
730,3,0,0,0.7925746,
429,2,0,0,0.7965646,
572,1,1,0,0.79426306,
761,2,0,0,0.71426904,
156,1,0,0,0.74359417,
503,2,1,0,0.5664668,
246,4,0,0,0.70834863,
512,1,0,0,0.7842395,
433,2,0,0,0.7943649,
207,2,1,0,0.7615376,
786,5,0,0,0.70182395,
47,3,0,0,0.7504518,
55,3,0,0,0.7916003,
494,1,1,0,0.80298245,
763,1,0,0,0.70175904,
193,1,0,0,0.74165845,
665,1,0,0,0.637048,
315,1,1,0,0.78510946,
326,2,1,0,0.77780145,
107,1,0,0,0.62934947,
492,2,0,0,0.77495205,
66,1,1,1,0.5585137,
660,1,0,0,0.7815381,
525,1,0,0,0.7890384,
400,1,0,0,0.79579294,
747,1,0,0,0.7789639,
425,2,0,0,0.78031963,
766,1,0,0,0.7651206,
604,4,1,0,0.68114537,
325,2,0,0,0.7513702,
323,4,0,0,0.80442566,
4,1,0,0,0.73929006,
706,1,0,0,0.74407554,
502,2,0,0,0.8131612,
147,4,1,0,0.7138539,
152,1,1,0,0.72988987,
299,2,1,0,0.7515271,
597,1,0,0,0.7766192,
528,3,0,0,0.602781,
57,1,0,1,0.51681733,
472,2,1,0,0.7852939,
173,1,0,0,0.780218,
418,2,0,0,0.8093146,
696,1,0,0,0.7814803,
671,1,0,0,0.7054053,
774,1,0,0,0.6499885,
325,3,0,0,0.7123739,
588,1,1,0,0.7066323,
440,1,0,0,0.8129381,
521,2,0,0,0.7916802,
387,2,1,0,0.6052136,
77,6,0,0,0.7834474,
354,6,1,0,0.6147656,
303,2,0,0,0.779644,
259,4,0,0,0.7520981,
580,1,0,0,0.79094785,
287,2,0,0,0.7175806,
98,1,0,0,0.739842,
676,3,1,0,0.77135974,
410,1,0,0,0.7967199,
227,2,0,0,0.7015604,
45,2,1,0,0.7266839,
800,1,0,0,0.74001884,
345,7,1,0,0.73958325,
77,4,0,0,0.60977983,
232,2,1,0,0.69176954,
394,2,1,0,0.70333654,
250,8,0,0,0.7259166,
376,1,0,0,0.6502762,
312,3,0,0,0.79157674,
541,1,0,0,0.7851698,
673,2,0,0,0.78465277,
511,2,0,0,0.7789816,
243,2,0,0,0.7377928,
382,4,0,0,0.7658234,
89,2,1,0,0.66186476,
214,2,0,0,0.8055774,
278,1,1,0,0.72515583,
360,2,0,0,0.7897745,
711,1,0,0,0.7978378,
395,1,1,0,0.56834126,
677,1,0,0,0.7856513,
484,1,0,0,0.77593625,
372,3,0,0,0.79127765,
354,3,0,0,0.66868746,
440,2,1,0,0.7395975,
311,9,0,0,0.77930564,
67,2,0,0,0.6779075,
620,2,0,0,0.7709239,
580,2,0,0,0.65770423,
233,1,0,0,0.76171076,
304,2,0,0,0.76328987,
564,2,0,0,0.79302764,
404,3,0,0,0.7995662,
295,1,0,0,0.7874689,
154,2,0,0,0.75986814,
453,2,0,0,0.6688961,
783,2,1,0,0.63837445,
41,1,1,0,0.7844075,
18,2,0,0,0.7432021,
746,3,0,0,0.7446641,
794,3,1,0,0.689728,
59,1,0,0,0.785801,
358,3,0,0,0.78524774,
753,2,1,0,0.69221413,
610,1,0,0,0.81535566,
768,2,0,0,0.7712722,
432,2,0,0,0.78131986,
80,1,0,0,0.52050936,
325,6,0,0,0.7924376,
151,1,0,0,0.78113216,
781,5,0,0,0.69873685,
366,1,0,0,0.774223,
189,1,0,0,0.7864503,
274,1,1,0,0.7615861,
353,2,0,0,0.77423215,
778,4,0,0,0.79551494,
544,1,0,0,0.7566689,
655,2,0,0,0.7140332,
564,1,0,0,0.77123505,
801,2,1,0,0.6951909,
246,1,0,0,0.7990819,
206,2,0,0,0.6772201,
181,1,1,0,0.71477926,
745,5,1,0,0.6606027,
731,3,0,0,0.7837654,
597,2,0,0,0.7297375,
443,3,0,0,0.7802954,
359,1,0,0,0.6865267,
770,1,1,0,0.7338881,
353,1,0,0,0.69000065,
793,2,1,0,0.7548931,
453,6,0,0,0.8144706,
177,2,0,0,0.6316483,
673,1,0,0,0.7895118,
171,1,0,0,0.7571555,
626,1,0,0,0.77002674,
535,1,0,0,0.65217626,
719,2,1,0,0.68898433,
82,1,0,0,0.8138299,
4,3,0,0,0.7521974,
83,4,0,0,0.79322153,
307,2,1,0,0.70568967,
134,1,0,0,0.789618,
486,3,0,0,0.54301184,
567,1,1,0,0.65024793,
313,4,0,0,0.7689457,
132,2,0,0,0.7871025,
481,1,0,0,0.79767835,
64,1,1,0,0.7243364,
760,7,1,0,0.6716065,
264,23,0,0,0.7997442,
380,1,1,0,0.77270937,
623,2,0,0,0.74476177,
613,5,1,0,0.63002163,
473,2,1,0,0.77805626,
268,3,0,0,0.7834768,
65,1,1,0,0.62281764,
721,1,0,0,0.7956328,
264,5,0,0,0.7886116,
113,1,0,0,0.79244614,
325,5,0,0,0.7246589,
345,6,1,0,0.80498046,
715,1,0,0,0.7762776,
227,1,0,0,0.7763109,
175,1,0,0,0.76027197,
427,2,0,0,0.766934,
158,2,0,0,0.746921,
500,2,0,0,0.7560982,
459,5,0,0,0.68917704,
741,2,1,0,0.6864681,
771,1,0,0,0.57513297,
323,3,1,0,0.78649443,
97,1,0,0,0.74978185,
239,3,0,0,0.600552,
275,1,0,0,0.7689397,
256,6,0,0,0.7798907,
289,2,0,0,0.77932405,
577,3,0,0,0.81595,
742,2,0,0,0.7829733,
0,4,0,0,0.64570975,
463,1,1,0,0.7078018,
734,1,1,0,0.7628075,
249,2,1,0,0.57300764,
172,1,0,0,0.75337434,
0,6,1,0,0.5989672,
112,1,0,0,0.79945534,
264,21,1,0,0.7484304,
115,3,1,0,0.6683175,
17,1,0,0,0.79314643,
264,16,0,0,0.7741063,
123,1,1,0,0.7749553,
457,1,1,0,0.7478778,
63,2,1,0,0.6800031,
820,1,0,0,0.71219593,
730,2,0,0,0.7639995,
645,1,0,0,0.6498526,
459,6,0,0,0.7684749,
357,2,1,0,0.72020626,
242,3,0,0,0.81094086,
363,1,0,0,0.77843124,
589,1,0,0,0.7514489,
573,1,1,1,0.5437652,
466,1,0,0,0.7493414,
757,1,0,0,0.7554709,
279,3,0,0,0.7841328,
733,2,1,0,0.7717007,
812,1,0,0,0.7040304,
311,6,1,0,0.72935826,
237,4,0,0,0.8129043,
769,1,0,0,0.72837585,
207,1,1,0,0.781731,
604,7,0,0,0.7849184,
167,1,1,0,0.66905075,
241,1,0,0,0.7052412,
663,5,0,0,0.7692406,
171,2,0,0,0.7624966,
147,3,1,0,0.71868354,
443,2,0,0,0.6572727,
479,1,0,0,0.8002018,
741,1,0,0,0.7225396,
234,2,0,0,0.71979374,
266,1,0,0,0.7871276,
285,1,0,0,0.77730983,
810,1,0,0,0.7851548,
202,3,1,0,0.7962358,
560,1,0,0,0.5595593,
488,2,1,0,0.5729114,
471,4,0,0,0.65008515,
664,2,0,0,0.8048789,
387,3,1,0,0.6720175,
115,2,0,0,0.7879232,
604,3,0,0,0.7612005,
676,2,1,0,0.6276088,
522,2,0,0,0.8039147,
804,1,1,0,0.6988197,
32,6,0,0,0.6922053,
215,3,0,0,0.75749564,
279,1,1,0,0.726143,
8,2,0,0,0.6693343,
109,1,0,0,0.78731805,
628,3,0,0,0.75341815,
68,1,0,0,0.7974682,
264,10,0,0,0.7452578,
353,4,0,0,0.79743546,
451,1,1,0,0.73393303,
409,1,0,0,0.708217,
40,1,0,0,0.75988805,
746,4,0,0,0.7186318,
144,1,1,0,0.56542194,
506,2,1,0,0.7749471,
475,2,0,0,0.7341673,
408,1,0,0,0.7553774,
747,2,0,0,0.8104197,
300,1,0,0,0.70211214,
546,1,0,0,0.79971635,
774,6,0,0,0.76737237,
638,3,0,0,0.8003611,
757,2,1,0,0.75893337,
824,1,0,0,0.80921865,
257,2,0,0,0.6328295,
144,2,1,0,0.745641,
257,4,0,0,0.78024113,
516,4,1,0,0.78170586,
199,1,0,0,0.7353731,
663,4,0,0,0.7936243,
465,1,0,0,0.685454,
298,1,0,0,0.7586412,
0,3,0,0,0.7844247,
1,1,0,0,0.67548305,
447,2,0,0,0.8047349,
165,2,0,0,0.7490697,
532,1,0,0,0.78331983,
409,2,0,0,0.7942201,
311,10,0,0,0.6689826,
