comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
759,2,0,0,0.8912967,
157,1,0,0,0.87456155,
811,2,1,0,0.7648504,
793,3,1,0,0.8765009,
37,3,1,0,0.59989536,
264,8,0,0,0.92101043,
596,2,0,0,0.8156163,
374,1,0,0,0.9311697,
35,1,1,1,0.5185844,
321,1,0,0,0.8213033,
34,2,0,0,0.88562965,
79,1,0,0,0.8747577,
322,4,0,0,0.8997622,
273,4,1,0,0.8035941,
397,6,0,0,0.90882045,
235,2,0,0,0.93181765,
228,1,0,0,0.9194375,
490,1,1,0,0.85815704,
814,4,1,0,0.75719744,
465,2,0,0,0.85140014,
265,2,0,0,0.88671887,
453,7,0,0,0.9204569,
311,5,1,0,0.61408675,
37,1,0,0,0.73805475,
693,1,1,0,0.67603964,
290,4,0,0,0.83594626,
608,2,1,1,0.5540521,
487,4,0,0,0.7826204,
571,1,0,0,0.8488115,
419,2,0,0,0.7592387,
498,3,0,0,0.85848194,
787,2,0,1,0.57170326,
202,1,0,0,0.92126614,
484,2,0,0,0.81763357,
784,1,0,0,0.6948374,
493,5,0,0,0.80842394,
12,1,0,0,0.8599582,
506,1,1,0,0.57345784,
719,1,1,1,0.57751024,
562,1,1,0,0.50654745,
525,2,0,0,0.908796,
664,1,0,0,0.91798156,
459,2,0,0,0.76296973,
632,6,1,0,0.6332713,
640,2,0,0,0.9280872,
46,3,0,0,0.7475312,
297,1,0,0,0.5491752,
494,4,1,0,0.5639343,
143,1,1,0,0.5243734,
432,3,0,0,0.85555935,
697,1,1,0,0.6145716,
708,1,0,0,0.58659184,
83,1,0,0,0.8395874,
664,3,0,0,0.9175482,
108,1,1,0,0.5066511,
355,3,0,0,0.8858387,
412,1,0,0,0.8841121,
790,1,0,0,0.8956329,
515,1,0,0,0.792791,
655,3,0,0,0.9133661,
361,3,0,0,0.60716486,
129,1,0,0,0.9066687,
371,1,0,0,0.8362481,
13,1,0,0,0.6726354,
607,1,1,0,0.5727967,
703,1,1,0,0.5963393,
354,4,0,0,0.8690186,
247,3,0,0,0.54263854,
389,2,0,0,0.5293053,
410,2,0,0,0.8808853,
390,1,0,0,0.8305687,
94,1,0,0,0.88827896,
264,4,0,0,0.7185843,
437,1,1,0,0.74662364,
373,3,0,0,0.9279516,
516,1,0,0,0.8608059,
20,1,0,0,0.9242798,
638,1,0,0,0.9188437,
283,1,0,0,0.9324635,
624,1,0,0,0.6328308,
351,3,0,0,0.912176,
99,1,1,0,0.6047877,
397,1,0,0,0.8626363,
724,2,0,0,0.8995504,
243,5,1,0,0.83495736,
30,2,0,0,0.9000773,
540,1,1,1,0.5230313,
772,2,1,1,0.54303753,
342,5,1,0,0.6962646,
392,1,0,0,0.91094935,
632,1,0,0,0.7282832,
313,2,0,0,0.84159017,
158,1,0,0,0.91444755,
663,3,0,0,0.90197265,
754,1,1,0,0.8931141,
54,3,0,0,0.7822052,
230,1,0,0,0.6587094,
668,3,0,0,0.890816,
253,5,0,0,0.9002665,
352,4,0,0,0.8464835,
734,2,1,1,0.5175869,
216,1,1,1,0.61001194,
366,2,1,0,0.5463628,
507,4,0,0,0.8799963,
188,3,0,0,0.7964538,
712,1,0,0,0.6991581,
781,6,1,0,0.55555844,
763,2,0,0,0.9098903,
344,5,0,0,0.87759364,
713,3,0,0,0.78250074,
481,2,0,0,0.9161261,
294,1,0,0,0.8692333,
33,1,0,0,0.85937035,
509,1,0,0,0.8737659,
792,1,0,0,0.8488896,
795,1,0,0,0.86920196,
239,2,0,0,0.85505736,
569,1,1,1,0.6057945,
172,2,0,0,0.909115,
684,1,0,0,0.6245499,
751,1,0,0,0.82476604,
164,1,1,1,0.550291,
373,1,1,0,0.67181325,
322,3,0,0,0.7989475,
386,2,1,0,0.82364416,
789,1,0,0,0.7380126,
649,1,0,0,0.7952719,
798,1,0,0,0.9237673,
614,3,0,0,0.7057858,
206,1,0,0,0.6110798,
794,4,1,0,0.6857876,
305,2,0,0,0.63138664,
457,2,0,0,0.6279882,
340,4,0,0,0.873905,
135,1,1,0,0.5950617,
352,5,0,0,0.8863416,
121,5,0,0,0.78550106,
317,1,0,0,0.91432047,
205,1,0,0,0.9163354,
565,1,0,0,0.9054385,
560,3,0,0,0.87383133,
314,2,1,0,0.6511589,
276,1,1,0,0.85537606,
34,4,1,1,0.60643005,
495,2,1,0,0.59572077,
133,1,0,0,0.89164114,
24,1,1,1,0.5561026,
210,3,0,0,0.8531046,
180,1,0,0,0.6793046,
493,4,0,0,0.7411747,
536,1,0,0,0.7572883,
247,1,0,0,0.7142959,
503,1,0,0,0.931864,
344,3,0,0,0.7192954,
533,1,0,0,0.9105457,
235,4,0,0,0.83506626,
347,2,0,0,0.90895563,
774,8,0,0,0.6729235,
500,1,0,0,0.6796428,
551,1,1,0,0.6560745,
797,3,0,0,0.6915432,
698,1,0,0,0.7521441,
742,1,0,0,0.9177046,
494,5,0,0,0.9071627,
259,2,0,0,0.9114847,
639,1,1,0,0.78884363,
67,1,0,0,0.879877,
402,1,0,0,0.85643023,
318,10,0,0,0.8413771,
774,5,0,0,0.8122852,
612,1,1,0,0.651396,
615,1,0,0,0.83808714,
821,2,0,0,0.92803174,
143,2,0,0,0.91306466,
93,1,1,0,0.8736086,
345,1,0,0,0.83500797,
124,2,0,0,0.8031131,
550,1,1,1,0.572893,
822,1,0,0,0.8318093,
317,4,0,0,0.6070451,
192,2,0,0,0.85927474,
516,5,0,0,0.7221919,
523,2,0,0,0.889551,
401,2,0,0,0.81812686,
291,2,0,0,0.9137844,
635,2,0,0,0.8328891,
596,1,0,0,0.65272593,
128,3,0,0,0.8172255,
787,5,1,1,0.5901606,
514,1,1,0,0.78434426,
259,6,0,0,0.8884993,
226,3,0,0,0.87319416,
393,2,0,0,0.9208503,
595,1,0,0,0.755376,
681,1,1,1,0.6356168,
304,3,0,0,0.54956985,
599,1,1,1,0.560529,
613,7,0,0,0.89804995,
320,1,1,1,0.63897127,
659,1,0,0,0.8914617,
445,1,1,0,0.6240431,
83,3,1,0,0.6501319,
153,1,0,0,0.9164141,
233,2,1,0,0.7179954,
252,1,0,0,0.89309347,
159,1,0,0,0.8821555,
775,2,0,0,0.7569364,
232,3,0,0,0.9036663,
662,3,1,0,0.75510365,
478,3,1,0,0.8068134,
794,1,0,0,0.87345815,
394,3,0,0,0.78658926,
462,1,0,0,0.89070255,
364,1,1,0,0.79207027,
802,2,1,0,0.7935195,
219,2,0,0,0.7366848,
755,3,0,0,0.88985974,
275,3,0,0,0.92297596,
87,1,1,1,0.56047946,
250,12,0,0,0.8565188,
742,4,0,0,0.64179516,
268,2,1,0,0.6975691,
299,4,0,0,0.9000094,
182,1,0,0,0.9115482,
575,1,1,1,0.5145992,
809,1,0,0,0.79018533,
394,1,1,0,0.9079524,
797,1,0,0,0.55655116,
101,1,1,0,0.51719344,
4,6,0,0,0.5817755,
138,1,0,0,0.6930421,
635,4,0,0,0.86850494,
717,2,1,0,0.8078237,
628,2,0,0,0.9358534,
239,1,0,0,0.7314762,
264,6,1,0,0.8581832,
333,2,0,0,0.91214925,
632,5,1,0,0.6869223,
339,2,1,1,0.5972283,
234,3,0,0,0.7376795,
101,2,0,0,0.83419496,
328,3,1,0,0.6402349,
443,1,0,0,0.8533724,
291,1,0,0,0.89892,
516,2,0,0,0.82104117,
432,1,0,0,0.81352526,
273,7,1,0,0.9026338,
774,7,0,0,0.89915144,
321,2,1,0,0.70659596,
499,1,0,0,0.8798788,
708,2,0,0,0.87536556,
231,1,0,0,0.5431842,
411,2,1,0,0.6807778,
165,1,1,0,0.68154407,
28,1,0,0,0.89164114,
743,1,0,0,0.8827994,
236,1,1,0,0.85245603,
345,5,1,0,0.5659908,
19,1,0,0,0.90154165,
46,4,0,0,0.92554176,
145,1,0,0,0.92269015,
745,2,0,0,0.68073934,
192,1,0,0,0.87044823,
46,5,0,0,0.71754086,
349,3,0,0,0.5825932,
47,5,0,0,0.7853049,
515,2,0,0,0.8211922,
819,2,0,0,0.9219352,
341,3,0,0,0.9234603,
537,1,1,0,0.80723155,
442,3,0,0,0.6464466,
343,2,1,1,0.50541437,
397,7,1,0,0.5820073,
235,1,1,0,0.6378869,
434,1,0,0,0.8971637,
510,1,0,0,0.76201564,
56,1,0,0,0.91912544,
591,1,0,0,0.7829227,
707,2,0,0,0.80961204,
469,4,0,0,0.82298774,
419,3,0,0,0.81819963,
563,2,1,1,0.5378369,
426,1,0,0,0.8110779,
405,1,0,0,0.79912245,
414,1,0,0,0.6847853,
759,1,0,0,0.7607046,
614,1,0,0,0.8537791,
296,1,0,0,0.7995658,
588,3,0,0,0.92461413,
627,1,0,0,0.9284307,
522,1,0,0,0.8931762,
654,4,1,0,0.74075204,
491,1,0,0,0.9186921,
420,1,0,0,0.6235188,
225,1,1,0,0.82575107,
632,2,1,0,0.7562549,
683,1,1,1,0.60251594,
387,1,0,0,0.8426928,
280,1,1,0,0.8300993,
786,7,0,0,0.9242793,
339,4,1,0,0.56164545,
115,1,0,0,0.83589715,
118,1,0,0,0.7991475,
338,1,1,0,0.5877682,
707,4,0,0,0.9101597,
771,2,1,0,0.60291535,
79,2,0,0,0.65540373,
481,3,0,0,0.8261827,
445,2,0,0,0.883563,
139,1,0,0,0.5105733,
72,1,0,0,0.90327907,
485,1,1,0,0.6170824,
381,1,1,1,0.5651156,
287,1,0,0,0.9153734,
318,9,0,0,0.8538875,
645,2,0,0,0.90864384,
164,2,1,0,0.5094871,
96,1,0,0,0.6593185,
431,1,1,0,0.56262463,
164,5,0,0,0.6151836,
592,1,0,0,0.7996207,
32,3,0,0,0.60854924,
735,1,0,0,0.79464644,
822,2,0,0,0.6376985,
519,1,0,0,0.8764518,
279,4,0,0,0.88017404,
255,1,0,0,0.91627216,
577,1,0,0,0.9124874,
466,2,0,0,0.8062572,
553,1,0,0,0.88588566,
502,3,1,0,0.7351943,
668,2,0,0,0.9253514,
350,1,0,0,0.7745996,
263,1,1,0,0.5774918,
753,1,0,0,0.8685567,
461,1,0,0,0.8702334,
455,2,0,0,0.8018829,
110,1,0,0,0.9173613,
786,6,1,1,0.60293657,
149,2,1,1,0.5808453,
463,2,1,0,0.5412919,
661,1,0,0,0.76610005,
353,6,0,0,0.85097367,
295,3,0,0,0.87909967,
198,2,0,0,0.7971378,
486,2,0,0,0.9086425,
280,2,1,0,0.78501415,
530,2,0,0,0.92028373,
438,1,0,0,0.64715666,
251,1,0,0,0.92188394,
674,1,0,0,0.9199375,
293,1,0,0,0.928209,
740,2,0,0,0.8109078,
805,1,1,0,0.5022814,
383,1,0,0,0.9170845,
493,1,0,0,0.8549913,
413,1,0,0,0.5446689,
339,3,1,0,0.6178083,
821,3,0,0,0.82233465,
713,4,1,0,0.8917136,
667,2,0,0,0.90971404,
753,3,1,0,0.83628297,
333,1,0,0,0.8851392,
576,1,1,0,0.5728478,
429,1,0,0,0.81670386,
253,3,0,0,0.5838933,
746,2,0,0,0.9211636,
145,4,0,0,0.8827247,
763,3,0,0,0.7360352,
196,1,0,0,0.8590915,
439,1,0,0,0.8963497,
121,1,0,0,0.5634237,
774,4,0,0,0.9200521,
730,1,0,0,0.93173826,
106,1,0,0,0.80490756,
740,1,0,0,0.5288599,
637,1,0,0,0.82504267,
30,1,0,0,0.8565663,
653,1,0,0,0.92608505,
648,1,0,0,0.7888862,
200,1,1,1,0.5202111,
398,1,0,0,0.64267915,
270,1,1,0,0.6005145,
687,1,0,0,0.9367259,
660,2,0,0,0.9016029,
592,2,1,1,0.6101278,
318,18,1,0,0.8993684,
354,2,0,0,0.53211135,
317,2,1,0,0.68143135,
53,2,0,0,0.9202169,
497,2,0,0,0.8800845,
411,1,1,0,0.69521016,
260,1,0,0,0.9079791,
259,1,1,0,0.64461833,
38,3,0,0,0.5998928,
621,1,0,0,0.8049144,
365,1,0,0,0.87122667,
209,1,0,0,0.92568076,
702,3,1,0,0.52923465,
39,2,0,0,0.88676643,
697,2,0,0,0.5770738,
178,1,0,0,0.7204998,
402,2,0,0,0.8981657,
632,3,0,0,0.9023023,
301,1,0,0,0.8123972,
341,1,1,0,0.63771725,
421,1,0,0,0.8832332,
243,6,0,0,0.8765811,
252,5,0,0,0.87817013,
606,1,0,0,0.8772996,
149,3,0,0,0.8442296,
667,1,0,0,0.85243446,
820,5,0,0,0.8753504,
542,1,0,0,0.5942213,
608,1,0,0,0.6397218,
488,1,0,0,0.92414486,
404,4,1,1,0.5185105,
817,1,1,0,0.5150009,
787,6,0,0,0.86766756,
785,1,0,0,0.6573173,
177,1,0,0,0.7326878,
799,2,0,0,0.89849365,
676,1,1,0,0.85263443,
412,6,0,0,0.7244643,
469,2,1,0,0.8497568,
327,4,0,0,0.62880045,
89,1,0,0,0.8238174,
554,1,0,0,0.87718356,
280,6,0,0,0.8682562,
40,2,0,0,0.7079527,
566,1,0,0,0.7011853,
782,1,1,1,0.5035955,
245,2,0,0,0.7483281,
27,1,0,0,0.69346344,
614,2,0,0,0.9095028,
111,1,0,0,0.85127425,
50,3,0,0,0.7446179,
656,1,0,0,0.8282583,
602,1,1,0,0.60276765,
788,2,0,0,0.9217489,
86,1,0,0,0.8442764,
307,4,0,0,0.86898565,
281,1,0,0,0.90502167,
669,1,0,0,0.899221,
5,2,1,0,0.6528332,
234,1,0,0,0.80446917,
527,1,0,0,0.6850496,
149,1,0,0,0.6837919,
715,3,0,0,0.9045206,
235,3,0,0,0.8398019,
703,2,1,0,0.89832634,
724,3,0,0,0.90482223,
12,2,0,0,0.84225255,
345,2,1,0,0.93030214,
508,1,0,0,0.8951884,
109,4,0,0,0.8344069,
316,1,0,0,0.905799,
176,1,0,0,0.8585934,
269,2,0,0,0.9152207,
441,1,1,1,0.61697996,
524,3,0,0,0.89956236,
478,4,0,0,0.6575871,
187,1,1,0,0.5153754,
71,1,0,0,0.88153964,
198,1,0,0,0.80134463,
39,1,0,0,0.6242967,
22,1,0,0,0.8825228,
249,3,1,0,0.7836945,
77,3,0,1,0.54213303,
483,1,0,0,0.93132424,
563,1,1,0,0.65497303,
483,3,0,0,0.8475659,
671,2,0,0,0.78077585,
256,3,1,0,0.73151654,
90,1,1,1,0.50902206,
599,2,1,1,0.5327215,
309,1,0,0,0.8167327,
654,2,1,0,0.69096977,
264,2,0,0,0.71677643,
188,5,0,0,0.91469944,
556,1,1,0,0.6154167,
808,1,0,0,0.7652943,
476,1,0,0,0.880193,
774,2,0,0,0.8457489,
361,2,0,0,0.80732036,
288,4,0,0,0.7214203,
391,2,0,0,0.84369135,
124,1,1,1,0.5265627,
334,1,1,1,0.56752133,
811,3,1,0,0.91586167,
166,1,1,0,0.9203415,
237,3,0,0,0.84762365,
781,7,0,0,0.8446126,
344,2,0,0,0.67569536,
164,4,0,0,0.6421178,
235,5,0,0,0.8950673,
204,1,0,0,0.88055986,
273,3,0,0,0.68718964,
495,1,1,0,0.8855446,
91,1,0,0,0.90956926,
325,4,0,0,0.9304043,
297,3,0,0,0.90620244,
730,3,0,0,0.9032263,
429,2,0,0,0.8599466,
572,1,1,0,0.80122715,
761,2,0,0,0.59344524,
156,1,0,0,0.8986129,
503,2,1,0,0.55817056,
246,4,0,0,0.8436783,
512,1,0,0,0.8865366,
433,2,0,0,0.88195413,
207,2,1,0,0.86215085,
786,5,0,0,0.7415449,
47,3,0,0,0.89996606,
55,3,0,0,0.9088836,
494,1,1,0,0.88207144,
763,1,0,0,0.71664953,
193,1,0,0,0.691177,
665,1,0,0,0.7685577,
315,1,1,0,0.64659363,
326,2,1,0,0.60522497,
107,1,0,0,0.5514955,
492,2,0,0,0.8708922,
66,1,1,0,0.63063914,
660,1,0,0,0.93058485,
525,1,0,0,0.87342757,
400,1,0,0,0.6624046,
747,1,0,0,0.8485552,
425,2,0,0,0.79909265,
766,1,0,0,0.87141836,
604,4,1,0,0.53548455,
325,2,0,0,0.6630866,
323,4,0,0,0.92482126,
4,1,0,0,0.6708099,
706,1,0,0,0.66629,
502,2,0,0,0.9299544,
147,4,1,0,0.67037946,
152,1,1,0,0.91517407,
299,2,1,0,0.6397313,
597,1,0,0,0.9233383,
528,3,0,1,0.50821733,
57,1,0,0,0.7259103,
472,2,1,0,0.6501463,
173,1,0,0,0.9249056,
418,2,0,0,0.92435116,
696,1,0,0,0.8983337,
671,1,0,0,0.8015093,
774,1,0,0,0.6601505,
325,3,0,0,0.81694555,
588,1,1,0,0.6801652,
440,1,0,0,0.9330913,
521,2,0,0,0.83229655,
387,2,1,1,0.6056971,
77,6,0,0,0.87670463,
354,6,1,0,0.53441167,
303,2,0,0,0.8926297,
259,4,0,0,0.8473644,
580,1,0,0,0.8241603,
287,2,0,0,0.8284834,
98,1,0,0,0.66971946,
676,3,1,0,0.8885424,
410,1,0,0,0.9242067,
227,2,0,0,0.6853712,
45,2,1,0,0.73632777,
800,1,0,0,0.5236594,
345,7,1,0,0.82871985,
77,4,0,0,0.63680315,
232,2,1,0,0.5908005,
394,2,1,0,0.5317257,
250,8,0,0,0.6750968,
376,1,0,0,0.56440383,
312,3,0,0,0.9101773,
541,1,0,0,0.8812339,
673,2,0,0,0.9278694,
511,2,0,0,0.88745284,
243,2,0,0,0.61923593,
382,4,0,0,0.91400576,
89,2,1,0,0.6108959,
214,2,0,0,0.9019126,
278,1,1,0,0.6577704,
360,2,0,0,0.75485533,
711,1,0,0,0.921607,
395,1,1,0,0.5561058,
677,1,0,0,0.8669003,
484,1,0,0,0.8773224,
372,3,0,0,0.86661047,
354,3,0,0,0.72531354,
440,2,1,0,0.7860446,
311,9,0,0,0.799631,
67,2,0,0,0.5822337,
620,2,0,0,0.6406153,
580,2,0,0,0.6173725,
233,1,0,0,0.8391828,
304,2,0,0,0.86652505,
564,2,0,0,0.92190975,
404,3,0,0,0.9059835,
295,1,0,0,0.8880027,
154,2,0,0,0.8401129,
453,2,0,0,0.84658545,
783,2,1,0,0.5380007,
41,1,1,0,0.5981694,
18,2,0,0,0.7434745,
746,3,0,0,0.80506575,
794,3,1,0,0.5363279,
59,1,0,0,0.90068316,
358,3,0,0,0.8590358,
753,2,1,0,0.54392946,
610,1,0,0,0.9120949,
768,2,0,0,0.88791883,
432,2,0,0,0.7772155,
80,1,0,1,0.7381083,
325,6,0,0,0.9184658,
151,1,0,0,0.91478026,
781,5,0,0,0.62459075,
366,1,0,0,0.88420624,
189,1,0,0,0.91172373,
274,1,1,0,0.7650877,
353,2,0,0,0.7251738,
778,4,0,0,0.8964226,
544,1,0,0,0.8316265,
655,2,0,0,0.8669562,
564,1,0,0,0.93302196,
801,2,1,0,0.7228603,
246,1,0,0,0.92925894,
206,2,0,0,0.5522673,
181,1,1,0,0.5392345,
745,5,1,0,0.54540074,
731,3,0,0,0.8591483,
597,2,0,0,0.92201835,
443,3,0,0,0.9230388,
359,1,0,0,0.8694598,
770,1,1,0,0.81906736,
353,1,0,0,0.8708442,
793,2,1,0,0.50106496,
453,6,0,0,0.8955592,
177,2,0,0,0.6695879,
673,1,0,0,0.9177654,
171,1,0,0,0.7699009,
626,1,0,0,0.914383,
535,1,0,1,0.51109403,
719,2,1,0,0.75445986,
82,1,0,0,0.8733712,
4,3,0,0,0.8488612,
83,4,0,0,0.91085696,
307,2,1,1,0.51939493,
134,1,0,0,0.8456736,
486,3,0,0,0.6033049,
567,1,1,0,0.56714225,
313,4,0,0,0.9020582,
132,2,0,0,0.82477117,
481,1,0,0,0.90567803,
64,1,1,1,0.5184421,
760,7,1,0,0.7929131,
264,23,0,0,0.88929397,
380,1,1,0,0.6651613,
623,2,0,0,0.8453782,
613,5,1,1,0.59997183,
473,2,1,0,0.66212964,
268,3,0,0,0.8868635,
65,1,1,0,0.7537238,
721,1,0,0,0.93180406,
264,5,0,0,0.915612,
113,1,0,0,0.85126287,
325,5,0,0,0.8810535,
345,6,1,0,0.79812574,
715,1,0,0,0.88433,
227,1,0,0,0.6554686,
175,1,0,0,0.91052336,
427,2,0,0,0.9216402,
158,2,0,0,0.86872774,
500,2,0,0,0.72769886,
459,5,0,0,0.62200934,
741,2,1,0,0.584739,
771,1,0,0,0.5978786,
323,3,1,0,0.85704833,
97,1,0,0,0.7253946,
239,3,0,1,0.532411,
275,1,0,0,0.91178656,
256,6,0,0,0.8987677,
289,2,0,0,0.8783282,
577,3,0,0,0.91319984,
742,2,0,0,0.8888192,
0,4,0,0,0.66009283,
463,1,1,0,0.6041736,
734,1,1,0,0.58130157,
249,2,1,1,0.58221066,
172,1,0,0,0.7974377,
0,6,1,1,0.5118493,
112,1,0,0,0.93056655,
264,21,1,0,0.88490766,
115,3,1,0,0.5724368,
17,1,0,0,0.8506646,
264,16,0,0,0.89507186,
123,1,1,0,0.5175448,
457,1,1,0,0.70753187,
63,2,1,1,0.6135002,
820,1,0,0,0.8727701,
730,2,0,0,0.9223662,
645,1,0,0,0.8380001,
459,6,0,0,0.7391615,
357,2,1,1,0.5457954,
242,3,0,0,0.9244623,
363,1,0,0,0.88649845,
589,1,0,0,0.8281003,
573,1,1,1,0.6648475,
466,1,0,0,0.60588896,
757,1,0,0,0.7778445,
279,3,0,0,0.877669,
733,2,1,0,0.68175745,
812,1,0,0,0.8239637,
311,6,1,0,0.80807734,
237,4,0,0,0.9158101,
769,1,0,0,0.7206629,
207,1,1,0,0.9241782,
604,7,0,0,0.92746323,
167,1,1,0,0.79374874,
241,1,0,0,0.7604431,
663,5,0,0,0.9050079,
171,2,0,0,0.9088681,
147,3,1,0,0.51702166,
443,2,0,0,0.6224218,
479,1,0,0,0.89846,
741,1,0,0,0.6733016,
234,2,0,0,0.72815466,
266,1,0,0,0.84799796,
285,1,0,0,0.91065353,
810,1,0,0,0.8037172,
202,3,1,0,0.9158759,
560,1,0,0,0.55369055,
488,2,1,1,0.5718837,
471,4,0,0,0.78453654,
664,2,0,0,0.9206129,
387,3,1,0,0.5210524,
115,2,0,0,0.9309987,
604,3,0,0,0.7268501,
676,2,1,1,0.5544696,
522,2,0,0,0.92142713,
804,1,1,0,0.62054235,
32,6,0,0,0.6633974,
215,3,0,0,0.8826284,
279,1,1,0,0.77587163,
8,2,0,0,0.7106237,
109,1,0,0,0.92002875,
628,3,0,0,0.90268475,
68,1,0,0,0.9163949,
264,10,0,0,0.66347,
353,4,0,0,0.8300231,
451,1,1,1,0.5350079,
409,1,0,0,0.7196179,
40,1,0,0,0.5955979,
746,4,0,0,0.8658395,
144,1,1,0,0.5256756,
506,2,1,0,0.56256783,
475,2,0,0,0.61081755,
408,1,0,1,0.5291574,
747,2,0,0,0.9224028,
300,1,0,0,0.55643165,
546,1,0,0,0.9185902,
774,6,0,0,0.8590534,
638,3,0,0,0.9103422,
757,2,1,0,0.5118032,
824,1,0,0,0.93037975,
257,2,0,0,0.71677643,
144,2,1,0,0.6401822,
257,4,0,0,0.8699908,
516,4,1,0,0.86808,
199,1,0,0,0.91032714,
663,4,0,0,0.9220468,
465,1,0,0,0.6231549,
298,1,0,0,0.88041884,
0,3,0,0,0.83828306,
1,1,0,0,0.74461764,
447,2,0,0,0.92890394,
165,2,0,0,0.9207794,
532,1,0,0,0.92756134,
