comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
352,4,0,0,0.95908487,
734,2,1,1,0.52007246,
216,1,1,1,0.8795916,
366,2,1,0,0.73327196,
507,4,0,0,0.801889,
188,3,0,0,0.90496,
712,1,0,0,0.8575619,
781,6,1,1,0.8003038,
763,2,0,0,0.95729417,
344,5,0,0,0.95994335,
713,3,0,0,0.83993846,
481,2,0,0,0.96052325,
294,1,0,0,0.93414176,
33,1,0,0,0.87922174,
509,1,0,0,0.91591567,
792,1,0,0,0.9289258,
795,1,0,0,0.6200464,
239,2,0,0,0.9382492,
569,1,1,1,0.74084145,
172,2,0,0,0.80164635,
684,1,0,0,0.73274374,
751,1,0,0,0.91550106,
164,1,1,1,0.81851035,
373,1,1,0,0.8090474,
322,3,0,0,0.75908995,
386,2,1,0,0.63498676,
789,1,0,0,0.80699134,
649,1,0,0,0.9524064,
798,1,0,0,0.9084561,
614,3,0,0,0.8480364,
206,1,0,1,0.6582788,
794,4,1,0,0.8021991,
305,2,0,1,0.67112464,
457,2,0,0,0.955093,
340,4,0,0,0.78364533,
135,1,1,0,0.73642635,
352,5,0,0,0.9094501,
121,5,0,1,0.62051946,
317,1,0,0,0.96658504,
205,1,0,0,0.9644313,
565,1,0,0,0.94491035,
560,3,0,0,0.8283831,
314,2,1,1,0.84017915,
276,1,1,0,0.5353687,
34,4,1,1,0.879728,
495,2,1,1,0.58601856,
133,1,0,0,0.91920847,
24,1,1,0,0.69707996,
210,3,0,0,0.9496517,
180,1,0,0,0.9268963,
493,4,0,0,0.8654635,
536,1,0,0,0.89783585,
247,1,0,0,0.6850625,
503,1,0,0,0.92772496,
344,3,0,0,0.5970804,
533,1,0,0,0.933389,
235,4,0,0,0.82691413,
347,2,0,0,0.89824814,
774,8,0,1,0.6274645,
500,1,0,1,0.7055797,
551,1,1,1,0.59899884,
797,3,0,1,0.63562775,
698,1,0,0,0.56104434,
742,1,0,0,0.87852895,
494,5,0,0,0.955152,
259,2,0,0,0.90204763,
639,1,1,0,0.89146376,
67,1,0,0,0.9594573,
402,1,0,0,0.91042167,
318,10,0,0,0.71298534,
774,5,0,0,0.8779717,
612,1,1,1,0.51488495,
615,1,0,0,0.8824789,
821,2,0,0,0.96474177,
143,2,0,0,0.71078783,
93,1,1,1,0.66310275,
345,1,0,0,0.93530643,
124,2,0,0,0.92309815,
550,1,1,1,0.8683836,
822,1,0,0,0.9635677,
317,4,0,1,0.7720118,
192,2,0,0,0.94115293,
516,5,0,0,0.5637411,
523,2,0,0,0.9586282,
401,2,0,0,0.9441034,
291,2,0,0,0.959278,
635,2,0,0,0.9544929,
596,1,0,0,0.70555425,
128,3,0,0,0.74809194,
787,5,1,1,0.7770673,
514,1,1,0,0.9258626,
259,6,0,0,0.9305334,
226,3,0,0,0.9327296,
393,2,0,0,0.90541655,
595,1,0,0,0.951321,
681,1,1,1,0.8619346,
304,3,0,0,0.7550017,
599,1,1,1,0.84902483,
613,7,0,0,0.9580126,
320,1,1,1,0.8774816,
659,1,0,0,0.5730845,
445,1,1,0,0.84754294,
83,3,1,1,0.8090694,
153,1,0,0,0.9554848,
233,2,1,0,0.5376058,
252,1,0,0,0.84046185,
159,1,0,0,0.9143412,
775,2,0,0,0.8606402,
232,3,0,0,0.9407235,
662,3,1,0,0.71814084,
478,3,1,1,0.80524695,
794,1,0,0,0.92378235,
394,3,0,0,0.72270316,
462,1,0,0,0.9527202,
364,1,1,0,0.8966583,
802,2,1,0,0.86256015,
219,2,0,0,0.9533922,
755,3,0,1,0.659742,
275,3,0,0,0.9606589,
87,1,1,1,0.85366386,
250,12,0,0,0.72622603,
742,4,0,0,0.7704485,
268,2,1,0,0.6937876,
299,4,0,0,0.9159211,
182,1,0,0,0.9380104,
575,1,1,1,0.820822,
809,1,0,0,0.9220587,
394,1,1,0,0.8539486,
797,1,0,1,0.5420234,
101,1,1,1,0.82400286,
4,6,0,0,0.544766,
138,1,0,0,0.8698521,
635,4,0,0,0.6248903,
717,2,1,1,0.5994948,
628,2,0,0,0.9647471,
239,1,0,0,0.79290557,
264,6,1,0,0.6564778,
333,2,0,0,0.9526581,
632,5,1,0,0.5354968,
339,2,1,1,0.8117565,
234,3,0,0,0.651433,
101,2,0,0,0.8449381,
328,3,1,0,0.6352266,
443,1,0,0,0.5234996,
291,1,0,0,0.9604164,
516,2,0,1,0.5358845,
432,1,0,0,0.8282653,
273,7,1,0,0.8872742,
774,7,0,1,0.6318073,
321,2,1,0,0.6217775,
499,1,0,0,0.93142724,
708,2,0,0,0.8784153,
231,1,0,1,0.63205826,
411,2,1,0,0.51087147,
165,1,1,0,0.5704204,
28,1,0,0,0.91920847,
743,1,0,0,0.96514475,
236,1,1,1,0.59986275,
345,5,1,1,0.7191111,
19,1,0,0,0.92971176,
46,4,0,0,0.9622871,
145,1,0,0,0.95491606,
745,2,0,1,0.6622937,
192,1,0,0,0.95419884,
46,5,0,0,0.8401265,
349,3,0,0,0.62395024,
47,5,0,0,0.91700494,
515,2,0,0,0.9600782,
819,2,0,0,0.95768183,
341,3,0,0,0.94039077,
537,1,1,1,0.6214837,
442,3,0,0,0.8023815,
343,2,1,1,0.80418205,
397,7,1,0,0.7612963,
235,1,1,0,0.7727664,
434,1,0,0,0.8519071,
510,1,0,0,0.9126592,
56,1,0,0,0.9591714,
591,1,0,0,0.84341794,
707,2,0,0,0.9045716,
469,4,0,0,0.8627031,
419,3,0,0,0.932581,
563,2,1,0,0.6424527,
426,1,0,0,0.9202216,
405,1,0,0,0.777907,
414,1,0,0,0.770771,
759,1,0,0,0.5530024,
614,1,0,0,0.5033925,
296,1,0,0,0.8741364,
588,3,0,0,0.9487414,
627,1,0,0,0.94858,
522,1,0,0,0.9249166,
654,4,1,0,0.8564597,
491,1,0,0,0.9636036,
420,1,0,0,0.89519554,
225,1,1,1,0.8051292,
632,2,1,0,0.6837968,
683,1,1,1,0.82046753,
387,1,0,0,0.6992282,
280,1,1,1,0.65617347,
786,7,0,0,0.9656007,
339,4,1,1,0.5852098,
115,1,0,0,0.9419393,
118,1,0,0,0.8550271,
338,1,1,1,0.591047,
707,4,0,0,0.91436386,
771,2,1,1,0.6881979,
79,2,0,0,0.6880863,
481,3,0,0,0.8769488,
445,2,0,0,0.94528806,
139,1,0,0,0.54860514,
72,1,0,0,0.9455964,
485,1,1,1,0.75715786,
381,1,1,1,0.7400341,
287,1,0,0,0.9604785,
318,9,0,0,0.828358,
645,2,0,0,0.75109357,
164,2,1,1,0.819514,
96,1,0,0,0.90401584,
431,1,1,0,0.5097022,
164,5,0,1,0.69076353,
592,1,0,0,0.90946835,
32,3,0,0,0.8979759,
735,1,0,0,0.792944,
822,2,0,0,0.95936424,
519,1,0,0,0.9354429,
279,4,0,0,0.9053827,
255,1,0,0,0.96541905,
577,1,0,0,0.9386984,
466,2,0,1,0.5670249,
553,1,0,0,0.8083319,
502,3,1,1,0.71887296,
668,2,0,0,0.96370447,
350,1,0,0,0.9407721,
263,1,1,1,0.8335027,
753,1,0,1,0.5753615,
461,1,0,0,0.77715933,
455,2,0,0,0.9064803,
110,1,0,0,0.95317966,
786,6,1,1,0.824432,
149,2,1,1,0.7914169,
463,2,1,1,0.8429712,
661,1,0,0,0.831084,
353,6,0,0,0.7843499,
295,3,0,0,0.8335505,
198,2,0,0,0.77935755,
486,2,0,0,0.96751046,
280,2,1,1,0.52871567,
530,2,0,0,0.9308399,
438,1,0,0,0.77318037,
251,1,0,0,0.96388173,
674,1,0,0,0.94757044,
293,1,0,0,0.95409375,
740,2,0,0,0.80806434,
805,1,1,1,0.76003486,
383,1,0,0,0.9532347,
493,1,0,0,0.8538313,
413,1,0,1,0.7051198,
339,3,1,1,0.80601424,
821,3,0,0,0.9181161,
713,4,1,0,0.7654682,
667,2,0,0,0.96214163,
753,3,1,0,0.70576113,
333,1,0,0,0.94372797,
576,1,1,0,0.6417888,
429,1,0,0,0.88839656,
253,3,0,1,0.5178023,
746,2,0,0,0.9330202,
145,4,0,0,0.95349133,
763,3,0,0,0.84063137,
196,1,0,0,0.83081377,
439,1,0,0,0.9449521,
121,1,0,1,0.8746844,
774,4,0,0,0.96209145,
730,1,0,0,0.9648717,
106,1,0,0,0.800554,
740,1,0,0,0.7370512,
637,1,0,0,0.9607519,
30,1,0,0,0.899393,
653,1,0,0,0.96362144,
648,1,0,0,0.93747157,
200,1,1,1,0.75257885,
398,1,0,1,0.6335715,
270,1,1,1,0.60250837,
687,1,0,0,0.9166117,
660,2,0,0,0.9532393,
592,2,1,1,0.90176386,
318,18,1,0,0.73990506,
354,2,0,1,0.55762905,
317,2,1,1,0.725232,
53,2,0,0,0.96168673,
497,2,0,0,0.7171966,
411,1,1,1,0.7269245,
260,1,0,0,0.95903105,
259,1,1,1,0.5057463,
38,3,0,1,0.7448152,
621,1,0,0,0.63174194,
365,1,0,0,0.90177166,
209,1,0,0,0.77022666,
702,3,1,1,0.65344083,
39,2,0,0,0.91346616,
697,2,0,1,0.54896694,
178,1,0,1,0.65803367,
402,2,0,0,0.92872804,
632,3,0,0,0.92465055,
301,1,0,1,0.51602125,
341,1,1,1,0.7310183,
421,1,0,0,0.938903,
243,6,0,1,0.54132676,
252,5,0,0,0.96483105,
606,1,0,0,0.7981243,
149,3,0,1,0.8168784,
667,1,0,0,0.93913054,
820,5,0,0,0.8663246,
542,1,0,1,0.50302356,
608,1,0,0,0.5031993,
488,1,0,0,0.94282836,
404,4,1,0,0.53774935,
817,1,1,0,0.5459947,
787,6,0,0,0.93779457,
785,1,0,1,0.7348864,
177,1,0,0,0.8344702,
799,2,0,0,0.95340216,
676,1,1,0,0.847921,
412,6,0,0,0.90843886,
469,2,1,0,0.9489903,
327,4,0,0,0.9153561,
89,1,0,0,0.8161025,
554,1,0,0,0.8876221,
280,6,0,0,0.95753455,
40,2,0,0,0.9489127,
566,1,0,0,0.558967,
782,1,1,1,0.7733709,
245,2,0,0,0.87270916,
27,1,0,0,0.6860242,
614,2,0,0,0.9413593,
111,1,0,0,0.94212645,
50,3,0,0,0.7520621,
656,1,0,0,0.9112172,
602,1,1,0,0.76587576,
788,2,0,0,0.961354,
86,1,0,0,0.9513416,
307,4,0,0,0.92452824,
281,1,0,0,0.96367633,
669,1,0,0,0.94500136,
5,2,1,1,0.5767066,
234,1,0,1,0.559941,
527,1,0,0,0.8282514,
149,1,0,0,0.5842841,
715,3,0,0,0.91289705,
235,3,0,0,0.92873156,
703,2,1,1,0.5575195,
724,3,0,0,0.9579022,
12,2,0,0,0.93482447,
345,2,1,0,0.9374311,
508,1,0,0,0.75755185,
109,4,0,0,0.95260984,
316,1,0,0,0.95162505,
176,1,0,0,0.8946252,
269,2,0,0,0.9563633,
441,1,1,1,0.8643212,
524,3,0,0,0.91868615,
478,4,0,0,0.9031289,
187,1,1,1,0.69773495,
71,1,0,0,0.9157555,
198,1,0,0,0.93426746,
39,1,0,0,0.88757914,
22,1,0,0,0.9324253,
249,3,1,1,0.7407284,
77,3,0,1,0.56176275,
483,1,0,0,0.96275085,
563,1,1,1,0.73703605,
483,3,0,0,0.9164405,
671,2,0,1,0.6534026,
256,3,1,1,0.6552388,
90,1,1,1,0.6646275,
599,2,1,1,0.8290884,
309,1,0,0,0.92915815,
654,2,1,1,0.7327264,
264,2,0,0,0.83736545,
188,5,0,0,0.8861107,
556,1,1,1,0.86062604,
808,1,0,0,0.92457247,
476,1,0,0,0.94554347,
774,2,0,0,0.8974796,
361,2,0,0,0.85713035,
288,4,0,0,0.7807934,
391,2,0,0,0.9060985,
124,1,1,1,0.7246685,
334,1,1,1,0.85373795,
811,3,1,0,0.9616836,
166,1,1,0,0.69675946,
237,3,0,1,0.5021328,
781,7,0,0,0.77283674,
344,2,0,0,0.8954458,
164,4,0,0,0.5125086,
235,5,0,0,0.91084796,
204,1,0,0,0.8776189,
273,3,0,0,0.91185457,
495,1,1,0,0.66075313,
91,1,0,0,0.94170845,
325,4,0,0,0.9654757,
297,3,0,0,0.95176476,
730,3,0,0,0.9615914,
429,2,0,0,0.8796711,
572,1,1,1,0.6911385,
761,2,0,0,0.66004395,
156,1,0,0,0.9346386,
503,2,1,1,0.6790189,
246,4,0,0,0.92687225,
512,1,0,0,0.9506502,
433,2,0,0,0.9637104,
207,2,1,1,0.73788506,
786,5,0,0,0.697746,
47,3,0,0,0.96309286,
55,3,0,0,0.9549253,
494,1,1,0,0.7027529,
763,1,0,0,0.7945537,
193,1,0,0,0.9344195,
665,1,0,0,0.86733973,
315,1,1,1,0.82500386,
326,2,1,0,0.6239189,
107,1,0,1,0.6126563,
492,2,0,0,0.70103353,
66,1,1,1,0.7840742,
660,1,0,0,0.9152636,
525,1,0,0,0.9297299,
400,1,0,0,0.8463493,
747,1,0,0,0.59213954,
425,2,0,0,0.92793566,
766,1,0,0,0.797318,
604,4,1,1,0.8139866,
325,2,0,0,0.6471105,
323,4,0,0,0.966491,
4,1,0,0,0.68407613,
706,1,0,1,0.6950334,
502,2,0,0,0.95734465,
147,4,1,1,0.8186163,
152,1,1,0,0.9383666,
299,2,1,0,0.6142524,
597,1,0,0,0.96671057,
528,3,0,1,0.69604236,
57,1,0,0,0.66618866,
472,2,1,1,0.5113984,
173,1,0,0,0.9534105,
418,2,0,0,0.95529133,
696,1,0,0,0.9516068,
671,1,0,0,0.8486327,
774,1,0,0,0.86530226,
325,3,0,0,0.8164481,
588,1,1,1,0.7919906,
440,1,0,0,0.9644549,
521,2,0,0,0.96015257,
387,2,1,1,0.8504207,
77,6,0,0,0.9313982,
354,6,1,1,0.7837949,
303,2,0,0,0.931508,
259,4,0,0,0.8903135,
580,1,0,0,0.9526646,
287,2,0,0,0.9134851,
98,1,0,0,0.7706538,
676,3,1,1,0.6970613,
410,1,0,0,0.96499777,
227,2,0,0,0.95625484,
45,2,1,0,0.95368874,
800,1,0,1,0.6236383,
345,7,1,0,0.5094403,
77,4,0,0,0.8183082,
232,2,1,1,0.85755444,
394,2,1,1,0.8201746,
250,8,0,0,0.8494479,
376,1,0,1,0.75310177,
312,3,0,0,0.9598368,
541,1,0,0,0.8866006,
673,2,0,0,0.95348763,
511,2,0,0,0.9568818,
243,2,0,1,0.6914244,
382,4,0,0,0.943245,
89,2,1,1,0.6952678,
214,2,0,0,0.712454,
278,1,1,0,0.72554183,
360,2,0,0,0.75497353,
711,1,0,0,0.96396804,
395,1,1,1,0.8611994,
677,1,0,0,0.86985576,
484,1,0,0,0.9176304,
372,3,0,0,0.8551422,
354,3,0,0,0.5972826,
440,2,1,0,0.71027195,
311,9,0,0,0.83712023,
67,2,0,1,0.82054186,
620,2,0,0,0.5243411,
580,2,0,0,0.76889217,
233,1,0,0,0.8962653,
304,2,0,0,0.9013176,
564,2,0,0,0.96143204,
404,3,0,0,0.93266654,
295,1,0,0,0.8594104,
154,2,0,0,0.51970756,
453,2,0,0,0.64774543,
783,2,1,0,0.701873,
41,1,1,1,0.6186396,
18,2,0,0,0.5452565,
746,3,0,0,0.687095,
794,3,1,1,0.86700886,
59,1,0,0,0.83834773,
358,3,0,0,0.93397266,
753,2,1,1,0.82731235,
610,1,0,0,0.9489725,
768,2,0,0,0.5742523,
432,2,0,0,0.90824026,
80,1,0,1,0.82708526,
325,6,0,0,0.9629083,
151,1,0,0,0.93479383,
781,5,0,0,0.5051137,
366,1,0,0,0.9334256,
189,1,0,0,0.8988257,
274,1,1,0,0.8829585,
353,2,0,0,0.815542,
778,4,0,0,0.91645133,
544,1,0,0,0.9144683,
655,2,0,0,0.9310383,
564,1,0,0,0.93969053,
801,2,1,0,0.66794246,
246,1,0,0,0.96077925,
206,2,0,1,0.6502094,
181,1,1,1,0.5780239,
745,5,1,1,0.5666313,
731,3,0,0,0.791887,
597,2,0,0,0.9587305,
443,3,0,0,0.95570296,
359,1,0,0,0.91289556,
770,1,1,0,0.6127414,
353,1,0,0,0.90915257,
793,2,1,1,0.8492481,
453,6,0,0,0.93652827,
177,2,0,0,0.7473398,
673,1,0,0,0.9594279,
171,1,0,0,0.6718388,
626,1,0,0,0.9368876,
535,1,0,1,0.7198802,
719,2,1,0,0.9028804,
82,1,0,0,0.9639102,
4,3,0,0,0.86351866,
83,4,0,0,0.9525355,
307,2,1,0,0.5191495,
134,1,0,0,0.921771,
486,3,0,1,0.76105493,
567,1,1,0,0.7915666,
313,4,0,0,0.88147086,
132,2,0,0,0.94728637,
481,1,0,0,0.9587985,
64,1,1,1,0.8719924,
760,7,1,0,0.61005354,
264,23,0,0,0.9121022,
380,1,1,0,0.5251123,
623,2,0,0,0.8155414,
613,5,1,1,0.8272425,
473,2,1,0,0.7002634,
268,3,0,0,0.9570292,
65,1,1,0,0.7134136,
721,1,0,0,0.9422728,
264,5,0,0,0.95858216,
113,1,0,0,0.9058608,
325,5,0,1,0.59297043,
345,6,1,0,0.6835607,
715,1,0,0,0.9404566,
227,1,0,0,0.8028291,
175,1,0,0,0.9341787,
427,2,0,0,0.7968534,
158,2,0,0,0.92858833,
500,2,0,0,0.6192777,
459,5,0,0,0.915031,
741,2,1,0,0.5389642,
771,1,0,1,0.85969156,
323,3,1,0,0.5286975,
97,1,0,0,0.7162388,
239,3,0,1,0.66191256,
275,1,0,0,0.95966923,
256,6,0,0,0.9655069,
289,2,0,0,0.9652534,
577,3,0,0,0.92685914,
742,2,0,0,0.780496,
0,4,0,0,0.68355495,
463,1,1,1,0.8179928,
734,1,1,0,0.5575864,
249,2,1,1,0.74646103,
172,1,0,0,0.9396536,
0,6,1,1,0.8737258,
112,1,0,0,0.9627018,
264,21,1,0,0.6032908,
115,3,1,1,0.8456524,
17,1,0,0,0.77138036,
264,16,0,0,0.9554507,
123,1,1,1,0.71638536,
457,1,1,0,0.56552047,
63,2,1,1,0.84828705,
820,1,0,0,0.9378712,
730,2,0,0,0.9590124,
645,1,0,0,0.90822536,
459,6,0,1,0.5767057,
357,2,1,1,0.78973347,
242,3,0,0,0.96745044,
363,1,0,0,0.652453,
589,1,0,0,0.9308373,
573,1,1,1,0.8903776,
466,1,0,1,0.6265119,
757,1,0,0,0.81195724,
279,3,0,0,0.92069626,
733,2,1,0,0.66305095,
812,1,0,1,0.80870444,
311,6,1,0,0.68613255,
237,4,0,0,0.9634809,
769,1,0,1,0.6029576,
207,1,1,0,0.8533493,
604,7,0,0,0.96804106,
167,1,1,0,0.78256947,
241,1,0,0,0.8782928,
663,5,0,0,0.95979136,
171,2,0,0,0.93246335,
147,3,1,1,0.8491632,
443,2,0,1,0.6128531,
479,1,0,0,0.95557326,
741,1,0,0,0.6021263,
234,2,0,0,0.89338386,
266,1,0,0,0.86670893,
285,1,0,0,0.9564389,
810,1,0,0,0.72177476,
202,3,1,0,0.90512717,
560,1,0,0,0.7224685,
488,2,1,1,0.77467144,
471,4,0,0,0.8823453,
664,2,0,0,0.96106195,
387,3,1,1,0.6151773,
115,2,0,0,0.96031916,
604,3,0,0,0.9391275,
676,2,1,1,0.8522167,
522,2,0,0,0.907932,
804,1,1,0,0.52401286,
32,6,0,0,0.84977275,
215,3,0,0,0.9461489,
279,1,1,0,0.7464296,
8,2,0,0,0.6281262,
109,1,0,0,0.9223723,
628,3,0,0,0.9386011,
68,1,0,0,0.9658909,
264,10,0,0,0.5478407,
353,4,0,0,0.68795466,
451,1,1,1,0.80822986,
409,1,0,0,0.7408619,
40,1,0,0,0.884481,
746,4,0,0,0.94855577,
144,1,1,1,0.86526066,
506,2,1,1,0.76226187,
475,2,0,1,0.6283054,
408,1,0,0,0.5836074,
747,2,0,0,0.9630065,
300,1,0,0,0.5643495,
546,1,0,0,0.9583796,
774,6,0,0,0.9167514,
638,3,0,0,0.9626975,
757,2,1,0,0.82318306,
824,1,0,0,0.94814193,
257,2,0,0,0.83736545,
144,2,1,1,0.80162203,
257,4,0,0,0.93532693,
516,4,1,0,0.5008732,
199,1,0,0,0.91358393,
663,4,0,0,0.93851966,
465,1,0,0,0.67431647,
298,1,0,0,0.8708036,
0,3,0,0,0.9581363,
1,1,0,0,0.9595426,
447,2,0,0,0.9622485,
165,2,0,0,0.9429877,
532,1,0,0,0.96125597,
409,2,0,0,0.9010232,
