comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
297,1,0,1,0.6929905,
494,4,1,1,0.53410655,
143,1,1,1,0.6239213,
432,3,0,0,0.84069955,
697,1,1,1,0.6005813,
708,1,0,1,0.7280652,
83,1,0,0,0.89326423,
664,3,0,0,0.96101975,
108,1,1,1,0.77282315,
355,3,0,0,0.79084957,
412,1,0,0,0.77965665,
790,1,0,0,0.9495075,
515,1,0,0,0.61945814,
655,3,0,0,0.9513479,
361,3,0,1,0.5647616,
129,1,0,0,0.9617094,
371,1,0,0,0.81273663,
13,1,0,0,0.51793826,
607,1,1,1,0.7286599,
703,1,1,1,0.65840995,
354,4,0,0,0.8948763,
247,3,0,1,0.6063165,
389,2,0,1,0.5596357,
410,2,0,0,0.9346329,
390,1,0,0,0.60590225,
94,1,0,0,0.9381301,
264,4,0,0,0.5304027,
437,1,1,0,0.5704885,
373,3,0,0,0.96575266,
516,1,0,0,0.854708,
20,1,0,0,0.9681934,
638,1,0,0,0.966171,
283,1,0,0,0.96569085,
624,1,0,1,0.56989264,
351,3,0,0,0.9651743,
99,1,1,1,0.6758311,
397,1,0,0,0.951787,
724,2,0,0,0.94050527,
243,5,1,0,0.6455158,
30,2,0,0,0.92864466,
540,1,1,1,0.7271329,
772,2,1,1,0.5574578,
342,5,1,1,0.5480335,
392,1,0,0,0.9626164,
632,1,0,0,0.5548609,
313,2,0,0,0.88229185,
158,1,0,0,0.9504301,
663,3,0,0,0.951317,
754,1,1,0,0.80108833,
54,3,0,0,0.63813967,
230,1,0,0,0.6350984,
668,3,0,0,0.9470706,
253,5,0,0,0.9552121,
352,4,0,0,0.8117157,
734,2,1,1,0.6158734,
216,1,1,1,0.83903354,
366,2,1,1,0.5543483,
507,4,0,0,0.7832274,
188,3,0,0,0.80266416,
712,1,0,0,0.82663107,
781,6,1,1,0.61740595,
763,2,0,0,0.96318,
344,5,0,0,0.74109584,
713,3,0,0,0.83125484,
481,2,0,0,0.9160149,
294,1,0,0,0.9485397,
33,1,0,0,0.73472494,
509,1,0,0,0.73729575,
792,1,0,0,0.7812634,
795,1,0,0,0.70948356,
239,2,0,0,0.86776364,
569,1,1,1,0.62413037,
172,2,0,0,0.93838024,
684,1,0,1,0.5804234,
751,1,0,0,0.81200355,
164,1,1,1,0.7362016,
373,1,1,0,0.54686075,
322,3,0,0,0.7687103,
386,2,1,0,0.84804934,
789,1,0,0,0.50367844,
649,1,0,1,0.5511188,
798,1,0,0,0.9606986,
614,3,0,1,0.5069567,
206,1,0,0,0.5034291,
794,4,1,0,0.5252935,
305,2,0,1,0.72427124,
457,2,0,1,0.5167248,
340,4,0,0,0.8979504,
135,1,1,1,0.61650765,
352,5,0,0,0.940634,
121,5,0,0,0.62093765,
317,1,0,0,0.9588731,
205,1,0,0,0.9603639,
565,1,0,0,0.94810086,
560,3,0,0,0.6787368,
314,2,1,1,0.5177445,
276,1,1,0,0.572846,
34,4,1,1,0.8592001,
495,2,1,1,0.56753516,
133,1,0,0,0.9423965,
24,1,1,1,0.670275,
210,3,0,0,0.90663296,
180,1,0,0,0.70184445,
493,4,0,0,0.61610216,
536,1,0,0,0.7869539,
247,1,0,1,0.57564956,
503,1,0,0,0.95986986,
344,3,0,0,0.5572945,
533,1,0,0,0.9389486,
235,4,0,0,0.6901169,
347,2,0,0,0.95773286,
774,8,0,1,0.645234,
500,1,0,1,0.5847922,
551,1,1,1,0.5545161,
797,3,0,0,0.5077961,
698,1,0,0,0.6059227,
742,1,0,0,0.9599449,
494,5,0,0,0.9336101,
259,2,0,0,0.9386564,
639,1,1,0,0.9394062,
67,1,0,0,0.9294529,
402,1,0,0,0.8325542,
318,10,0,0,0.6829333,
774,5,0,1,0.77447057,
612,1,1,1,0.64315414,
615,1,0,0,0.85313475,
821,2,0,0,0.96074986,
143,2,0,0,0.9341388,
93,1,1,0,0.7855261,
345,1,0,0,0.8432957,
124,2,0,0,0.71946406,
550,1,1,1,0.7827698,
822,1,0,0,0.85241914,
317,4,0,1,0.69601774,
192,2,0,0,0.9277636,
516,5,0,0,0.5681697,
523,2,0,0,0.94929075,
401,2,0,0,0.90412885,
291,2,0,0,0.963403,
635,2,0,0,0.8943383,
596,1,0,1,0.5239657,
128,3,0,0,0.6672831,
787,5,1,1,0.59948415,
514,1,1,0,0.808575,
259,6,0,0,0.9521423,
226,3,0,0,0.84482485,
393,2,0,0,0.95949507,
595,1,0,0,0.6221025,
681,1,1,1,0.7968277,
304,3,0,0,0.5226267,
599,1,1,1,0.8117962,
613,7,0,0,0.95112073,
320,1,1,1,0.84726524,
659,1,0,0,0.8845208,
445,1,1,0,0.75969386,
83,3,1,1,0.6991677,
153,1,0,0,0.9653054,
233,2,1,0,0.5868843,
252,1,0,0,0.9447449,
159,1,0,0,0.91923845,
775,2,0,0,0.5531738,
232,3,0,0,0.8538475,
662,3,1,0,0.63639677,
478,3,1,1,0.5885647,
794,1,0,0,0.71670556,
394,3,0,0,0.5332497,
462,1,0,0,0.8581159,
364,1,1,0,0.8367218,
802,2,1,0,0.5603382,
219,2,0,0,0.64662427,
755,3,0,0,0.89716333,
275,3,0,0,0.9552134,
87,1,1,1,0.68220276,
250,12,0,0,0.66223234,
742,4,0,1,0.5365827,
268,2,1,1,0.6076515,
299,4,0,0,0.9376579,
182,1,0,0,0.9597463,
575,1,1,1,0.6766111,
809,1,0,0,0.5093018,
394,1,1,0,0.94384027,
797,1,0,1,0.5756668,
101,1,1,1,0.7676808,
4,6,0,0,0.51611215,
138,1,0,1,0.55973834,
635,4,0,0,0.7884864,
717,2,1,1,0.56799626,
628,2,0,0,0.96603787,
239,1,0,1,0.6078842,
264,6,1,0,0.53642136,
333,2,0,0,0.9543588,
632,5,1,1,0.5647231,
339,2,1,1,0.70543426,
234,3,0,0,0.666339,
101,2,0,0,0.69921666,
328,3,1,1,0.58095723,
443,1,0,0,0.7046563,
291,1,0,0,0.9495755,
516,2,0,0,0.54738575,
432,1,0,0,0.9202842,
273,7,1,0,0.9466037,
774,7,0,0,0.8757277,
321,2,1,1,0.5058728,
499,1,0,0,0.918988,
708,2,0,0,0.8661444,
231,1,0,1,0.8004522,
411,2,1,1,0.7172474,
165,1,1,1,0.5478125,
28,1,0,0,0.9423965,
743,1,0,0,0.9582303,
236,1,1,0,0.93455637,
345,5,1,1,0.6030514,
19,1,0,0,0.8741904,
46,4,0,0,0.9700009,
145,1,0,0,0.96525353,
745,2,0,0,0.5177408,
192,1,0,0,0.93491334,
46,5,0,0,0.64245665,
349,3,0,1,0.63343185,
47,5,0,0,0.7522404,
515,2,0,0,0.9183901,
819,2,0,0,0.96425647,
341,3,0,0,0.966831,
537,1,1,0,0.5588072,
442,3,0,0,0.51122683,
343,2,1,1,0.7354863,
397,7,1,1,0.5241882,
235,1,1,0,0.5149475,
434,1,0,0,0.9336302,
510,1,0,0,0.7770609,
56,1,0,0,0.9606805,
591,1,0,0,0.91198987,
707,2,0,0,0.623266,
469,4,0,0,0.84227574,
419,3,0,0,0.8228507,
563,2,1,1,0.55990845,
426,1,0,0,0.85374343,
405,1,0,0,0.84246826,
414,1,0,0,0.52128977,
759,1,0,0,0.540052,
614,1,0,0,0.8800114,
296,1,0,0,0.7395954,
588,3,0,0,0.9598961,
627,1,0,0,0.95970166,
522,1,0,0,0.736794,
654,4,1,0,0.7890497,
491,1,0,0,0.95660305,
420,1,0,1,0.5878343,
225,1,1,0,0.8371753,
632,2,1,0,0.70600176,
683,1,1,1,0.8078364,
387,1,0,0,0.74351114,
280,1,1,1,0.56738913,
786,7,0,0,0.9654789,
339,4,1,1,0.7741943,
115,1,0,0,0.95662963,
118,1,0,0,0.73088485,
338,1,1,1,0.55626297,
707,4,0,0,0.8999066,
771,2,1,1,0.6564759,
79,2,0,0,0.5530007,
481,3,0,0,0.9210864,
445,2,0,0,0.9209257,
139,1,0,1,0.5417663,
72,1,0,0,0.96210414,
485,1,1,1,0.6144929,
381,1,1,1,0.80964404,
287,1,0,0,0.9661056,
318,9,0,0,0.7425057,
645,2,0,0,0.9433383,
164,2,1,1,0.6381719,
96,1,0,0,0.6866597,
431,1,1,1,0.6527719,
164,5,0,1,0.6195315,
592,1,0,0,0.53388643,
32,3,0,0,0.5538452,
735,1,0,0,0.82279193,
822,2,0,0,0.55707616,
519,1,0,0,0.9577661,
279,4,0,0,0.8542698,
255,1,0,0,0.9594544,
577,1,0,0,0.95700544,
466,2,0,0,0.80353314,
553,1,0,0,0.7328497,
502,3,1,0,0.5941119,
668,2,0,0,0.96443707,
350,1,0,0,0.72956336,
263,1,1,1,0.69324946,
753,1,0,0,0.8723978,
461,1,0,0,0.9373102,
455,2,0,0,0.7025533,
110,1,0,0,0.95032555,
786,6,1,1,0.77599764,
149,2,1,1,0.71996397,
463,2,1,0,0.5866429,
661,1,0,0,0.5241018,
353,6,0,0,0.67814404,
295,3,0,0,0.9418799,
198,2,0,0,0.6826602,
486,2,0,0,0.95288706,
280,2,1,1,0.5876723,
530,2,0,0,0.94240445,
438,1,0,1,0.5908324,
251,1,0,0,0.96296495,
674,1,0,0,0.96431845,
293,1,0,0,0.9493779,
740,2,0,0,0.6640221,
805,1,1,1,0.77739346,
383,1,0,0,0.9623484,
493,1,0,0,0.74262035,
413,1,0,1,0.651446,
339,3,1,1,0.8076241,
821,3,0,1,0.6536319,
713,4,1,0,0.8953704,
667,2,0,0,0.96049553,
753,3,1,0,0.9097015,
333,1,0,0,0.89767456,
576,1,1,1,0.69516456,
429,1,0,0,0.63474363,
253,3,0,1,0.5364839,
746,2,0,0,0.95845795,
145,4,0,0,0.8804816,
763,3,0,1,0.5467993,
196,1,0,0,0.86952096,
439,1,0,0,0.95195854,
121,1,0,1,0.73280644,
774,4,0,0,0.9657717,
730,1,0,0,0.96722287,
106,1,0,0,0.75435156,
740,1,0,1,0.55306846,
637,1,0,0,0.89973587,
30,1,0,0,0.86907065,
653,1,0,0,0.96560997,
648,1,0,0,0.5830969,
200,1,1,1,0.80440956,
398,1,0,1,0.54768497,
270,1,1,1,0.6279475,
687,1,0,0,0.9666776,
660,2,0,0,0.9587159,
592,2,1,1,0.84864414,
318,18,1,0,0.85142016,
354,2,0,1,0.62208754,
317,2,1,1,0.55567247,
53,2,0,0,0.96490973,
497,2,0,0,0.6491712,
411,1,1,1,0.7304503,
260,1,0,0,0.9583698,
259,1,1,1,0.5808261,
38,3,0,1,0.6355669,
621,1,0,0,0.775949,
365,1,0,0,0.9323027,
209,1,0,0,0.90521586,
702,3,1,1,0.72266495,
39,2,0,0,0.8231914,
697,2,0,1,0.67343897,
178,1,0,0,0.50953126,
402,2,0,0,0.8755418,
632,3,0,0,0.9043588,
301,1,0,0,0.50221545,
341,1,1,0,0.5043265,
421,1,0,0,0.65147096,
243,6,0,0,0.78835773,
252,5,0,0,0.95913553,
606,1,0,0,0.8234208,
149,3,0,0,0.64906305,
667,1,0,0,0.9366866,
820,5,0,0,0.8427637,
542,1,0,0,0.63353825,
608,1,0,1,0.6508724,
488,1,0,0,0.96506864,
404,4,1,1,0.5737071,
817,1,1,0,0.55183554,
787,6,0,0,0.9337188,
785,1,0,1,0.62771976,
177,1,0,0,0.80789584,
799,2,0,0,0.95688665,
676,1,1,0,0.7717157,
412,6,0,0,0.58313745,
469,2,1,0,0.70645857,
327,4,0,0,0.52415055,
89,1,0,0,0.6854729,
554,1,0,0,0.9191316,
280,6,0,0,0.91128045,
40,2,0,0,0.59302634,
566,1,0,0,0.61278117,
782,1,1,1,0.7858951,
245,2,0,1,0.54851264,
27,1,0,0,0.5248266,
614,2,0,0,0.95893335,
111,1,0,0,0.94037926,
50,3,0,0,0.5153699,
656,1,0,0,0.7606037,
602,1,1,0,0.7991983,
788,2,0,0,0.96386546,
86,1,0,0,0.93538994,
307,4,0,0,0.8426978,
281,1,0,0,0.9650097,
669,1,0,0,0.8876782,
5,2,1,0,0.886876,
234,1,0,0,0.5439094,
527,1,0,0,0.7424728,
149,1,0,0,0.5465185,
715,3,0,0,0.8029842,
235,3,0,0,0.8261452,
703,2,1,0,0.7207373,
724,3,0,0,0.94635576,
12,2,0,0,0.9127288,
345,2,1,0,0.96186405,
508,1,0,0,0.89871156,
109,4,0,0,0.8203299,
316,1,0,0,0.9610022,
176,1,0,0,0.9526822,
269,2,0,0,0.9640496,
441,1,1,1,0.7819219,
524,3,0,0,0.94315284,
478,4,0,1,0.53052604,
187,1,1,1,0.73647916,
71,1,0,0,0.9007703,
198,1,0,0,0.81315964,
39,1,0,1,0.54426277,
22,1,0,0,0.96245617,
249,3,1,0,0.53830236,
77,3,0,1,0.74416846,
483,1,0,0,0.9616523,
563,1,1,1,0.52048063,
483,3,0,0,0.73498803,
671,2,0,0,0.62157154,
256,3,1,1,0.5735887,
90,1,1,1,0.6860762,
599,2,1,1,0.79836476,
309,1,0,0,0.790609,
654,2,1,0,0.569445,
264,2,0,0,0.56829304,
188,5,0,0,0.9582061,
556,1,1,0,0.63369143,
808,1,0,1,0.67489654,
476,1,0,0,0.9051968,
774,2,0,0,0.8621971,
361,2,0,1,0.5523459,
288,4,0,1,0.6256952,
391,2,0,0,0.9150763,
124,1,1,1,0.7821341,
334,1,1,1,0.8522086,
811,3,1,0,0.9679799,
166,1,1,0,0.9018997,
237,3,0,0,0.87726617,
781,7,0,0,0.78020144,
344,2,0,1,0.63548183,
164,4,0,0,0.57598066,
235,5,0,0,0.8413703,
204,1,0,0,0.943169,
273,3,0,1,0.65759265,
495,1,1,0,0.7918084,
91,1,0,0,0.9543229,
325,4,0,0,0.9691563,
297,3,0,0,0.91303164,
730,3,0,0,0.9639292,
429,2,0,0,0.8314744,
572,1,1,0,0.5923844,
761,2,0,1,0.69564784,
156,1,0,0,0.9088205,
503,2,1,1,0.6541362,
246,4,0,0,0.890813,
512,1,0,0,0.9635795,
433,2,0,0,0.92225313,
207,2,1,0,0.87809265,
786,5,0,0,0.52782464,
47,3,0,0,0.9230937,
55,3,0,0,0.95731014,
494,1,1,0,0.82074,
763,1,0,0,0.58900946,
193,1,0,0,0.662127,
665,1,0,0,0.5789225,
315,1,1,1,0.5048736,
326,2,1,0,0.75206256,
107,1,0,1,0.665308,
492,2,0,0,0.8872026,
66,1,1,1,0.7261845,
660,1,0,0,0.9495025,
525,1,0,0,0.7944221,
400,1,0,0,0.53833026,
747,1,0,0,0.71304333,
425,2,0,0,0.8151697,
766,1,0,0,0.9393786,
604,4,1,1,0.67749804,
325,2,0,0,0.61692363,
323,4,0,0,0.9657764,
4,1,0,1,0.60580856,
706,1,0,1,0.5958974,
502,2,0,0,0.9682174,
147,4,1,1,0.6709966,
152,1,1,0,0.92927754,
299,2,1,1,0.5552574,
597,1,0,0,0.9575584,
528,3,0,1,0.7496142,
57,1,0,1,0.62052566,
472,2,1,1,0.556375,
173,1,0,0,0.9580536,
418,2,0,0,0.961317,
696,1,0,0,0.9641942,
671,1,0,0,0.74988836,
774,1,0,0,0.5298437,
325,3,0,0,0.7851054,
588,1,1,1,0.6205726,
440,1,0,0,0.96641856,
521,2,0,0,0.9358297,
387,2,1,1,0.7873197,
77,6,0,0,0.9496516,
354,6,1,1,0.73420095,
303,2,0,0,0.95192105,
259,4,0,0,0.78261995,
580,1,0,0,0.9372778,
287,2,0,0,0.5033775,
98,1,0,1,0.559141,
676,3,1,0,0.9490261,
410,1,0,0,0.96039206,
227,2,0,0,0.58689404,
45,2,1,0,0.9195126,
800,1,0,1,0.5628162,
345,7,1,0,0.7343999,
77,4,0,0,0.5176452,
232,2,1,1,0.6529142,
394,2,1,1,0.7897828,
250,8,0,1,0.6806988,
376,1,0,1,0.70387614,
312,3,0,0,0.9371995,
541,1,0,0,0.8659949,
673,2,0,0,0.96536183,
511,2,0,0,0.84760994,
243,2,0,1,0.58716846,
382,4,0,0,0.9667945,
89,2,1,1,0.6713766,
214,2,0,0,0.95010906,
278,1,1,0,0.6700992,
360,2,0,0,0.8666716,
711,1,0,0,0.96230567,
395,1,1,1,0.7292497,
677,1,0,0,0.81085205,
484,1,0,0,0.80416775,
372,3,0,0,0.9240133,
354,3,0,0,0.5779358,
440,2,1,0,0.73932534,
311,9,0,1,0.5366409,
67,2,0,1,0.7721891,
620,2,0,1,0.705435,
580,2,0,1,0.5193696,
233,1,0,0,0.83505744,
304,2,0,0,0.8726279,
564,2,0,0,0.9674933,
404,3,0,0,0.9113233,
295,1,0,0,0.91500455,
154,2,0,0,0.85386,
453,2,0,0,0.66145885,
783,2,1,1,0.57157904,
41,1,1,1,0.5374503,
18,2,0,1,0.5660283,
746,3,0,0,0.70600677,
794,3,1,1,0.66958374,
59,1,0,0,0.94122356,
358,3,0,0,0.6574279,
753,2,1,1,0.7546623,
610,1,0,0,0.9681087,
768,2,0,0,0.9517624,
432,2,0,0,0.8959055,
80,1,0,1,0.6918729,
325,6,0,0,0.9640902,
151,1,0,0,0.92587435,
781,5,0,1,0.6594425,
366,1,0,0,0.89794886,
189,1,0,0,0.95177156,
274,1,1,0,0.6218875,
353,2,0,1,0.5039756,
778,4,0,0,0.9258155,
544,1,0,0,0.83657295,
655,2,0,0,0.7617053,
564,1,0,0,0.95717126,
801,2,1,1,0.5894973,
246,1,0,0,0.9677908,
206,2,0,1,0.5049521,
181,1,1,1,0.6473946,
745,5,1,1,0.58824235,
731,3,0,0,0.8422871,
597,2,0,0,0.9377603,
443,3,0,0,0.959115,
359,1,0,0,0.9259697,
770,1,1,0,0.5605263,
353,1,0,0,0.88688415,
793,2,1,1,0.7781118,
453,6,0,0,0.8532188,
177,2,0,1,0.7329742,
673,1,0,0,0.9605762,
171,1,0,0,0.78092766,
626,1,0,0,0.92333984,
535,1,0,1,0.822062,
719,2,1,0,0.6213782,
82,1,0,0,0.9562552,
4,3,0,0,0.8919504,
83,4,0,0,0.95218664,
307,2,1,1,0.645237,
134,1,0,0,0.8004936,
486,3,0,1,0.6989363,
567,1,1,0,0.50328404,
313,4,0,0,0.88547426,
132,2,0,0,0.7601517,
481,1,0,0,0.9251366,
64,1,1,1,0.6783033,
760,7,1,0,0.5680165,
264,23,0,0,0.94176733,
380,1,1,1,0.52300566,
623,2,0,0,0.80829144,
613,5,1,1,0.7540759,
473,2,1,0,0.53058785,
268,3,0,0,0.87787926,
65,1,1,0,0.57069564,
721,1,0,0,0.95174897,
264,5,0,0,0.9592883,
113,1,0,0,0.8613801,
325,5,0,0,0.8965238,
345,6,1,0,0.87904435,
715,1,0,0,0.9221931,
227,1,0,1,0.5268624,
175,1,0,0,0.9598057,
427,2,0,0,0.96141946,
158,2,0,0,0.7902664,
500,2,0,1,0.5564923,
459,5,0,0,0.56236434,
741,2,1,1,0.66850436,
771,1,0,1,0.7138594,
323,3,1,0,0.57422215,
97,1,0,1,0.5452306,
239,3,0,1,0.517642,
275,1,0,0,0.9551467,
256,6,0,0,0.96015906,
289,2,0,0,0.94664705,
577,3,0,0,0.96146375,
742,2,0,0,0.87958974,
0,4,0,1,0.6485614,
463,1,1,1,0.6437821,
734,1,1,1,0.5854876,
249,2,1,1,0.7786434,
172,1,0,0,0.58899796,
0,6,1,1,0.8077881,
112,1,0,0,0.9708318,
264,21,1,0,0.8133068,
115,3,1,1,0.66305006,
17,1,0,0,0.726985,
264,16,0,0,0.9339164,
123,1,1,1,0.70336807,
457,1,1,1,0.6021564,
63,2,1,1,0.7710148,
820,1,0,0,0.89804673,
730,2,0,0,0.96148163,
645,1,0,0,0.7220622,
459,6,0,0,0.7326381,
357,2,1,1,0.5900479,
242,3,0,0,0.9693608,
363,1,0,0,0.95005524,
589,1,0,0,0.8717577,
573,1,1,1,0.7052815,
466,1,0,1,0.52625924,
757,1,0,1,0.59755415,
279,3,0,0,0.96178985,
733,2,1,1,0.55716264,
812,1,0,1,0.64699,
311,6,1,0,0.7465661,
237,4,0,0,0.9671154,
769,1,0,0,0.663067,
207,1,1,0,0.9562121,
604,7,0,0,0.9662833,
167,1,1,0,0.5720786,
241,1,0,0,0.5131891,
663,5,0,0,0.9382463,
171,2,0,0,0.9341098,
147,3,1,1,0.69855577,
443,2,0,1,0.63870233,
479,1,0,0,0.91785496,
741,1,0,1,0.5701478,
234,2,0,0,0.7558952,
266,1,0,0,0.8284247,
285,1,0,0,0.9582485,
810,1,0,0,0.69388074,
202,3,1,0,0.94117254,
560,1,0,1,0.66179425,
488,2,1,1,0.66522837,
471,4,0,0,0.6602671,
664,2,0,0,0.96662706,
387,3,1,1,0.62521964,
115,2,0,0,0.96495205,
604,3,0,0,0.75094306,
676,2,1,1,0.81129056,
522,2,0,0,0.9515441,
804,1,1,0,0.5329216,
32,6,0,0,0.5357044,
215,3,0,0,0.83464515,
279,1,1,0,0.61091405,
8,2,0,0,0.64928627,
109,1,0,0,0.93035024,
628,3,0,0,0.9554507,
68,1,0,0,0.9641953,
264,10,0,0,0.50350475,
353,4,0,0,0.65904325,
451,1,1,1,0.7321481,
409,1,0,1,0.5095117,
40,1,0,1,0.5031992,
746,4,0,0,0.8870758,
144,1,1,1,0.6979447,
506,2,1,1,0.71330494,
475,2,0,1,0.5720908,
408,1,0,1,0.7825022,
747,2,0,0,0.960012,
300,1,0,1,0.55020183,
546,1,0,0,0.9506638,
774,6,0,0,0.74928313,
638,3,0,0,0.92770344,
757,2,1,1,0.6002106,
824,1,0,0,0.9662366,
257,2,0,0,0.56829304,
144,2,1,1,0.5305388,
257,4,0,0,0.7600437,
516,4,1,0,0.91540927,
199,1,0,0,0.8845682,
663,4,0,0,0.96216595,
465,1,0,1,0.5363843,
298,1,0,0,0.81195706,
0,3,0,0,0.9286783,
1,1,0,0,0.6506222,
447,2,0,0,0.96679157,
165,2,0,0,0.9571774,
532,1,0,0,0.9527203,
409,2,0,0,0.8785362,
