comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.67876446,0.9423664808273315
321,3,0,0,0.96752465,
819,1,1,1,0.94761103,
746,1,0,0,0.8982834,
397,8,1,0,0.66310215,
397,2,0,0,0.95599234,
264,17,1,1,0.91791666,
85,1,0,0,0.76354736,
202,2,1,0,0.8104636,
282,1,0,0,0.92084044,
339,6,1,1,0.6577174,
264,9,0,0,0.6639016,
628,1,0,0,0.9421317,
559,1,0,0,0.8416978,
121,2,1,1,0.9702088,
342,4,0,0,0.95277655,
791,1,0,0,0.82582986,
662,1,0,0,0.9092594,
578,1,1,0,0.513498,
250,10,0,0,0.6941214,
560,4,1,1,0.90741646,
250,11,0,1,0.7419933,
190,3,1,1,0.9430939,
616,2,0,1,0.5562691,
48,1,1,1,0.6483637,
50,1,0,0,0.96246475,
685,1,0,0,0.95664185,
174,1,0,0,0.8527178,
244,2,1,1,0.9344421,
622,1,0,0,0.9329112,
354,5,0,0,0.7277312,
164,3,0,1,0.9687774,
663,1,0,0,0.9772867,
725,1,0,0,0.96509725,
647,2,0,1,0.5494284,
507,3,0,0,0.8844488,
237,1,1,0,0.5469996,
553,2,0,0,0.9174971,
253,4,0,1,0.80968183,
518,1,0,1,0.7482185,
693,3,0,0,0.551362,
714,1,0,0,0.9411147,
284,1,0,0,0.79401034,
760,2,0,1,0.91234034,
606,2,0,0,0.7493649,
780,1,0,0,0.78729427,
121,4,0,1,0.50649935,
250,2,0,0,0.9750362,
307,3,0,0,0.62283415,
604,5,1,1,0.9445028,
250,9,0,0,0.6268714,
250,14,0,0,0.5051633,
264,3,0,0,0.87713987,
680,1,0,0,0.8486178,
366,5,0,0,0.9588406,
524,1,0,1,0.5627833,
32,5,0,1,0.75998044,
741,3,1,1,0.81353426,
267,1,1,1,0.78886765,
362,1,0,1,0.9137741,
267,2,0,1,0.5751746,
11,2,0,0,0.65813076,
179,1,0,0,0.90572095,
210,1,0,1,0.53357464,
377,1,0,0,0.7746333,
468,1,0,0,0.98171633,
794,2,1,1,0.9215,
692,1,0,0,0.6521238,
103,1,0,0,0.96391666,
63,1,1,1,0.9378103,
229,1,0,0,0.69597596,
110,3,0,0,0.86313045,
390,6,0,1,0.6654119,
34,3,0,0,0.53423446,
778,3,0,0,0.9604467,
118,3,0,1,0.77138937,
781,3,0,0,0.6591119,
528,2,0,0,0.62301457,
264,12,0,0,0.5467968,
412,4,0,1,0.608918,
598,2,0,0,0.97191375,
718,2,0,0,0.7955103,
127,1,0,0,0.7041937,
188,1,0,0,0.93219954,
666,1,0,0,0.870574,
318,11,1,1,0.83996516,
288,1,0,0,0.8718209,
162,1,0,0,0.9174249,
8,1,0,1,0.61421967,
412,7,1,1,0.88202304,
824,4,1,0,0.54475576,
561,1,1,0,0.54188925,
539,1,0,0,0.7565311,
816,1,0,0,0.8475079,
584,1,0,0,0.5197157,
419,1,0,0,0.8416028,
764,1,1,1,0.96752757,
353,3,0,0,0.9118901,
433,1,0,0,0.9587237,
762,1,1,1,0.8241755,
250,13,0,1,0.70082664,
288,2,0,0,0.7318809,
327,1,0,0,0.981472,
264,22,0,0,0.73966545,
190,2,0,0,0.88933706,
229,2,0,0,0.73113763,
583,1,0,0,0.9562177,
632,7,1,1,0.9716504,
797,2,0,1,0.7096636,
675,1,0,0,0.60967135,
109,2,0,0,0.82530665,
331,1,1,1,0.53845245,
501,6,0,0,0.95228815,
323,1,0,0,0.66888016,
613,1,1,1,0.68339545,
570,2,1,1,0.71126115,
710,3,1,0,0.8308476,
318,17,1,1,0.7690053,
297,2,0,1,0.8167895,
622,4,0,1,0.6806174,
288,5,0,0,0.76252455,
299,5,0,0,0.9513115,
290,2,0,0,0.77923036,
51,1,0,0,0.94584835,
372,1,0,1,0.843774,
313,1,0,0,0.93866724,
150,2,1,0,0.537803,
264,18,0,0,0.88799703,
740,3,0,0,0.9207866,
659,2,1,1,0.90824383,
210,2,0,0,0.63694537,
191,1,0,0,0.9741,
185,1,0,1,0.7082736,
468,2,1,0,0.79334146,
169,1,1,0,0.6192077,
701,1,0,0,0.8785984,
588,2,1,0,0.6936375,
264,1,0,0,0.8808009,
774,9,0,0,0.9108707,
130,1,0,0,0.92863256,
699,1,0,0,0.8376584,
369,3,0,0,0.7411432,
55,1,0,1,0.56090474,
339,1,1,1,0.636521,
201,1,1,1,0.9391849,
22,2,0,0,0.71233904,
280,3,1,1,0.81710863,
257,3,1,1,0.844141,
477,1,0,0,0.9652505,
95,3,0,0,0.75289696,
145,2,1,0,0.64700663,
618,4,0,0,0.9215553,
265,1,0,0,0.9200504,
641,1,0,0,0.951962,
