comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
110,3,0,0,0.92243224,
390,6,0,0,0.71628505,
34,3,0,0,0.6117312,
778,3,0,0,0.96800584,
118,3,0,1,0.72763526,
781,3,0,0,0.69090855,
528,2,0,1,0.57432914,
264,12,0,1,0.5674954,
412,4,0,0,0.6527251,
598,2,0,0,0.98226607,
718,2,0,0,0.5979516,
127,1,0,0,0.76735246,
188,1,0,0,0.93000716,
666,1,0,0,0.95657825,
318,11,1,1,0.71069103,
288,1,0,0,0.95210916,
162,1,0,0,0.9417348,
8,1,0,0,0.54369473,
412,7,1,1,0.8307264,
824,4,1,1,0.5659212,
561,1,1,1,0.6481478,
539,1,0,0,0.9565722,
816,1,0,0,0.9186067,
584,1,0,0,0.5750469,
419,1,0,0,0.9332982,
764,1,1,1,0.8829173,
353,3,0,0,0.9644128,
433,1,0,0,0.98482114,
762,1,1,1,0.773492,
250,13,0,0,0.7652791,
288,2,0,0,0.7096739,
327,1,0,0,0.98764974,
264,22,0,0,0.90643126,
190,2,0,0,0.961744,
229,2,0,0,0.86483055,
583,1,0,0,0.9562688,
632,7,1,1,0.9673798,
797,2,0,1,0.70708376,
675,1,0,0,0.7457358,
109,2,0,1,0.6459869,
331,1,1,1,0.5934614,
501,6,0,0,0.9440201,
323,1,0,0,0.71065557,
613,1,1,0,0.56248766,
570,2,1,1,0.76961184,
710,3,1,0,0.9157165,
318,17,1,1,0.6044503,
297,2,0,0,0.5988236,
622,4,0,0,0.52449745,
288,5,0,0,0.9520202,
299,5,0,0,0.9428768,
290,2,0,0,0.7669373,
51,1,0,0,0.9794321,
372,1,0,1,0.84532696,
313,1,0,0,0.94281936,
150,2,1,0,0.6604046,
264,18,0,0,0.96386826,
740,3,0,0,0.90821916,
659,2,1,1,0.8950256,
210,2,0,0,0.82699084,
191,1,0,0,0.98654455,
185,1,0,1,0.8844298,
468,2,1,0,0.8042186,
169,1,1,0,0.6149731,
701,1,0,0,0.8543779,
588,2,1,0,0.6658274,
264,1,0,0,0.9599775,
774,9,0,0,0.91223776,
130,1,0,0,0.92189467,
699,1,0,0,0.8639309,
369,3,0,0,0.7291387,
55,1,0,0,0.6996786,
339,1,1,0,0.7401923,
201,1,1,1,0.9456319,
22,2,0,0,0.56620914,
280,3,1,1,0.7212669,
257,3,1,1,0.59038043,
477,1,0,0,0.98163754,
95,3,0,0,0.83955014,
145,2,1,0,0.5880736,
618,4,0,0,0.9015576,
265,1,0,0,0.9350298,
641,1,0,0,0.97433686,
755,1,1,1,0.7495806,
759,2,0,0,0.8572303,
157,1,0,0,0.9156291,
811,2,1,0,0.7568592,
793,3,1,0,0.8803148,
37,3,1,1,0.63506734,
264,8,0,1,0.5215219,
596,2,0,0,0.77751285,
374,1,0,0,0.9562723,
35,1,1,0,0.66210365,
321,1,0,0,0.6122896,
34,2,0,0,0.91513664,
79,1,0,0,0.9771106,
322,4,0,0,0.74521375,
273,4,1,0,0.66715926,
397,6,0,0,0.9117173,
235,2,0,0,0.98114,
228,1,0,0,0.9678669,
490,1,1,0,0.9211796,
814,4,1,0,0.5782224,
465,2,0,0,0.96146005,
265,2,0,0,0.9742339,
453,7,0,0,0.96741086,
311,5,1,1,0.90041196,
37,1,0,0,0.5811598,
693,1,1,0,0.65094954,
290,4,0,1,0.7125394,
608,2,1,1,0.9594437,
487,4,0,0,0.6069981,
571,1,0,0,0.803476,
419,2,0,0,0.87729967,
498,3,0,0,0.9497511,
787,2,0,1,0.9724471,
202,1,0,0,0.9753459,
484,2,0,1,0.7953715,
784,1,0,0,0.94769174,
493,5,0,0,0.8528361,
12,1,0,0,0.8033594,
506,1,1,1,0.7889069,
719,1,1,1,0.9414457,
562,1,1,1,0.90682966,
525,2,0,0,0.96430814,
664,1,0,0,0.95125693,
459,2,0,0,0.86421114,
632,6,1,1,0.9491884,
640,2,0,0,0.9468394,
46,3,0,0,0.94156986,
297,1,0,0,0.57638335,
494,4,1,1,0.9107779,
143,1,1,1,0.6339108,
432,3,0,0,0.9033404,
697,1,1,1,0.8944326,
708,1,0,1,0.7802371,
83,1,0,0,0.9685403,
664,3,0,0,0.9690015,
108,1,1,1,0.90677476,
355,3,0,0,0.9650782,
412,1,0,0,0.90797055,
790,1,0,0,0.946841,
515,1,0,0,0.9641266,
655,3,0,0,0.9110485,
361,3,0,0,0.5283082,
129,1,0,0,0.92536676,
371,1,0,0,0.97517985,
13,1,0,1,0.9176437,
607,1,1,1,0.9616897,
703,1,1,1,0.7665221,
354,4,0,0,0.9302256,
247,3,0,1,0.56970626,
389,2,0,1,0.9484892,
410,2,0,0,0.9853238,
390,1,0,0,0.9265915,
94,1,0,0,0.9525501,
264,4,0,0,0.59017503,
437,1,1,1,0.9410622,
373,3,0,0,0.96249515,
516,1,0,0,0.9108668,
20,1,0,0,0.93831736,
638,1,0,0,0.9795633,
283,1,0,0,0.97908837,
624,1,0,1,0.7064379,
351,3,0,0,0.9711032,
99,1,1,1,0.97030526,
397,1,0,0,0.8635752,
724,2,0,0,0.9636475,
243,5,1,1,0.7956464,
30,2,0,0,0.9779237,
540,1,1,1,0.93702054,
772,2,1,1,0.89845437,
342,5,1,1,0.8304302,
392,1,0,0,0.95995927,
632,1,0,0,0.63319063,
313,2,0,0,0.894188,
158,1,0,0,0.9060002,
663,3,0,0,0.9652056,
754,1,1,0,0.6027179,
54,3,0,0,0.8692042,
230,1,0,0,0.909115,
668,3,0,0,0.94526994,
253,5,0,0,0.97787094,
352,4,0,0,0.9474737,
734,2,1,1,0.8701301,
216,1,1,1,0.9694391,
366,2,1,0,0.6089999,
507,4,0,0,0.7294957,
188,3,0,0,0.91742295,
712,1,0,0,0.93954647,
781,6,1,1,0.8324515,
763,2,0,0,0.9675312,
344,5,0,0,0.9278616,
713,3,0,1,0.72312385,
481,2,0,0,0.98309004,
294,1,0,0,0.88092846,
33,1,0,1,0.5339208,
509,1,0,0,0.9658094,
792,1,0,0,0.8080242,
795,1,0,0,0.86117893,
239,2,0,0,0.94525385,
569,1,1,1,0.8022254,
172,2,0,0,0.9185315,
684,1,0,0,0.6927991,
751,1,0,0,0.6695536,
164,1,1,1,0.95255405,
373,1,1,0,0.73007244,
322,3,0,0,0.8806142,
386,2,1,0,0.89125067,
789,1,0,1,0.6946397,
649,1,0,0,0.9163118,
798,1,0,0,0.9277942,
614,3,0,0,0.85743177,
206,1,0,1,0.8333078,
794,4,1,0,0.6456703,
305,2,0,0,0.7146253,
457,2,0,0,0.88238096,
340,4,0,0,0.9060287,
135,1,1,1,0.8647482,
352,5,0,0,0.87561584,
121,5,0,0,0.6913234,
317,1,0,0,0.97692513,
205,1,0,0,0.9811575,
565,1,0,0,0.9538579,
560,3,0,0,0.9081325,
314,2,1,1,0.83427477,
276,1,1,1,0.7142634,
34,4,1,1,0.9781556,
495,2,1,1,0.92401946,
133,1,0,0,0.97405946,
24,1,1,1,0.96018595,
210,3,0,0,0.9822177,
180,1,0,0,0.8517755,
493,4,0,0,0.70969635,
536,1,0,0,0.941285,
247,1,0,0,0.6229953,
503,1,0,0,0.98011565,
344,3,0,1,0.5386651,
533,1,0,0,0.9817426,
235,4,0,0,0.89911336,
347,2,0,0,0.92663234,
774,8,0,1,0.78655416,
500,1,0,0,0.5762494,
551,1,1,0,0.9512079,
797,3,0,1,0.8477723,
698,1,0,1,0.5738757,
742,1,0,0,0.9756413,
494,5,0,0,0.95661426,
259,2,0,0,0.98185056,
639,1,1,1,0.6914112,
67,1,0,0,0.97821885,
402,1,0,0,0.92001325,
318,10,0,0,0.7248269,
774,5,0,0,0.8696781,
612,1,1,1,0.7183146,
615,1,0,0,0.90170836,
821,2,0,0,0.95838547,
143,2,0,0,0.97191125,
93,1,1,1,0.7049946,
345,1,0,0,0.9543736,
124,2,0,0,0.9186244,
550,1,1,1,0.9381061,
822,1,0,0,0.95870024,
317,4,0,1,0.79631066,
192,2,0,0,0.95219463,
516,5,0,1,0.88294035,
523,2,0,0,0.9649678,
401,2,0,0,0.9694866,
291,2,0,0,0.92858547,
635,2,0,0,0.94251376,
596,1,0,0,0.56022495,
128,3,0,0,0.7617335,
787,5,1,1,0.9828387,
514,1,1,0,0.8900704,
259,6,0,0,0.926865,
226,3,0,0,0.96515614,
393,2,0,0,0.9489359,
595,1,0,0,0.95614946,
681,1,1,1,0.93439513,
304,3,0,0,0.63299537,
599,1,1,1,0.9511779,
613,7,0,0,0.9626653,
320,1,1,1,0.97156477,
659,1,0,0,0.94157135,
445,1,1,0,0.88034624,
83,3,1,0,0.532683,
153,1,0,0,0.9696414,
233,2,1,1,0.8626141,
252,1,0,0,0.9725131,
159,1,0,0,0.9285256,
775,2,0,0,0.8469464,
232,3,0,0,0.8617309,
662,3,1,0,0.83445686,
478,3,1,1,0.8480964,
794,1,0,0,0.8535072,
394,3,0,0,0.74813426,
462,1,0,0,0.96591806,
364,1,1,0,0.8966814,
802,2,1,1,0.75210625,
219,2,0,0,0.8790622,
755,3,0,0,0.89963156,
275,3,0,0,0.9717077,
87,1,1,1,0.9019385,
250,12,0,0,0.8729682,
742,4,0,0,0.55937356,
268,2,1,1,0.7142221,
299,4,0,0,0.91742826,
182,1,0,0,0.95582,
575,1,1,0,0.552657,
809,1,0,0,0.9207098,
394,1,1,0,0.95937216,
797,1,0,1,0.8102449,
101,1,1,1,0.70753187,
4,6,0,1,0.650519,
138,1,0,0,0.945446,
635,4,0,0,0.53170824,
717,2,1,1,0.9719249,
628,2,0,0,0.97667354,
239,1,0,1,0.58479124,
264,6,1,1,0.59038043,
333,2,0,0,0.8737551,
632,5,1,1,0.8470379,
339,2,1,1,0.8818124,
234,3,0,0,0.70229787,
101,2,0,0,0.8593888,
328,3,1,0,0.57294697,
443,1,0,1,0.727982,
291,1,0,0,0.9706528,
516,2,0,0,0.711137,
432,1,0,0,0.7410751,
273,7,1,0,0.73166937,
774,7,0,1,0.68643653,
321,2,1,1,0.74980253,
499,1,0,0,0.7536917,
708,2,0,0,0.78110695,
231,1,0,1,0.8685306,
411,2,1,1,0.8796716,
165,1,1,1,0.9170479,
28,1,0,0,0.97405946,
743,1,0,0,0.9722642,
236,1,1,0,0.77612096,
345,5,1,0,0.7587234,
19,1,0,0,0.93447495,
46,4,0,0,0.9741776,
145,1,0,0,0.9751634,
745,2,0,1,0.9306802,
192,1,0,0,0.94956434,
46,5,0,0,0.7896667,
349,3,0,1,0.5528931,
47,5,0,0,0.8532712,
515,2,0,0,0.96286887,
819,2,0,0,0.98447293,
341,3,0,0,0.9369279,
537,1,1,0,0.84972686,
442,3,0,0,0.5895128,
343,2,1,1,0.9664571,
397,7,1,1,0.8787368,
235,1,1,0,0.6143041,
434,1,0,0,0.90879196,
510,1,0,0,0.86329365,
56,1,0,0,0.9532654,
591,1,0,0,0.8884624,
707,2,0,0,0.7727044,
469,4,0,0,0.9446053,
419,3,0,0,0.8414518,
563,2,1,1,0.87454504,
426,1,0,0,0.9125934,
405,1,0,1,0.5671635,
414,1,0,1,0.60954446,
759,1,0,0,0.9227208,
614,1,0,0,0.8521996,
296,1,0,0,0.955941,
588,3,0,0,0.9483229,
627,1,0,0,0.9584909,
522,1,0,0,0.86766523,
654,4,1,0,0.87276536,
491,1,0,0,0.9685967,
420,1,0,0,0.8702119,
225,1,1,0,0.5214112,
632,2,1,0,0.9063347,
683,1,1,1,0.9186217,
387,1,0,0,0.8056887,
280,1,1,0,0.94198877,
786,7,0,0,0.9830183,
339,4,1,1,0.5702992,
115,1,0,0,0.9786331,
118,1,0,0,0.6187512,
338,1,1,1,0.72997093,
707,4,0,0,0.82899594,
771,2,1,1,0.7139999,
79,2,0,0,0.8496658,
481,3,0,0,0.97215825,
445,2,0,0,0.9804653,
139,1,0,0,0.5707676,
72,1,0,0,0.8954291,
485,1,1,1,0.8560965,
381,1,1,1,0.94927794,
287,1,0,0,0.9698211,
318,9,0,0,0.92077476,
645,2,0,0,0.94858176,
164,2,1,1,0.9005668,
96,1,0,0,0.66485906,
431,1,1,1,0.63948715,
164,5,0,0,0.688826,
592,1,0,0,0.89655423,
32,3,0,0,0.82890326,
735,1,0,0,0.8922832,
822,2,0,0,0.9261538,
519,1,0,0,0.9133341,
279,4,0,0,0.9114427,
255,1,0,0,0.9639372,
577,1,0,0,0.8240274,
466,2,0,0,0.868998,
553,1,0,0,0.7731948,
502,3,1,0,0.5455834,
668,2,0,0,0.9661972,
350,1,0,0,0.9339995,
263,1,1,1,0.94748396,
753,1,0,1,0.7203128,
461,1,0,0,0.9477278,
455,2,0,0,0.7215126,
110,1,0,0,0.9564814,
786,6,1,1,0.9672029,
149,2,1,1,0.9280376,
463,2,1,1,0.678187,
661,1,0,0,0.920299,
353,6,0,0,0.5775372,
295,3,0,0,0.96061665,
198,2,0,0,0.66658175,
486,2,0,0,0.9692797,
280,2,1,0,0.92396724,
530,2,0,0,0.96135736,
438,1,0,1,0.7545702,
251,1,0,0,0.98336095,
674,1,0,0,0.83328885,
293,1,0,0,0.96871436,
740,2,0,0,0.81313294,
805,1,1,1,0.93998706,
383,1,0,0,0.954578,
493,1,0,0,0.5300413,
413,1,0,1,0.8665158,
339,3,1,1,0.84785247,
821,3,0,0,0.8821104,
713,4,1,1,0.64912724,
667,2,0,0,0.9697707,
753,3,1,0,0.65089667,
333,1,0,0,0.96386313,
576,1,1,1,0.9029775,
429,1,0,0,0.5523985,
253,3,0,0,0.628893,
746,2,0,0,0.90957093,
145,4,0,0,0.9615272,
763,3,0,1,0.7265278,
196,1,0,0,0.94888186,
439,1,0,0,0.81530416,
121,1,0,1,0.89832246,
774,4,0,0,0.6802546,
730,1,0,0,0.97698796,
106,1,0,0,0.6330646,
740,1,0,0,0.5885469,
637,1,0,0,0.9173824,
30,1,0,0,0.83311737,
653,1,0,0,0.92844653,
648,1,0,0,0.8356827,
200,1,1,1,0.92872095,
398,1,0,0,0.647119,
270,1,1,1,0.5715877,
687,1,0,0,0.9176213,
660,2,0,0,0.95081747,
592,2,1,1,0.9866306,
318,18,1,0,0.5238144,
354,2,0,0,0.61263067,
317,2,1,1,0.9197692,
53,2,0,0,0.9668743,
497,2,0,0,0.8158151,
411,1,1,1,0.52232105,
260,1,0,0,0.98513097,
259,1,1,0,0.7300735,
38,3,0,0,0.59373,
621,1,0,0,0.84549165,
365,1,0,0,0.6696109,
209,1,0,0,0.9546584,
702,3,1,0,0.51627636,
39,2,0,0,0.76616114,
697,2,0,1,0.8557608,
178,1,0,1,0.59601635,
402,2,0,0,0.78973526,
632,3,0,0,0.9605755,
301,1,0,0,0.7911146,
341,1,1,1,0.8854329,
421,1,0,0,0.9743605,
243,6,0,1,0.5792773,
252,5,0,0,0.89913106,
606,1,0,0,0.93559706,
149,3,0,1,0.6813048,
667,1,0,0,0.9578149,
820,5,0,0,0.7517735,
542,1,0,1,0.81222284,
608,1,0,0,0.5548478,
488,1,0,0,0.9768595,
404,4,1,1,0.89146215,
817,1,1,1,0.6266425,
787,6,0,0,0.73607844,
785,1,0,1,0.80760485,
177,1,0,0,0.7869343,
799,2,0,0,0.9436719,
676,1,1,1,0.5096981,
412,6,0,0,0.50424623,
469,2,1,1,0.5566046,
327,4,0,0,0.77037406,
89,1,0,0,0.5838476,
554,1,0,0,0.8912174,
280,6,0,0,0.98691064,
40,2,0,0,0.9354806,
566,1,0,0,0.6897884,
782,1,1,1,0.860865,
245,2,0,0,0.83642346,
27,1,0,0,0.7575205,
614,2,0,0,0.9470638,
111,1,0,0,0.73923945,
50,3,0,0,0.50114036,
656,1,0,0,0.8648203,
602,1,1,0,0.83143854,
788,2,0,0,0.9584607,
86,1,0,0,0.9593254,
307,4,0,0,0.8104162,
281,1,0,0,0.9581359,
669,1,0,0,0.96853787,
5,2,1,1,0.8007045,
234,1,0,0,0.9581153,
527,1,0,0,0.9620212,
149,1,0,1,0.5120143,
715,3,0,0,0.9251089,
235,3,0,0,0.8886095,
703,2,1,0,0.7909083,
724,3,0,0,0.9632804,
12,2,0,0,0.9228451,
345,2,1,0,0.93599814,
508,1,0,0,0.9809795,
109,4,0,0,0.8636891,
316,1,0,0,0.9284115,
176,1,0,0,0.91798437,
269,2,0,0,0.9851066,
441,1,1,1,0.96878684,
524,3,0,0,0.9443419,
478,4,0,0,0.9327356,
187,1,1,1,0.6735607,
71,1,0,0,0.8993984,
198,1,0,0,0.67996377,
39,1,0,0,0.7536722,
22,1,0,0,0.9545735,
249,3,1,1,0.78707445,
77,3,0,1,0.86626977,
483,1,0,0,0.9757435,
563,1,1,1,0.8934892,
483,3,0,0,0.9250986,
671,2,0,1,0.6729087,
256,3,1,1,0.61767393,
90,1,1,1,0.7527421,
599,2,1,1,0.9245589,
309,1,0,0,0.90542835,
654,2,1,1,0.8311195,
264,2,0,0,0.7591373,
188,5,0,0,0.7047326,
556,1,1,1,0.5948529,
808,1,0,0,0.6492651,
476,1,0,0,0.9633213,
774,2,0,0,0.9622295,
361,2,0,1,0.54353225,
288,4,0,1,0.5507395,
391,2,0,0,0.8043199,
124,1,1,1,0.8156281,
334,1,1,1,0.95981264,
811,3,1,0,0.923281,
166,1,1,0,0.95657825,
237,3,0,1,0.769709,
781,7,0,1,0.5172876,
344,2,0,0,0.9671807,
164,4,0,0,0.6926712,
235,5,0,0,0.813474,
204,1,0,0,0.8177712,
273,3,0,0,0.9424732,
495,1,1,1,0.62766635,
91,1,0,0,0.94032896,
325,4,0,0,0.98205066,
297,3,0,0,0.95647097,
730,3,0,0,0.97099316,
429,2,0,0,0.9771763,
572,1,1,1,0.80712235,
761,2,0,1,0.8840287,
156,1,0,0,0.95919913,
503,2,1,1,0.95597184,
246,4,0,0,0.9229611,
512,1,0,0,0.97460145,
433,2,0,0,0.96202654,
207,2,1,1,0.9102093,
786,5,0,0,0.7872686,
47,3,0,0,0.96413845,
55,3,0,0,0.9772708,
494,1,1,0,0.8541938,
763,1,0,1,0.613119,
193,1,0,0,0.8961247,
665,1,0,0,0.83261955,
315,1,1,1,0.6067602,
326,2,1,0,0.76301694,
107,1,0,1,0.9557883,
492,2,0,0,0.93354785,
66,1,1,1,0.95451784,
660,1,0,0,0.94397336,
525,1,0,0,0.8965421,
400,1,0,0,0.9044208,
747,1,0,0,0.976775,
425,2,0,0,0.8923086,
766,1,0,0,0.94064075,
604,4,1,1,0.65992284,
325,2,0,0,0.7800646,
323,4,0,0,0.9790309,
4,1,0,0,0.8707656,
706,1,0,0,0.54829675,
502,2,0,0,0.95745796,
147,4,1,1,0.81971186,
152,1,1,0,0.81933105,
299,2,1,0,0.61936027,
597,1,0,0,0.97899675,
528,3,0,1,0.932885,
57,1,0,0,0.6251201,
472,2,1,1,0.52665776,
173,1,0,0,0.9716339,
418,2,0,0,0.9674309,
696,1,0,0,0.9770349,
671,1,0,0,0.8570067,
774,1,0,0,0.5089762,
325,3,0,0,0.81563526,
588,1,1,1,0.63126653,
440,1,0,0,0.986857,
521,2,0,0,0.9580934,
387,2,1,1,0.93105114,
77,6,0,0,0.9708689,
354,6,1,1,0.91692996,
303,2,0,0,0.9447349,
259,4,0,0,0.8728755,
580,1,0,0,0.9686619,
287,2,0,1,0.58634746,
98,1,0,0,0.6375625,
676,3,1,1,0.850936,
410,1,0,0,0.98047984,
227,2,0,0,0.9534971,
45,2,1,0,0.94509333,
800,1,0,1,0.9000326,
345,7,1,0,0.5731034,
77,4,0,0,0.6330763,
232,2,1,1,0.9385355,
394,2,1,1,0.8223113,
250,8,0,0,0.76336867,
376,1,0,1,0.7468619,
312,3,0,0,0.9811122,
541,1,0,0,0.91524994,
673,2,0,0,0.96634954,
511,2,0,0,0.9696944,
243,2,0,0,0.7422706,
382,4,0,0,0.95894265,
89,2,1,1,0.8562866,
214,2,0,0,0.961251,
278,1,1,0,0.52883613,
360,2,0,0,0.6944908,
711,1,0,0,0.9810754,
395,1,1,1,0.9689023,
677,1,0,0,0.94895923,
484,1,0,0,0.705152,
372,3,0,0,0.63303185,
354,3,0,0,0.83697677,
440,2,1,0,0.58799136,
311,9,0,0,0.63865507,
67,2,0,1,0.7925229,
620,2,0,1,0.692604,
580,2,0,1,0.6315785,
233,1,0,0,0.6654643,
304,2,0,0,0.92817974,
564,2,0,0,0.9672916,
404,3,0,0,0.9305015,
295,1,0,0,0.7672455,
154,2,0,0,0.8084579,
453,2,0,1,0.77261126,
783,2,1,1,0.8192817,
41,1,1,1,0.84823257,
18,2,0,0,0.74134314,
746,3,0,0,0.86673313,
794,3,1,1,0.97561896,
59,1,0,0,0.97032726,
358,3,0,1,0.59356755,
753,2,1,1,0.8150085,
610,1,0,0,0.9109151,
768,2,0,0,0.94168633,
432,2,0,0,0.90420294,
80,1,0,1,0.9028064,
325,6,0,0,0.96755,
151,1,0,0,0.9815988,
781,5,0,0,0.59171104,
366,1,0,0,0.92991346,
189,1,0,0,0.9080695,
274,1,1,0,0.54837745,
353,2,0,0,0.9230607,
778,4,0,0,0.90898174,
544,1,0,0,0.7511494,
655,2,0,1,0.5458642,
564,1,0,0,0.9706151,
801,2,1,1,0.7194465,
246,1,0,0,0.9533858,
206,2,0,1,0.61425,
181,1,1,1,0.7032579,
745,5,1,0,0.9321997,
731,3,0,0,0.92335814,
597,2,0,0,0.9673999,
443,3,0,0,0.9318083,
359,1,0,0,0.9119096,
770,1,1,0,0.5738536,
353,1,0,0,0.7774006,
793,2,1,1,0.6892935,
453,6,0,0,0.97473496,
177,2,0,0,0.6259012,
673,1,0,0,0.97493297,
171,1,0,0,0.83740294,
626,1,0,0,0.97006816,
535,1,0,1,0.57589734,
719,2,1,0,0.6904519,
82,1,0,0,0.985284,
4,3,0,0,0.7998868,
83,4,0,0,0.83856326,
307,2,1,1,0.78078204,
134,1,0,0,0.91390073,
486,3,0,1,0.7393498,
567,1,1,0,0.5845774,
313,4,0,0,0.9049554,
132,2,0,0,0.9548418,
481,1,0,0,0.9749357,
64,1,1,1,0.9702861,
760,7,1,0,0.7843619,
264,23,0,0,0.975828,
380,1,1,1,0.6840036,
623,2,0,0,0.8076789,
613,5,1,1,0.94148546,
473,2,1,0,0.7742345,
268,3,0,0,0.75405115,
65,1,1,1,0.61571175,
721,1,0,0,0.96645576,
264,5,0,0,0.9069537,
113,1,0,0,0.94151556,
325,5,0,0,0.9400868,
345,6,1,0,0.6723233,
715,1,0,0,0.93520415,
227,1,0,0,0.73134613,
175,1,0,0,0.9280053,
427,2,0,0,0.9184658,
158,2,0,0,0.8835941,
500,2,0,1,0.89697415,
459,5,0,0,0.77798814,
741,2,1,1,0.6692551,
771,1,0,1,0.9292958,
323,3,1,0,0.8408929,
97,1,0,0,0.904862,
239,3,0,0,0.6957665,
275,1,0,0,0.9717628,
256,6,0,0,0.9833354,
289,2,0,0,0.9658849,
577,3,0,0,0.95736575,
742,2,0,0,0.8590541,
0,4,0,1,0.7991264,
463,1,1,1,0.83721834,
734,1,1,1,0.9558028,
249,2,1,1,0.94907594,
172,1,0,0,0.8121241,
0,6,1,1,0.9214863,
112,1,0,0,0.9640015,
264,21,1,1,0.9083583,
115,3,1,1,0.94468623,
17,1,0,0,0.6728202,
264,16,0,0,0.93462545,
123,1,1,0,0.6672295,
457,1,1,0,0.6112002,
63,2,1,1,0.8692042,
820,1,0,0,0.916568,
730,2,0,0,0.9852262,
645,1,0,0,0.8048287,
459,6,0,1,0.866528,
357,2,1,1,0.8352718,
242,3,0,0,0.99022514,
363,1,0,0,0.9528282,
589,1,0,0,0.8713558,
573,1,1,1,0.98190385,
466,1,0,0,0.74844897,
757,1,0,0,0.78161335,
279,3,0,0,0.9621808,
733,2,1,1,0.64156777,
812,1,0,1,0.7280012,
311,6,1,1,0.78152746,
237,4,0,0,0.9842605,
769,1,0,1,0.8587996,
207,1,1,0,0.83992827,
604,7,0,0,0.9714896,
167,1,1,0,0.8780065,
241,1,0,1,0.511141,
663,5,0,0,0.9430938,
171,2,0,0,0.93655753,
147,3,1,1,0.94138676,
443,2,0,1,0.8456115,
479,1,0,0,0.93190885,
741,1,0,1,0.51634187,
234,2,0,0,0.90982544,
266,1,0,0,0.8098204,
285,1,0,0,0.9677087,
810,1,0,1,0.78447986,
202,3,1,0,0.8646626,
560,1,0,1,0.88166916,
488,2,1,1,0.9711884,
471,4,0,0,0.92033786,
664,2,0,0,0.9543977,
387,3,1,1,0.53351885,
115,2,0,0,0.96845645,
604,3,0,0,0.8776415,
676,2,1,1,0.9759641,
522,2,0,0,0.8061513,
804,1,1,1,0.7257363,
32,6,0,0,0.90208334,
215,3,0,0,0.9742164,
279,1,1,0,0.51721793,
8,2,0,1,0.7669643,
109,1,0,0,0.7345451,
628,3,0,0,0.9354878,
68,1,0,0,0.9804152,
264,10,0,1,0.59899086,
353,4,0,0,0.89064854,
451,1,1,1,0.8369778,
409,1,0,0,0.7412896,
40,1,0,0,0.8884922,
746,4,0,0,0.97025216,
144,1,1,1,0.7885668,
506,2,1,1,0.95725954,
475,2,0,1,0.70382714,
408,1,0,1,0.8969828,
747,2,0,0,0.93330073,
300,1,0,1,0.76776445,
546,1,0,0,0.9859534,
774,6,0,0,0.9451696,
638,3,0,0,0.9784831,
757,2,1,1,0.8907412,
824,1,0,0,0.928431,
257,2,0,0,0.7591373,
144,2,1,0,0.6226177,
257,4,0,0,0.9495591,
516,4,1,1,0.50111634,
199,1,0,0,0.95043665,
663,4,0,0,0.9338271,
465,1,0,0,0.5993578,
298,1,0,0,0.9235367,
0,3,0,0,0.9737491,
1,1,0,0,0.9559593,
447,2,0,0,0.9684305,
165,2,0,0,0.95236653,
532,1,0,0,0.9614976,
409,2,0,0,0.95573646,
