comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
188,1,0,0,0.92058986,
666,1,0,0,0.7703659,
318,11,1,0,0.69965404,
288,1,0,0,0.67036486,
162,1,0,0,0.90219283,
8,1,0,0,0.8888152,
412,7,1,0,0.65504426,
824,4,1,0,0.64576405,
561,1,1,1,0.63393563,
539,1,0,0,0.784541,
816,1,0,0,0.9427364,
584,1,0,0,0.6795352,
419,1,0,0,0.9141791,
764,1,1,1,0.73218906,
353,3,0,0,0.8189729,
433,1,0,0,0.96511835,
762,1,1,1,0.63367045,
250,13,0,0,0.5415162,
288,2,0,0,0.72118306,
327,1,0,0,0.9597408,
264,22,0,0,0.9515106,
190,2,0,0,0.91398716,
229,2,0,0,0.6508056,
583,1,0,0,0.84486943,
632,7,1,1,0.62100065,
797,2,0,1,0.7208202,
675,1,0,0,0.663563,
109,2,0,1,0.5858443,
331,1,1,0,0.704008,
501,6,0,0,0.9536334,
323,1,0,0,0.6376523,
613,1,1,0,0.6148226,
570,2,1,1,0.5495784,
710,3,1,0,0.8343282,
318,17,1,0,0.6374177,
297,2,0,0,0.70308924,
622,4,0,0,0.51829517,
288,5,0,0,0.7442957,
299,5,0,0,0.95581186,
290,2,0,0,0.9032352,
51,1,0,0,0.66599196,
372,1,0,1,0.51376814,
313,1,0,0,0.95265853,
150,2,1,0,0.8180388,
264,18,0,0,0.9056924,
740,3,0,0,0.94909096,
659,2,1,0,0.561024,
210,2,0,0,0.62581706,
191,1,0,0,0.89406836,
185,1,0,1,0.8641709,
468,2,1,0,0.9015247,
169,1,1,0,0.5438833,
701,1,0,0,0.8897685,
588,2,1,0,0.86646605,
264,1,0,0,0.8648106,
774,9,0,0,0.7200695,
130,1,0,0,0.81042355,
699,1,0,0,0.79406536,
369,3,0,0,0.89592636,
55,1,0,0,0.7534032,
339,1,1,0,0.9055396,
201,1,1,1,0.83646977,
22,2,0,0,0.72607476,
280,3,1,1,0.669623,
257,3,1,0,0.52112997,
477,1,0,0,0.949842,
95,3,0,0,0.8790485,
145,2,1,1,0.6725103,
618,4,0,0,0.85305715,
265,1,0,0,0.60789126,
641,1,0,0,0.9520233,
755,1,1,0,0.7072167,
759,2,0,0,0.8991709,
157,1,0,0,0.8507845,
811,2,1,0,0.74165344,
793,3,1,0,0.89244574,
37,3,1,0,0.5759582,
264,8,0,0,0.9512361,
596,2,0,0,0.8722205,
374,1,0,0,0.87790483,
35,1,1,1,0.63932216,
321,1,0,0,0.5581275,
34,2,0,0,0.899492,
79,1,0,0,0.9079559,
322,4,0,0,0.7942903,
273,4,1,0,0.65833735,
397,6,0,0,0.7575268,
235,2,0,0,0.9609797,
228,1,0,0,0.9560862,
490,1,1,0,0.88927597,
814,4,1,1,0.7370267,
465,2,0,0,0.93687004,
265,2,0,0,0.8673331,
453,7,0,0,0.9439907,
311,5,1,1,0.6184464,
37,1,0,0,0.54088575,
693,1,1,0,0.7653368,
290,4,0,0,0.82585603,
608,2,1,1,0.6348252,
487,4,0,0,0.72028154,
571,1,0,0,0.84526825,
419,2,0,0,0.77278197,
498,3,0,0,0.91887385,
787,2,0,1,0.8713267,
202,1,0,0,0.904193,
484,2,0,0,0.8306229,
784,1,0,0,0.52620214,
493,5,0,0,0.6270207,
12,1,0,0,0.9488795,
506,1,1,1,0.7395966,
719,1,1,1,0.81822294,
562,1,1,0,0.53588426,
525,2,0,0,0.8254839,
664,1,0,0,0.95235634,
459,2,0,0,0.72183406,
632,6,1,0,0.61558944,
640,2,0,0,0.9426411,
46,3,0,0,0.8084046,
297,1,0,0,0.5159933,
494,4,1,1,0.74980015,
143,1,1,1,0.5016698,
432,3,0,0,0.81922525,
697,1,1,1,0.66828513,
708,1,0,0,0.58128095,
83,1,0,0,0.789659,
664,3,0,0,0.93382555,
108,1,1,1,0.6859342,
355,3,0,0,0.9380074,
412,1,0,0,0.8491246,
790,1,0,0,0.95907676,
515,1,0,0,0.7556365,
655,3,0,0,0.80692685,
361,3,0,0,0.52581257,
129,1,0,0,0.9321604,
371,1,0,0,0.8166915,
13,1,0,1,0.60552996,
607,1,1,1,0.7594133,
703,1,1,0,0.5781604,
354,4,0,0,0.9506119,
247,3,0,1,0.6834383,
389,2,0,1,0.8543774,
410,2,0,0,0.94040245,
390,1,0,0,0.8356334,
94,1,0,0,0.8613508,
264,4,0,0,0.69000494,
437,1,1,0,0.5969086,
373,3,0,0,0.92932874,
516,1,0,0,0.9057755,
20,1,0,0,0.933812,
638,1,0,0,0.95416117,
283,1,0,0,0.9552635,
624,1,0,1,0.6347081,
351,3,0,0,0.9487504,
99,1,1,1,0.77447474,
397,1,0,0,0.91378856,
724,2,0,0,0.88635516,
243,5,1,0,0.6392974,
30,2,0,0,0.9371716,
540,1,1,1,0.697706,
772,2,1,1,0.7179562,
342,5,1,1,0.5313713,
392,1,0,0,0.89244545,
632,1,0,0,0.868965,
313,2,0,0,0.8523614,
158,1,0,0,0.8534747,
663,3,0,0,0.95050967,
754,1,1,0,0.5902446,
54,3,0,0,0.8844329,
230,1,0,0,0.54252887,
668,3,0,0,0.8986602,
253,5,0,0,0.94114006,
352,4,0,0,0.88567257,
734,2,1,0,0.5914956,
216,1,1,1,0.8281385,
366,2,1,1,0.71517605,
507,4,0,0,0.6523425,
188,3,0,0,0.7889729,
712,1,0,0,0.6987365,
781,6,1,0,0.55656147,
763,2,0,0,0.9382199,
344,5,0,0,0.6798744,
713,3,0,0,0.76232135,
481,2,0,0,0.83828616,
294,1,0,0,0.74935955,
33,1,0,1,0.555076,
509,1,0,0,0.8239775,
792,1,0,0,0.8608299,
795,1,0,0,0.7798194,
239,2,0,0,0.8454803,
569,1,1,1,0.8197873,
172,2,0,0,0.8610882,
684,1,0,0,0.6630402,
751,1,0,0,0.83289397,
164,1,1,1,0.7898785,
373,1,1,1,0.6562211,
322,3,0,0,0.83454734,
386,2,1,0,0.713624,
789,1,0,1,0.5621963,
649,1,0,1,0.57740164,
798,1,0,0,0.9410964,
614,3,0,0,0.65696895,
206,1,0,1,0.8269948,
794,4,1,0,0.7227337,
305,2,0,0,0.7878959,
457,2,0,0,0.75712574,
340,4,0,0,0.80848217,
135,1,1,0,0.5087971,
352,5,0,0,0.921475,
121,5,0,0,0.69750535,
317,1,0,0,0.9362921,
205,1,0,0,0.93950015,
565,1,0,0,0.72993886,
560,3,0,0,0.5743854,
314,2,1,1,0.51872194,
276,1,1,0,0.8762309,
34,4,1,1,0.76128495,
495,2,1,1,0.7573543,
133,1,0,0,0.9127229,
24,1,1,1,0.66533095,
210,3,0,0,0.90909994,
180,1,0,0,0.7641274,
493,4,0,0,0.64035547,
536,1,0,0,0.8959752,
247,1,0,0,0.6066229,
503,1,0,0,0.9061255,
344,3,0,0,0.72183186,
533,1,0,0,0.95822376,
235,4,0,0,0.88919246,
347,2,0,0,0.95591336,
774,8,0,0,0.5604235,
500,1,0,0,0.50264966,
551,1,1,0,0.8352452,
797,3,0,1,0.66279775,
698,1,0,1,0.59541214,
742,1,0,0,0.92219526,
494,5,0,0,0.93564695,
259,2,0,0,0.9412049,
639,1,1,0,0.7474518,
67,1,0,0,0.9364124,
402,1,0,0,0.8481289,
318,10,0,0,0.8343585,
774,5,0,0,0.6988037,
612,1,1,0,0.55188245,
615,1,0,0,0.7886952,
821,2,0,0,0.94977075,
143,2,0,0,0.8779174,
93,1,1,0,0.85351056,
345,1,0,0,0.85623276,
124,2,0,0,0.79955184,
550,1,1,0,0.54460156,
822,1,0,0,0.8945244,
317,4,0,1,0.56011623,
192,2,0,0,0.88367796,
516,5,0,1,0.5110768,
523,2,0,0,0.9192739,
401,2,0,0,0.85163474,
291,2,0,0,0.9441812,
635,2,0,0,0.54361486,
596,1,0,0,0.72957367,
128,3,0,0,0.65996826,
787,5,1,1,0.89440155,
514,1,1,0,0.6611975,
259,6,0,0,0.89372325,
226,3,0,0,0.8497311,
393,2,0,0,0.9437295,
595,1,0,1,0.5646657,
681,1,1,1,0.85723215,
304,3,0,0,0.67284995,
599,1,1,1,0.5635008,
613,7,0,0,0.85953474,
320,1,1,1,0.7656061,
659,1,0,0,0.91888964,
445,1,1,0,0.73675793,
83,3,1,0,0.5893091,
153,1,0,0,0.9574379,
233,2,1,0,0.56630516,
252,1,0,0,0.90327185,
159,1,0,0,0.7248095,
775,2,0,0,0.71612585,
232,3,0,0,0.8033954,
662,3,1,0,0.614606,
478,3,1,1,0.5300453,
794,1,0,0,0.7222509,
394,3,0,0,0.68280643,
462,1,0,0,0.86713547,
364,1,1,0,0.9231094,
802,2,1,1,0.6097016,
219,2,0,0,0.7307726,
755,3,0,0,0.896526,
275,3,0,0,0.93587875,
87,1,1,1,0.86107504,
250,12,0,0,0.64089453,
742,4,0,0,0.51591295,
268,2,1,0,0.61020225,
299,4,0,0,0.8595327,
182,1,0,0,0.9470363,
575,1,1,1,0.7800358,
809,1,0,0,0.92424303,
394,1,1,0,0.915552,
797,1,0,1,0.5565518,
101,1,1,1,0.81422496,
4,6,0,0,0.55558646,
138,1,0,0,0.59146893,
635,4,0,0,0.8109838,
717,2,1,1,0.7035123,
628,2,0,0,0.9614163,
239,1,0,0,0.5844367,
264,6,1,0,0.52112997,
333,2,0,0,0.9458336,
632,5,1,1,0.50390774,
339,2,1,1,0.7790265,
234,3,0,0,0.6431997,
101,2,0,0,0.7468426,
328,3,1,0,0.7981332,
443,1,0,0,0.59442157,
291,1,0,0,0.93108535,
516,2,0,0,0.7647061,
432,1,0,1,0.641605,
273,7,1,0,0.7882425,
774,7,0,0,0.9005803,
321,2,1,0,0.7195024,
499,1,0,0,0.7245719,
708,2,0,0,0.88932973,
231,1,0,1,0.6812321,
411,2,1,1,0.8715799,
165,1,1,1,0.5940946,
28,1,0,0,0.9127229,
743,1,0,0,0.82239854,
236,1,1,0,0.87443674,
345,5,1,1,0.537476,
19,1,0,0,0.8888645,
46,4,0,0,0.9605997,
145,1,0,0,0.9114834,
745,2,0,0,0.63177717,
192,1,0,0,0.9297488,
46,5,0,0,0.63963234,
349,3,0,1,0.5367712,
47,5,0,0,0.8877188,
515,2,0,0,0.8031473,
819,2,0,0,0.9581234,
341,3,0,0,0.9596476,
537,1,1,0,0.7408566,
442,3,0,0,0.6241862,
343,2,1,1,0.8113275,
397,7,1,1,0.8270558,
235,1,1,0,0.65779424,
434,1,0,0,0.8821416,
510,1,0,0,0.78125775,
56,1,0,0,0.9289641,
591,1,0,0,0.5788352,
707,2,0,1,0.5614121,
469,4,0,0,0.7347556,
419,3,0,0,0.8940274,
563,2,1,1,0.6980413,
426,1,0,0,0.8399399,
405,1,0,1,0.6200114,
414,1,0,1,0.778663,
759,1,0,0,0.8689493,
614,1,0,0,0.8517475,
296,1,0,0,0.893877,
588,3,0,0,0.9288425,
627,1,0,0,0.9430201,
522,1,0,0,0.8931833,
654,4,1,0,0.8301885,
491,1,0,0,0.9011683,
420,1,0,0,0.5558482,
225,1,1,1,0.59691656,
632,2,1,0,0.90156627,
683,1,1,1,0.71235263,
387,1,0,0,0.74208355,
280,1,1,0,0.71098536,
786,7,0,0,0.9422495,
339,4,1,0,0.5146874,
115,1,0,0,0.95453954,
118,1,0,0,0.79440254,
338,1,1,0,0.58082175,
707,4,0,0,0.87239724,
771,2,1,1,0.6930461,
79,2,0,0,0.79343206,
481,3,0,0,0.93979895,
445,2,0,0,0.91564846,
139,1,0,0,0.6818965,
72,1,0,0,0.9484481,
485,1,1,0,0.6728616,
381,1,1,1,0.73692894,
287,1,0,0,0.95343757,
318,9,0,0,0.91091794,
645,2,0,0,0.92691404,
164,2,1,0,0.5479286,
96,1,0,0,0.7059355,
431,1,1,1,0.6118108,
164,5,0,1,0.502249,
592,1,0,0,0.93447,
32,3,0,0,0.6706805,
735,1,0,0,0.6921679,
822,2,0,1,0.5199451,
519,1,0,0,0.8828268,
279,4,0,0,0.7490682,
255,1,0,0,0.9538824,
577,1,0,0,0.91194636,
466,2,0,0,0.8262477,
553,1,0,0,0.816689,
502,3,1,0,0.87126815,
668,2,0,0,0.94664645,
350,1,0,1,0.55933076,
263,1,1,1,0.79591,
753,1,0,0,0.60166126,
461,1,0,0,0.8972707,
455,2,0,0,0.64708966,
110,1,0,0,0.9404168,
786,6,1,1,0.7557669,
149,2,1,1,0.86963904,
463,2,1,1,0.51618016,
661,1,0,0,0.7197418,
353,6,0,0,0.65433395,
295,3,0,0,0.9430186,
198,2,0,0,0.82764363,
486,2,0,0,0.96183604,
280,2,1,0,0.8259421,
530,2,0,0,0.93992805,
438,1,0,1,0.5669208,
251,1,0,0,0.94405174,
674,1,0,0,0.9417705,
293,1,0,0,0.92813987,
740,2,0,0,0.9108375,
805,1,1,0,0.5363553,
383,1,0,0,0.95132375,
493,1,0,1,0.8599013,
413,1,0,0,0.5069255,
339,3,1,1,0.57542914,
821,3,0,0,0.51875633,
713,4,1,0,0.878115,
667,2,0,0,0.93602985,
753,3,1,0,0.78581023,
333,1,0,0,0.93773144,
576,1,1,1,0.7130048,
429,1,0,1,0.6023641,
253,3,0,0,0.819176,
746,2,0,0,0.9493633,
145,4,0,0,0.77152604,
763,3,0,0,0.6951503,
196,1,0,0,0.79830706,
439,1,0,0,0.92030203,
121,1,0,0,0.500179,
774,4,0,0,0.8709773,
730,1,0,0,0.94934833,
106,1,0,0,0.6073691,
740,1,0,0,0.86155,
637,1,0,0,0.6659937,
30,1,0,0,0.84885395,
653,1,0,0,0.93253016,
648,1,0,0,0.66051966,
200,1,1,1,0.6951488,
398,1,0,0,0.6750911,
270,1,1,0,0.52849644,
687,1,0,0,0.94231427,
660,2,0,0,0.9114242,
592,2,1,1,0.87709725,
318,18,1,0,0.8718797,
354,2,0,0,0.5386442,
317,2,1,0,0.5549335,
53,2,0,0,0.94379365,
497,2,0,0,0.8490173,
411,1,1,0,0.5488427,
260,1,0,0,0.89390546,
259,1,1,0,0.7449451,
38,3,0,0,0.7573189,
621,1,0,0,0.6178303,
365,1,0,0,0.80347055,
209,1,0,0,0.94044745,
702,3,1,1,0.60816526,
39,2,0,0,0.7927987,
697,2,0,0,0.5739924,
178,1,0,0,0.84731805,
402,2,0,0,0.6562678,
632,3,0,0,0.803551,
301,1,0,0,0.8058564,
341,1,1,0,0.5427032,
421,1,0,0,0.9542237,
243,6,0,1,0.5894146,
252,5,0,0,0.9278784,
606,1,0,0,0.72490263,
149,3,0,0,0.56465685,
667,1,0,0,0.86778367,
820,5,0,0,0.8085225,
542,1,0,1,0.55421364,
608,1,0,1,0.6149868,
488,1,0,0,0.9529182,
404,4,1,1,0.8771987,
817,1,1,1,0.6621503,
787,6,0,0,0.5809314,
785,1,0,1,0.5001674,
177,1,0,0,0.69807804,
799,2,0,0,0.9260326,
676,1,1,0,0.63321334,
412,6,0,0,0.63141936,
469,2,1,0,0.79107416,
327,4,0,1,0.70323527,
89,1,0,0,0.54216725,
554,1,0,0,0.7246679,
280,6,0,0,0.8962749,
40,2,0,0,0.9037929,
566,1,0,0,0.9014425,
782,1,1,1,0.53671366,
245,2,0,1,0.639443,
27,1,0,0,0.76206213,
614,2,0,0,0.9430363,
111,1,0,0,0.78093976,
50,3,0,0,0.6558774,
656,1,0,0,0.89311874,
602,1,1,1,0.76827705,
788,2,0,0,0.93540454,
86,1,0,0,0.87133735,
307,4,0,0,0.77946085,
281,1,0,0,0.9485665,
669,1,0,0,0.8562783,
5,2,1,0,0.65721965,
234,1,0,0,0.93928146,
527,1,0,0,0.7438161,
149,1,0,0,0.6665116,
715,3,0,0,0.85626924,
235,3,0,0,0.82829833,
703,2,1,0,0.7272244,
724,3,0,0,0.9526194,
12,2,0,0,0.9348175,
345,2,1,0,0.9423898,
508,1,0,0,0.90872866,
109,4,0,0,0.91884094,
316,1,0,0,0.94279087,
176,1,0,0,0.82318974,
269,2,0,0,0.91749156,
441,1,1,0,0.66057944,
524,3,0,0,0.8940471,
478,4,0,0,0.7623971,
187,1,1,1,0.6759759,
71,1,0,0,0.89462817,
198,1,0,0,0.5708955,
39,1,0,0,0.724097,
22,1,0,0,0.9071925,
249,3,1,0,0.56946516,
77,3,0,1,0.5891005,
483,1,0,0,0.9380017,
563,1,1,1,0.53958315,
483,3,0,0,0.8268906,
671,2,0,0,0.7158937,
256,3,1,0,0.6701892,
90,1,1,0,0.60051584,
599,2,1,1,0.524351,
309,1,0,0,0.8626274,
654,2,1,0,0.72398,
264,2,0,0,0.89880633,
188,5,0,0,0.8162783,
556,1,1,0,0.75377417,
808,1,0,0,0.8971141,
476,1,0,0,0.92838126,
774,2,0,0,0.8709713,
361,2,0,1,0.69543046,
288,4,0,1,0.6274229,
391,2,0,0,0.8641372,
124,1,1,1,0.5499225,
334,1,1,1,0.7759172,
811,3,1,0,0.9333575,
166,1,1,0,0.9194114,
237,3,0,0,0.75593245,
781,7,0,0,0.6249219,
344,2,0,1,0.5490746,
164,4,0,0,0.70014393,
235,5,0,0,0.8853737,
204,1,0,0,0.6217599,
273,3,0,0,0.62705266,
495,1,1,0,0.81201935,
91,1,0,0,0.81702006,
325,4,0,0,0.9609558,
297,3,0,0,0.94071144,
730,3,0,0,0.9455934,
429,2,0,0,0.9309604,
572,1,1,1,0.64614075,
761,2,0,0,0.5017989,
156,1,0,0,0.9377459,
503,2,1,1,0.8491694,
246,4,0,0,0.85506517,
512,1,0,0,0.9492393,
433,2,0,0,0.8798312,
207,2,1,0,0.91732734,
786,5,0,0,0.563688,
47,3,0,0,0.94982475,
55,3,0,0,0.9471209,
494,1,1,0,0.9131015,
763,1,0,0,0.6436814,
193,1,0,0,0.71679556,
665,1,0,0,0.7534878,
315,1,1,0,0.6916134,
326,2,1,0,0.68176556,
107,1,0,1,0.631072,
492,2,0,0,0.74341714,
66,1,1,0,0.5806052,
660,1,0,0,0.9233707,
525,1,0,0,0.9398097,
400,1,0,0,0.53433436,
747,1,0,0,0.9068638,
425,2,0,0,0.8810214,
766,1,0,0,0.65543884,
604,4,1,0,0.65409166,
325,2,0,0,0.8332899,
323,4,0,0,0.9321673,
4,1,0,0,0.8840563,
706,1,0,0,0.7043383,
502,2,0,0,0.96178025,
147,4,1,1,0.6277301,
152,1,1,0,0.8566108,
299,2,1,1,0.76658446,
597,1,0,0,0.9528492,
528,3,0,1,0.6586521,
57,1,0,0,0.66412187,
472,2,1,0,0.582492,
173,1,0,0,0.92788947,
418,2,0,0,0.94747734,
696,1,0,0,0.9404734,
671,1,0,0,0.7286694,
774,1,0,1,0.5521085,
325,3,0,0,0.8353047,
588,1,1,0,0.64681864,
440,1,0,0,0.9217182,
521,2,0,0,0.92990184,
387,2,1,1,0.71930516,
77,6,0,0,0.9445146,
354,6,1,1,0.8482132,
303,2,0,0,0.9380361,
259,4,0,0,0.7181004,
580,1,0,0,0.8872897,
287,2,0,0,0.58504206,
98,1,0,0,0.5941868,
676,3,1,0,0.85889155,
410,1,0,0,0.9550702,
227,2,0,0,0.7821857,
45,2,1,0,0.80509984,
800,1,0,1,0.7790524,
345,7,1,0,0.6760512,
77,4,0,0,0.7251531,
232,2,1,1,0.6876208,
394,2,1,0,0.5604244,
250,8,0,0,0.5792964,
376,1,0,0,0.5696827,
312,3,0,0,0.9158905,
541,1,0,0,0.5924183,
673,2,0,0,0.9441587,
511,2,0,0,0.92227787,
243,2,0,0,0.55181134,
382,4,0,0,0.9217713,
89,2,1,1,0.504215,
214,2,0,0,0.92076313,
278,1,1,0,0.5294397,
360,2,0,0,0.80786073,
711,1,0,0,0.95162416,
395,1,1,1,0.8642858,
677,1,0,0,0.8632946,
484,1,0,0,0.77959996,
372,3,0,0,0.9021906,
354,3,0,0,0.653905,
440,2,1,0,0.8438541,
311,9,0,0,0.5977234,
67,2,0,0,0.59738535,
620,2,0,0,0.6354668,
580,2,0,1,0.62362194,
233,1,0,0,0.7089583,
304,2,0,0,0.5298902,
564,2,0,0,0.95075876,
404,3,0,0,0.8698725,
295,1,0,0,0.8950031,
154,2,0,0,0.7015112,
453,2,0,0,0.79167396,
783,2,1,1,0.6443127,
41,1,1,0,0.68979704,
18,2,0,0,0.7252411,
746,3,0,0,0.84184885,
794,3,1,1,0.7625543,
59,1,0,0,0.7902307,
358,3,0,0,0.8524257,
753,2,1,0,0.53151995,
610,1,0,0,0.95827204,
768,2,0,0,0.9174811,
432,2,0,0,0.8917673,
80,1,0,1,0.7605791,
325,6,0,0,0.95054334,
151,1,0,0,0.9378729,
781,5,0,0,0.7288344,
366,1,0,0,0.7327878,
189,1,0,0,0.9335725,
274,1,1,0,0.70109236,
353,2,0,0,0.61421686,
778,4,0,0,0.8830846,
544,1,0,0,0.83420193,
655,2,0,0,0.6298744,
564,1,0,0,0.94643795,
801,2,1,1,0.8734802,
246,1,0,0,0.9494072,
206,2,0,1,0.8321926,
181,1,1,0,0.7089965,
745,5,1,1,0.57182086,
731,3,0,0,0.9221883,
597,2,0,0,0.91992337,
443,3,0,0,0.93939,
359,1,0,0,0.92760986,
770,1,1,1,0.66095465,
353,1,0,0,0.9100693,
793,2,1,1,0.7345998,
453,6,0,0,0.93543315,
177,2,0,1,0.64873946,
673,1,0,0,0.94914883,
171,1,0,0,0.7771569,
626,1,0,0,0.8778432,
535,1,0,1,0.56568056,
719,2,1,1,0.59728634,
82,1,0,0,0.5966538,
4,3,0,0,0.7997746,
83,4,0,0,0.9335597,
307,2,1,0,0.6486517,
134,1,0,0,0.80865467,
486,3,0,1,0.63070375,
567,1,1,1,0.68466,
313,4,0,0,0.93897885,
132,2,0,0,0.9379359,
481,1,0,0,0.9417924,
64,1,1,1,0.7251313,
760,7,1,0,0.6874281,
264,23,0,0,0.9325112,
380,1,1,0,0.8172045,
623,2,0,0,0.8289751,
613,5,1,1,0.6348771,
473,2,1,0,0.78069484,
268,3,0,0,0.86780673,
65,1,1,1,0.7948322,
721,1,0,0,0.95490324,
264,5,0,0,0.916178,
113,1,0,0,0.91225046,
325,5,0,0,0.9347434,
345,6,1,0,0.90850174,
715,1,0,0,0.86751086,
227,1,0,0,0.5245152,
175,1,0,0,0.9414047,
427,2,0,0,0.93490636,
158,2,0,0,0.8780516,
500,2,0,0,0.6039365,
459,5,0,0,0.51087576,
741,2,1,1,0.6872312,
771,1,0,1,0.6457432,
323,3,1,0,0.6725487,
97,1,0,0,0.61402303,
239,3,0,1,0.5959671,
275,1,0,0,0.92635536,
256,6,0,0,0.95390433,
289,2,0,0,0.8452617,
577,3,0,0,0.9313601,
742,2,0,0,0.8708667,
0,4,0,1,0.71942574,
463,1,1,0,0.5096372,
734,1,1,0,0.6406974,
249,2,1,1,0.7510333,
172,1,0,1,0.50065994,
0,6,1,1,0.7287429,
112,1,0,0,0.95418143,
264,21,1,0,0.7832841,
115,3,1,1,0.87317646,
17,1,0,0,0.7201789,
264,16,0,0,0.8591072,
123,1,1,0,0.6127165,
457,1,1,0,0.78029764,
63,2,1,1,0.82860416,
820,1,0,0,0.93627536,
730,2,0,0,0.9503409,
645,1,0,0,0.79437035,
459,6,0,0,0.6581463,
357,2,1,1,0.8646833,
242,3,0,0,0.96355206,
363,1,0,0,0.9392505,
589,1,0,0,0.71455777,
573,1,1,1,0.69742703,
466,1,0,0,0.7493101,
757,1,0,0,0.53640723,
279,3,0,0,0.94613576,
733,2,1,0,0.5840298,
812,1,0,0,0.8121802,
311,6,1,0,0.5418397,
237,4,0,0,0.9548671,
769,1,0,0,0.5492599,
207,1,1,0,0.9111522,
604,7,0,0,0.95638865,
167,1,1,1,0.60574394,
241,1,0,0,0.57773906,
663,5,0,0,0.7473659,
171,2,0,0,0.8547809,
147,3,1,0,0.50256157,
443,2,0,1,0.7047833,
479,1,0,0,0.93247163,
741,1,0,0,0.7320535,
234,2,0,0,0.90558726,
266,1,0,0,0.78522074,
285,1,0,0,0.9602187,
810,1,0,0,0.5068998,
202,3,1,0,0.931764,
560,1,0,1,0.659164,
488,2,1,1,0.68268275,
471,4,0,0,0.7664869,
664,2,0,0,0.9577429,
387,3,1,1,0.7259101,
115,2,0,0,0.94019973,
604,3,0,0,0.7410057,
676,2,1,1,0.8613598,
522,2,0,0,0.89950323,
804,1,1,0,0.6101159,
32,6,0,0,0.8430944,
215,3,0,0,0.8878608,
279,1,1,0,0.71445966,
8,2,0,0,0.69823503,
109,1,0,0,0.91787624,
628,3,0,0,0.9381228,
68,1,0,0,0.94885224,
264,10,0,0,0.6490715,
353,4,0,0,0.79886055,
451,1,1,1,0.85986614,
409,1,0,1,0.7635842,
40,1,0,0,0.74259275,
746,4,0,0,0.8714471,
144,1,1,1,0.7436177,
506,2,1,1,0.8540985,
475,2,0,1,0.69592685,
408,1,0,1,0.70793146,
747,2,0,0,0.9390885,
300,1,0,0,0.56940967,
546,1,0,0,0.9506679,
774,6,0,0,0.9292935,
638,3,0,0,0.7595457,
757,2,1,1,0.60132617,
824,1,0,0,0.9636363,
257,2,0,0,0.89880633,
144,2,1,0,0.5410613,
257,4,0,0,0.73100585,
516,4,1,0,0.9036763,
199,1,0,0,0.8408474,
663,4,0,0,0.9048386,
465,1,0,1,0.5034075,
298,1,0,0,0.7799115,
0,3,0,0,0.952349,
1,1,0,0,0.732309,
447,2,0,0,0.9608488,
165,2,0,0,0.92209226,
532,1,0,0,0.9156926,
409,2,0,0,0.87718,
