comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
668,3,0,1,0.5351846,
253,5,0,0,0.50121677,
352,4,0,1,0.5003243,
734,2,1,1,0.5969367,
216,1,1,1,0.62359387,
366,2,1,1,0.60010743,
507,4,0,1,0.5770152,
188,3,0,1,0.5565324,
712,1,0,1,0.54693574,
781,6,1,1,0.5582299,
763,2,0,1,0.50392824,
344,5,0,1,0.57575464,
713,3,0,1,0.6131121,
481,2,0,0,0.555314,
294,1,0,1,0.56814885,
33,1,0,1,0.5378034,
509,1,0,1,0.5487259,
792,1,0,1,0.5167904,
795,1,0,1,0.561325,
239,2,0,1,0.5098844,
569,1,1,1,0.5849566,
172,2,0,1,0.5205815,
684,1,0,1,0.5475367,
751,1,0,1,0.56626844,
164,1,1,1,0.6361395,
373,1,1,1,0.6009429,
322,3,0,1,0.60978854,
386,2,1,1,0.56933695,
789,1,0,1,0.56217796,
649,1,0,0,0.52316195,
798,1,0,0,0.55119663,
614,3,0,1,0.5263531,
206,1,0,1,0.63463503,
794,4,1,1,0.55927885,
305,2,0,1,0.57306325,
457,2,0,1,0.5303536,
340,4,0,1,0.5288186,
135,1,1,1,0.6212237,
352,5,0,1,0.57197165,
121,5,0,0,0.5044372,
317,1,0,0,0.57162523,
205,1,0,1,0.51143736,
565,1,0,1,0.5388946,
560,3,0,1,0.51566017,
314,2,1,1,0.5993442,
276,1,1,1,0.57221705,
34,4,1,1,0.6624417,
495,2,1,1,0.551247,
133,1,0,1,0.5321537,
24,1,1,1,0.60639656,
210,3,0,1,0.5464598,
180,1,0,1,0.5392193,
493,4,0,1,0.5546169,
536,1,0,0,0.5093291,
247,1,0,1,0.5796387,
503,1,0,1,0.5404662,
344,3,0,1,0.5518201,
533,1,0,0,0.5098115,
235,4,0,1,0.53499186,
347,2,0,0,0.6304835,
774,8,0,1,0.60653955,
500,1,0,1,0.56083024,
551,1,1,1,0.5299229,
797,3,0,1,0.5704751,
698,1,0,1,0.58257586,
742,1,0,0,0.51305354,
494,5,0,1,0.5284302,
259,2,0,1,0.52731246,
639,1,1,1,0.53108734,
67,1,0,0,0.5187235,
402,1,0,0,0.5417929,
318,10,0,1,0.53499347,
774,5,0,1,0.59265584,
612,1,1,1,0.56905144,
615,1,0,1,0.50587505,
821,2,0,0,0.522836,
143,2,0,1,0.550246,
93,1,1,1,0.5074067,
345,1,0,1,0.59921557,
124,2,0,0,0.5256749,
550,1,1,1,0.57227373,
822,1,0,1,0.6062635,
317,4,0,1,0.5773283,
192,2,0,1,0.526819,
516,5,0,1,0.5950104,
523,2,0,1,0.55081475,
401,2,0,0,0.519166,
291,2,0,0,0.53499657,
635,2,0,1,0.5136434,
596,1,0,1,0.55903435,
128,3,0,1,0.53978896,
787,5,1,1,0.6364292,
514,1,1,1,0.524359,
259,6,0,1,0.52085555,
226,3,0,0,0.5079879,
393,2,0,1,0.53200144,
595,1,0,1,0.5480407,
681,1,1,1,0.6480692,
304,3,0,1,0.5441251,
599,1,1,1,0.6424112,
613,7,0,0,0.50526303,
320,1,1,1,0.6241067,
659,1,0,0,0.50025326,
445,1,1,1,0.5853896,
83,3,1,1,0.61052555,
153,1,0,0,0.5572581,
233,2,1,1,0.6169827,
252,1,0,1,0.5192328,
159,1,0,1,0.6127811,
775,2,0,1,0.5637453,
232,3,0,1,0.5084427,
662,3,1,1,0.52011865,
478,3,1,1,0.6021698,
794,1,0,1,0.51105994,
394,3,0,1,0.5463045,
462,1,0,1,0.54786104,
364,1,1,1,0.5297704,
802,2,1,1,0.6233483,
219,2,0,1,0.5409202,
755,3,0,1,0.5311306,
275,3,0,0,0.5032942,
87,1,1,1,0.6433472,
250,12,0,1,0.5700837,
742,4,0,1,0.5649465,
268,2,1,1,0.55235857,
299,4,0,1,0.50101835,
182,1,0,0,0.50461566,
575,1,1,1,0.5659963,
809,1,0,0,0.52797824,
394,1,1,1,0.5958114,
797,1,0,1,0.5737386,
101,1,1,1,0.60355896,
4,6,0,1,0.60038507,
138,1,0,1,0.58900774,
635,4,0,1,0.5576902,
717,2,1,1,0.58816296,
628,2,0,0,0.50803214,
239,1,0,1,0.5962849,
264,6,1,1,0.54613703,
333,2,0,1,0.5125133,
632,5,1,1,0.55432194,
339,2,1,1,0.60161495,
234,3,0,1,0.51673096,
101,2,0,1,0.5154621,
328,3,1,1,0.54224855,
443,1,0,1,0.5436855,
291,1,0,0,0.5191673,
516,2,0,1,0.5660349,
432,1,0,1,0.58232635,
273,7,1,0,0.52373964,
774,7,0,1,0.6048616,
321,2,1,1,0.58407634,
499,1,0,1,0.56913584,
708,2,0,1,0.5602121,
231,1,0,1,0.54087675,
411,2,1,1,0.61464953,
165,1,1,1,0.6095123,
28,1,0,1,0.5321537,
743,1,0,0,0.548075,
236,1,1,0,0.5107191,
345,5,1,1,0.61876756,
19,1,0,1,0.549921,
46,4,0,0,0.5752256,
145,1,0,1,0.5061354,
745,2,0,1,0.56355566,
192,1,0,0,0.55158645,
46,5,0,1,0.5634364,
349,3,0,1,0.55411637,
47,5,0,0,0.52871704,
515,2,0,0,0.57532984,
819,2,0,0,0.51849735,
341,3,0,1,0.54483825,
537,1,1,0,0.5002629,
442,3,0,1,0.54381055,
343,2,1,1,0.63340366,
397,7,1,1,0.6174733,
235,1,1,1,0.5588118,
434,1,0,1,0.5115901,
510,1,0,1,0.5864538,
56,1,0,1,0.51156795,
591,1,0,1,0.583966,
707,2,0,1,0.5715752,
469,4,0,1,0.5271778,
419,3,0,1,0.51662725,
563,2,1,1,0.5850918,
426,1,0,1,0.58144766,
405,1,0,1,0.61442745,
414,1,0,1,0.5827976,
759,1,0,1,0.5290339,
614,1,0,0,0.51976764,
296,1,0,1,0.51825184,
588,3,0,1,0.5130421,
627,1,0,0,0.53341454,
522,1,0,1,0.58959126,
654,4,1,1,0.5735201,
491,1,0,1,0.5055821,
420,1,0,1,0.58602023,
225,1,1,0,0.5179854,
632,2,1,0,0.5122772,
683,1,1,1,0.6349253,
387,1,0,1,0.5822581,
280,1,1,1,0.59763736,
786,7,0,0,0.5838845,
339,4,1,1,0.54134876,
115,1,0,0,0.5203453,
118,1,0,1,0.50194955,
338,1,1,1,0.5485102,
707,4,0,1,0.5105301,
771,2,1,1,0.61736107,
79,2,0,1,0.5855892,
481,3,0,0,0.51108086,
445,2,0,0,0.53482133,
139,1,0,1,0.54621917,
72,1,0,1,0.55081815,
485,1,1,1,0.5670392,
381,1,1,1,0.57554996,
287,1,0,1,0.5058262,
318,9,0,1,0.5117734,
645,2,0,0,0.5022661,
164,2,1,1,0.5537837,
96,1,0,1,0.60828304,
431,1,1,1,0.56311315,
164,5,0,1,0.55389005,
592,1,0,1,0.5103223,
32,3,0,1,0.5568768,
735,1,0,1,0.5752349,
822,2,0,1,0.58679664,
519,1,0,1,0.5475946,
279,4,0,0,0.5131429,
255,1,0,0,0.5805836,
577,1,0,1,0.5734004,
466,2,0,1,0.5121869,
553,1,0,1,0.55935377,
502,3,1,1,0.5257848,
668,2,0,0,0.53920245,
350,1,0,1,0.5963718,
263,1,1,1,0.58063745,
753,1,0,1,0.5314343,
461,1,0,1,0.5296832,
455,2,0,1,0.56791824,
110,1,0,0,0.532597,
786,6,1,1,0.6022827,
149,2,1,1,0.65148914,
463,2,1,1,0.5972163,
661,1,0,1,0.53740865,
353,6,0,1,0.553364,
295,3,0,0,0.5350698,
198,2,0,1,0.5877088,
486,2,0,0,0.5405484,
280,2,1,1,0.51775575,
530,2,0,0,0.5366142,
438,1,0,1,0.5723648,
251,1,0,1,0.52105653,
674,1,0,0,0.51040345,
293,1,0,1,0.55354494,
740,2,0,1,0.50718933,
805,1,1,1,0.5920912,
383,1,0,1,0.50583553,
493,1,0,1,0.58669275,
413,1,0,1,0.5559295,
339,3,1,1,0.5891681,
821,3,0,1,0.60418046,
713,4,1,0,0.5276441,
667,2,0,0,0.5242163,
753,3,1,1,0.56822926,
333,1,0,0,0.50119114,
576,1,1,1,0.5927728,
429,1,0,1,0.55353194,
253,3,0,1,0.53462946,
746,2,0,0,0.56706786,
145,4,0,0,0.51450104,
763,3,0,1,0.5388734,
196,1,0,1,0.5522555,
439,1,0,1,0.5341838,
121,1,0,1,0.60179085,
774,4,0,1,0.5276849,
730,1,0,0,0.506168,
106,1,0,1,0.58323014,
740,1,0,1,0.5039831,
637,1,0,1,0.5116943,
30,1,0,1,0.5541536,
653,1,0,1,0.53149486,
648,1,0,1,0.5120072,
200,1,1,1,0.58435386,
398,1,0,1,0.5371926,
270,1,1,1,0.61891204,
687,1,0,1,0.5350027,
660,2,0,1,0.5346386,
592,2,1,1,0.6254631,
318,18,1,1,0.53542167,
354,2,0,1,0.57484466,
317,2,1,1,0.5690131,
53,2,0,0,0.5957552,
497,2,0,1,0.58180755,
411,1,1,1,0.55319405,
260,1,0,1,0.55892676,
259,1,1,1,0.56447154,
38,3,0,1,0.56265044,
621,1,0,1,0.5083528,
365,1,0,1,0.5171258,
209,1,0,1,0.53628904,
702,3,1,1,0.6314948,
39,2,0,1,0.5118542,
697,2,0,1,0.60680264,
178,1,0,1,0.5416362,
402,2,0,0,0.5314079,
632,3,0,1,0.53010607,
301,1,0,1,0.5161319,
341,1,1,1,0.56428087,
421,1,0,0,0.53653246,
243,6,0,1,0.52664,
252,5,0,1,0.5033511,
606,1,0,0,0.50944275,
149,3,0,1,0.55067635,
667,1,0,0,0.56825083,
820,5,0,1,0.5194518,
542,1,0,1,0.5674038,
608,1,0,1,0.5632619,
488,1,0,0,0.53109056,
404,4,1,1,0.6476762,
817,1,1,1,0.5932671,
787,6,0,1,0.5904702,
785,1,0,1,0.57333744,
177,1,0,1,0.531287,
799,2,0,0,0.5029558,
676,1,1,1,0.5011824,
412,6,0,1,0.5266612,
469,2,1,1,0.6004168,
327,4,0,1,0.5609574,
89,1,0,1,0.5769166,
554,1,0,1,0.56474847,
280,6,0,1,0.51473284,
40,2,0,1,0.51642954,
566,1,0,1,0.5289633,
782,1,1,1,0.5693332,
245,2,0,1,0.5976958,
27,1,0,1,0.5679764,
614,2,0,0,0.57567286,
111,1,0,0,0.5008508,
50,3,0,1,0.55780935,
656,1,0,1,0.5681106,
602,1,1,1,0.57903695,
788,2,0,0,0.5310581,
86,1,0,1,0.5224401,
307,4,0,1,0.5454003,
281,1,0,0,0.53015965,
669,1,0,1,0.556152,
5,2,1,1,0.5466495,
234,1,0,0,0.5193212,
527,1,0,1,0.5342674,
149,1,0,0,0.50197154,
715,3,0,1,0.60108477,
235,3,0,0,0.5108895,
703,2,1,1,0.5573968,
724,3,0,0,0.54100007,
12,2,0,1,0.56379545,
345,2,1,1,0.5661365,
508,1,0,1,0.53403836,
109,4,0,1,0.56713873,
316,1,0,1,0.5516847,
176,1,0,0,0.50437176,
269,2,0,0,0.5031841,
441,1,1,1,0.64397484,
524,3,0,1,0.5639216,
478,4,0,1,0.6209048,
187,1,1,1,0.63186914,
71,1,0,1,0.50899756,
198,1,0,1,0.59487516,
39,1,0,1,0.54744333,
22,1,0,1,0.5235805,
249,3,1,1,0.5828625,
77,3,0,1,0.56269825,
483,1,0,0,0.52162904,
563,1,1,1,0.59443516,
483,3,0,0,0.5375357,
671,2,0,0,0.5278072,
256,3,1,1,0.5594807,
90,1,1,1,0.5786531,
599,2,1,1,0.60112715,
309,1,0,1,0.55209863,
654,2,1,1,0.58450186,
264,2,0,1,0.54233193,
188,5,0,0,0.5178218,
556,1,1,1,0.569375,
808,1,0,1,0.5419905,
476,1,0,1,0.5165953,
774,2,0,1,0.521752,
361,2,0,1,0.55741465,
288,4,0,1,0.57991046,
391,2,0,1,0.5547004,
124,1,1,1,0.6083302,
334,1,1,1,0.6199435,
811,3,1,0,0.53923047,
166,1,1,1,0.5053466,
237,3,0,1,0.55233926,
781,7,0,1,0.5851471,
344,2,0,1,0.5256608,
164,4,0,1,0.56617665,
235,5,0,1,0.51288897,
204,1,0,1,0.56880605,
273,3,0,1,0.55454826,
495,1,1,1,0.5992566,
91,1,0,1,0.5277519,
325,4,0,0,0.5660701,
297,3,0,0,0.53397685,
730,3,0,1,0.5021691,
429,2,0,0,0.5501004,
572,1,1,1,0.6258385,
761,2,0,1,0.5961371,
156,1,0,1,0.51719886,
503,2,1,1,0.62611043,
246,4,0,0,0.5250229,
512,1,0,0,0.5033371,
433,2,0,0,0.5094953,
207,2,1,1,0.57524717,
786,5,0,1,0.5805599,
47,3,0,0,0.526102,
55,3,0,0,0.53083336,
494,1,1,1,0.56345725,
763,1,0,1,0.5423192,
193,1,0,1,0.5393904,
665,1,0,1,0.5923078,
315,1,1,1,0.58796257,
326,2,1,1,0.5272299,
107,1,0,1,0.56328875,
492,2,0,1,0.533351,
66,1,1,1,0.5905347,
660,1,0,1,0.55057806,
525,1,0,1,0.55149937,
400,1,0,1,0.58580697,
747,1,0,1,0.52689165,
425,2,0,1,0.58030295,
766,1,0,1,0.5105775,
604,4,1,1,0.54462117,
325,2,0,1,0.51247996,
323,4,0,1,0.5422609,
4,1,0,1,0.56841695,
706,1,0,1,0.59397316,
502,2,0,0,0.54840076,
147,4,1,1,0.6509421,
152,1,1,1,0.54790545,
299,2,1,1,0.61786985,
597,1,0,1,0.5036581,
528,3,0,1,0.5917754,
57,1,0,1,0.5573557,
472,2,1,1,0.6125014,
173,1,0,0,0.5321395,
418,2,0,0,0.52510315,
696,1,0,0,0.51822114,
671,1,0,1,0.5195408,
774,1,0,1,0.5771603,
325,3,0,0,0.5457044,
588,1,1,1,0.5856939,
440,1,0,0,0.5488032,
521,2,0,1,0.518282,
387,2,1,1,0.583207,
77,6,0,1,0.526425,
354,6,1,1,0.57564825,
303,2,0,1,0.5357922,
259,4,0,1,0.5235189,
580,1,0,1,0.53198975,
287,2,0,1,0.59293604,
98,1,0,1,0.58132094,
676,3,1,1,0.5590323,
410,1,0,0,0.54295737,
227,2,0,1,0.5546584,
45,2,1,1,0.5866204,
800,1,0,1,0.62223476,
345,7,1,1,0.5936984,
77,4,0,1,0.5389068,
232,2,1,1,0.6105572,
394,2,1,1,0.5682261,
250,8,0,1,0.55112755,
376,1,0,1,0.5820989,
312,3,0,1,0.507247,
541,1,0,1,0.51527417,
673,2,0,1,0.5108556,
511,2,0,1,0.53122157,
243,2,0,1,0.5753236,
382,4,0,1,0.5639235,
89,2,1,1,0.5642802,
214,2,0,1,0.5039381,
278,1,1,1,0.51177734,
360,2,0,1,0.50893086,
711,1,0,0,0.5333709,
395,1,1,1,0.65742445,
677,1,0,1,0.5111413,
484,1,0,1,0.56970084,
372,3,0,1,0.5854896,
354,3,0,1,0.54950976,
440,2,1,1,0.5784188,
311,9,0,1,0.5455261,
67,2,0,1,0.5496563,
620,2,0,1,0.5141053,
580,2,0,1,0.5844459,
233,1,0,1,0.590068,
304,2,0,0,0.5309406,
564,2,0,1,0.51532143,
404,3,0,1,0.54345506,
295,1,0,0,0.51687,
154,2,0,0,0.53124696,
453,2,0,1,0.5602093,
783,2,1,1,0.6135701,
41,1,1,1,0.5396454,
18,2,0,1,0.56601167,
746,3,0,1,0.54510546,
794,3,1,1,0.5900519,
59,1,0,0,0.5360523,
358,3,0,1,0.5413328,
753,2,1,1,0.6207064,
610,1,0,0,0.53601253,
768,2,0,1,0.56376445,
432,2,0,1,0.5305555,
80,1,0,1,0.5710426,
325,6,0,0,0.5420935,
151,1,0,1,0.5449712,
781,5,0,1,0.52127105,
366,1,0,1,0.5459093,
189,1,0,0,0.5073306,
274,1,1,1,0.57630455,
353,2,0,1,0.5516283,
778,4,0,1,0.5238722,
544,1,0,1,0.5840445,
655,2,0,1,0.5818514,
564,1,0,1,0.5234575,
801,2,1,1,0.60303944,
246,1,0,0,0.51175,
206,2,0,1,0.624623,
181,1,1,1,0.57644963,
745,5,1,1,0.5741353,
731,3,0,1,0.5242502,
597,2,0,1,0.531903,
443,3,0,1,0.5228433,
359,1,0,1,0.51475435,
770,1,1,1,0.5401928,
353,1,0,1,0.5340789,
793,2,1,1,0.58399177,
453,6,0,0,0.5054347,
177,2,0,1,0.5551242,
673,1,0,1,0.55307674,
171,1,0,1,0.51252574,
626,1,0,1,0.5064992,
535,1,0,1,0.5782616,
719,2,1,1,0.60689193,
82,1,0,0,0.5010335,
4,3,0,1,0.59438235,
83,4,0,1,0.5533787,
307,2,1,1,0.5513395,
134,1,0,1,0.5633942,
486,3,0,1,0.58757627,
567,1,1,1,0.58157444,
313,4,0,1,0.5083458,
132,2,0,1,0.5195093,
481,1,0,1,0.52413946,
64,1,1,1,0.61733633,
760,7,1,1,0.56935537,
264,23,0,1,0.5440026,
380,1,1,1,0.58042157,
623,2,0,1,0.54437757,
613,5,1,1,0.6182825,
473,2,1,1,0.5276446,
268,3,0,1,0.56352144,
65,1,1,1,0.6463826,
721,1,0,1,0.5214645,
264,5,0,0,0.5295777,
113,1,0,0,0.5145507,
325,5,0,1,0.52719474,
345,6,1,1,0.5928535,
715,1,0,1,0.54869413,
227,1,0,1,0.5802569,
175,1,0,0,0.5239835,
427,2,0,1,0.53123707,
158,2,0,0,0.53341126,
500,2,0,1,0.5549594,
459,5,0,1,0.62468755,
741,2,1,1,0.6301385,
771,1,0,1,0.59761703,
323,3,1,1,0.53243774,
97,1,0,1,0.5636783,
239,3,0,1,0.5870554,
275,1,0,0,0.52289516,
256,6,0,0,0.58179784,
289,2,0,0,0.54317105,
577,3,0,1,0.568661,
742,2,0,1,0.52131945,
0,4,0,1,0.5432147,
463,1,1,1,0.6047569,
734,1,1,1,0.57906485,
249,2,1,1,0.6096061,
172,1,0,1,0.56373566,
0,6,1,1,0.6057458,
112,1,0,1,0.5653734,
264,21,1,1,0.5510591,
115,3,1,1,0.59045416,
17,1,0,1,0.5043011,
264,16,0,1,0.5861997,
123,1,1,1,0.5725379,
457,1,1,1,0.53086644,
63,2,1,1,0.6240275,
820,1,0,1,0.5441764,
730,2,0,0,0.502755,
645,1,0,1,0.5250919,
459,6,0,1,0.5062023,
357,2,1,1,0.6047688,
242,3,0,0,0.57863027,
363,1,0,1,0.5052817,
589,1,0,1,0.60507673,
573,1,1,1,0.60807025,
466,1,0,1,0.60452425,
757,1,0,1,0.5864901,
279,3,0,0,0.50459445,
733,2,1,1,0.57030946,
812,1,0,1,0.534026,
311,6,1,1,0.62652034,
237,4,0,0,0.5332809,
769,1,0,1,0.55433667,
207,1,1,1,0.56426823,
604,7,0,0,0.5541063,
167,1,1,1,0.61352783,
241,1,0,1,0.5430485,
663,5,0,1,0.5674823,
171,2,0,1,0.5443852,
147,3,1,1,0.6302188,
443,2,0,1,0.6118003,
479,1,0,0,0.566611,
741,1,0,1,0.5734416,
234,2,0,1,0.51996094,
266,1,0,1,0.5511452,
285,1,0,0,0.52932054,
810,1,0,1,0.59177405,
202,3,1,0,0.5308612,
560,1,0,1,0.5823554,
488,2,1,1,0.63776135,
471,4,0,1,0.52423877,
664,2,0,1,0.50350493,
387,3,1,1,0.5970204,
115,2,0,1,0.53602844,
604,3,0,1,0.5359927,
676,2,1,1,0.60111743,
522,2,0,1,0.565886,
804,1,1,1,0.58169925,
32,6,0,1,0.5636055,
215,3,0,1,0.5710273,
279,1,1,1,0.5230894,
8,2,0,1,0.590132,
109,1,0,0,0.5031823,
628,3,0,0,0.525376,
68,1,0,1,0.51627356,
264,10,0,1,0.60505915,
353,4,0,1,0.5967917,
451,1,1,1,0.6120682,
409,1,0,1,0.6288168,
40,1,0,1,0.5735374,
746,4,0,0,0.50299686,
144,1,1,1,0.6088776,
506,2,1,1,0.6501757,
475,2,0,1,0.5641048,
408,1,0,1,0.61361337,
747,2,0,0,0.5518162,
300,1,0,1,0.56868505,
546,1,0,1,0.52412766,
774,6,0,0,0.54016966,
638,3,0,1,0.5342567,
757,2,1,1,0.58465266,
824,1,0,0,0.5376854,
257,2,0,1,0.54233193,
144,2,1,1,0.54750013,
257,4,0,1,0.56326747,
516,4,1,1,0.5593916,
199,1,0,1,0.54811054,
663,4,0,1,0.538315,
465,1,0,1,0.5449986,
298,1,0,0,0.50972867,
0,3,0,0,0.50581473,
1,1,0,1,0.5642179,
447,2,0,0,0.5368662,
165,2,0,1,0.536199,
532,1,0,1,0.51919353,
409,2,0,1,0.533927,
