comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.70296943,1.1205058097839355
321,3,0,0,0.9498059,
819,1,1,1,0.92530626,
746,1,0,0,0.8275217,
397,8,1,1,0.60066915,
397,2,0,0,0.94029886,
264,17,1,1,0.9515223,
85,1,0,0,0.6405549,
202,2,1,0,0.89717895,
282,1,0,0,0.93051946,
339,6,1,1,0.8216105,
264,9,0,0,0.8192508,
628,1,0,0,0.89672434,
559,1,0,0,0.63954854,
121,2,1,1,0.9497529,
342,4,0,0,0.8795572,
791,1,0,1,0.563417,
662,1,0,0,0.8657243,
578,1,1,0,0.5830849,
250,10,0,0,0.5814762,
560,4,1,1,0.8982875,
250,11,0,1,0.60088164,
190,3,1,1,0.924163,
616,2,0,1,0.75185734,
48,1,1,1,0.74345726,
50,1,0,0,0.9511882,
685,1,0,0,0.9697425,
174,1,0,0,0.9287006,
244,2,1,1,0.925129,
622,1,0,0,0.9460425,
354,5,0,0,0.8106194,
164,3,0,1,0.9445753,
663,1,0,0,0.9561789,
725,1,0,0,0.9339598,
647,2,0,1,0.5480506,
507,3,0,0,0.60578746,
237,1,1,1,0.73358697,
553,2,0,0,0.7979826,
253,4,0,1,0.83149606,
518,1,0,1,0.8694086,
693,3,0,1,0.6107957,
714,1,0,0,0.93807244,
284,1,0,0,0.7763102,
760,2,0,1,0.9103054,
606,2,0,0,0.74035776,
780,1,0,0,0.5301261,
121,4,0,1,0.535523,
250,2,0,0,0.9574763,
307,3,0,0,0.61440927,
604,5,1,1,0.9462254,
250,9,0,0,0.70745176,
250,14,0,0,0.6559489,
264,3,0,0,0.8562088,
680,1,0,0,0.81412923,
366,5,0,0,0.8856826,
524,1,0,1,0.6815928,
32,5,0,0,0.5893871,
741,3,1,1,0.89583147,
267,1,1,1,0.90905,
362,1,0,1,0.70046806,
267,2,0,1,0.70464605,
11,2,0,0,0.6027177,
179,1,0,0,0.8053216,
210,1,0,1,0.6311355,
377,1,0,0,0.73065776,
468,1,0,0,0.963585,
794,2,1,1,0.94285136,
692,1,0,0,0.77072126,
103,1,0,0,0.8809629,
63,1,1,1,0.8767103,
229,1,0,0,0.52394474,
110,3,0,0,0.87362784,
390,6,0,1,0.82150406,
34,3,0,0,0.5573188,
778,3,0,0,0.91721547,
118,3,0,1,0.7985878,
781,3,0,0,0.86945844,
528,2,0,1,0.73406523,
264,12,0,1,0.81912094,
412,4,0,1,0.56524307,
598,2,0,0,0.9537856,
718,2,0,0,0.6485501,
127,1,0,0,0.5024316,
188,1,0,0,0.8977294,
666,1,0,0,0.86555326,
318,11,1,1,0.84869057,
288,1,0,0,0.88161284,
162,1,0,0,0.90318644,
8,1,0,1,0.8490315,
412,7,1,1,0.90058357,
824,4,1,1,0.5534114,
561,1,1,1,0.7150025,
539,1,0,1,0.61066407,
816,1,0,0,0.89016277,
584,1,0,1,0.6114268,
419,1,0,0,0.6777846,
764,1,1,1,0.9416792,
353,3,0,0,0.85715103,
433,1,0,0,0.96960217,
762,1,1,1,0.8740493,
250,13,0,1,0.5720722,
288,2,0,0,0.6800525,
327,1,0,0,0.9768884,
264,22,0,0,0.6584804,
190,2,0,0,0.95263183,
229,2,0,0,0.5541361,
583,1,0,0,0.93666595,
632,7,1,1,0.9562119,
797,2,0,1,0.8638036,
675,1,0,0,0.69385344,
109,2,0,0,0.6289178,
331,1,1,1,0.69774145,
501,6,0,0,0.880298,
323,1,0,0,0.5878829,
613,1,1,1,0.7001146,
570,2,1,1,0.8460387,
710,3,1,0,0.7878023,
318,17,1,1,0.7816114,
297,2,0,1,0.8032653,
622,4,0,1,0.8435737,
288,5,0,0,0.7664403,
299,5,0,0,0.791799,
290,2,0,0,0.7570002,
51,1,0,0,0.97248757,
372,1,0,1,0.8120904,
313,1,0,0,0.8832793,
150,2,1,0,0.64029044,
264,18,0,0,0.9136242,
740,3,0,0,0.9121778,
659,2,1,1,0.85420907,
210,2,0,0,0.5479307,
191,1,0,0,0.96543604,
185,1,0,1,0.8502481,
468,2,1,0,0.833455,
169,1,1,0,0.5163978,
701,1,0,1,0.5541134,
588,2,1,0,0.7542114,
264,1,0,0,0.7737473,
774,9,0,0,0.78392375,
130,1,0,0,0.809051,
699,1,0,0,0.7773748,
369,3,0,1,0.610252,
55,1,0,1,0.54971296,
339,1,1,1,0.5780643,
201,1,1,1,0.896798,
22,2,0,1,0.6033359,
280,3,1,1,0.9424933,
