comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6594479,1.3662811517715454
321,3,0,0,0.9642118,
819,1,1,1,0.82266676,
746,1,0,0,0.8306986,
397,8,1,0,0.7242342,
397,2,0,0,0.94897383,
264,17,1,1,0.6684903,
85,1,0,0,0.6955879,
202,2,1,0,0.85335475,
282,1,0,0,0.9313027,
339,6,1,1,0.5501439,
264,9,0,0,0.8757521,
628,1,0,0,0.9380175,
559,1,0,0,0.88833636,
121,2,1,0,0.5440457,
342,4,0,0,0.9008561,
791,1,0,0,0.92774284,
662,1,0,0,0.81803805,
578,1,1,0,0.69174397,
250,10,0,0,0.662319,
560,4,1,1,0.846983,
250,11,0,0,0.6945146,
190,3,1,1,0.7162369,
616,2,0,1,0.5179502,
48,1,1,1,0.6893053,
50,1,0,0,0.8908384,
685,1,0,0,0.9596026,
174,1,0,0,0.9474093,
244,2,1,1,0.67958945,
622,1,0,0,0.94841903,
354,5,0,0,0.6557889,
164,3,0,1,0.82402843,
663,1,0,0,0.93428797,
725,1,0,0,0.9538055,
647,2,0,0,0.89617014,
507,3,0,0,0.8617245,
237,1,1,0,0.8563256,
553,2,0,0,0.9375812,
253,4,0,0,0.71908027,
518,1,0,0,0.5274587,
693,3,0,0,0.69358385,
714,1,0,0,0.91334003,
284,1,0,0,0.87934184,
760,2,0,0,0.63847697,
606,2,0,0,0.8342534,
780,1,0,0,0.8972974,
121,4,0,0,0.76086307,
250,2,0,0,0.82677436,
307,3,0,0,0.5523034,
604,5,1,1,0.7660225,
250,9,0,0,0.8426872,
250,14,0,0,0.7735621,
264,3,0,0,0.9557613,
680,1,0,0,0.92060155,
366,5,0,0,0.90514314,
524,1,0,0,0.68096596,
32,5,0,0,0.70055526,
741,3,1,0,0.8615005,
267,1,1,1,0.7043261,
362,1,0,1,0.64221865,
267,2,0,1,0.6907369,
11,2,0,0,0.7658888,
179,1,0,0,0.92890936,
210,1,0,0,0.75027263,
377,1,0,0,0.65819055,
468,1,0,0,0.95687693,
794,2,1,1,0.8510846,
692,1,0,0,0.9173755,
103,1,0,0,0.8548296,
63,1,1,1,0.7352326,
229,1,0,0,0.5866461,
110,3,0,0,0.9339998,
390,6,0,0,0.73499066,
34,3,0,0,0.7173687,
778,3,0,0,0.9306778,
118,3,0,0,0.66449493,
781,3,0,0,0.6131384,
528,2,0,0,0.850872,
264,12,0,0,0.57560605,
412,4,0,0,0.73453057,
598,2,0,0,0.95709604,
718,2,0,0,0.92298377,
127,1,0,0,0.8946649,
188,1,0,0,0.94394,
666,1,0,0,0.88494486,
318,11,1,0,0.5197117,
288,1,0,0,0.9067951,
162,1,0,0,0.8002449,
8,1,0,0,0.9193225,
412,7,1,1,0.7728105,
824,4,1,0,0.7255278,
561,1,1,0,0.63476247,
539,1,0,1,0.5225922,
816,1,0,0,0.80826384,
584,1,0,0,0.79358345,
419,1,0,0,0.93003005,
764,1,1,1,0.79502535,
353,3,0,0,0.90103114,
433,1,0,0,0.9548618,
762,1,1,1,0.79173523,
250,13,0,0,0.64135414,
288,2,0,0,0.7040672,
327,1,0,0,0.96464443,
264,22,0,0,0.9110903,
190,2,0,0,0.94761014,
229,2,0,0,0.87996686,
583,1,0,0,0.952308,
632,7,1,1,0.83626294,
797,2,0,1,0.5900477,
675,1,0,0,0.6053104,
109,2,0,0,0.61227906,
331,1,1,1,0.5479331,
501,6,0,0,0.95127946,
323,1,0,0,0.59804934,
613,1,1,1,0.77631456,
570,2,1,1,0.5109049,
710,3,1,0,0.85985583,
318,17,1,1,0.5364142,
297,2,0,0,0.60330397,
622,4,0,1,0.54419625,
288,5,0,0,0.9307181,
299,5,0,0,0.95458084,
290,2,0,0,0.8886082,
51,1,0,0,0.9444154,
372,1,0,0,0.89697874,
313,1,0,0,0.9533107,
150,2,1,0,0.5952149,
264,18,0,0,0.94274426,
740,3,0,0,0.9172429,
659,2,1,1,0.68986845,
210,2,0,0,0.8436703,
191,1,0,0,0.96345806,
185,1,0,1,0.52236694,
