comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
493,4,0,0,0.71986866,
536,1,0,0,0.8684778,
247,1,0,1,0.7981017,
503,1,0,0,0.9545918,
344,3,0,1,0.8783314,
533,1,0,0,0.97320074,
235,4,0,0,0.9306424,
347,2,0,0,0.91134053,
774,8,0,1,0.8140215,
500,1,0,1,0.88314563,
551,1,1,0,0.8889905,
797,3,0,1,0.81385195,
698,1,0,0,0.5399173,
742,1,0,0,0.946311,
494,5,0,0,0.8423375,
259,2,0,0,0.96684575,
639,1,1,0,0.82286566,
67,1,0,0,0.977404,
402,1,0,0,0.91500366,
318,10,0,0,0.8130202,
774,5,0,0,0.6894193,
612,1,1,1,0.8265894,
615,1,0,0,0.90064377,
821,2,0,0,0.9667302,
143,2,0,0,0.948231,
93,1,1,1,0.82742,
345,1,0,0,0.8777171,
124,2,0,0,0.882788,
550,1,1,1,0.96759325,
822,1,0,0,0.95899487,
317,4,0,1,0.8497962,
192,2,0,0,0.9618247,
516,5,0,1,0.83428574,
523,2,0,0,0.96556824,
401,2,0,0,0.97215605,
291,2,0,0,0.95446026,
635,2,0,0,0.89376307,
596,1,0,1,0.60142136,
128,3,0,1,0.5135788,
787,5,1,1,0.97325313,
514,1,1,0,0.8663016,
259,6,0,0,0.87204343,
226,3,0,0,0.9676675,
393,2,0,0,0.9259312,
595,1,0,0,0.8515378,
681,1,1,1,0.95102423,
304,3,0,1,0.50731254,
599,1,1,1,0.94937044,
613,7,0,0,0.9198577,
320,1,1,1,0.97711474,
659,1,0,0,0.9169447,
445,1,1,0,0.8808763,
83,3,1,1,0.7369287,
153,1,0,0,0.9327272,
233,2,1,1,0.9010597,
252,1,0,0,0.8984638,
159,1,0,0,0.93501693,
775,2,0,0,0.6038328,
232,3,0,0,0.7313377,
662,3,1,0,0.7986702,
478,3,1,1,0.9143676,
794,1,0,0,0.9192777,
394,3,0,0,0.88199085,
462,1,0,0,0.9576313,
364,1,1,0,0.79590315,
802,2,1,1,0.6454537,
219,2,0,0,0.856488,
755,3,0,0,0.5727838,
275,3,0,0,0.94618845,
87,1,1,1,0.9458487,
250,12,0,0,0.7072609,
742,4,0,1,0.55826586,
268,2,1,1,0.76312286,
299,4,0,0,0.784387,
182,1,0,0,0.9713189,
575,1,1,1,0.70178354,
809,1,0,0,0.94784313,
394,1,1,0,0.96010023,
797,1,0,1,0.8736134,
101,1,1,1,0.8671497,
4,6,0,1,0.8762454,
138,1,0,0,0.8013612,
635,4,0,1,0.63415605,
717,2,1,1,0.9686567,
628,2,0,0,0.94125956,
239,1,0,1,0.53098756,
264,6,1,1,0.76492554,
333,2,0,0,0.81628984,
632,5,1,1,0.8916516,
339,2,1,1,0.9286487,
234,3,0,0,0.6611746,
101,2,0,0,0.86350125,
328,3,1,1,0.50570226,
443,1,0,0,0.55793464,
291,1,0,0,0.9571453,
516,2,0,0,0.64733416,
432,1,0,0,0.538207,
273,7,1,0,0.81588465,
774,7,0,0,0.8078746,
321,2,1,1,0.7546172,
499,1,0,0,0.8251164,
708,2,0,0,0.816342,
231,1,0,1,0.8678115,
411,2,1,1,0.8551048,
165,1,1,1,0.9362795,
28,1,0,0,0.9451816,
743,1,0,0,0.9696956,
236,1,1,0,0.67875975,
345,5,1,0,0.52448213,
19,1,0,0,0.8993353,
46,4,0,0,0.95867354,
145,1,0,0,0.96944416,
745,2,0,1,0.9421717,
192,1,0,0,0.9632602,
46,5,0,0,0.68818307,
349,3,0,1,0.7206876,
47,5,0,0,0.8448728,
515,2,0,0,0.94524467,
819,2,0,0,0.9715735,
341,3,0,0,0.9524177,
537,1,1,0,0.6205662,
442,3,0,1,0.5723462,
343,2,1,1,0.97138464,
397,7,1,1,0.6289767,
235,1,1,1,0.59639233,
434,1,0,0,0.87920034,
510,1,0,0,0.9290643,
56,1,0,0,0.8947038,
591,1,0,0,0.8404326,
707,2,0,0,0.73114425,
469,4,0,0,0.84198695,
419,3,0,0,0.86397135,
563,2,1,1,0.7337092,
426,1,0,0,0.7969786,
405,1,0,1,0.55194694,
414,1,0,1,0.75359935,
759,1,0,0,0.8258772,
614,1,0,0,0.8138259,
296,1,0,0,0.91237605,
588,3,0,0,0.949073,
627,1,0,0,0.9573292,
522,1,0,0,0.9470397,
654,4,1,0,0.7841834,
491,1,0,0,0.960995,
420,1,0,0,0.7707756,
225,1,1,1,0.7385338,
632,2,1,0,0.9177164,
683,1,1,1,0.9243918,
387,1,0,0,0.7793037,
280,1,1,0,0.76685643,
786,7,0,0,0.9779168,
339,4,1,1,0.63075966,
115,1,0,0,0.94774914,
118,1,0,1,0.57829297,
338,1,1,1,0.71216905,
707,4,0,0,0.9257292,
771,2,1,1,0.81267303,
79,2,0,1,0.5084426,
481,3,0,0,0.95729584,
445,2,0,0,0.97968495,
139,1,0,1,0.6984831,
72,1,0,0,0.85761803,
485,1,1,1,0.9317349,
381,1,1,1,0.9429443,
287,1,0,0,0.97154546,
318,9,0,0,0.8967246,
645,2,0,0,0.8770692,
164,2,1,1,0.9554097,
96,1,0,0,0.5204879,
431,1,1,1,0.80797154,
164,5,0,1,0.6614829,
592,1,0,0,0.8634721,
32,3,0,0,0.5930793,
735,1,0,0,0.8300518,
822,2,0,0,0.892501,
519,1,0,0,0.9031956,
279,4,0,0,0.8659482,
255,1,0,0,0.9648495,
577,1,0,0,0.8721118,
466,2,0,0,0.90634555,
553,1,0,0,0.8532215,
502,3,1,1,0.78891253,
668,2,0,0,0.9424268,
350,1,0,0,0.871254,
263,1,1,0,0.5070579,
753,1,0,1,0.76543576,
461,1,0,0,0.9308815,
455,2,0,0,0.7914268,
110,1,0,0,0.9579179,
786,6,1,1,0.9517182,
149,2,1,1,0.9508172,
463,2,1,1,0.8104395,
661,1,0,0,0.7382582,
353,6,0,1,0.64664966,
295,3,0,0,0.94496924,
198,2,0,0,0.72535485,
486,2,0,0,0.95224154,
280,2,1,0,0.9389614,
530,2,0,0,0.9631738,
438,1,0,1,0.67072177,
251,1,0,0,0.97433597,
674,1,0,0,0.9234425,
293,1,0,0,0.9518499,
740,2,0,0,0.8232806,
805,1,1,1,0.97019434,
383,1,0,0,0.96665555,
493,1,0,0,0.61757773,
413,1,0,1,0.94757545,
339,3,1,1,0.8075605,
821,3,0,0,0.77651215,
713,4,1,0,0.5570787,
667,2,0,0,0.95086867,
753,3,1,0,0.54095376,
333,1,0,0,0.9418332,
576,1,1,1,0.8610613,
429,1,0,0,0.7558424,
253,3,0,1,0.80084723,
746,2,0,0,0.94657284,
145,4,0,0,0.9242153,
763,3,0,0,0.54916936,
196,1,0,0,0.8872925,
439,1,0,0,0.8609977,
121,1,0,1,0.960194,
774,4,0,0,0.539996,
730,1,0,0,0.9581891,
106,1,0,0,0.7357771,
740,1,0,0,0.7026204,
637,1,0,0,0.89440316,
30,1,0,0,0.65741414,
653,1,0,0,0.9204519,
648,1,0,0,0.776569,
200,1,1,1,0.90013266,
398,1,0,0,0.5083959,
270,1,1,1,0.82203794,
687,1,0,0,0.9156155,
660,2,0,0,0.9073346,
592,2,1,1,0.981264,
318,18,1,0,0.6083724,
354,2,0,0,0.5800836,
317,2,1,1,0.8562069,
53,2,0,0,0.9342196,
497,2,0,0,0.7958934,
411,1,1,1,0.76588804,
260,1,0,0,0.95171344,
259,1,1,1,0.53290445,
38,3,0,1,0.8079417,
621,1,0,0,0.82260096,
365,1,0,0,0.5273632,
209,1,0,0,0.9356331,
702,3,1,1,0.6154969,
39,2,0,0,0.8051888,
697,2,0,1,0.78154933,
178,1,0,1,0.61224675,
402,2,0,0,0.8343627,
632,3,0,0,0.9365506,
301,1,0,0,0.6874762,
341,1,1,1,0.8291062,
421,1,0,0,0.9649568,
243,6,0,0,0.5231226,
252,5,0,0,0.7436213,
606,1,0,0,0.90916145,
149,3,0,1,0.80473644,
667,1,0,0,0.94325167,
820,5,0,0,0.5131986,
542,1,0,1,0.9471042,
608,1,0,1,0.6727375,
488,1,0,0,0.9790967,
404,4,1,1,0.744451,
817,1,1,1,0.68480563,
787,6,0,0,0.6885893,
785,1,0,1,0.912623,
177,1,0,0,0.85110056,
799,2,0,0,0.95406425,
676,1,1,1,0.7123824,
412,6,0,0,0.5045083,
469,2,1,1,0.67927074,
327,4,0,0,0.50270706,
89,1,0,1,0.6045469,
554,1,0,0,0.86382186,
280,6,0,0,0.98433024,
40,2,0,0,0.9181177,
566,1,0,0,0.82706594,
782,1,1,1,0.84507245,
245,2,0,0,0.6614893,
27,1,0,0,0.7055624,
614,2,0,0,0.9327991,
111,1,0,0,0.82572687,
50,3,0,1,0.72860956,
656,1,0,0,0.9146864,
602,1,1,0,0.7876265,
788,2,0,0,0.8911979,
86,1,0,0,0.9795251,
307,4,0,0,0.6908478,
281,1,0,0,0.9620663,
669,1,0,0,0.93538266,
5,2,1,1,0.8419627,
234,1,0,0,0.95439446,
527,1,0,0,0.88768303,
149,1,0,1,0.65982896,
715,3,0,0,0.8437825,
235,3,0,0,0.7296828,
703,2,1,0,0.6471531,
724,3,0,0,0.9476112,
12,2,0,0,0.9034495,
345,2,1,0,0.9239552,
508,1,0,0,0.9751805,
109,4,0,0,0.7478533,
316,1,0,0,0.8856852,
176,1,0,0,0.91419023,
269,2,0,0,0.97205997,
441,1,1,1,0.9649057,
524,3,0,0,0.8876754,
478,4,0,0,0.7473575,
187,1,1,1,0.71562016,
71,1,0,0,0.85336614,
198,1,0,0,0.54361033,
39,1,0,0,0.53356,
22,1,0,0,0.9122917,
249,3,1,1,0.72854066,
77,3,0,1,0.8714344,
483,1,0,0,0.98262006,
563,1,1,1,0.93664664,
483,3,0,0,0.8967358,
671,2,0,1,0.85346556,
256,3,1,1,0.8850098,
90,1,1,1,0.81028295,
599,2,1,1,0.81683517,
309,1,0,0,0.7771957,
654,2,1,1,0.8380383,
264,2,0,0,0.7811697,
188,5,0,0,0.58741724,
556,1,1,1,0.8391974,
808,1,0,0,0.9332769,
476,1,0,0,0.9301125,
774,2,0,0,0.8217491,
361,2,0,1,0.68606,
288,4,0,1,0.63073736,
391,2,0,0,0.8335139,
124,1,1,1,0.91777325,
334,1,1,1,0.9595037,
811,3,1,0,0.87203866,
166,1,1,0,0.91246575,
237,3,0,1,0.9280604,
781,7,0,1,0.53278154,
344,2,0,0,0.8971705,
164,4,0,1,0.7915628,
235,5,0,0,0.538071,
204,1,0,0,0.84930545,
273,3,0,0,0.95243484,
495,1,1,1,0.92889345,
91,1,0,0,0.95605683,
325,4,0,0,0.96785617,
297,3,0,0,0.9676569,
730,3,0,0,0.9531894,
429,2,0,0,0.9548092,
572,1,1,1,0.8667834,
761,2,0,1,0.8718077,
156,1,0,0,0.9380717,
503,2,1,1,0.9426982,
246,4,0,0,0.9347828,
512,1,0,0,0.96602964,
433,2,0,0,0.97011966,
207,2,1,1,0.9188934,
786,5,0,0,0.8045153,
47,3,0,0,0.94332415,
55,3,0,0,0.97673357,
494,1,1,0,0.56362087,
763,1,0,1,0.6716134,
193,1,0,0,0.90613216,
665,1,0,0,0.8408927,
315,1,1,1,0.79962915,
326,2,1,1,0.5695348,
107,1,0,1,0.868247,
492,2,0,0,0.86828804,
66,1,1,1,0.9709188,
660,1,0,0,0.9266834,
525,1,0,0,0.9417574,
400,1,0,0,0.8094389,
747,1,0,0,0.9624704,
425,2,0,0,0.874404,
766,1,0,0,0.6847937,
604,4,1,1,0.7864767,
325,2,0,0,0.8645486,
323,4,0,0,0.9797925,
4,1,0,0,0.72726005,
706,1,0,1,0.7044426,
502,2,0,0,0.92215765,
147,4,1,1,0.9212036,
152,1,1,0,0.67404777,
299,2,1,1,0.80221415,
597,1,0,0,0.96866065,
528,3,0,1,0.92513573,
57,1,0,0,0.55501693,
472,2,1,1,0.869741,
173,1,0,0,0.950414,
418,2,0,0,0.9484343,
696,1,0,0,0.9598347,
671,1,0,0,0.76527506,
774,1,0,1,0.54385626,
325,3,0,0,0.87685776,
588,1,1,1,0.8991088,
440,1,0,0,0.9838648,
521,2,0,0,0.9490244,
387,2,1,1,0.9059178,
77,6,0,0,0.9437989,
354,6,1,1,0.9578651,
303,2,0,0,0.88519526,
259,4,0,0,0.59384,
580,1,0,0,0.9496846,
287,2,0,0,0.7257058,
98,1,0,1,0.5025455,
676,3,1,1,0.8433341,
410,1,0,0,0.97648925,
227,2,0,0,0.9336818,
45,2,1,0,0.74824256,
800,1,0,1,0.9369323,
345,7,1,1,0.6314108,
77,4,0,1,0.61687493,
232,2,1,1,0.9478907,
394,2,1,1,0.88120645,
250,8,0,1,0.58962685,
376,1,0,1,0.7345989,
312,3,0,0,0.97231853,
541,1,0,0,0.9551396,
673,2,0,0,0.9484966,
511,2,0,0,0.93251467,
243,2,0,1,0.64176714,
382,4,0,0,0.90216696,
89,2,1,1,0.85083944,
214,2,0,0,0.9735666,
278,1,1,1,0.71436787,
360,2,0,0,0.68115884,
711,1,0,0,0.9535688,
395,1,1,1,0.9598164,
677,1,0,0,0.9215244,
484,1,0,0,0.82208997,
372,3,0,0,0.65137684,
354,3,0,0,0.5829677,
440,2,1,0,0.60012645,
311,9,0,0,0.630157,
67,2,0,1,0.8144336,
620,2,0,1,0.6589391,
580,2,0,0,0.60326296,
233,1,0,0,0.584008,
304,2,0,0,0.89598966,
564,2,0,0,0.9429497,
404,3,0,0,0.93889564,
295,1,0,0,0.6025057,
154,2,0,0,0.7801883,
453,2,0,1,0.73134845,
783,2,1,1,0.8314529,
41,1,1,1,0.5528629,
18,2,0,0,0.6376501,
746,3,0,0,0.8286701,
794,3,1,1,0.972751,
59,1,0,0,0.94994164,
358,3,0,0,0.5017985,
753,2,1,1,0.9234773,
610,1,0,0,0.91242456,
768,2,0,0,0.8246166,
432,2,0,0,0.89479315,
80,1,0,1,0.94017553,
325,6,0,0,0.8966867,
151,1,0,0,0.98061496,
781,5,0,1,0.6699914,
366,1,0,0,0.80317694,
189,1,0,0,0.7824261,
274,1,1,0,0.67770815,
353,2,0,1,0.50702304,
778,4,0,0,0.94257283,
544,1,0,0,0.8832926,
655,2,0,0,0.584079,
564,1,0,0,0.8932359,
801,2,1,1,0.70947605,
246,1,0,0,0.93850285,
206,2,0,1,0.63770056,
181,1,1,1,0.5686238,
745,5,1,0,0.9145383,
731,3,0,0,0.91869813,
597,2,0,0,0.969518,
443,3,0,0,0.891851,
359,1,0,0,0.8358032,
770,1,1,1,0.5862946,
353,1,0,0,0.8101865,
793,2,1,1,0.71995264,
453,6,0,0,0.9254395,
177,2,0,1,0.53991365,
673,1,0,0,0.97149163,
171,1,0,0,0.74135464,
626,1,0,0,0.9704056,
535,1,0,1,0.74613726,
719,2,1,0,0.7485395,
82,1,0,0,0.9825988,
4,3,0,0,0.92350876,
83,4,0,0,0.8061644,
307,2,1,1,0.86182296,
134,1,0,0,0.8559577,
486,3,0,1,0.8477337,
567,1,1,1,0.5176574,
313,4,0,0,0.79037404,
132,2,0,0,0.9379573,
481,1,0,0,0.9598129,
64,1,1,1,0.9676829,
760,7,1,0,0.6022329,
264,23,0,0,0.9285909,
380,1,1,1,0.7207313,
623,2,0,0,0.74324816,
613,5,1,1,0.9282937,
473,2,1,0,0.8409251,
268,3,0,0,0.6437388,
65,1,1,1,0.8146147,
721,1,0,0,0.95353264,
264,5,0,0,0.9023107,
113,1,0,0,0.9589988,
325,5,0,0,0.8720733,
345,6,1,0,0.5910388,
715,1,0,0,0.78756213,
227,1,0,0,0.63902134,
175,1,0,0,0.8930831,
427,2,0,0,0.92173266,
158,2,0,0,0.71770245,
500,2,0,1,0.8966893,
459,5,0,1,0.5268086,
741,2,1,1,0.77470315,
771,1,0,1,0.9625149,
323,3,1,0,0.91319966,
97,1,0,0,0.8949905,
239,3,0,1,0.7116759,
275,1,0,0,0.97583985,
256,6,0,0,0.97644126,
289,2,0,0,0.9834503,
577,3,0,0,0.9309753,
742,2,0,0,0.83661526,
0,4,0,1,0.6780311,
463,1,1,1,0.9465724,
734,1,1,1,0.95848656,
249,2,1,1,0.9380662,
172,1,0,0,0.51660085,
0,6,1,1,0.92947143,
112,1,0,0,0.9750938,
264,21,1,1,0.9414018,
115,3,1,1,0.8976603,
17,1,0,0,0.76640683,
264,16,0,0,0.8606653,
123,1,1,1,0.6766822,
457,1,1,0,0.89022493,
63,2,1,1,0.9016731,
820,1,0,0,0.9216289,
730,2,0,0,0.97369915,
645,1,0,0,0.91783994,
459,6,0,1,0.9063135,
357,2,1,1,0.85471123,
242,3,0,0,0.98319846,
363,1,0,0,0.9031286,
589,1,0,0,0.91456383,
573,1,1,1,0.97716343,
466,1,0,0,0.71293485,
757,1,0,0,0.5992643,
279,3,0,0,0.8590207,
733,2,1,1,0.51376045,
812,1,0,1,0.781218,
311,6,1,1,0.6185347,
237,4,0,0,0.9811109,
769,1,0,1,0.8607856,
207,1,1,0,0.8919801,
604,7,0,0,0.9708161,
167,1,1,0,0.8683203,
241,1,0,1,0.66553986,
663,5,0,0,0.9021891,
171,2,0,0,0.9283391,
147,3,1,1,0.96873647,
443,2,0,1,0.8653379,
479,1,0,0,0.9094614,
741,1,0,1,0.76144487,
234,2,0,0,0.89434594,
266,1,0,0,0.62791395,
285,1,0,0,0.9664097,
810,1,0,1,0.9016135,
202,3,1,0,0.90018076,
560,1,0,1,0.78551,
488,2,1,1,0.969067,
471,4,0,0,0.7733604,
664,2,0,0,0.9704188,
387,3,1,0,0.5751275,
115,2,0,0,0.95255035,
604,3,0,0,0.8762083,
676,2,1,1,0.9763182,
522,2,0,0,0.7759453,
804,1,1,0,0.5835314,
32,6,0,0,0.8243697,
215,3,0,0,0.9134833,
279,1,1,0,0.638799,
8,2,0,1,0.8796355,
109,1,0,0,0.866402,
628,3,0,0,0.946838,
68,1,0,0,0.96283615,
264,10,0,1,0.7960533,
353,4,0,0,0.90046656,
451,1,1,1,0.9104583,
409,1,0,1,0.6782356,
40,1,0,0,0.54092425,
746,4,0,0,0.9643703,
144,1,1,1,0.88854784,
506,2,1,1,0.9209178,
475,2,0,1,0.82694095,
408,1,0,1,0.8670877,
747,2,0,0,0.8786021,
300,1,0,1,0.89769375,
546,1,0,0,0.9655895,
774,6,0,0,0.89992553,
638,3,0,0,0.9546786,
757,2,1,1,0.96115565,
824,1,0,0,0.95272607,
257,2,0,0,0.7811697,
144,2,1,1,0.5887106,
257,4,0,0,0.9702895,
516,4,1,0,0.5818077,
199,1,0,0,0.9007227,
663,4,0,0,0.9224399,
465,1,0,1,0.5044718,
298,1,0,0,0.9064285,
0,3,0,0,0.9790429,
1,1,0,0,0.9185834,
447,2,0,0,0.9693881,
165,2,0,0,0.91497344,
532,1,0,0,0.9501465,
409,2,0,0,0.9668911,
