comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
457,2,0,0,0.9352835,
340,4,0,0,0.9071315,
135,1,1,0,0.76347274,
352,5,0,0,0.90069497,
121,5,0,0,0.71139526,
317,1,0,0,0.9436174,
205,1,0,0,0.9370485,
565,1,0,0,0.91529906,
560,3,0,0,0.88673913,
314,2,1,1,0.85777944,
276,1,1,0,0.795242,
34,4,1,1,0.88592446,
495,2,1,1,0.82217973,
133,1,0,0,0.9219815,
24,1,1,0,0.7895849,
210,3,0,0,0.94264346,
180,1,0,0,0.89473325,
493,4,0,0,0.91769564,
536,1,0,0,0.90501386,
247,1,0,0,0.8071671,
503,1,0,0,0.91568404,
344,3,0,0,0.7663894,
533,1,0,0,0.9397581,
235,4,0,0,0.91982216,
347,2,0,0,0.88561153,
774,8,0,0,0.58691555,
500,1,0,0,0.5039422,
551,1,1,0,0.6976217,
797,3,0,0,0.5258827,
698,1,0,0,0.68057865,
742,1,0,0,0.883236,
494,5,0,0,0.94482034,
259,2,0,0,0.90593547,
639,1,1,0,0.8873893,
67,1,0,0,0.94469666,
402,1,0,0,0.8883424,
318,10,0,0,0.8942893,
774,5,0,0,0.674149,
612,1,1,1,0.5313745,
615,1,0,0,0.8967516,
821,2,0,0,0.949551,
143,2,0,0,0.8620728,
93,1,1,1,0.7204557,
345,1,0,0,0.9330115,
124,2,0,0,0.9341551,
550,1,1,1,0.895938,
822,1,0,0,0.9017047,
317,4,0,1,0.8084099,
192,2,0,0,0.9509491,
516,5,0,0,0.6047535,
523,2,0,0,0.9486526,
401,2,0,0,0.91066587,
291,2,0,0,0.95006883,
635,2,0,0,0.8857485,
596,1,0,1,0.6312709,
128,3,0,1,0.5150837,
787,5,1,1,0.6180971,
514,1,1,0,0.9022688,
259,6,0,0,0.9193911,
226,3,0,0,0.9227137,
393,2,0,0,0.9178086,
595,1,0,0,0.9320568,
681,1,1,1,0.8837568,
304,3,0,0,0.7238571,
599,1,1,1,0.7589799,
613,7,0,0,0.92493916,
320,1,1,1,0.87843543,
659,1,0,0,0.79410076,
445,1,1,0,0.89823705,
83,3,1,1,0.68509907,
153,1,0,0,0.9490487,
233,2,1,0,0.61472785,
252,1,0,0,0.8662044,
159,1,0,0,0.9385373,
775,2,0,0,0.82021767,
232,3,0,0,0.8888337,
662,3,1,0,0.77885145,
478,3,1,1,0.53944767,
794,1,0,0,0.91062754,
394,3,0,0,0.9231374,
462,1,0,0,0.9412791,
364,1,1,0,0.8866645,
802,2,1,0,0.79855996,
219,2,0,0,0.87625664,
755,3,0,0,0.67312527,
275,3,0,0,0.9399365,
87,1,1,1,0.8905035,
250,12,0,0,0.7186548,
742,4,0,0,0.5597823,
268,2,1,0,0.79475266,
299,4,0,0,0.9328231,
182,1,0,0,0.92367506,
575,1,1,1,0.5631957,
809,1,0,0,0.92872375,
394,1,1,0,0.9180704,
797,1,0,1,0.83050054,
101,1,1,1,0.6032245,
4,6,0,0,0.7136174,
138,1,0,0,0.7549007,
635,4,0,0,0.6450337,
717,2,1,1,0.5550046,
628,2,0,0,0.9427001,
239,1,0,0,0.5738106,
264,6,1,0,0.8577466,
333,2,0,0,0.8507173,
632,5,1,0,0.7136266,
339,2,1,1,0.8672583,
234,3,0,0,0.7217625,
101,2,0,0,0.9159884,
328,3,1,0,0.6228057,
443,1,0,0,0.5321115,
291,1,0,0,0.9471554,
516,2,0,0,0.7909304,
432,1,0,0,0.8865638,
273,7,1,0,0.9157582,
774,7,0,0,0.83483166,
321,2,1,0,0.80600953,
499,1,0,0,0.8386555,
708,2,0,0,0.9192342,
231,1,0,0,0.61448914,
411,2,1,0,0.53525823,
165,1,1,1,0.6725282,
28,1,0,0,0.9219815,
743,1,0,0,0.9503011,
236,1,1,0,0.55213773,
345,5,1,0,0.7027637,
19,1,0,0,0.9113068,
46,4,0,0,0.9443506,
145,1,0,0,0.94070554,
745,2,0,1,0.8207788,
192,1,0,0,0.9398489,
46,5,0,0,0.8635315,
349,3,0,0,0.5535362,
47,5,0,0,0.89096135,
515,2,0,0,0.9238949,
819,2,0,0,0.9242375,
341,3,0,0,0.9341797,
537,1,1,1,0.6809463,
442,3,0,0,0.7499499,
343,2,1,1,0.8793707,
397,7,1,0,0.8116814,
235,1,1,0,0.8265281,
434,1,0,0,0.8576814,
510,1,0,0,0.9096609,
56,1,0,0,0.9173812,
591,1,0,0,0.8702399,
707,2,0,0,0.8708893,
469,4,0,0,0.8160609,
419,3,0,0,0.9466443,
563,2,1,0,0.73687106,
426,1,0,0,0.9127809,
405,1,0,0,0.7092093,
414,1,0,0,0.7217073,
759,1,0,0,0.680994,
614,1,0,0,0.8173948,
296,1,0,0,0.9320659,
588,3,0,0,0.9358866,
627,1,0,0,0.9402871,
522,1,0,0,0.93779564,
654,4,1,0,0.8015304,
491,1,0,0,0.9492092,
420,1,0,0,0.9061688,
225,1,1,1,0.7046602,
632,2,1,0,0.756948,
683,1,1,1,0.8852084,
387,1,0,0,0.85426325,
280,1,1,0,0.77473044,
786,7,0,0,0.94957757,
339,4,1,1,0.7065415,
115,1,0,0,0.931154,
118,1,0,0,0.8218835,
338,1,1,0,0.6398909,
707,4,0,0,0.9181657,
771,2,1,1,0.5211168,
79,2,0,0,0.7973042,
481,3,0,0,0.90867364,
445,2,0,0,0.9399642,
139,1,0,0,0.6912336,
72,1,0,0,0.95221764,
485,1,1,1,0.7151654,
381,1,1,1,0.57430893,
287,1,0,0,0.95341367,
318,9,0,0,0.8934603,
645,2,0,0,0.90547866,
164,2,1,1,0.70762235,
96,1,0,0,0.77435887,
431,1,1,0,0.73544633,
164,5,0,0,0.69250053,
592,1,0,0,0.8074909,
32,3,0,0,0.88949317,
735,1,0,0,0.9120126,
822,2,0,0,0.93858045,
519,1,0,0,0.93975675,
279,4,0,0,0.9113766,
255,1,0,0,0.9441134,
577,1,0,0,0.92790806,
466,2,0,0,0.67650354,
553,1,0,0,0.90327924,
502,3,1,0,0.5452877,
668,2,0,0,0.94327366,
350,1,0,0,0.9415774,
263,1,1,1,0.81576365,
753,1,0,0,0.84832245,
461,1,0,0,0.80340487,
455,2,0,0,0.9199828,
110,1,0,0,0.9404536,
786,6,1,1,0.8825326,
149,2,1,1,0.7604831,
463,2,1,0,0.6450228,
661,1,0,0,0.8715643,
353,6,0,0,0.8312894,
295,3,0,0,0.8640679,
198,2,0,0,0.84774536,
486,2,0,0,0.9464966,
280,2,1,0,0.7127549,
530,2,0,0,0.9238202,
438,1,0,0,0.72350967,
251,1,0,0,0.9421587,
674,1,0,0,0.9403621,
293,1,0,0,0.93971264,
740,2,0,0,0.8223339,
805,1,1,1,0.7641382,
383,1,0,0,0.92483556,
493,1,0,0,0.8582605,
413,1,0,1,0.7792851,
339,3,1,1,0.579141,
821,3,0,0,0.9282582,
713,4,1,0,0.8922115,
667,2,0,0,0.94702345,
753,3,1,0,0.8705921,
333,1,0,0,0.90496993,
576,1,1,1,0.51281893,
429,1,0,0,0.9273932,
253,3,0,1,0.7171456,
746,2,0,0,0.9152184,
145,4,0,0,0.9369654,
763,3,0,0,0.7975264,
196,1,0,0,0.8970108,
439,1,0,0,0.91563433,
121,1,0,1,0.68876225,
774,4,0,0,0.8819586,
730,1,0,0,0.9409515,
106,1,0,0,0.82791704,
740,1,0,0,0.7063242,
637,1,0,0,0.942806,
30,1,0,0,0.89631516,
653,1,0,0,0.9462936,
648,1,0,0,0.8998483,
200,1,1,1,0.8844019,
398,1,0,0,0.5657733,
270,1,1,0,0.79013884,
687,1,0,0,0.8921325,
660,2,0,0,0.9317426,
592,2,1,1,0.8901799,
318,18,1,0,0.7363643,
354,2,0,1,0.80642945,
317,2,1,1,0.5948389,
53,2,0,0,0.94353634,
497,2,0,0,0.8732232,
411,1,1,1,0.59413725,
260,1,0,0,0.9341659,
259,1,1,0,0.75696915,
38,3,0,1,0.64277834,
621,1,0,0,0.8823653,
365,1,0,0,0.8143782,
209,1,0,0,0.9133083,
702,3,1,1,0.5342577,
39,2,0,0,0.8083846,
697,2,0,0,0.5515935,
178,1,0,0,0.5584954,
402,2,0,0,0.9265417,
632,3,0,0,0.9458017,
301,1,0,1,0.63845855,
341,1,1,1,0.7042944,
421,1,0,0,0.91962343,
243,6,0,0,0.71442276,
252,5,0,0,0.9469448,
606,1,0,0,0.8786439,
149,3,0,1,0.6386021,
667,1,0,0,0.9197799,
820,5,0,0,0.8323483,
542,1,0,1,0.50970864,
608,1,0,0,0.69724166,
488,1,0,0,0.9429885,
404,4,1,0,0.76456326,
817,1,1,1,0.56781507,
787,6,0,0,0.9305584,
785,1,0,1,0.713077,
177,1,0,0,0.7706389,
799,2,0,0,0.9394329,
676,1,1,0,0.83358556,
412,6,0,0,0.89032084,
469,2,1,0,0.9106404,
327,4,0,0,0.86390674,
89,1,0,0,0.8286921,
554,1,0,0,0.9055026,
280,6,0,0,0.9502468,
40,2,0,0,0.8657825,
566,1,0,0,0.7596295,
782,1,1,1,0.7291042,
245,2,0,0,0.771569,
27,1,0,0,0.54581267,
614,2,0,0,0.9428248,
111,1,0,0,0.8971832,
50,3,0,0,0.7459672,
656,1,0,0,0.9321131,
602,1,1,0,0.82025856,
788,2,0,0,0.90789455,
86,1,0,0,0.955684,
307,4,0,0,0.88137126,
281,1,0,0,0.9514219,
669,1,0,0,0.9260865,
5,2,1,1,0.56146336,
234,1,0,0,0.8771393,
527,1,0,0,0.7019321,
149,1,0,1,0.6958428,
715,3,0,0,0.84858423,
235,3,0,0,0.9280602,
703,2,1,0,0.753058,
724,3,0,0,0.9379381,
12,2,0,0,0.8729701,
345,2,1,0,0.9137754,
508,1,0,0,0.90266204,
109,4,0,0,0.91744393,
316,1,0,0,0.90570086,
176,1,0,0,0.9067983,
269,2,0,0,0.948587,
441,1,1,1,0.89790773,
524,3,0,0,0.91186833,
478,4,0,0,0.8871207,
187,1,1,0,0.710378,
71,1,0,0,0.90275896,
198,1,0,0,0.9147661,
39,1,0,0,0.8926457,
22,1,0,0,0.9265706,
249,3,1,1,0.65360117,
77,3,0,1,0.6196824,
483,1,0,0,0.9470711,
563,1,1,1,0.7284342,
483,3,0,0,0.6973419,
671,2,0,0,0.5950791,
256,3,1,1,0.58276814,
90,1,1,1,0.5261565,
599,2,1,1,0.52887183,
309,1,0,0,0.7807748,
654,2,1,1,0.56434715,
264,2,0,0,0.7648741,
188,5,0,0,0.8183484,
556,1,1,1,0.7748975,
808,1,0,0,0.93466103,
476,1,0,0,0.90566325,
774,2,0,0,0.8839885,
361,2,0,0,0.8490267,
288,4,0,0,0.8687774,
391,2,0,0,0.85296744,
124,1,1,1,0.62785316,
334,1,1,1,0.89138013,
811,3,1,0,0.93844765,
166,1,1,0,0.76802546,
237,3,0,1,0.56066966,
781,7,0,0,0.824209,
344,2,0,0,0.9150602,
164,4,0,1,0.6820221,
235,5,0,0,0.9253398,
204,1,0,0,0.8582858,
273,3,0,0,0.8887333,
495,1,1,0,0.6635037,
91,1,0,0,0.9361523,
325,4,0,0,0.9485528,
297,3,0,0,0.93023014,
730,3,0,0,0.9364079,
429,2,0,0,0.910399,
572,1,1,1,0.6820561,
761,2,0,1,0.53495204,
156,1,0,0,0.92723215,
503,2,1,1,0.7536693,
246,4,0,0,0.90766627,
512,1,0,0,0.93767047,
433,2,0,0,0.9467516,
207,2,1,1,0.6473989,
786,5,0,0,0.8381258,
47,3,0,0,0.9368315,
55,3,0,0,0.94851,
494,1,1,0,0.84364325,
763,1,0,0,0.7616005,
193,1,0,0,0.912757,
665,1,0,0,0.85934424,
315,1,1,1,0.5055087,
326,2,1,0,0.601879,
107,1,0,0,0.5733782,
492,2,0,0,0.86805594,
66,1,1,1,0.8613503,
660,1,0,0,0.9106564,
525,1,0,0,0.91164875,
400,1,0,0,0.87900007,
747,1,0,0,0.84145904,
425,2,0,0,0.90886533,
766,1,0,0,0.84661716,
604,4,1,1,0.70374006,
325,2,0,0,0.77787435,
323,4,0,0,0.94078517,
4,1,0,0,0.7018382,
706,1,0,0,0.76960766,
502,2,0,0,0.9423223,
147,4,1,1,0.6800344,
152,1,1,0,0.8414635,
299,2,1,0,0.6320957,
597,1,0,0,0.94529176,
528,3,0,1,0.8643399,
57,1,0,0,0.77526087,
472,2,1,1,0.5641432,
173,1,0,0,0.94330865,
418,2,0,0,0.93108565,
696,1,0,0,0.94230705,
671,1,0,0,0.8877755,
774,1,0,0,0.7636518,
325,3,0,0,0.8589186,
588,1,1,0,0.61148083,
440,1,0,0,0.9511338,
521,2,0,0,0.92302144,
387,2,1,1,0.72433764,
77,6,0,0,0.9201959,
354,6,1,1,0.844424,
303,2,0,0,0.9306161,
259,4,0,0,0.77084917,
580,1,0,0,0.9337293,
287,2,0,0,0.87573,
98,1,0,0,0.7164125,
676,3,1,1,0.5838021,
410,1,0,0,0.94439125,
227,2,0,0,0.9470866,
45,2,1,0,0.9458617,
800,1,0,1,0.87268674,
345,7,1,1,0.54767,
77,4,0,0,0.64101446,
232,2,1,1,0.8591484,
394,2,1,1,0.64066994,
250,8,0,0,0.7644337,
376,1,0,0,0.5062992,
312,3,0,0,0.94799244,
541,1,0,0,0.8996129,
673,2,0,0,0.93797946,
511,2,0,0,0.9443137,
243,2,0,0,0.597294,
382,4,0,0,0.91971546,
89,2,1,1,0.78505456,
214,2,0,0,0.8894289,
278,1,1,0,0.7793519,
360,2,0,0,0.8833891,
711,1,0,0,0.9296925,
395,1,1,1,0.77602524,
677,1,0,0,0.89479786,
484,1,0,0,0.9454061,
372,3,0,0,0.8258897,
354,3,0,1,0.5098864,
440,2,1,0,0.7129295,
311,9,0,0,0.8859926,
67,2,0,1,0.6179613,
620,2,0,0,0.7233137,
580,2,0,0,0.84582055,
233,1,0,0,0.8695014,
304,2,0,0,0.8968003,
564,2,0,0,0.9307745,
404,3,0,0,0.93746746,
295,1,0,0,0.910256,
154,2,0,0,0.8630867,
453,2,0,0,0.6635098,
783,2,1,0,0.51069325,
41,1,1,0,0.62246406,
18,2,0,0,0.6486877,
746,3,0,0,0.7854834,
794,3,1,1,0.87230235,
59,1,0,0,0.9253493,
358,3,0,0,0.94115597,
753,2,1,1,0.5766541,
610,1,0,0,0.94889367,
768,2,0,0,0.789771,
432,2,0,0,0.9242288,
80,1,0,1,0.8126536,
325,6,0,0,0.9378407,
151,1,0,0,0.93029255,
781,5,0,0,0.7038006,
366,1,0,0,0.83982086,
189,1,0,0,0.92249715,
274,1,1,0,0.92162484,
353,2,0,0,0.89892256,
778,4,0,0,0.92994386,
544,1,0,0,0.9309028,
655,2,0,0,0.88477206,
564,1,0,0,0.92905825,
801,2,1,0,0.5301938,
246,1,0,0,0.92913777,
206,2,0,0,0.69668657,
181,1,1,0,0.6288494,
745,5,1,0,0.73689604,
731,3,0,0,0.8742304,
597,2,0,0,0.9330192,
443,3,0,0,0.9286598,
359,1,0,0,0.930074,
770,1,1,0,0.7462188,
353,1,0,0,0.8875255,
793,2,1,1,0.76649684,
453,6,0,0,0.9340125,
177,2,0,1,0.5063083,
673,1,0,0,0.94155234,
171,1,0,0,0.89121413,
626,1,0,0,0.9363063,
535,1,0,1,0.5928677,
719,2,1,0,0.8516664,
82,1,0,0,0.95086443,
4,3,0,0,0.85468215,
83,4,0,0,0.93356085,
307,2,1,0,0.55080366,
134,1,0,0,0.8730249,
486,3,0,1,0.6440649,
567,1,1,0,0.5328738,
313,4,0,0,0.8784818,
132,2,0,0,0.9102721,
481,1,0,0,0.9359716,
64,1,1,1,0.85744965,
760,7,1,0,0.85446817,
264,23,0,0,0.88660157,
380,1,1,0,0.60061204,
623,2,0,0,0.8520404,
613,5,1,1,0.8739934,
473,2,1,0,0.8398107,
268,3,0,0,0.9052212,
65,1,1,1,0.6185167,
721,1,0,0,0.9486916,
264,5,0,0,0.9318111,
113,1,0,0,0.9026116,
325,5,0,0,0.8884348,
345,6,1,0,0.7895525,
715,1,0,0,0.9297124,
227,1,0,0,0.86008936,
175,1,0,0,0.9318843,
427,2,0,0,0.81655645,
158,2,0,0,0.8862889,
500,2,0,0,0.53377664,
459,5,0,0,0.8284694,
741,2,1,1,0.5988629,
771,1,0,1,0.702083,
323,3,1,0,0.80294037,
97,1,0,0,0.9096101,
239,3,0,1,0.83274025,
275,1,0,0,0.94801563,
256,6,0,0,0.93635386,
289,2,0,0,0.94994706,
577,3,0,0,0.93624896,
742,2,0,0,0.81549096,
0,4,0,0,0.67503744,
463,1,1,1,0.67488277,
734,1,1,1,0.7889686,
249,2,1,1,0.82570547,
172,1,0,0,0.89958906,
0,6,1,1,0.890836,
112,1,0,0,0.92692804,
264,21,1,0,0.64138275,
115,3,1,1,0.8634948,
17,1,0,0,0.74556404,
264,16,0,0,0.9188627,
123,1,1,0,0.6240685,
457,1,1,0,0.62485546,
63,2,1,1,0.6002015,
820,1,0,0,0.92077434,
730,2,0,0,0.92617214,
645,1,0,0,0.89490235,
459,6,0,0,0.55568373,
357,2,1,0,0.5055381,
242,3,0,0,0.9490872,
363,1,0,0,0.89579237,
589,1,0,0,0.94264656,
573,1,1,1,0.8680369,
466,1,0,0,0.7930391,
757,1,0,0,0.8733411,
279,3,0,0,0.9136537,
733,2,1,0,0.82355404,
812,1,0,0,0.64584297,
311,6,1,0,0.7464626,
237,4,0,0,0.94545543,
769,1,0,1,0.8052039,
207,1,1,0,0.91445625,
604,7,0,0,0.95207703,
167,1,1,0,0.87628865,
241,1,0,0,0.83804244,
663,5,0,0,0.9501036,
171,2,0,0,0.9199024,
147,3,1,1,0.7550316,
443,2,0,1,0.5270361,
479,1,0,0,0.93033385,
741,1,0,1,0.52629304,
234,2,0,0,0.8461562,
266,1,0,0,0.8443772,
285,1,0,0,0.91114265,
810,1,0,0,0.5817162,
202,3,1,0,0.9125363,
560,1,0,0,0.52118415,
488,2,1,1,0.89375365,
471,4,0,0,0.73337185,
664,2,0,0,0.9370542,
387,3,1,0,0.7948929,
115,2,0,0,0.9310218,
604,3,0,0,0.93773836,
676,2,1,1,0.89501,
522,2,0,0,0.8943593,
804,1,1,1,0.72480494,
32,6,0,0,0.8760893,
215,3,0,0,0.86114925,
279,1,1,0,0.5516684,
8,2,0,0,0.762582,
109,1,0,0,0.9269279,
628,3,0,0,0.9181359,
68,1,0,0,0.9542315,
264,10,0,0,0.5742855,
353,4,0,0,0.8248685,
451,1,1,1,0.8193638,
409,1,0,0,0.75042737,
40,1,0,0,0.90208775,
746,4,0,0,0.929301,
144,1,1,1,0.70067084,
506,2,1,1,0.6490016,
475,2,0,1,0.563868,
408,1,0,1,0.60687196,
747,2,0,0,0.9367966,
300,1,0,1,0.5693029,
546,1,0,0,0.9381928,
774,6,0,0,0.90051144,
638,3,0,0,0.93979675,
757,2,1,0,0.5302349,
824,1,0,0,0.94434977,
257,2,0,0,0.7648741,
144,2,1,0,0.7113019,
257,4,0,0,0.93717074,
516,4,1,0,0.78806543,
199,1,0,0,0.8796242,
663,4,0,0,0.94643,
465,1,0,0,0.8190686,
298,1,0,0,0.9171015,
0,3,0,0,0.9480889,
1,1,0,0,0.93749356,
447,2,0,0,0.94766474,
165,2,0,0,0.9332563,
532,1,0,0,0.9431296,
409,2,0,0,0.9193523,
