comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
143,1,1,1,0.7314603,
432,3,0,0,0.9025651,
697,1,1,0,0.64874804,
708,1,0,1,0.5844227,
83,1,0,0,0.94907415,
664,3,0,0,0.9418675,
108,1,1,1,0.7390808,
355,3,0,0,0.8853938,
412,1,0,0,0.8901958,
790,1,0,0,0.9366952,
515,1,0,0,0.9431294,
655,3,0,0,0.9560078,
361,3,0,0,0.64734674,
129,1,0,0,0.93614894,
371,1,0,0,0.9366948,
13,1,0,1,0.86321235,
607,1,1,1,0.8543274,
703,1,1,1,0.64177287,
354,4,0,0,0.88874584,
247,3,0,1,0.6760198,
389,2,0,1,0.6711768,
410,2,0,0,0.9671551,
390,1,0,0,0.9009541,
94,1,0,0,0.849937,
264,4,0,0,0.5758466,
437,1,1,1,0.5452198,
373,3,0,0,0.9510486,
516,1,0,0,0.89783615,
20,1,0,0,0.93088925,
638,1,0,0,0.9175244,
283,1,0,0,0.9441402,
624,1,0,1,0.503367,
351,3,0,0,0.9584099,
99,1,1,1,0.657122,
397,1,0,0,0.93453026,
724,2,0,0,0.92302704,
243,5,1,1,0.547951,
30,2,0,0,0.94757396,
540,1,1,1,0.78833985,
772,2,1,1,0.61477965,
342,5,1,1,0.6823173,
392,1,0,0,0.9467701,
632,1,0,0,0.89550143,
313,2,0,0,0.9264768,
158,1,0,0,0.9041825,
663,3,0,0,0.8969427,
754,1,1,0,0.7813982,
54,3,0,0,0.8276255,
230,1,0,0,0.8840808,
668,3,0,0,0.88796556,
253,5,0,0,0.9599513,
352,4,0,0,0.9016936,
734,2,1,1,0.59666556,
216,1,1,1,0.9068537,
366,2,1,0,0.7745757,
507,4,0,0,0.8372468,
188,3,0,0,0.8582236,
712,1,0,0,0.9012661,
781,6,1,1,0.5794072,
763,2,0,0,0.9368776,
344,5,0,0,0.9411561,
713,3,0,0,0.53675425,
481,2,0,0,0.9085145,
294,1,0,0,0.94386226,
33,1,0,0,0.8639313,
509,1,0,0,0.905381,
792,1,0,0,0.8736126,
795,1,0,0,0.87544715,
239,2,0,0,0.9010434,
569,1,1,1,0.832394,
172,2,0,0,0.86187863,
684,1,0,0,0.59541976,
751,1,0,0,0.809595,
164,1,1,1,0.8820846,
373,1,1,0,0.9443403,
322,3,0,0,0.7339662,
386,2,1,0,0.7675514,
789,1,0,0,0.80303055,
649,1,0,0,0.87402403,
798,1,0,0,0.9495733,
614,3,0,0,0.8157772,
206,1,0,1,0.6616169,
794,4,1,0,0.8655104,
305,2,0,1,0.6770686,
457,2,0,0,0.9429376,
340,4,0,0,0.88267094,
135,1,1,0,0.6761638,
352,5,0,0,0.84845334,
121,5,0,0,0.6125329,
317,1,0,0,0.95386106,
205,1,0,0,0.94178605,
565,1,0,0,0.8898615,
560,3,0,0,0.74700534,
314,2,1,1,0.8391886,
276,1,1,0,0.89460754,
34,4,1,1,0.88944983,
495,2,1,1,0.6781309,
133,1,0,0,0.9239438,
24,1,1,1,0.515288,
210,3,0,0,0.9549291,
180,1,0,0,0.93449956,
493,4,0,0,0.86328536,
536,1,0,0,0.93073773,
247,1,0,0,0.8413551,
503,1,0,0,0.932255,
344,3,0,0,0.7196179,
533,1,0,0,0.9541423,
235,4,0,0,0.9014651,
347,2,0,0,0.78686696,
774,8,0,1,0.58621264,
500,1,0,1,0.76485693,
551,1,1,0,0.62840194,
797,3,0,1,0.5209383,
698,1,0,0,0.59203887,
742,1,0,0,0.8837469,
494,5,0,0,0.96010697,
259,2,0,0,0.93837744,
639,1,1,0,0.87675136,
67,1,0,0,0.9467098,
402,1,0,0,0.92432773,
318,10,0,0,0.76696426,
774,5,0,0,0.8282113,
612,1,1,1,0.53087384,
615,1,0,0,0.79667777,
821,2,0,0,0.95464385,
143,2,0,0,0.8438347,
93,1,1,1,0.77821666,
345,1,0,0,0.95218307,
124,2,0,0,0.9331384,
550,1,1,1,0.8926231,
822,1,0,0,0.94468373,
317,4,0,1,0.89393926,
192,2,0,0,0.9556706,
516,5,0,1,0.66461223,
523,2,0,0,0.9571918,
401,2,0,0,0.9037665,
291,2,0,0,0.95616025,
635,2,0,0,0.9150763,
596,1,0,0,0.58941984,
128,3,0,0,0.5469909,
787,5,1,1,0.5607668,
514,1,1,0,0.8730453,
259,6,0,0,0.8927526,
226,3,0,0,0.90430343,
393,2,0,0,0.94783074,
595,1,0,0,0.9248575,
681,1,1,1,0.8833638,
304,3,0,0,0.610729,
599,1,1,1,0.80621505,
613,7,0,0,0.9198663,
320,1,1,1,0.9161863,
659,1,0,0,0.54272866,
445,1,1,0,0.88588893,
83,3,1,1,0.66227144,
153,1,0,0,0.94902366,
233,2,1,1,0.5959763,
252,1,0,0,0.91344285,
159,1,0,0,0.95264435,
775,2,0,0,0.76270163,
232,3,0,0,0.8529186,
662,3,1,0,0.6219155,
478,3,1,1,0.7737976,
794,1,0,0,0.85906786,
394,3,0,0,0.77656144,
462,1,0,0,0.9542068,
364,1,1,0,0.87456447,
802,2,1,0,0.87025785,
219,2,0,0,0.8857202,
755,3,0,0,0.53517765,
275,3,0,0,0.9452349,
87,1,1,1,0.86989456,
250,12,0,1,0.5241525,
742,4,0,1,0.5153588,
268,2,1,1,0.572845,
299,4,0,0,0.93837553,
182,1,0,0,0.93351585,
575,1,1,1,0.6795753,
809,1,0,0,0.94450456,
394,1,1,0,0.9304276,
797,1,0,1,0.7802042,
101,1,1,1,0.7498569,
4,6,0,0,0.65395796,
138,1,0,0,0.8337053,
635,4,0,0,0.74330455,
717,2,1,1,0.72619253,
628,2,0,0,0.9454652,
239,1,0,1,0.6317904,
264,6,1,0,0.81619745,
333,2,0,0,0.8435873,
632,5,1,0,0.744772,
339,2,1,1,0.88086355,
234,3,0,0,0.7684423,
101,2,0,0,0.9100516,
328,3,1,1,0.5376844,
443,1,0,0,0.5189531,
291,1,0,0,0.9339431,
516,2,0,0,0.8257336,
432,1,0,0,0.79032516,
273,7,1,0,0.87017864,
774,7,0,0,0.86521393,
321,2,1,0,0.7625169,
499,1,0,0,0.8544549,
708,2,0,0,0.9105867,
231,1,0,1,0.5524753,
411,2,1,1,0.67256457,
165,1,1,1,0.5472242,
28,1,0,0,0.9239438,
743,1,0,0,0.94947803,
236,1,1,1,0.73185724,
345,5,1,1,0.5641648,
19,1,0,0,0.8894061,
46,4,0,0,0.94884944,
145,1,0,0,0.95018023,
745,2,0,1,0.8066938,
192,1,0,0,0.94978034,
46,5,0,0,0.84592444,
349,3,0,1,0.7288935,
47,5,0,0,0.89795303,
515,2,0,0,0.90177375,
819,2,0,0,0.948451,
341,3,0,0,0.94079983,
537,1,1,0,0.5532969,
442,3,0,0,0.77466345,
343,2,1,1,0.83321285,
397,7,1,0,0.80222756,
235,1,1,0,0.8375179,
434,1,0,0,0.8930489,
510,1,0,0,0.94421273,
56,1,0,0,0.92207587,
591,1,0,0,0.886074,
707,2,0,0,0.87394077,
469,4,0,0,0.7071745,
419,3,0,0,0.9543155,
563,2,1,0,0.58782953,
426,1,0,0,0.9443825,
405,1,0,0,0.53401214,
414,1,0,1,0.50075185,
759,1,0,0,0.6430655,
614,1,0,0,0.76861113,
296,1,0,0,0.9253702,
588,3,0,0,0.932786,
627,1,0,0,0.948301,
522,1,0,0,0.9130282,
654,4,1,0,0.8548554,
491,1,0,0,0.9508169,
420,1,0,0,0.88259375,
225,1,1,1,0.8267224,
632,2,1,0,0.81753725,
683,1,1,1,0.8504056,
387,1,0,0,0.82165617,
280,1,1,0,0.5477861,
786,7,0,0,0.962322,
339,4,1,1,0.65573835,
115,1,0,0,0.95359844,
118,1,0,0,0.6866291,
338,1,1,0,0.812353,
707,4,0,0,0.8958088,
771,2,1,1,0.7047162,
79,2,0,0,0.704268,
481,3,0,0,0.91138566,
445,2,0,0,0.9535991,
139,1,0,0,0.5532488,
72,1,0,0,0.9604486,
485,1,1,1,0.8176797,
381,1,1,1,0.7723547,
287,1,0,0,0.9378583,
318,9,0,0,0.7477031,
645,2,0,0,0.907485,
164,2,1,1,0.7864142,
96,1,0,0,0.8371039,
431,1,1,1,0.522528,
164,5,0,0,0.5342837,
592,1,0,0,0.8784558,
32,3,0,0,0.9218951,
735,1,0,0,0.8149382,
822,2,0,0,0.93496126,
519,1,0,0,0.92858773,
279,4,0,0,0.8408457,
255,1,0,0,0.9496116,
577,1,0,0,0.91218317,
466,2,0,0,0.6106695,
553,1,0,0,0.94223183,
502,3,1,0,0.74273,
668,2,0,0,0.9400473,
350,1,0,0,0.95005214,
263,1,1,1,0.7338844,
753,1,0,1,0.5552597,
461,1,0,0,0.89030343,
455,2,0,0,0.8473814,
110,1,0,0,0.92044103,
786,6,1,1,0.89679635,
149,2,1,1,0.8869183,
463,2,1,1,0.6891397,
661,1,0,0,0.914744,
353,6,0,0,0.79513806,
295,3,0,0,0.90714425,
198,2,0,0,0.87620187,
486,2,0,0,0.92931277,
280,2,1,1,0.53464735,
530,2,0,0,0.8862453,
438,1,0,0,0.6068291,
251,1,0,0,0.95423454,
674,1,0,0,0.94477266,
293,1,0,0,0.93726796,
740,2,0,0,0.79546005,
805,1,1,1,0.8056639,
383,1,0,0,0.9388461,
493,1,0,0,0.69723964,
413,1,0,1,0.60437274,
339,3,1,1,0.8076507,
821,3,0,0,0.957598,
713,4,1,0,0.9233427,
667,2,0,0,0.9560785,
753,3,1,0,0.82601506,
333,1,0,0,0.932808,
576,1,1,0,0.51513684,
429,1,0,0,0.94400924,
253,3,0,1,0.65767616,
746,2,0,0,0.92177707,
145,4,0,0,0.9286232,
763,3,0,0,0.7254377,
196,1,0,0,0.8641951,
439,1,0,0,0.89475805,
121,1,0,1,0.8576167,
774,4,0,0,0.8879838,
730,1,0,0,0.9512645,
106,1,0,0,0.8017848,
740,1,0,0,0.60776603,
637,1,0,0,0.9556521,
30,1,0,0,0.8433067,
653,1,0,0,0.96004057,
648,1,0,0,0.90644175,
200,1,1,1,0.8217668,
398,1,0,1,0.5647333,
270,1,1,0,0.68319976,
687,1,0,0,0.92922616,
660,2,0,0,0.92128825,
592,2,1,1,0.92746496,
318,18,1,0,0.77502036,
354,2,0,1,0.6368396,
317,2,1,1,0.7708888,
53,2,0,0,0.94921976,
497,2,0,0,0.8029183,
411,1,1,0,0.52593404,
260,1,0,0,0.8947731,
259,1,1,0,0.80586356,
38,3,0,1,0.59515893,
621,1,0,0,0.8824973,
365,1,0,0,0.86205596,
209,1,0,0,0.821822,
702,3,1,1,0.5272742,
39,2,0,0,0.747119,
697,2,0,1,0.62704784,
178,1,0,1,0.6402835,
402,2,0,0,0.90356755,
632,3,0,0,0.9379636,
301,1,0,1,0.5510158,
341,1,1,1,0.62540764,
421,1,0,0,0.9473031,
243,6,0,1,0.5294383,
252,5,0,0,0.94961023,
606,1,0,0,0.9159096,
149,3,0,1,0.75228405,
667,1,0,0,0.88697916,
820,5,0,0,0.84124064,
542,1,0,1,0.6583037,
608,1,0,0,0.6771323,
488,1,0,0,0.9417221,
404,4,1,0,0.620736,
817,1,1,1,0.54064465,
787,6,0,0,0.925782,
785,1,0,1,0.59683734,
177,1,0,0,0.8313383,
799,2,0,0,0.9479337,
676,1,1,0,0.8814811,
412,6,0,0,0.8790313,
469,2,1,0,0.93171126,
327,4,0,0,0.85421723,
89,1,0,0,0.91976327,
554,1,0,0,0.78915745,
280,6,0,0,0.9612814,
40,2,0,0,0.8785004,
566,1,0,0,0.63815516,
782,1,1,1,0.7298745,
245,2,0,0,0.78470415,
27,1,0,1,0.51437014,
614,2,0,0,0.9424481,
111,1,0,0,0.9478465,
50,3,0,0,0.6343449,
656,1,0,0,0.9257467,
602,1,1,0,0.8099088,
788,2,0,0,0.94475603,
86,1,0,0,0.96841407,
307,4,0,0,0.8464043,
281,1,0,0,0.9460091,
669,1,0,0,0.93499005,
5,2,1,1,0.7545774,
234,1,0,0,0.89423114,
527,1,0,0,0.8828466,
149,1,0,1,0.65558773,
715,3,0,0,0.79939383,
235,3,0,0,0.87262005,
703,2,1,0,0.57599473,
724,3,0,0,0.9253934,
12,2,0,0,0.91827536,
345,2,1,0,0.8804624,
508,1,0,0,0.84906185,
109,4,0,0,0.9169909,
316,1,0,0,0.9311556,
176,1,0,0,0.9191945,
269,2,0,0,0.9528349,
441,1,1,1,0.88044065,
524,3,0,0,0.93527097,
478,4,0,0,0.84326273,
187,1,1,0,0.60657597,
71,1,0,0,0.8668817,
198,1,0,0,0.8916588,
39,1,0,0,0.8995977,
22,1,0,0,0.9141096,
249,3,1,1,0.853561,
77,3,0,0,0.8197206,
483,1,0,0,0.9585163,
563,1,1,1,0.67025,
483,3,0,0,0.8540981,
671,2,0,1,0.5238964,
256,3,1,1,0.6087773,
90,1,1,1,0.588172,
599,2,1,1,0.81584895,
309,1,0,0,0.86121446,
654,2,1,1,0.54978913,
264,2,0,0,0.83566904,
188,5,0,0,0.663534,
556,1,1,1,0.88865376,
808,1,0,0,0.9260815,
476,1,0,0,0.8921276,
774,2,0,0,0.8176728,
361,2,0,0,0.842835,
288,4,0,0,0.7582986,
391,2,0,0,0.793221,
124,1,1,1,0.67880553,
334,1,1,1,0.8937274,
811,3,1,0,0.9427839,
166,1,1,0,0.68326855,
237,3,0,1,0.7094357,
781,7,0,0,0.70103866,
344,2,0,0,0.85565895,
164,4,0,1,0.70170635,
235,5,0,0,0.82467866,
204,1,0,0,0.8765589,
273,3,0,0,0.9273273,
495,1,1,0,0.6838645,
91,1,0,0,0.9107794,
325,4,0,0,0.9364192,
297,3,0,0,0.9391239,
730,3,0,0,0.95037496,
429,2,0,0,0.94232297,
572,1,1,1,0.6858452,
761,2,0,1,0.534917,
156,1,0,0,0.9033925,
503,2,1,1,0.627813,
246,4,0,0,0.912891,
512,1,0,0,0.9234508,
433,2,0,0,0.9605953,
207,2,1,1,0.77948624,
786,5,0,0,0.8431214,
47,3,0,0,0.94541377,
55,3,0,0,0.9552958,
494,1,1,0,0.7902545,
763,1,0,0,0.7524705,
193,1,0,0,0.9271852,
665,1,0,0,0.87766135,
315,1,1,0,0.504111,
326,2,1,0,0.65382075,
107,1,0,1,0.6024002,
492,2,0,0,0.8276826,
66,1,1,1,0.80273116,
660,1,0,0,0.94204324,
525,1,0,0,0.923066,
400,1,0,0,0.9404263,
747,1,0,0,0.84448284,
425,2,0,0,0.89911604,
766,1,0,0,0.71033454,
604,4,1,1,0.7814277,
325,2,0,0,0.6537736,
323,4,0,0,0.955569,
4,1,0,0,0.7032209,
706,1,0,0,0.62099135,
502,2,0,0,0.94823474,
147,4,1,1,0.8097608,
152,1,1,0,0.6790981,
299,2,1,0,0.60957325,
597,1,0,0,0.95157367,
528,3,0,1,0.78798544,
57,1,0,0,0.8266712,
472,2,1,1,0.5429226,
173,1,0,0,0.9302361,
418,2,0,0,0.9425916,
696,1,0,0,0.95143086,
671,1,0,0,0.78682756,
774,1,0,0,0.75272083,
325,3,0,0,0.7986438,
588,1,1,1,0.65771717,
440,1,0,0,0.95747554,
521,2,0,0,0.91610885,
387,2,1,1,0.8326471,
77,6,0,0,0.92920053,
354,6,1,1,0.81650066,
303,2,0,0,0.94730514,
259,4,0,0,0.65521115,
580,1,0,0,0.9428538,
287,2,0,0,0.90031874,
98,1,0,0,0.7776898,
676,3,1,1,0.70199966,
410,1,0,0,0.9582968,
227,2,0,0,0.9498201,
45,2,1,0,0.9508848,
800,1,0,1,0.76856554,
345,7,1,1,0.71185714,
77,4,0,0,0.7201131,
232,2,1,1,0.9062176,
394,2,1,1,0.83427215,
250,8,0,0,0.6624517,
376,1,0,1,0.5776439,
312,3,0,0,0.92366517,
541,1,0,0,0.88449407,
673,2,0,0,0.94929355,
511,2,0,0,0.95900637,
243,2,0,1,0.7035949,
382,4,0,0,0.9374613,
89,2,1,1,0.88233125,
214,2,0,0,0.8854836,
278,1,1,0,0.69691616,
360,2,0,0,0.76453495,
711,1,0,0,0.9542668,
395,1,1,1,0.7650231,
677,1,0,0,0.91778076,
484,1,0,0,0.9230328,
372,3,0,0,0.8374612,
354,3,0,0,0.7283847,
440,2,1,0,0.69070244,
311,9,0,0,0.8977837,
67,2,0,1,0.77645946,
620,2,0,0,0.7085159,
580,2,0,0,0.7305519,
233,1,0,0,0.8685449,
304,2,0,0,0.8939246,
564,2,0,0,0.9478903,
404,3,0,0,0.9385308,
295,1,0,0,0.7763966,
154,2,0,0,0.8006214,
453,2,0,0,0.59073627,
783,2,1,1,0.63729274,
41,1,1,0,0.60261697,
18,2,0,0,0.62289685,
746,3,0,0,0.7157808,
794,3,1,1,0.88566303,
59,1,0,0,0.89328814,
358,3,0,0,0.9321621,
753,2,1,1,0.6855402,
610,1,0,0,0.939001,
768,2,0,0,0.6120462,
432,2,0,0,0.93661094,
80,1,0,1,0.8010669,
325,6,0,0,0.9483351,
151,1,0,0,0.9573048,
781,5,0,0,0.68397564,
366,1,0,0,0.8936176,
189,1,0,0,0.9193924,
274,1,1,0,0.9381606,
353,2,0,0,0.8880783,
778,4,0,0,0.8852958,
544,1,0,0,0.8650928,
655,2,0,0,0.9196637,
564,1,0,0,0.9525298,
801,2,1,1,0.68475616,
246,1,0,0,0.9456172,
206,2,0,1,0.6206315,
181,1,1,1,0.7215247,
745,5,1,0,0.67774594,
731,3,0,0,0.8469165,
597,2,0,0,0.93789166,
443,3,0,0,0.91256493,
359,1,0,0,0.9314268,
770,1,1,1,0.52720004,
353,1,0,0,0.94875664,
793,2,1,1,0.7553119,
453,6,0,0,0.9366558,
177,2,0,0,0.62393093,
673,1,0,0,0.9573246,
171,1,0,0,0.8668133,
626,1,0,0,0.9538993,
535,1,0,1,0.6777963,
719,2,1,0,0.8020374,
82,1,0,0,0.9616788,
4,3,0,0,0.6469581,
83,4,0,0,0.9147531,
307,2,1,1,0.5599628,
134,1,0,0,0.86514485,
486,3,0,1,0.76704586,
567,1,1,0,0.5084211,
313,4,0,0,0.85637444,
132,2,0,0,0.84637064,
481,1,0,0,0.9585436,
64,1,1,1,0.86425513,
760,7,1,0,0.89041436,
264,23,0,0,0.8598932,
380,1,1,1,0.5424131,
623,2,0,0,0.798106,
613,5,1,1,0.8866062,
473,2,1,0,0.85876405,
268,3,0,0,0.91031694,
65,1,1,1,0.6018525,
721,1,0,0,0.95391375,
264,5,0,0,0.9507611,
113,1,0,0,0.91003084,
325,5,0,0,0.9039252,
345,6,1,0,0.8141731,
715,1,0,0,0.9387025,
227,1,0,0,0.8665749,
175,1,0,0,0.9456322,
427,2,0,0,0.8511263,
158,2,0,0,0.89015275,
500,2,0,1,0.52658254,
459,5,0,0,0.88274163,
741,2,1,1,0.77586013,
771,1,0,1,0.82224005,
323,3,1,0,0.704935,
97,1,0,0,0.82642865,
239,3,0,1,0.6557594,
275,1,0,0,0.9484845,
256,6,0,0,0.9502559,
289,2,0,0,0.96094954,
577,3,0,0,0.90766156,
742,2,0,0,0.9109188,
0,4,0,0,0.8195731,
463,1,1,1,0.57782376,
734,1,1,1,0.51618904,
249,2,1,1,0.7947978,
172,1,0,0,0.90364075,
0,6,1,1,0.8956135,
112,1,0,0,0.93066764,
264,21,1,1,0.61315477,
115,3,1,1,0.7678883,
17,1,0,0,0.62224776,
264,16,0,0,0.91461664,
123,1,1,0,0.6432563,
457,1,1,0,0.6866599,
63,2,1,1,0.74995565,
820,1,0,0,0.95937014,
730,2,0,0,0.9464864,
645,1,0,0,0.8671828,
459,6,0,1,0.5934364,
357,2,1,1,0.67929655,
242,3,0,0,0.9486058,
363,1,0,0,0.880593,
589,1,0,0,0.9493447,
573,1,1,1,0.82269466,
466,1,0,0,0.86577123,
757,1,0,0,0.8797107,
279,3,0,0,0.9320022,
733,2,1,0,0.81141204,
812,1,0,1,0.57060045,
311,6,1,0,0.7039128,
237,4,0,0,0.9509939,
769,1,0,1,0.77733487,
207,1,1,0,0.7744785,
604,7,0,0,0.9524591,
167,1,1,0,0.8959426,
241,1,0,0,0.6996052,
663,5,0,0,0.9566757,
171,2,0,0,0.88687134,
147,3,1,1,0.84367555,
443,2,0,1,0.70642054,
479,1,0,0,0.9476864,
741,1,0,0,0.6524055,
234,2,0,0,0.85503274,
266,1,0,0,0.8909373,
285,1,0,0,0.9215086,
810,1,0,0,0.7014015,
202,3,1,0,0.90797055,
560,1,0,0,0.68448466,
488,2,1,1,0.81754607,
471,4,0,0,0.7040783,
664,2,0,0,0.95251215,
387,3,1,0,0.5142272,
115,2,0,0,0.95964533,
604,3,0,0,0.93238014,
676,2,1,1,0.88988256,
522,2,0,0,0.8707636,
804,1,1,1,0.82215106,
32,6,0,0,0.9053642,
215,3,0,0,0.91993517,
279,1,1,0,0.7385008,
8,2,0,0,0.6474236,
109,1,0,0,0.93429244,
628,3,0,0,0.92755246,
68,1,0,0,0.96070325,
264,10,0,1,0.675799,
353,4,0,0,0.9029757,
451,1,1,1,0.88230634,
409,1,0,0,0.8394043,
40,1,0,0,0.8191381,
746,4,0,0,0.93463284,
144,1,1,1,0.78489864,
506,2,1,0,0.5264983,
475,2,0,1,0.7377568,
408,1,0,1,0.71104467,
747,2,0,0,0.93334657,
300,1,0,1,0.5177949,
546,1,0,0,0.94625765,
774,6,0,0,0.906899,
638,3,0,0,0.9430917,
757,2,1,1,0.8256817,
824,1,0,0,0.9316369,
257,2,0,0,0.83566904,
144,2,1,0,0.6894541,
257,4,0,0,0.94592565,
516,4,1,0,0.557304,
199,1,0,0,0.8829772,
663,4,0,0,0.952348,
465,1,0,0,0.84831023,
298,1,0,0,0.94919217,
0,3,0,0,0.95936817,
1,1,0,0,0.95269454,
447,2,0,0,0.94870317,
165,2,0,0,0.91883147,
532,1,0,0,0.9408631,
409,2,0,0,0.92436993,
