comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.80170286,4.574452877044678
321,3,0,0,0.84871316,
819,1,1,1,0.7887305,
746,1,0,0,0.8244485,
397,8,1,0,0.5972676,
397,2,0,0,0.8438998,
264,17,1,0,0.52462894,
85,1,0,0,0.8417525,
202,2,1,0,0.8435358,
282,1,0,0,0.84385914,
339,6,1,0,0.82724047,
264,9,0,0,0.8455934,
628,1,0,0,0.8427951,
559,1,0,0,0.82823306,
121,2,1,1,0.80532914,
342,4,0,0,0.84611917,
791,1,0,0,0.8399279,
662,1,0,0,0.8442233,
578,1,1,0,0.82324046,
250,10,0,0,0.8442115,
560,4,1,1,0.79627883,
250,11,0,0,0.83478713,
190,3,1,1,0.7211842,
616,2,0,0,0.541468,
48,1,1,1,0.7908263,
50,1,0,0,0.84587574,
685,1,0,0,0.84164464,
174,1,0,0,0.84213865,
244,2,1,0,0.6748168,
622,1,0,0,0.844927,
354,5,0,0,0.83076525,
164,3,0,1,0.7905077,
663,1,0,0,0.84698766,
725,1,0,0,0.84297335,
647,2,0,0,0.8463416,
507,3,0,0,0.8125221,
237,1,1,0,0.8384951,
553,2,0,0,0.8419904,
253,4,0,0,0.81422514,
518,1,0,1,0.8103869,
693,3,0,0,0.7796222,
714,1,0,0,0.8491006,
284,1,0,0,0.84314007,
760,2,0,1,0.6622596,
606,2,0,0,0.80919605,
780,1,0,0,0.8470087,
121,4,0,0,0.82895136,
250,2,0,0,0.8456078,
307,3,0,1,0.67557645,
604,5,1,1,0.78834146,
250,9,0,0,0.8425231,
250,14,0,0,0.8446267,
264,3,0,0,0.8477577,
680,1,0,0,0.8433675,
366,5,0,0,0.83657277,
524,1,0,0,0.8174263,
32,5,0,0,0.8459938,
741,3,1,0,0.54520684,
267,1,1,0,0.63621277,
362,1,0,1,0.7827195,
267,2,0,1,0.52342343,
11,2,0,0,0.84491783,
179,1,0,0,0.8401062,
210,1,0,0,0.6713312,
377,1,0,0,0.8295072,
468,1,0,0,0.8486881,
794,2,1,1,0.8083483,
692,1,0,0,0.84528667,
103,1,0,0,0.84382284,
63,1,1,1,0.5491648,
229,1,0,0,0.7837759,
110,3,0,0,0.817635,
390,6,0,0,0.82112974,
34,3,0,0,0.6404755,
778,3,0,0,0.8462879,
118,3,0,0,0.7553793,
781,3,0,0,0.84359443,
528,2,0,0,0.8476682,
264,12,0,0,0.7363979,
412,4,0,0,0.84564424,
598,2,0,0,0.843657,
718,2,0,0,0.8435218,
127,1,0,0,0.83870226,
188,1,0,0,0.83697754,
666,1,0,0,0.82048374,
318,11,1,0,0.77749896,
288,1,0,0,0.8391166,
162,1,0,0,0.8439312,
8,1,0,0,0.8444713,
412,7,1,1,0.7753458,
824,4,1,0,0.83927137,
561,1,1,1,0.69454545,
539,1,0,1,0.7772524,
816,1,0,0,0.8284626,
584,1,0,0,0.84410375,
419,1,0,0,0.8460357,
764,1,1,1,0.7892026,
353,3,0,0,0.84594804,
433,1,0,0,0.84840345,
762,1,1,0,0.830327,
250,13,0,0,0.8228546,
288,2,0,0,0.83993834,
327,1,0,0,0.84179384,
264,22,0,0,0.84431344,
190,2,0,0,0.84792334,
229,2,0,0,0.8349612,
583,1,0,0,0.84894603,
632,7,1,1,0.7929972,
797,2,0,0,0.63044226,
675,1,0,0,0.8120577,
109,2,0,0,0.8464697,
331,1,1,1,0.7100554,
501,6,0,0,0.84613836,
323,1,0,0,0.74767643,
613,1,1,1,0.7896358,
570,2,1,0,0.710742,
710,3,1,0,0.84035814,
318,17,1,0,0.8040084,
297,2,0,0,0.8381897,
622,4,0,0,0.84513676,
288,5,0,0,0.84696907,
299,5,0,0,0.84219724,
290,2,0,0,0.8417786,
51,1,0,0,0.8478993,
372,1,0,0,0.81265825,
313,1,0,0,0.84592104,
150,2,1,1,0.72288936,
264,18,0,0,0.84548295,
740,3,0,0,0.8364982,
659,2,1,1,0.7954365,
210,2,0,0,0.8397868,
191,1,0,0,0.8459355,
185,1,0,0,0.83208627,
468,2,1,0,0.83375365,
169,1,1,0,0.82996,
701,1,0,0,0.8454447,
588,2,1,0,0.8391754,
264,1,0,0,0.8443489,
774,9,0,0,0.8461897,
130,1,0,0,0.8349266,
699,1,0,0,0.8395695,
369,3,0,0,0.8407405,
55,1,0,0,0.8438997,
339,1,1,0,0.8348144,
201,1,1,1,0.8060263,
22,2,0,0,0.84219396,
280,3,1,0,0.8273511,
257,3,1,0,0.74806637,
477,1,0,0,0.84244853,
95,3,0,0,0.8474225,
145,2,1,0,0.810062,
618,4,0,0,0.7930979,
265,1,0,0,0.8435348,
641,1,0,0,0.84205824,
755,1,1,0,0.52512103,
759,2,0,0,0.8238893,
157,1,0,0,0.83881587,
811,2,1,1,0.5194934,
793,3,1,0,0.810185,
37,3,1,0,0.5575384,
264,8,0,0,0.79983556,
596,2,0,0,0.8314635,
374,1,0,0,0.84372264,
35,1,1,0,0.8273981,
321,1,0,0,0.8445566,
34,2,0,0,0.8384595,
79,1,0,0,0.8482306,
322,4,0,0,0.8388862,
273,4,1,0,0.8363877,
397,6,0,0,0.8384894,
235,2,0,0,0.8467487,
228,1,0,0,0.84011793,
490,1,1,0,0.8397126,
814,4,1,0,0.8432786,
465,2,0,0,0.84615594,
265,2,0,0,0.84661776,
453,7,0,0,0.8469712,
311,5,1,0,0.83228946,
37,1,0,1,0.6453531,
693,1,1,0,0.84324205,
290,4,0,0,0.8297414,
608,2,1,1,0.78702,
487,4,0,0,0.8364074,
571,1,0,0,0.8441601,
419,2,0,0,0.8337347,
498,3,0,0,0.8435416,
787,2,0,1,0.77280825,
202,1,0,0,0.84311193,
484,2,0,0,0.8092862,
784,1,0,0,0.57250375,
493,5,0,0,0.8352585,
12,1,0,0,0.82878053,
506,1,1,1,0.6769395,
719,1,1,1,0.7721015,
562,1,1,1,0.780811,
525,2,0,0,0.8316226,
664,1,0,0,0.84782106,
459,2,0,0,0.83718216,
632,6,1,1,0.77569574,
640,2,0,0,0.8372936,
46,3,0,0,0.8483372,
297,1,0,0,0.83197767,
494,4,1,1,0.6685316,
143,1,1,1,0.789107,
432,3,0,0,0.8399969,
697,1,1,0,0.8442789,
708,1,0,0,0.8421321,
83,1,0,0,0.84536034,
664,3,0,0,0.8484106,
108,1,1,1,0.74655205,
355,3,0,0,0.84797674,
412,1,0,0,0.84069425,
790,1,0,0,0.84432954,
515,1,0,0,0.84330815,
655,3,0,0,0.8462526,
361,3,0,0,0.7087664,
129,1,0,0,0.846695,
371,1,0,0,0.8473882,
13,1,0,1,0.7635125,
607,1,1,1,0.8023969,
703,1,1,1,0.79407036,
354,4,0,0,0.8452739,
247,3,0,1,0.78562,
389,2,0,1,0.726497,
410,2,0,0,0.8473406,
390,1,0,0,0.84034437,
94,1,0,0,0.84351915,
264,4,0,0,0.8413301,
437,1,1,1,0.7773449,
373,3,0,0,0.84037113,
516,1,0,0,0.84363884,
20,1,0,0,0.8395931,
638,1,0,0,0.84158796,
283,1,0,0,0.84073704,
624,1,0,0,0.8252908,
351,3,0,0,0.8453232,
99,1,1,1,0.7982178,
397,1,0,0,0.84424955,
724,2,0,0,0.8406866,
243,5,1,1,0.5120651,
30,2,0,0,0.8446759,
540,1,1,1,0.79894793,
772,2,1,1,0.8042522,
342,5,1,0,0.77305764,
392,1,0,0,0.8473746,
632,1,0,0,0.8454484,
313,2,0,0,0.8312859,
158,1,0,0,0.8419084,
663,3,0,0,0.84395015,
754,1,1,0,0.84793967,
54,3,0,0,0.6274732,
230,1,0,0,0.8404791,
668,3,0,0,0.8309399,
253,5,0,0,0.8421816,
352,4,0,0,0.8437188,
734,2,1,1,0.5645742,
216,1,1,1,0.7927001,
366,2,1,0,0.84225976,
507,4,0,0,0.8468195,
188,3,0,0,0.84411204,
712,1,0,0,0.8174709,
781,6,1,1,0.78057,
763,2,0,0,0.8486114,
344,5,0,0,0.8473302,
713,3,0,0,0.84208703,
481,2,0,0,0.8485643,
294,1,0,0,0.84589225,
33,1,0,0,0.8098179,
509,1,0,0,0.8445992,
792,1,0,0,0.84459305,
795,1,0,0,0.84171605,
239,2,0,0,0.84847564,
569,1,1,1,0.7852559,
172,2,0,0,0.83507526,
684,1,0,0,0.80973405,
751,1,0,0,0.81505966,
164,1,1,1,0.77317697,
373,1,1,0,0.8488312,
322,3,0,0,0.83179736,
386,2,1,0,0.80294746,
789,1,0,0,0.8362169,
649,1,0,0,0.84377927,
798,1,0,0,0.84286696,
614,3,0,0,0.8450026,
206,1,0,1,0.7489232,
794,4,1,0,0.8459005,
305,2,0,1,0.64209145,
457,2,0,0,0.83870286,
340,4,0,0,0.8427206,
135,1,1,0,0.8256706,
352,5,0,0,0.8437286,
121,5,0,1,0.6452779,
317,1,0,0,0.8450411,
205,1,0,0,0.84110075,
565,1,0,0,0.84683055,
560,3,0,0,0.84594774,
314,2,1,1,0.81264377,
276,1,1,1,0.56551373,
34,4,1,1,0.80215025,
495,2,1,1,0.69630605,
133,1,0,0,0.84405935,
24,1,1,1,0.50672424,
210,3,0,0,0.84217507,
180,1,0,0,0.84412473,
493,4,0,0,0.8122914,
536,1,0,0,0.84186894,
247,1,0,0,0.8145435,
503,1,0,0,0.8449117,
344,3,0,0,0.800653,
533,1,0,0,0.8401375,
235,4,0,0,0.84594107,
347,2,0,0,0.843231,
774,8,0,1,0.6908549,
500,1,0,1,0.7150561,
551,1,1,0,0.74947405,
797,3,0,1,0.75803536,
698,1,0,0,0.8097466,
742,1,0,0,0.84480363,
494,5,0,0,0.8490811,
259,2,0,0,0.84686625,
639,1,1,0,0.83338654,
67,1,0,0,0.8446614,
402,1,0,0,0.8446048,
318,10,0,0,0.8272986,
774,5,0,0,0.7877653,
612,1,1,1,0.6038477,
615,1,0,0,0.84305906,
821,2,0,0,0.84611315,
143,2,0,0,0.8222922,
93,1,1,1,0.73353726,
345,1,0,0,0.84856266,
124,2,0,0,0.84627587,
550,1,1,1,0.8022214,
822,1,0,0,0.848103,
317,4,0,1,0.67019707,
192,2,0,0,0.8447661,
516,5,0,0,0.66840655,
523,2,0,0,0.8455305,
401,2,0,0,0.8440691,
291,2,0,0,0.8488682,
635,2,0,0,0.8475974,
596,1,0,0,0.8183308,
128,3,0,0,0.8452827,
787,5,1,1,0.80261916,
514,1,1,0,0.8452857,
259,6,0,0,0.84777796,
226,3,0,0,0.84247476,
393,2,0,0,0.84420234,
595,1,0,0,0.8469552,
681,1,1,1,0.80590576,
304,3,0,0,0.83568454,
599,1,1,1,0.7739605,
613,7,0,0,0.8433716,
320,1,1,1,0.7850328,
659,1,0,0,0.8420548,
445,1,1,0,0.8463878,
83,3,1,1,0.7086315,
153,1,0,0,0.8474742,
233,2,1,0,0.7120899,
252,1,0,0,0.8352609,
159,1,0,0,0.8460229,
775,2,0,0,0.82477075,
232,3,0,0,0.84463286,
662,3,1,0,0.8117844,
478,3,1,1,0.79262125,
794,1,0,0,0.8471106,
394,3,0,0,0.8438317,
462,1,0,0,0.8453682,
364,1,1,0,0.83545315,
802,2,1,0,0.84236944,
219,2,0,0,0.8435322,
755,3,0,0,0.7249999,
275,3,0,0,0.84836453,
87,1,1,1,0.81005657,
250,12,0,0,0.8380767,
742,4,0,0,0.6827483,
268,2,1,0,0.78913563,
299,4,0,0,0.84174174,
182,1,0,0,0.8278616,
575,1,1,1,0.7981659,
809,1,0,0,0.84755504,
394,1,1,0,0.8428785,
797,1,0,1,0.7496563,
101,1,1,1,0.7988063,
4,6,0,0,0.80340683,
138,1,0,0,0.8363436,
635,4,0,0,0.8410504,
717,2,1,1,0.71976006,
628,2,0,0,0.8449993,
239,1,0,0,0.8409916,
264,6,1,0,0.74806637,
333,2,0,0,0.8375414,
632,5,1,1,0.536744,
339,2,1,1,0.7966059,
234,3,0,0,0.8426848,
101,2,0,0,0.8469907,
328,3,1,0,0.8149858,
443,1,0,0,0.8045634,
291,1,0,0,0.8452514,
516,2,0,0,0.8419264,
432,1,0,0,0.8413037,
273,7,1,0,0.8460285,
774,7,0,1,0.71551764,
321,2,1,0,0.77437675,
499,1,0,0,0.81477576,
708,2,0,0,0.8361016,
231,1,0,1,0.7071782,
411,2,1,0,0.8001961,
165,1,1,0,0.8100042,
28,1,0,0,0.84405935,
743,1,0,0,0.84699816,
236,1,1,1,0.50418526,
345,5,1,1,0.7919818,
19,1,0,0,0.83753425,
46,4,0,0,0.84327006,
145,1,0,0,0.84741443,
745,2,0,1,0.76641613,
192,1,0,0,0.83705527,
46,5,0,0,0.84475005,
349,3,0,0,0.74725324,
47,5,0,0,0.84643614,
515,2,0,0,0.8415456,
819,2,0,0,0.8420274,
341,3,0,0,0.8461369,
537,1,1,1,0.74546796,
442,3,0,0,0.8282033,
343,2,1,1,0.7844324,
397,7,1,0,0.8353552,
235,1,1,0,0.7969728,
434,1,0,0,0.82841897,
510,1,0,0,0.82782096,
56,1,0,0,0.8395349,
591,1,0,0,0.83604884,
707,2,0,0,0.81674975,
469,4,0,0,0.8429762,
419,3,0,0,0.8475559,
563,2,1,0,0.8110433,
426,1,0,0,0.8419161,
405,1,0,0,0.75779724,
414,1,0,0,0.79251355,
759,1,0,0,0.8397577,
614,1,0,0,0.8322581,
296,1,0,0,0.84727055,
588,3,0,0,0.84467435,
627,1,0,0,0.84681726,
522,1,0,0,0.8433357,
654,4,1,0,0.83887005,
491,1,0,0,0.84471095,
420,1,0,0,0.8446399,
225,1,1,1,0.7994461,
632,2,1,0,0.8206636,
683,1,1,1,0.5991744,
387,1,0,0,0.84431165,
280,1,1,0,0.8433345,
786,7,0,0,0.8427113,
339,4,1,0,0.81217194,
115,1,0,0,0.84590936,
118,1,0,0,0.83858824,
338,1,1,0,0.7961973,
707,4,0,0,0.8407151,
771,2,1,1,0.5085571,
79,2,0,0,0.8216411,
481,3,0,0,0.8460611,
445,2,0,0,0.8453172,
139,1,0,0,0.5853702,
72,1,0,0,0.847386,
485,1,1,1,0.8040646,
381,1,1,1,0.7982841,
287,1,0,0,0.8436363,
318,9,0,0,0.83130795,
645,2,0,0,0.8397393,
164,2,1,1,0.78180695,
96,1,0,0,0.83220893,
431,1,1,1,0.6078698,
164,5,0,1,0.559096,
592,1,0,0,0.84347624,
32,3,0,0,0.84227026,
735,1,0,0,0.7771779,
822,2,0,0,0.8471806,
519,1,0,0,0.8454657,
279,4,0,0,0.84682965,
255,1,0,0,0.84469765,
577,1,0,0,0.8445741,
466,2,0,0,0.7066262,
553,1,0,0,0.84637964,
502,3,1,0,0.79897636,
668,2,0,0,0.8431999,
350,1,0,0,0.84705067,
263,1,1,1,0.79154307,
753,1,0,0,0.54927886,
461,1,0,0,0.84007347,
455,2,0,0,0.8402215,
110,1,0,0,0.84361446,
786,6,1,1,0.8036243,
149,2,1,1,0.78895885,
463,2,1,1,0.8060625,
661,1,0,0,0.8277718,
353,6,0,0,0.8397216,
295,3,0,0,0.8441666,
198,2,0,0,0.7885149,
486,2,0,0,0.84822255,
280,2,1,0,0.50230855,
530,2,0,0,0.8415743,
438,1,0,0,0.65218973,
251,1,0,0,0.8434662,
674,1,0,0,0.8205828,
293,1,0,0,0.8475512,
740,2,0,0,0.8347228,
805,1,1,1,0.8022871,
383,1,0,0,0.84473354,
493,1,0,0,0.795703,
413,1,0,0,0.80270857,
339,3,1,1,0.8052321,
821,3,0,0,0.8345653,
713,4,1,0,0.8437074,
667,2,0,0,0.84646714,
753,3,1,0,0.7116111,
333,1,0,0,0.84705204,
576,1,1,0,0.787045,
429,1,0,0,0.8458674,
253,3,0,0,0.64955425,
746,2,0,0,0.8446204,
145,4,0,0,0.84699404,
763,3,0,0,0.8389545,
196,1,0,0,0.8135102,
439,1,0,0,0.8425158,
121,1,0,1,0.8023506,
774,4,0,0,0.8243026,
730,1,0,0,0.83909506,
106,1,0,0,0.6688749,
740,1,0,0,0.8336267,
637,1,0,0,0.84710044,
30,1,0,0,0.84298843,
653,1,0,0,0.8414217,
648,1,0,0,0.8366016,
200,1,1,1,0.7939568,
398,1,0,1,0.6577064,
270,1,1,0,0.74281454,
687,1,0,0,0.83251804,
660,2,0,0,0.8467821,
592,2,1,1,0.79392374,
