comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
675,1,0,0,0.5417577,
109,2,0,0,0.50615376,
331,1,1,0,0.54892564,
501,6,0,0,0.96250784,
323,1,0,0,0.71647793,
613,1,1,0,0.66991854,
570,2,1,0,0.6778382,
710,3,1,0,0.8607289,
318,17,1,1,0.6293265,
297,2,0,0,0.9047508,
622,4,0,0,0.67913705,
288,5,0,0,0.86230826,
299,5,0,0,0.97488844,
290,2,0,0,0.9607303,
51,1,0,0,0.72701514,
372,1,0,0,0.7980483,
313,1,0,0,0.9712417,
150,2,1,0,0.94040847,
264,18,0,0,0.9509809,
740,3,0,0,0.87832814,
659,2,1,0,0.6656255,
210,2,0,0,0.66459495,
191,1,0,0,0.9452417,
185,1,0,1,0.71438545,
468,2,1,0,0.6750216,
169,1,1,1,0.51838464,
701,1,0,0,0.8978476,
588,2,1,0,0.92213684,
264,1,0,0,0.74228626,
774,9,0,0,0.7495925,
130,1,0,0,0.80811375,
699,1,0,0,0.94075394,
369,3,0,0,0.57251394,
55,1,0,0,0.84115887,
339,1,1,0,0.87212235,
201,1,1,1,0.851242,
22,2,0,0,0.83879733,
280,3,1,1,0.70669144,
257,3,1,0,0.7616657,
477,1,0,0,0.9705377,
95,3,0,0,0.82581615,
145,2,1,0,0.62109,
618,4,0,0,0.879335,
265,1,0,1,0.7415907,
641,1,0,0,0.9473864,
755,1,1,0,0.5270017,
759,2,0,0,0.95321745,
157,1,0,0,0.8830295,
811,2,1,0,0.8894331,
793,3,1,0,0.88176984,
37,3,1,1,0.53252643,
264,8,0,0,0.95323294,
596,2,0,0,0.82673216,
374,1,0,0,0.95787996,
35,1,1,1,0.7473253,
321,1,0,0,0.8676477,
34,2,0,0,0.8839081,
79,1,0,0,0.95617115,
322,4,0,0,0.8851456,
273,4,1,0,0.591236,
397,6,0,0,0.91223216,
235,2,0,0,0.9779277,
228,1,0,0,0.9700337,
490,1,1,0,0.9203655,
814,4,1,0,0.54940194,
465,2,0,0,0.93894714,
265,2,0,0,0.95889455,
453,7,0,0,0.9708572,
311,5,1,1,0.5908659,
37,1,0,0,0.5942236,
693,1,1,0,0.60337776,
290,4,0,0,0.6658385,
608,2,1,1,0.8324045,
487,4,0,0,0.76257896,
571,1,0,0,0.94682294,
419,2,0,0,0.69859594,
498,3,0,0,0.8954553,
787,2,0,1,0.8187911,
202,1,0,0,0.96697515,
484,2,0,0,0.83008695,
784,1,0,0,0.6968954,
493,5,0,0,0.71427786,
12,1,0,0,0.8854627,
506,1,1,1,0.8034527,
719,1,1,1,0.6606124,
562,1,1,1,0.70184666,
525,2,0,0,0.80125535,
664,1,0,0,0.9610084,
459,2,0,0,0.80660504,
632,6,1,1,0.7113634,
640,2,0,0,0.96878123,
46,3,0,0,0.8805111,
297,1,0,0,0.5544207,
494,4,1,1,0.6626298,
143,1,1,1,0.64305043,
432,3,0,0,0.7221681,
697,1,1,1,0.5493012,
708,1,0,1,0.57973945,
83,1,0,0,0.74749297,
664,3,0,0,0.9640024,
108,1,1,1,0.7611557,
355,3,0,0,0.9426293,
412,1,0,0,0.8713894,
790,1,0,0,0.95756006,
515,1,0,0,0.7366448,
655,3,0,0,0.95114005,
361,3,0,1,0.6046396,
129,1,0,0,0.9445817,
371,1,0,0,0.94802564,
13,1,0,1,0.5840562,
607,1,1,1,0.8057373,
703,1,1,1,0.75169915,
354,4,0,0,0.9317665,
247,3,0,0,0.5167368,
389,2,0,0,0.50330895,
410,2,0,0,0.9436358,
390,1,0,0,0.7811639,
94,1,0,0,0.940067,
264,4,0,1,0.59166485,
437,1,1,1,0.50690717,
373,3,0,0,0.96533346,
516,1,0,0,0.91461176,
20,1,0,0,0.9671485,
638,1,0,0,0.9692518,
283,1,0,0,0.9643395,
624,1,0,1,0.63344365,
351,3,0,0,0.9747882,
99,1,1,1,0.75926006,
397,1,0,0,0.8796045,
724,2,0,0,0.92618066,
243,5,1,0,0.84455264,
30,2,0,0,0.9464219,
540,1,1,1,0.83537966,
772,2,1,1,0.8121224,
342,5,1,1,0.5113851,
392,1,0,0,0.9214437,
632,1,0,0,0.7975924,
313,2,0,0,0.911529,
158,1,0,0,0.97109467,
663,3,0,0,0.93964034,
754,1,1,0,0.7277358,
54,3,0,0,0.8760775,
230,1,0,0,0.61604625,
668,3,0,0,0.91813624,
253,5,0,0,0.9654879,
352,4,0,0,0.95631266,
734,2,1,1,0.7678049,
216,1,1,1,0.87601316,
366,2,1,0,0.5015211,
507,4,0,0,0.93221307,
188,3,0,0,0.8035204,
712,1,0,0,0.9192332,
781,6,1,1,0.5921761,
763,2,0,0,0.9736483,
344,5,0,1,0.56898785,
713,3,0,0,0.6449299,
481,2,0,0,0.97565186,
294,1,0,0,0.8131405,
33,1,0,0,0.60553145,
509,1,0,0,0.7250014,
792,1,0,0,0.86347103,
795,1,0,0,0.5849422,
239,2,0,0,0.87225664,
569,1,1,1,0.82653105,
172,2,0,0,0.9692685,
684,1,0,0,0.50556564,
751,1,0,0,0.821528,
164,1,1,1,0.8460549,
373,1,1,1,0.74359643,
322,3,0,1,0.5705861,
386,2,1,0,0.6895576,
789,1,0,0,0.88893986,
649,1,0,1,0.51424766,
798,1,0,0,0.9418579,
614,3,0,1,0.6605661,
206,1,0,1,0.7357565,
794,4,1,0,0.7208207,
305,2,0,0,0.56006235,
457,2,0,1,0.5412311,
340,4,0,0,0.86041945,
135,1,1,1,0.75465804,
352,5,0,0,0.78529966,
121,5,0,0,0.6828452,
317,1,0,0,0.9757958,
205,1,0,0,0.96045715,
565,1,0,0,0.92602277,
560,3,0,1,0.6257329,
314,2,1,1,0.73141766,
276,1,1,0,0.60109323,
34,4,1,1,0.84935176,
495,2,1,1,0.6727935,
133,1,0,0,0.9414093,
24,1,1,1,0.76150715,
210,3,0,0,0.91930366,
180,1,0,0,0.8623771,
493,4,0,0,0.67092437,
536,1,0,0,0.75948113,
247,1,0,0,0.5200152,
503,1,0,0,0.9718471,
344,3,0,1,0.6444595,
533,1,0,0,0.9483829,
235,4,0,0,0.8124579,
347,2,0,0,0.96811223,
774,8,0,1,0.63213456,
500,1,0,0,0.63177156,
551,1,1,0,0.5431016,
797,3,0,1,0.60853976,
698,1,0,0,0.5748181,
742,1,0,0,0.963622,
494,5,0,0,0.92701596,
259,2,0,0,0.9528927,
639,1,1,0,0.6091372,
67,1,0,0,0.9103748,
402,1,0,0,0.8773162,
318,10,0,0,0.80285645,
774,5,0,1,0.76774436,
612,1,1,0,0.6202675,
615,1,0,0,0.8989535,
821,2,0,0,0.9695351,
143,2,0,0,0.9570456,
93,1,1,0,0.8527529,
345,1,0,0,0.66524774,
124,2,0,0,0.67415464,
550,1,1,1,0.8447118,
822,1,0,0,0.7172244,
317,4,0,1,0.5498994,
192,2,0,0,0.6551256,
516,5,0,1,0.6154973,
523,2,0,0,0.92691433,
401,2,0,0,0.8582236,
291,2,0,0,0.96189994,
635,2,0,0,0.9521998,
596,1,0,0,0.6461884,
128,3,0,0,0.8704775,
787,5,1,1,0.7611692,
514,1,1,0,0.6413271,
259,6,0,0,0.93234164,
226,3,0,0,0.95094293,
393,2,0,0,0.965685,
595,1,0,0,0.56009847,
681,1,1,1,0.85307777,
304,3,0,0,0.58635706,
599,1,1,1,0.75552845,
613,7,0,0,0.9635005,
320,1,1,1,0.86335933,
659,1,0,0,0.88695467,
445,1,1,1,0.6075374,
83,3,1,1,0.68051773,
153,1,0,0,0.97023344,
233,2,1,0,0.5704945,
252,1,0,0,0.9316784,
159,1,0,0,0.66771907,
775,2,0,0,0.6998818,
232,3,0,0,0.9632218,
662,3,1,1,0.5090895,
478,3,1,1,0.5956382,
794,1,0,0,0.9048046,
394,3,0,0,0.5931103,
462,1,0,0,0.9328168,
364,1,1,0,0.7346469,
802,2,1,0,0.6007969,
219,2,0,0,0.8261357,
755,3,0,0,0.9338109,
275,3,0,0,0.9713397,
87,1,1,1,0.83945835,
250,12,0,0,0.85553944,
742,4,0,0,0.63166386,
268,2,1,1,0.58261806,
299,4,0,0,0.95971304,
182,1,0,0,0.9537307,
575,1,1,1,0.62898356,
809,1,0,0,0.7912156,
394,1,1,0,0.91071165,
797,1,0,0,0.5852713,
101,1,1,1,0.81283385,
4,6,0,1,0.7542004,
138,1,0,0,0.5980102,
635,4,0,0,0.93607247,
717,2,1,1,0.66813225,
628,2,0,0,0.9764138,
239,1,0,1,0.7106266,
264,6,1,0,0.7616657,
333,2,0,0,0.95141804,
632,5,1,1,0.6066251,
339,2,1,1,0.8157892,
234,3,0,0,0.810522,
101,2,0,0,0.67594224,
328,3,1,0,0.63365906,
443,1,0,0,0.75031817,
291,1,0,0,0.97137904,
516,2,0,1,0.65512305,
432,1,0,0,0.9012891,
273,7,1,0,0.9779515,
774,7,0,0,0.9506111,
321,2,1,1,0.6294011,
499,1,0,0,0.6676791,
708,2,0,0,0.8564226,
231,1,0,1,0.6195906,
411,2,1,1,0.80194104,
165,1,1,1,0.7241884,
28,1,0,0,0.9414093,
743,1,0,0,0.9602504,
236,1,1,0,0.89915574,
345,5,1,1,0.6597989,
19,1,0,0,0.9207401,
46,4,0,0,0.97416425,
145,1,0,0,0.9649823,
745,2,0,1,0.66446656,
192,1,0,0,0.9282734,
46,5,0,0,0.52673364,
349,3,0,1,0.6799189,
47,5,0,0,0.83565515,
515,2,0,0,0.9476475,
819,2,0,0,0.9600417,
341,3,0,0,0.9612062,
537,1,1,0,0.79007256,
442,3,0,0,0.5283717,
343,2,1,1,0.8586204,
397,7,1,1,0.6978766,
235,1,1,0,0.66522616,
434,1,0,0,0.8313275,
510,1,0,0,0.6017134,
56,1,0,0,0.9534631,
591,1,0,0,0.5288166,
707,2,0,1,0.51473814,
469,4,0,0,0.59113777,
419,3,0,1,0.5270016,
563,2,1,1,0.555055,
426,1,0,0,0.746891,
405,1,0,1,0.58952045,
414,1,0,1,0.74610597,
759,1,0,0,0.7093765,
614,1,0,0,0.9255918,
296,1,0,0,0.90910643,
588,3,0,0,0.97092754,
627,1,0,0,0.97450113,
522,1,0,0,0.6514083,
654,4,1,0,0.9028715,
491,1,0,0,0.9672356,
420,1,0,1,0.73696816,
225,1,1,0,0.6585403,
632,2,1,0,0.7651258,
683,1,1,1,0.7658765,
387,1,0,0,0.88887024,
280,1,1,1,0.5401343,
786,7,0,0,0.9714641,
339,4,1,1,0.6264271,
115,1,0,0,0.8842877,
118,1,0,0,0.5818067,
338,1,1,1,0.58693737,
707,4,0,0,0.94782686,
771,2,1,1,0.636709,
79,2,0,0,0.5709788,
481,3,0,0,0.5595363,
445,2,0,0,0.89768744,
139,1,0,0,0.663694,
72,1,0,0,0.96888655,
485,1,1,1,0.6534775,
381,1,1,1,0.81328225,
287,1,0,0,0.9649989,
318,9,0,0,0.8008518,
645,2,0,0,0.9539717,
164,2,1,1,0.5838448,
96,1,0,1,0.5610407,
431,1,1,1,0.5893434,
164,5,0,1,0.6739087,
592,1,0,0,0.79213864,
32,3,0,0,0.63705325,
735,1,0,0,0.87200594,
822,2,0,0,0.64091665,
519,1,0,0,0.92529285,
279,4,0,0,0.778767,
255,1,0,0,0.9722591,
577,1,0,0,0.9280033,
466,2,0,0,0.80630386,
553,1,0,0,0.7103592,
502,3,1,0,0.74324924,
668,2,0,0,0.9728185,
350,1,0,1,0.7490317,
263,1,1,1,0.7558209,
753,1,0,0,0.5619033,
461,1,0,0,0.93970096,
455,2,0,0,0.5204359,
110,1,0,0,0.88786775,
786,6,1,1,0.8712526,
149,2,1,1,0.7644353,
463,2,1,1,0.7288763,
661,1,0,0,0.7127972,
353,6,0,0,0.75777495,
295,3,0,0,0.93693125,
198,2,0,0,0.73890793,
486,2,0,0,0.966942,
280,2,1,1,0.5475936,
530,2,0,0,0.9709998,
438,1,0,0,0.59865385,
251,1,0,0,0.9694895,
674,1,0,0,0.9639155,
293,1,0,0,0.95153856,
740,2,0,0,0.8377201,
805,1,1,1,0.8080234,
383,1,0,0,0.95482886,
493,1,0,1,0.7164608,
413,1,0,1,0.7522546,
339,3,1,1,0.6807424,
821,3,0,1,0.74095553,
713,4,1,0,0.95642513,
667,2,0,0,0.9776162,
753,3,1,0,0.94698924,
333,1,0,0,0.901301,
576,1,1,1,0.68011934,
429,1,0,1,0.53764284,
253,3,0,1,0.6948336,
746,2,0,0,0.95843273,
145,4,0,0,0.90626246,
763,3,0,0,0.9155882,
196,1,0,0,0.85781,
439,1,0,0,0.89724016,
121,1,0,1,0.8053711,
774,4,0,0,0.9770508,
730,1,0,0,0.97339636,
106,1,0,0,0.6727016,
740,1,0,0,0.7595399,
637,1,0,0,0.84375846,
30,1,0,0,0.8302665,
653,1,0,0,0.9656592,
648,1,0,0,0.78975785,
200,1,1,1,0.80807585,
398,1,0,0,0.5756349,
270,1,1,1,0.5876089,
687,1,0,0,0.96305704,
660,2,0,0,0.96012276,
592,2,1,1,0.85820264,
318,18,1,0,0.91634834,
354,2,0,1,0.6612127,
317,2,1,0,0.6033152,
53,2,0,0,0.96853715,
497,2,0,0,0.90692526,
411,1,1,0,0.5233657,
260,1,0,0,0.9660663,
259,1,1,0,0.65585643,
38,3,0,1,0.5492714,
621,1,0,0,0.6160187,
365,1,0,0,0.91979736,
209,1,0,0,0.973886,
702,3,1,1,0.7435884,
39,2,0,0,0.7682544,
697,2,0,1,0.5580531,
178,1,0,0,0.52870226,
402,2,0,0,0.93954414,
632,3,0,0,0.9195956,
301,1,0,0,0.57447195,
341,1,1,1,0.6172081,
421,1,0,0,0.895725,
243,6,0,0,0.85891545,
252,5,0,0,0.96597755,
606,1,0,0,0.7663471,
149,3,0,0,0.85676426,
667,1,0,0,0.94378686,
820,5,0,0,0.5765389,
542,1,0,1,0.53049797,
608,1,0,1,0.64025277,
488,1,0,0,0.9767768,
404,4,1,1,0.7164583,
817,1,1,0,0.5897366,
787,6,0,0,0.8634481,
785,1,0,1,0.6204979,
177,1,0,0,0.79273444,
799,2,0,0,0.9423796,
676,1,1,0,0.55061036,
412,6,0,0,0.8557235,
469,2,1,0,0.6858056,
327,4,0,0,0.7345196,
89,1,0,0,0.7392183,
554,1,0,0,0.958801,
280,6,0,0,0.95964235,
40,2,0,0,0.86882234,
566,1,0,0,0.8137464,
782,1,1,1,0.7836308,
245,2,0,1,0.5693673,
27,1,0,0,0.77100116,
614,2,0,0,0.9692768,
111,1,0,0,0.9456034,
50,3,0,0,0.7382889,
656,1,0,0,0.7970922,
602,1,1,0,0.5332977,
788,2,0,0,0.95879865,
86,1,0,0,0.70791405,
307,4,0,0,0.79584956,
281,1,0,0,0.9744392,
669,1,0,0,0.65119064,
5,2,1,1,0.5038807,
234,1,0,0,0.8204207,
527,1,0,0,0.86824733,
149,1,0,0,0.74061155,
715,3,0,0,0.9571169,
235,3,0,0,0.65435314,
703,2,1,0,0.66388565,
724,3,0,0,0.9656894,
12,2,0,0,0.92128724,
345,2,1,0,0.96539056,
508,1,0,0,0.9120332,
109,4,0,0,0.8185928,
316,1,0,0,0.96054286,
176,1,0,0,0.9543647,
269,2,0,0,0.93911374,
441,1,1,1,0.85828954,
524,3,0,0,0.94859624,
478,4,0,1,0.66781205,
187,1,1,1,0.8570025,
71,1,0,0,0.85752726,
198,1,0,0,0.9198259,
39,1,0,1,0.53483367,
22,1,0,0,0.96470433,
249,3,1,0,0.8855455,
77,3,0,1,0.8560633,
483,1,0,0,0.97311574,
563,1,1,1,0.6989284,
483,3,0,0,0.85114026,
671,2,0,0,0.8038639,
256,3,1,0,0.7731952,
90,1,1,1,0.7215514,
599,2,1,1,0.67356724,
309,1,0,0,0.7831352,
654,2,1,1,0.5730771,
264,2,0,1,0.5903184,
188,5,0,0,0.80424803,
556,1,1,0,0.68655616,
808,1,0,0,0.69323486,
476,1,0,0,0.9470078,
774,2,0,0,0.85823476,
361,2,0,0,0.6729449,
288,4,0,1,0.69483113,
391,2,0,1,0.570066,
124,1,1,1,0.76384485,
334,1,1,1,0.8571456,
811,3,1,0,0.9683109,
166,1,1,0,0.93371254,
237,3,0,1,0.55870044,
781,7,0,0,0.70504594,
344,2,0,0,0.8160096,
164,4,0,1,0.6708245,
235,5,0,0,0.9114889,
204,1,0,0,0.89012074,
273,3,0,0,0.6996817,
495,1,1,1,0.567443,
91,1,0,0,0.9657592,
325,4,0,0,0.9735205,
297,3,0,0,0.9656523,
730,3,0,0,0.97383595,
429,2,0,0,0.95092386,
572,1,1,1,0.6991542,
761,2,0,1,0.57815975,
156,1,0,0,0.901801,
503,2,1,1,0.77490526,
246,4,0,0,0.91932124,
512,1,0,0,0.93466574,
433,2,0,0,0.8614939,
207,2,1,0,0.88255227,
786,5,0,0,0.67292017,
47,3,0,0,0.9176651,
55,3,0,0,0.9631311,
494,1,1,0,0.9473965,
763,1,0,1,0.62956667,
193,1,0,0,0.80971575,
665,1,0,1,0.7209717,
315,1,1,0,0.53891325,
326,2,1,0,0.8264899,
107,1,0,1,0.671809,
492,2,0,0,0.87404007,
66,1,1,1,0.7957525,
660,1,0,0,0.93576413,
525,1,0,0,0.8139692,
400,1,0,0,0.6875863,
747,1,0,0,0.9200992,
425,2,0,0,0.9608299,
766,1,0,0,0.86914766,
604,4,1,1,0.5671872,
325,2,0,0,0.667896,
323,4,0,0,0.96470845,
4,1,0,1,0.7412277,
706,1,0,0,0.74920577,
502,2,0,0,0.97609293,
147,4,1,1,0.685249,
152,1,1,0,0.9489308,
299,2,1,1,0.64582056,
597,1,0,0,0.95842785,
528,3,0,1,0.7791247,
57,1,0,1,0.5740257,
472,2,1,1,0.81225634,
173,1,0,0,0.95218045,
418,2,0,0,0.96747434,
696,1,0,0,0.96634686,
671,1,0,0,0.8623773,
774,1,0,0,0.58215743,
325,3,0,0,0.73019207,
588,1,1,0,0.79327315,
440,1,0,0,0.96964,
521,2,0,0,0.7736886,
387,2,1,1,0.8200654,
77,6,0,0,0.88977885,
354,6,1,1,0.782968,
303,2,0,0,0.9648049,
259,4,0,0,0.9293445,
580,1,0,0,0.8567052,
287,2,0,0,0.7789352,
98,1,0,1,0.5060916,
676,3,1,0,0.9083865,
410,1,0,0,0.9707736,
227,2,0,0,0.5862877,
45,2,1,0,0.8671395,
800,1,0,1,0.7380905,
345,7,1,0,0.9126264,
77,4,0,1,0.519033,
232,2,1,1,0.8113395,
394,2,1,1,0.7977385,
250,8,0,0,0.70047605,
376,1,0,1,0.6907653,
312,3,0,0,0.93816584,
541,1,0,0,0.91647255,
673,2,0,0,0.96006167,
511,2,0,0,0.8129203,
243,2,0,0,0.71280503,
382,4,0,0,0.9184721,
89,2,1,1,0.66630596,
214,2,0,0,0.96204644,
278,1,1,0,0.81896156,
360,2,0,0,0.909435,
711,1,0,0,0.9677904,
395,1,1,1,0.8730646,
677,1,0,0,0.835424,
484,1,0,0,0.9357222,
372,3,0,0,0.9184335,
354,3,0,0,0.8569855,
440,2,1,1,0.51805365,
311,9,0,0,0.69519454,
67,2,0,1,0.6891031,
620,2,0,1,0.60495514,
580,2,0,1,0.7317464,
233,1,0,0,0.6747378,
304,2,0,0,0.9459482,
564,2,0,0,0.97278553,
404,3,0,0,0.69789654,
295,1,0,0,0.944261,
154,2,0,0,0.8724242,
453,2,0,0,0.7950549,
783,2,1,1,0.8009136,
41,1,1,0,0.8512225,
18,2,0,0,0.8966082,
746,3,0,0,0.8674234,
794,3,1,1,0.8256156,
59,1,0,0,0.95553714,
358,3,0,0,0.89593315,
753,2,1,1,0.73152214,
610,1,0,0,0.97204036,
768,2,0,0,0.966936,
432,2,0,0,0.9099181,
80,1,0,1,0.8308632,
325,6,0,0,0.9336023,
151,1,0,0,0.962444,
781,5,0,0,0.5151735,
366,1,0,0,0.77617943,
189,1,0,0,0.95592105,
274,1,1,0,0.5923809,
353,2,0,0,0.84696454,
778,4,0,0,0.834074,
544,1,0,0,0.82049054,
655,2,0,0,0.6089268,
564,1,0,0,0.953201,
801,2,1,0,0.64534295,
246,1,0,0,0.97367585,
206,2,0,1,0.653682,
181,1,1,1,0.69324565,
745,5,1,1,0.6626527,
731,3,0,0,0.92889076,
597,2,0,0,0.89024484,
443,3,0,0,0.90898246,
359,1,0,0,0.85616684,
770,1,1,0,0.70086616,
353,1,0,0,0.8096488,
793,2,1,1,0.7821903,
453,6,0,0,0.96560353,
177,2,0,1,0.7995372,
673,1,0,0,0.9523905,
171,1,0,0,0.92033625,
626,1,0,0,0.92938536,
535,1,0,1,0.73527485,
719,2,1,1,0.5055489,
82,1,0,0,0.9483224,
4,3,0,0,0.8016774,
83,4,0,0,0.94000983,
307,2,1,1,0.5282196,
134,1,0,0,0.7900492,
486,3,0,1,0.8091988,
567,1,1,1,0.825935,
313,4,0,0,0.91885144,
132,2,0,0,0.8747744,
481,1,0,0,0.949045,
64,1,1,1,0.7962166,
760,7,1,1,0.56868225,
264,23,0,0,0.9240622,
380,1,1,0,0.51738036,
623,2,0,0,0.9168704,
613,5,1,1,0.8535683,
473,2,1,1,0.5123136,
268,3,0,1,0.59089494,
65,1,1,0,0.53425634,
721,1,0,0,0.96561563,
264,5,0,0,0.9740968,
113,1,0,0,0.7970627,
325,5,0,0,0.8752331,
345,6,1,0,0.69383925,
715,1,0,0,0.92958796,
227,1,0,0,0.721206,
175,1,0,0,0.9645983,
427,2,0,0,0.9404921,
158,2,0,0,0.86506295,
500,2,0,0,0.5798546,
459,5,0,1,0.7187605,
741,2,1,1,0.73938626,
771,1,0,1,0.72795635,
323,3,1,0,0.69143736,
97,1,0,0,0.5077289,
239,3,0,1,0.5964181,
275,1,0,0,0.9272045,
256,6,0,0,0.9641372,
289,2,0,0,0.95392644,
577,3,0,0,0.93918586,
742,2,0,0,0.7849249,
0,4,0,1,0.76946217,
463,1,1,1,0.8116835,
734,1,1,1,0.68410033,
249,2,1,1,0.8312848,
172,1,0,0,0.81646675,
0,6,1,1,0.7749691,
112,1,0,0,0.96871734,
264,21,1,0,0.93056315,
115,3,1,1,0.82010347,
17,1,0,0,0.72873443,
264,16,0,0,0.9497086,
123,1,1,0,0.5757171,
457,1,1,0,0.567146,
63,2,1,1,0.7879314,
820,1,0,0,0.72583395,
730,2,0,0,0.9608998,
645,1,0,0,0.9149264,
459,6,0,0,0.8567024,
357,2,1,1,0.82420975,
242,3,0,0,0.9772814,
363,1,0,0,0.9371178,
589,1,0,0,0.8718069,
573,1,1,1,0.73921907,
466,1,0,1,0.57598275,
757,1,0,0,0.558677,
279,3,0,0,0.9664329,
733,2,1,1,0.60462445,
812,1,0,1,0.59311694,
311,6,1,0,0.66707647,
237,4,0,0,0.96979004,
769,1,0,1,0.5326506,
207,1,1,0,0.9413764,
604,7,0,0,0.97454786,
167,1,1,1,0.73208594,
241,1,0,0,0.8106327,
663,5,0,0,0.955854,
171,2,0,0,0.95354426,
147,3,1,1,0.8281835,
443,2,0,1,0.6515134,
479,1,0,0,0.958263,
741,1,0,0,0.7818235,
234,2,0,0,0.85267705,
266,1,0,0,0.92003304,
285,1,0,0,0.964975,
810,1,0,1,0.64256877,
202,3,1,0,0.93178856,
560,1,0,1,0.70901525,
488,2,1,1,0.835728,
471,4,0,0,0.82858175,
664,2,0,0,0.9625222,
387,3,1,1,0.8401412,
115,2,0,0,0.9693245,
604,3,0,0,0.836159,
676,2,1,1,0.847823,
522,2,0,0,0.897029,
804,1,1,1,0.70684475,
32,6,0,0,0.72740287,
215,3,0,0,0.910027,
279,1,1,0,0.7364502,
8,2,0,1,0.7332533,
109,1,0,0,0.96726817,
628,3,0,0,0.9484289,
68,1,0,0,0.9679009,
264,10,0,0,0.9065762,
353,4,0,1,0.54386896,
451,1,1,1,0.7817853,
409,1,0,1,0.65876544,
40,1,0,0,0.6620892,
746,4,0,0,0.721654,
144,1,1,1,0.78677446,
506,2,1,1,0.7787948,
475,2,0,1,0.70552063,
408,1,0,1,0.7875223,
747,2,0,0,0.97397864,
300,1,0,0,0.6159892,
546,1,0,0,0.9480652,
774,6,0,0,0.90850514,
638,3,0,0,0.9074463,
757,2,1,0,0.6341046,
824,1,0,0,0.978136,
257,2,0,1,0.5903184,
144,2,1,1,0.52739334,
257,4,0,0,0.7931095,
516,4,1,0,0.8352484,
199,1,0,0,0.8333519,
663,4,0,0,0.97192657,
465,1,0,1,0.6684822,
298,1,0,0,0.869678,
0,3,0,0,0.9061368,
1,1,0,1,0.58511233,
447,2,0,0,0.9690184,
165,2,0,0,0.9177634,
532,1,0,0,0.96084994,
409,2,0,0,0.8546511,
