comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
342,5,1,1,0.6010428,
392,1,0,0,0.95287466,
632,1,0,0,0.7344613,
313,2,0,0,0.9280998,
158,1,0,0,0.67291856,
663,3,0,0,0.919574,
754,1,1,0,0.57455057,
54,3,0,0,0.6836698,
230,1,0,0,0.76013553,
668,3,0,0,0.88236296,
253,5,0,0,0.97480065,
352,4,0,0,0.90536785,
734,2,1,1,0.9323051,
216,1,1,1,0.97245556,
366,2,1,1,0.54707134,
507,4,0,0,0.643228,
188,3,0,0,0.81923586,
712,1,0,0,0.9358132,
781,6,1,1,0.90306133,
763,2,0,0,0.97250724,
344,5,0,0,0.94616425,
713,3,0,1,0.61470026,
481,2,0,0,0.9099187,
294,1,0,0,0.96078026,
33,1,0,0,0.62302595,
509,1,0,0,0.90024555,
792,1,0,0,0.91064197,
795,1,0,0,0.7939672,
239,2,0,0,0.8485698,
569,1,1,1,0.916221,
172,2,0,0,0.9499193,
684,1,0,0,0.73891395,
751,1,0,0,0.5249086,
164,1,1,1,0.9567107,
373,1,1,0,0.5830847,
322,3,0,0,0.79615635,
386,2,1,0,0.6248249,
789,1,0,0,0.61532277,
649,1,0,0,0.82543474,
798,1,0,0,0.90848774,
614,3,0,0,0.74168724,
206,1,0,1,0.9438184,
794,4,1,0,0.8272148,
305,2,0,1,0.62048936,
457,2,0,0,0.9050749,
340,4,0,0,0.76111436,
135,1,1,1,0.76305854,
352,5,0,0,0.8955532,
121,5,0,0,0.6322127,
317,1,0,0,0.9574051,
205,1,0,0,0.9793178,
565,1,0,0,0.8757969,
560,3,0,0,0.567633,
314,2,1,1,0.9037114,
276,1,1,1,0.7721035,
34,4,1,1,0.9797998,
495,2,1,1,0.9388311,
133,1,0,0,0.9054477,
24,1,1,1,0.9482204,
210,3,0,0,0.96927357,
180,1,0,0,0.84177196,
493,4,0,0,0.607219,
536,1,0,0,0.854626,
247,1,0,1,0.8872706,
503,1,0,0,0.94907045,
344,3,0,1,0.68518627,
533,1,0,0,0.958821,
235,4,0,0,0.8062231,
347,2,0,0,0.9354266,
774,8,0,1,0.9056237,
500,1,0,1,0.8926639,
551,1,1,0,0.89989597,
797,3,0,1,0.7572036,
698,1,0,1,0.67437,
742,1,0,0,0.8923591,
494,5,0,0,0.92029476,
259,2,0,0,0.97241193,
639,1,1,0,0.8917983,
67,1,0,0,0.9641654,
402,1,0,0,0.91999304,
318,10,0,0,0.6561752,
774,5,0,0,0.609488,
612,1,1,1,0.74520856,
615,1,0,0,0.80581087,
821,2,0,0,0.9654133,
143,2,0,0,0.8411863,
93,1,1,1,0.8419723,
345,1,0,0,0.90262914,
124,2,0,0,0.9198698,
550,1,1,1,0.9462308,
822,1,0,0,0.95052326,
317,4,0,1,0.8823055,
192,2,0,0,0.971356,
516,5,0,1,0.7811883,
523,2,0,0,0.95922315,
401,2,0,0,0.97167903,
291,2,0,0,0.95478016,
635,2,0,0,0.64354384,
596,1,0,1,0.57677704,
128,3,0,0,0.552007,
787,5,1,1,0.9721781,
514,1,1,0,0.9122668,
259,6,0,0,0.8803526,
226,3,0,0,0.95063794,
393,2,0,0,0.96128607,
595,1,0,0,0.7802761,
681,1,1,1,0.9644265,
304,3,0,0,0.689852,
599,1,1,1,0.96013814,
613,7,0,0,0.9520054,
320,1,1,1,0.9809748,
659,1,0,0,0.9452709,
445,1,1,0,0.9197534,
83,3,1,1,0.70481133,
153,1,0,0,0.9167171,
233,2,1,1,0.87530875,
252,1,0,0,0.8957124,
159,1,0,0,0.9315496,
775,2,0,0,0.81611615,
232,3,0,0,0.8212155,
662,3,1,0,0.7129988,
478,3,1,1,0.91507643,
794,1,0,0,0.94464,
394,3,0,0,0.68317914,
462,1,0,0,0.9669446,
364,1,1,0,0.86863095,
802,2,1,1,0.50742644,
219,2,0,0,0.8367495,
755,3,0,0,0.57364583,
275,3,0,0,0.951039,
87,1,1,1,0.9457597,
250,12,0,0,0.6445911,
742,4,0,0,0.54459226,
268,2,1,1,0.8456118,
299,4,0,0,0.8705225,
182,1,0,0,0.91127884,
575,1,1,1,0.6000776,
809,1,0,0,0.85061324,
394,1,1,0,0.8871231,
797,1,0,1,0.7266644,
101,1,1,1,0.87826633,
4,6,0,1,0.9142612,
138,1,0,0,0.8767029,
635,4,0,1,0.65284,
717,2,1,1,0.95144945,
628,2,0,0,0.96114254,
239,1,0,1,0.68425477,
264,6,1,1,0.6786668,
333,2,0,0,0.7806381,
632,5,1,1,0.912405,
339,2,1,1,0.94879085,
234,3,0,0,0.56421274,
101,2,0,0,0.8245952,
328,3,1,0,0.7037031,
443,1,0,0,0.6608836,
291,1,0,0,0.9407298,
516,2,0,0,0.7583849,
432,1,0,0,0.64862007,
273,7,1,0,0.5826861,
774,7,0,1,0.82917047,
321,2,1,1,0.53944397,
499,1,0,0,0.85884947,
708,2,0,0,0.7546889,
231,1,0,1,0.95981747,
411,2,1,1,0.92301303,
165,1,1,1,0.9337937,
28,1,0,0,0.9054477,
743,1,0,0,0.970748,
236,1,1,0,0.68891984,
345,5,1,0,0.5062347,
19,1,0,0,0.8809954,
46,4,0,0,0.9764815,
145,1,0,0,0.92823035,
745,2,0,1,0.9291978,
192,1,0,0,0.9374587,
46,5,0,0,0.75533754,
349,3,0,1,0.7583276,
47,5,0,0,0.9430513,
515,2,0,0,0.93920034,
819,2,0,0,0.9696601,
341,3,0,0,0.969908,
537,1,1,0,0.6916569,
442,3,0,1,0.51704085,
343,2,1,1,0.96905196,
397,7,1,1,0.74128187,
235,1,1,0,0.5716011,
434,1,0,0,0.7913899,
510,1,0,0,0.88488704,
56,1,0,0,0.83303034,
591,1,0,0,0.6903563,
707,2,0,0,0.855838,
469,4,0,0,0.789233,
419,3,0,0,0.7894338,
563,2,1,1,0.8913361,
426,1,0,0,0.7830819,
405,1,0,0,0.6298764,
414,1,0,1,0.62025857,
759,1,0,0,0.81093705,
614,1,0,1,0.5060263,
296,1,0,0,0.8162396,
588,3,0,0,0.9416057,
627,1,0,0,0.9513527,
522,1,0,0,0.90651256,
654,4,1,0,0.69167763,
491,1,0,0,0.953089,
420,1,0,0,0.7974707,
225,1,1,1,0.8259389,
632,2,1,0,0.84649533,
683,1,1,1,0.9408772,
387,1,0,1,0.5742976,
280,1,1,0,0.6551835,
786,7,0,0,0.9790302,
339,4,1,1,0.7836566,
115,1,0,0,0.9184986,
118,1,0,0,0.6321908,
338,1,1,1,0.8460668,
707,4,0,0,0.9576365,
771,2,1,1,0.7728474,
79,2,0,0,0.5201196,
481,3,0,0,0.96104896,
445,2,0,0,0.9820356,
139,1,0,1,0.6775421,
72,1,0,0,0.9354563,
485,1,1,1,0.9118477,
381,1,1,1,0.9089482,
287,1,0,0,0.9707892,
318,9,0,0,0.88560164,
645,2,0,0,0.7777077,
164,2,1,1,0.95378256,
96,1,0,0,0.6052146,
431,1,1,1,0.92202365,
164,5,0,1,0.6073344,
592,1,0,0,0.9377396,
32,3,0,0,0.6997968,
735,1,0,0,0.741181,
822,2,0,0,0.84648174,
519,1,0,0,0.872705,
279,4,0,0,0.8445347,
255,1,0,0,0.9427154,
577,1,0,0,0.9010651,
466,2,0,0,0.8888506,
553,1,0,0,0.695241,
502,3,1,1,0.81486994,
668,2,0,0,0.97419316,
350,1,0,0,0.8449248,
263,1,1,1,0.9445701,
753,1,0,1,0.72616947,
461,1,0,0,0.9343052,
455,2,0,0,0.8025032,
110,1,0,0,0.95633805,
786,6,1,1,0.97923994,
149,2,1,1,0.9512741,
463,2,1,1,0.7407043,
661,1,0,0,0.82487464,
353,6,0,1,0.60530627,
295,3,0,0,0.92901975,
198,2,0,0,0.8194779,
486,2,0,0,0.9741599,
280,2,1,0,0.9140041,
530,2,0,0,0.97625136,
438,1,0,1,0.62613386,
251,1,0,0,0.9791117,
674,1,0,0,0.9663175,
293,1,0,0,0.9730328,
740,2,0,0,0.8158723,
805,1,1,1,0.96699846,
383,1,0,0,0.95519453,
493,1,0,1,0.7915139,
413,1,0,1,0.93320936,
339,3,1,1,0.8598483,
821,3,0,0,0.8773906,
713,4,1,0,0.54385465,
667,2,0,0,0.9648888,
753,3,1,1,0.7359862,
333,1,0,0,0.95434004,
576,1,1,1,0.764055,
429,1,0,0,0.7129048,
253,3,0,1,0.72251487,
746,2,0,0,0.9376633,
145,4,0,0,0.9485112,
763,3,0,0,0.5111214,
196,1,0,0,0.88961685,
439,1,0,0,0.7705976,
121,1,0,1,0.95940536,
774,4,0,1,0.61911947,
730,1,0,0,0.9806686,
106,1,0,0,0.7060294,
740,1,0,0,0.6800119,
637,1,0,0,0.86887497,
30,1,0,0,0.673844,
653,1,0,0,0.9349349,
648,1,0,0,0.7284654,
200,1,1,1,0.9356321,
398,1,0,1,0.6278826,
270,1,1,1,0.7462932,
687,1,0,0,0.7792757,
660,2,0,0,0.92777425,
592,2,1,1,0.98482,
318,18,1,0,0.6227755,
354,2,0,0,0.6110979,
317,2,1,1,0.8721381,
53,2,0,0,0.9545694,
497,2,0,0,0.80244607,
411,1,1,1,0.75506747,
260,1,0,0,0.96754605,
259,1,1,1,0.7004275,
38,3,0,1,0.7291324,
621,1,0,0,0.7282334,
365,1,0,0,0.8424355,
209,1,0,0,0.9410511,
702,3,1,1,0.7260569,
39,2,0,0,0.75660974,
697,2,0,1,0.9342115,
178,1,0,1,0.54460317,
402,2,0,0,0.73045397,
632,3,0,0,0.91872895,
301,1,0,0,0.6755678,
341,1,1,1,0.7657319,
421,1,0,0,0.96500057,
243,6,0,1,0.7883447,
252,5,0,0,0.8957106,
606,1,0,0,0.9178001,
149,3,0,1,0.8947668,
667,1,0,0,0.9204135,
820,5,0,0,0.69297934,
542,1,0,1,0.7858867,
608,1,0,1,0.54368985,
488,1,0,0,0.94799083,
404,4,1,1,0.73931396,
817,1,1,1,0.7690473,
787,6,0,0,0.7638964,
785,1,0,1,0.9420055,
177,1,0,1,0.509053,
799,2,0,0,0.93869746,
676,1,1,1,0.69697595,
412,6,0,0,0.5280493,
469,2,1,1,0.6134774,
327,4,0,1,0.63980836,
89,1,0,1,0.6438154,
554,1,0,0,0.78435296,
280,6,0,0,0.9825441,
40,2,0,0,0.91238636,
566,1,0,0,0.71335536,
782,1,1,1,0.8836381,
245,2,0,0,0.6431689,
27,1,0,0,0.78617793,
614,2,0,0,0.93997586,
111,1,0,0,0.8552284,
50,3,0,1,0.6830828,
656,1,0,0,0.8546322,
602,1,1,0,0.55734676,
788,2,0,0,0.93210983,
86,1,0,0,0.97063375,
307,4,0,0,0.82198447,
281,1,0,0,0.9261793,
669,1,0,0,0.9629263,
5,2,1,1,0.8557725,
234,1,0,0,0.95725733,
527,1,0,0,0.89928186,
149,1,0,1,0.6568134,
715,3,0,0,0.86185616,
235,3,0,0,0.8468322,
703,2,1,0,0.5821292,
724,3,0,0,0.96075255,
12,2,0,0,0.9457148,
345,2,1,0,0.95790416,
508,1,0,0,0.9646613,
109,4,0,0,0.6871282,
316,1,0,0,0.81936693,
176,1,0,0,0.8757318,
269,2,0,0,0.976504,
441,1,1,1,0.9583362,
524,3,0,0,0.79915977,
478,4,0,0,0.65168977,
187,1,1,1,0.8987658,
71,1,0,0,0.79511786,
198,1,0,0,0.55770254,
39,1,0,1,0.5089797,
22,1,0,0,0.8376467,
249,3,1,1,0.8428319,
77,3,0,1,0.8784049,
483,1,0,0,0.9693823,
563,1,1,1,0.94814944,
483,3,0,0,0.867251,
671,2,0,1,0.75662833,
256,3,1,1,0.90376604,
90,1,1,1,0.71373755,
599,2,1,1,0.8729343,
309,1,0,0,0.84531265,
654,2,1,1,0.8464645,
264,2,0,0,0.8624245,
188,5,0,1,0.5759681,
556,1,1,1,0.869783,
808,1,0,0,0.8728986,
476,1,0,0,0.9420271,
774,2,0,0,0.8665249,
361,2,0,1,0.65940595,
288,4,0,1,0.5924292,
391,2,0,0,0.7333284,
124,1,1,1,0.9202692,
334,1,1,1,0.97890925,
811,3,1,0,0.95130926,
166,1,1,0,0.82285917,
237,3,0,1,0.93020964,
781,7,0,1,0.81582713,
344,2,0,0,0.8267022,
164,4,0,1,0.53548944,
235,5,0,0,0.8412804,
204,1,0,0,0.81052005,
273,3,0,0,0.87640804,
495,1,1,1,0.9352526,
91,1,0,0,0.95774555,
325,4,0,0,0.9663617,
297,3,0,0,0.9097769,
730,3,0,0,0.96882623,
429,2,0,0,0.9582149,
572,1,1,1,0.83377594,
761,2,0,1,0.83324796,
156,1,0,0,0.9489747,
503,2,1,1,0.9620965,
246,4,0,0,0.969497,
512,1,0,0,0.9480429,
433,2,0,0,0.9696568,
207,2,1,1,0.90723884,
786,5,0,0,0.544138,
47,3,0,0,0.96568775,
55,3,0,0,0.9806824,
494,1,1,0,0.8071237,
763,1,0,0,0.5857145,
193,1,0,0,0.89104074,
665,1,0,0,0.73526067,
315,1,1,1,0.7159188,
326,2,1,1,0.55898654,
107,1,0,1,0.8869424,
492,2,0,0,0.82028383,
66,1,1,1,0.96126467,
660,1,0,0,0.9458138,
525,1,0,0,0.9337355,
400,1,0,0,0.68017775,
747,1,0,0,0.9553712,
425,2,0,0,0.8815128,
766,1,0,1,0.54512763,
604,4,1,1,0.86695796,
325,2,0,0,0.88184863,
323,4,0,0,0.9585215,
4,1,0,0,0.69433606,
706,1,0,1,0.8127419,
502,2,0,0,0.9572283,
147,4,1,1,0.9428399,
152,1,1,0,0.6950577,
299,2,1,1,0.81584144,
597,1,0,0,0.96719825,
528,3,0,1,0.95196545,
57,1,0,0,0.67568386,
472,2,1,1,0.8013611,
173,1,0,0,0.9536678,
418,2,0,0,0.96855956,
696,1,0,0,0.97061914,
671,1,0,0,0.8318447,
774,1,0,1,0.5245179,
325,3,0,0,0.88194764,
588,1,1,1,0.7778513,
440,1,0,0,0.98346776,
521,2,0,0,0.935201,
387,2,1,1,0.92417306,
77,6,0,0,0.9567616,
354,6,1,1,0.963671,
303,2,0,0,0.9518371,
259,4,0,0,0.5164921,
580,1,0,0,0.96588415,
287,2,0,1,0.5232613,
98,1,0,1,0.70578194,
676,3,1,1,0.73849666,
410,1,0,0,0.97989684,
227,2,0,0,0.94588363,
45,2,1,0,0.8842312,
800,1,0,1,0.9474009,
345,7,1,1,0.7675174,
77,4,0,1,0.60440063,
232,2,1,1,0.958948,
394,2,1,1,0.8801132,
250,8,0,1,0.66451675,
376,1,0,1,0.74469763,
312,3,0,0,0.98089796,
541,1,0,0,0.91666234,
673,2,0,0,0.9330776,
511,2,0,0,0.9541535,
243,2,0,1,0.5993618,
382,4,0,0,0.85732895,
89,2,1,1,0.7760194,
214,2,0,0,0.96036875,
278,1,1,0,0.52003986,
360,2,0,0,0.685948,
711,1,0,0,0.960957,
395,1,1,1,0.9604928,
677,1,0,0,0.87812144,
484,1,0,0,0.90946406,
372,3,0,0,0.6081821,
354,3,0,0,0.8136946,
440,2,1,1,0.77976257,
311,9,0,0,0.6388356,
67,2,0,1,0.90105855,
620,2,0,1,0.60410106,
580,2,0,0,0.72775537,
233,1,0,0,0.5927912,
304,2,0,0,0.8634045,
564,2,0,0,0.96000785,
404,3,0,0,0.8217837,
295,1,0,0,0.5895124,
154,2,0,0,0.79116046,
453,2,0,1,0.8618965,
783,2,1,1,0.8355971,
41,1,1,1,0.62564063,
18,2,0,0,0.59941036,
746,3,0,0,0.7206951,
794,3,1,1,0.9614945,
59,1,0,0,0.92220753,
358,3,0,1,0.62804246,
753,2,1,1,0.9270486,
610,1,0,0,0.90585494,
768,2,0,0,0.8372923,
432,2,0,0,0.9089461,
80,1,0,1,0.94279295,
325,6,0,0,0.9437629,
151,1,0,0,0.98116267,
781,5,0,1,0.82207644,
366,1,0,0,0.90364784,
189,1,0,0,0.85703945,
274,1,1,0,0.5247156,
353,2,0,0,0.530544,
778,4,0,0,0.8671559,
544,1,0,0,0.82121545,
655,2,0,0,0.66809666,
564,1,0,0,0.85849947,
801,2,1,1,0.78821164,
246,1,0,0,0.95367825,
206,2,0,1,0.76457465,
181,1,1,1,0.82672614,
745,5,1,0,0.8636809,
731,3,0,0,0.9170682,
597,2,0,0,0.9695607,
443,3,0,0,0.8317662,
359,1,0,0,0.7842283,
770,1,1,1,0.5973238,
353,1,0,0,0.7684251,
793,2,1,1,0.85129404,
453,6,0,0,0.93849444,
177,2,0,1,0.65863234,
673,1,0,0,0.9474661,
171,1,0,0,0.81821,
626,1,0,0,0.96024853,
535,1,0,1,0.8377461,
719,2,1,0,0.67515004,
82,1,0,0,0.98217046,
4,3,0,0,0.8719837,
83,4,0,0,0.87611973,
307,2,1,1,0.9586397,
134,1,0,0,0.9024727,
486,3,0,1,0.8943877,
567,1,1,0,0.6688012,
313,4,0,0,0.92355686,
132,2,0,0,0.91686875,
481,1,0,0,0.9507201,
64,1,1,1,0.96854043,
760,7,1,0,0.5204586,
264,23,0,0,0.93195635,
380,1,1,1,0.90978765,
623,2,0,1,0.536557,
613,5,1,1,0.9610595,
473,2,1,0,0.7837998,
268,3,0,0,0.8375799,
65,1,1,1,0.82369256,
721,1,0,0,0.9577142,
264,5,0,0,0.93617195,
113,1,0,0,0.96305656,
325,5,0,0,0.93184763,
345,6,1,0,0.7293317,
715,1,0,0,0.84893185,
227,1,0,0,0.75400347,
175,1,0,0,0.900875,
427,2,0,0,0.85183614,
158,2,0,0,0.8625292,
500,2,0,1,0.87972224,
459,5,0,0,0.69939756,
741,2,1,1,0.78278625,
771,1,0,1,0.9662108,
323,3,1,0,0.85300475,
97,1,0,0,0.8017403,
239,3,0,1,0.84466475,
275,1,0,0,0.95777774,
256,6,0,0,0.9780131,
289,2,0,0,0.9824389,
577,3,0,0,0.9377307,
742,2,0,0,0.64159966,
0,4,0,1,0.7605321,
463,1,1,1,0.95369697,
734,1,1,1,0.9676271,
249,2,1,1,0.9472117,
172,1,0,0,0.8408003,
0,6,1,1,0.95103943,
112,1,0,0,0.9699008,
264,21,1,1,0.92731005,
115,3,1,1,0.91918427,
17,1,0,0,0.5869536,
264,16,0,0,0.90516067,
123,1,1,1,0.7924333,
457,1,1,0,0.7435702,
63,2,1,1,0.786795,
820,1,0,0,0.89362794,
730,2,0,0,0.9762359,
645,1,0,0,0.91684186,
459,6,0,1,0.90117,
357,2,1,1,0.7014208,
242,3,0,0,0.98539346,
363,1,0,0,0.94178385,
589,1,0,0,0.8766494,
573,1,1,1,0.98280716,
466,1,0,0,0.7375079,
757,1,0,0,0.6814325,
279,3,0,0,0.94993186,
733,2,1,1,0.7134736,
812,1,0,1,0.6444824,
311,6,1,1,0.67994344,
237,4,0,0,0.96956193,
769,1,0,1,0.88867813,
207,1,1,0,0.80950326,
604,7,0,0,0.9770057,
167,1,1,0,0.70964843,
241,1,0,1,0.7140686,
663,5,0,0,0.8291631,
171,2,0,0,0.8956804,
147,3,1,1,0.9713192,
443,2,0,1,0.8881203,
479,1,0,0,0.92801636,
741,1,0,1,0.57389736,
234,2,0,0,0.86478513,
266,1,0,0,0.5773389,
285,1,0,0,0.9628584,
810,1,0,1,0.73609805,
202,3,1,0,0.8938061,
560,1,0,1,0.7105429,
488,2,1,1,0.9610139,
471,4,0,0,0.8711882,
664,2,0,0,0.96531737,
387,3,1,0,0.7089563,
115,2,0,0,0.94763166,
604,3,0,0,0.80876255,
676,2,1,1,0.9777885,
522,2,0,0,0.85355145,
804,1,1,1,0.5426862,
32,6,0,0,0.8809875,
215,3,0,0,0.9571715,
279,1,1,0,0.7237532,
8,2,0,1,0.84544885,
109,1,0,0,0.68764204,
628,3,0,0,0.96355075,
68,1,0,0,0.9748471,
264,10,0,1,0.6312261,
353,4,0,0,0.8825979,
451,1,1,1,0.9323563,
409,1,0,1,0.76291656,
40,1,0,0,0.73142153,
746,4,0,0,0.9148722,
144,1,1,1,0.87639576,
506,2,1,1,0.96133786,
475,2,0,1,0.8515653,
408,1,0,1,0.92640334,
747,2,0,0,0.94350374,
300,1,0,1,0.75294197,
546,1,0,0,0.97946954,
774,6,0,0,0.9071217,
638,3,0,0,0.9603868,
757,2,1,1,0.96281904,
824,1,0,0,0.97494656,
257,2,0,0,0.8624245,
144,2,1,1,0.83485544,
257,4,0,0,0.91764605,
516,4,1,1,0.52259237,
199,1,0,0,0.80141383,
663,4,0,0,0.84060264,
465,1,0,1,0.54449975,
298,1,0,0,0.9050874,
0,3,0,0,0.96693903,
1,1,0,0,0.95055676,
447,2,0,0,0.97783035,
165,2,0,0,0.918591,
532,1,0,0,0.9589732,
409,2,0,0,0.9649766,
