comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
740,3,0,0,0.9677655,
659,2,1,1,0.86428165,
210,2,0,0,0.88924557,
191,1,0,0,0.98585945,
185,1,0,1,0.81743693,
468,2,1,0,0.80612504,
169,1,1,1,0.5178072,
701,1,0,0,0.7727135,
588,2,1,0,0.8647445,
264,1,0,0,0.89560443,
774,9,0,0,0.9192393,
130,1,0,0,0.96629626,
699,1,0,0,0.888507,
369,3,0,0,0.784036,
55,1,0,0,0.78431857,
339,1,1,0,0.73359555,
201,1,1,1,0.9172923,
22,2,0,0,0.59166837,
280,3,1,1,0.7414649,
257,3,1,1,0.62427104,
477,1,0,0,0.97350526,
95,3,0,0,0.93198055,
145,2,1,0,0.6200471,
618,4,0,0,0.9158422,
265,1,0,0,0.96767354,
641,1,0,0,0.97341263,
755,1,1,1,0.80352277,
759,2,0,0,0.8445075,
157,1,0,0,0.95792264,
811,2,1,0,0.83453625,
793,3,1,0,0.8987256,
37,3,1,1,0.7576445,
264,8,0,0,0.5268695,
596,2,0,0,0.70333093,
374,1,0,0,0.9665717,
35,1,1,1,0.6141288,
321,1,0,0,0.8055597,
34,2,0,0,0.9250421,
79,1,0,0,0.9481351,
322,4,0,0,0.8028163,
273,4,1,0,0.636439,
397,6,0,0,0.912267,
235,2,0,0,0.9849112,
228,1,0,0,0.9653216,
490,1,1,0,0.9648188,
814,4,1,0,0.6494882,
465,2,0,0,0.7913499,
265,2,0,0,0.97285277,
453,7,0,0,0.9731478,
311,5,1,1,0.83614933,
37,1,0,1,0.58633417,
693,1,1,0,0.5538541,
290,4,0,1,0.5404338,
608,2,1,1,0.93109745,
487,4,0,0,0.8133281,
571,1,0,0,0.89186317,
419,2,0,0,0.8396048,
498,3,0,0,0.974355,
787,2,0,1,0.94006246,
202,1,0,0,0.9831792,
484,2,0,1,0.6187712,
784,1,0,0,0.9488024,
493,5,0,0,0.8745058,
12,1,0,0,0.90330714,
506,1,1,1,0.8579746,
719,1,1,1,0.88422006,
562,1,1,1,0.8928335,
525,2,0,0,0.95938617,
664,1,0,0,0.9737404,
459,2,0,0,0.89563864,
632,6,1,1,0.94620097,
640,2,0,0,0.969102,
46,3,0,0,0.95946276,
297,1,0,0,0.8105171,
494,4,1,1,0.8878262,
143,1,1,1,0.7606485,
432,3,0,0,0.9136024,
697,1,1,1,0.6790671,
708,1,0,0,0.6822665,
83,1,0,0,0.97082907,
664,3,0,0,0.9848817,
108,1,1,1,0.7905545,
355,3,0,0,0.95821536,
412,1,0,0,0.9417429,
790,1,0,0,0.98452514,
515,1,0,0,0.96296084,
655,3,0,0,0.9532729,
361,3,0,0,0.71635455,
129,1,0,0,0.9594494,
371,1,0,0,0.9464165,
13,1,0,1,0.9061724,
607,1,1,1,0.8948569,
703,1,1,1,0.81639236,
354,4,0,0,0.9584838,
247,3,0,1,0.59933674,
389,2,0,1,0.79988176,
410,2,0,0,0.98090875,
390,1,0,0,0.9191602,
94,1,0,0,0.9533857,
264,4,0,1,0.6490024,
437,1,1,1,0.92791474,
373,3,0,0,0.94359016,
516,1,0,0,0.92371875,
20,1,0,0,0.935702,
638,1,0,0,0.9844488,
283,1,0,0,0.977496,
624,1,0,1,0.6623893,
351,3,0,0,0.98051995,
99,1,1,1,0.926371,
397,1,0,0,0.8527613,
724,2,0,0,0.97470415,
243,5,1,1,0.5385226,
30,2,0,0,0.9758085,
540,1,1,1,0.96382296,
772,2,1,1,0.91723865,
342,5,1,1,0.7442235,
392,1,0,0,0.9676116,
632,1,0,0,0.9207041,
313,2,0,0,0.9208686,
158,1,0,0,0.94480544,
663,3,0,0,0.9741684,
754,1,1,0,0.7227905,
54,3,0,0,0.8543639,
230,1,0,0,0.9671398,
668,3,0,0,0.9603348,
253,5,0,0,0.9769225,
352,4,0,0,0.94448245,
734,2,1,1,0.6748703,
216,1,1,1,0.9595032,
366,2,1,0,0.82628775,
507,4,0,0,0.82369196,
188,3,0,0,0.9096616,
712,1,0,0,0.9498594,
781,6,1,1,0.5400751,
763,2,0,0,0.9819474,
344,5,0,0,0.96182656,
713,3,0,1,0.56374246,
481,2,0,0,0.9788467,
294,1,0,0,0.87812436,
33,1,0,0,0.8127899,
509,1,0,0,0.9439825,
792,1,0,0,0.932762,
795,1,0,0,0.84452087,
239,2,0,0,0.9159803,
569,1,1,1,0.8996732,
172,2,0,0,0.95968854,
684,1,0,0,0.8716242,
751,1,0,0,0.7723186,
164,1,1,1,0.9422669,
373,1,1,0,0.6919865,
322,3,0,0,0.77892774,
386,2,1,0,0.89541405,
789,1,0,1,0.51496303,
649,1,0,0,0.87622863,
798,1,0,0,0.96778375,
614,3,0,0,0.73937535,
206,1,0,1,0.81011784,
794,4,1,0,0.61438006,
305,2,0,0,0.6076007,
457,2,0,0,0.9442306,
340,4,0,0,0.9314383,
135,1,1,1,0.7660432,
352,5,0,0,0.8663447,
121,5,0,0,0.6033091,
317,1,0,0,0.974396,
205,1,0,0,0.981934,
565,1,0,0,0.93690616,
560,3,0,0,0.79664725,
314,2,1,1,0.8531103,
276,1,1,0,0.5948295,
34,4,1,1,0.96067584,
495,2,1,1,0.86502343,
133,1,0,0,0.94685566,
24,1,1,1,0.94336975,
210,3,0,0,0.976148,
180,1,0,0,0.8776818,
493,4,0,1,0.5585256,
536,1,0,0,0.95071626,
247,1,0,0,0.61675584,
503,1,0,0,0.9803814,
344,3,0,1,0.5548608,
533,1,0,0,0.97888535,
235,4,0,0,0.91934514,
347,2,0,0,0.95995694,
774,8,0,0,0.5088185,
500,1,0,1,0.6471976,
551,1,1,0,0.86890996,
797,3,0,1,0.8216909,
698,1,0,0,0.7716029,
742,1,0,0,0.9768941,
494,5,0,0,0.93033123,
259,2,0,0,0.98533416,
639,1,1,1,0.5002232,
67,1,0,0,0.9819109,
402,1,0,0,0.957556,
318,10,0,0,0.80056834,
774,5,0,0,0.8482751,
612,1,1,1,0.84251493,
615,1,0,0,0.87067926,
821,2,0,0,0.9625997,
143,2,0,0,0.94564086,
93,1,1,1,0.621464,
345,1,0,0,0.92706,
124,2,0,0,0.8756366,
550,1,1,1,0.9724682,
822,1,0,0,0.9501486,
317,4,0,1,0.722746,
192,2,0,0,0.9849267,
516,5,0,1,0.80268025,
523,2,0,0,0.9420279,
401,2,0,0,0.95290875,
291,2,0,0,0.8943242,
635,2,0,0,0.94990057,
596,1,0,0,0.77205265,
128,3,0,0,0.5535729,
787,5,1,1,0.9658867,
514,1,1,0,0.89986825,
259,6,0,0,0.93462425,
226,3,0,0,0.9762729,
393,2,0,0,0.95961773,
595,1,0,0,0.9370309,
681,1,1,1,0.94195294,
304,3,0,0,0.82947206,
599,1,1,1,0.94277424,
613,7,0,0,0.9694463,
320,1,1,1,0.97446775,
659,1,0,0,0.9711565,
445,1,1,0,0.7432505,
83,3,1,1,0.79993373,
153,1,0,0,0.96143526,
233,2,1,1,0.7414339,
252,1,0,0,0.9288784,
159,1,0,0,0.9724505,
775,2,0,0,0.88243824,
232,3,0,0,0.90589464,
662,3,1,0,0.75337684,
478,3,1,1,0.87951046,
794,1,0,0,0.78689784,
394,3,0,0,0.8705723,
462,1,0,0,0.9811112,
364,1,1,0,0.83471495,
802,2,1,1,0.57904905,
219,2,0,0,0.8876788,
755,3,0,0,0.8892888,
275,3,0,0,0.9537934,
87,1,1,1,0.92514336,
250,12,0,0,0.9503867,
742,4,0,0,0.51050144,
268,2,1,1,0.745429,
299,4,0,0,0.9213684,
182,1,0,0,0.9656862,
575,1,1,1,0.6932122,
809,1,0,0,0.88082916,
394,1,1,0,0.94947404,
797,1,0,1,0.8500295,
101,1,1,0,0.5896803,
4,6,0,1,0.8571662,
138,1,0,0,0.914894,
635,4,0,1,0.58536685,
717,2,1,1,0.9063159,
628,2,0,0,0.98168784,
239,1,0,0,0.56811,
264,6,1,1,0.62427104,
333,2,0,0,0.9132963,
632,5,1,1,0.8724991,
339,2,1,1,0.8782787,
234,3,0,0,0.8009088,
101,2,0,0,0.85371095,
328,3,1,0,0.52735955,
443,1,0,1,0.6594546,
291,1,0,0,0.96853673,
516,2,0,0,0.7789094,
432,1,0,0,0.8052396,
273,7,1,0,0.5685587,
774,7,0,0,0.7102727,
321,2,1,1,0.53539443,
499,1,0,0,0.87567115,
708,2,0,0,0.904781,
231,1,0,1,0.71712923,
411,2,1,1,0.74111545,
165,1,1,1,0.885839,
28,1,0,0,0.94685566,
743,1,0,0,0.9782704,
236,1,1,0,0.57299334,
345,5,1,0,0.62413746,
19,1,0,0,0.9405282,
46,4,0,0,0.9858789,
145,1,0,0,0.97632784,
745,2,0,1,0.8959856,
192,1,0,0,0.973096,
46,5,0,0,0.8324423,
349,3,0,0,0.6116487,
47,5,0,0,0.91495085,
515,2,0,0,0.966776,
819,2,0,0,0.982192,
341,3,0,0,0.96257776,
537,1,1,0,0.9004507,
442,3,0,0,0.5804114,
343,2,1,1,0.9319808,
397,7,1,1,0.7664076,
235,1,1,0,0.53446937,
434,1,0,0,0.961951,
510,1,0,0,0.8790389,
56,1,0,0,0.93693995,
591,1,0,0,0.9559613,
707,2,0,0,0.81901187,
469,4,0,0,0.91730046,
419,3,0,0,0.855531,
563,2,1,1,0.637336,
426,1,0,0,0.90978295,
405,1,0,1,0.57451725,
414,1,0,1,0.79695576,
759,1,0,0,0.8176925,
614,1,0,0,0.7326101,
296,1,0,0,0.9546272,
588,3,0,0,0.956035,
627,1,0,0,0.97290444,
522,1,0,0,0.90531313,
654,4,1,0,0.645254,
491,1,0,0,0.9819885,
420,1,0,0,0.94716454,
225,1,1,1,0.70486253,
632,2,1,0,0.9189571,
683,1,1,1,0.78827137,
387,1,0,0,0.81639904,
280,1,1,0,0.6961609,
786,7,0,0,0.98482186,
339,4,1,0,0.5301111,
115,1,0,0,0.9614502,
118,1,0,0,0.6687528,
338,1,1,1,0.7428555,
707,4,0,0,0.88893294,
771,2,1,1,0.82478553,
79,2,0,0,0.8108542,
481,3,0,0,0.96547514,
445,2,0,0,0.9891579,
139,1,0,1,0.6534106,
72,1,0,0,0.8917155,
485,1,1,1,0.8243563,
381,1,1,1,0.9376239,
287,1,0,0,0.9733569,
318,9,0,0,0.9285784,
645,2,0,0,0.8836527,
164,2,1,1,0.94357574,
96,1,0,0,0.92891854,
431,1,1,1,0.8818104,
164,5,0,0,0.54796314,
592,1,0,0,0.87327224,
32,3,0,0,0.8959064,
735,1,0,0,0.92155576,
822,2,0,0,0.93416643,
519,1,0,0,0.9082973,
279,4,0,0,0.9364067,
255,1,0,0,0.97434187,
577,1,0,0,0.9024027,
466,2,0,0,0.8949937,
553,1,0,0,0.8506098,
502,3,1,1,0.774544,
668,2,0,0,0.9647361,
350,1,0,0,0.95430803,
263,1,1,1,0.89003116,
753,1,0,0,0.539872,
461,1,0,0,0.9583375,
455,2,0,0,0.7965401,
110,1,0,0,0.96697235,
786,6,1,1,0.9698832,
149,2,1,1,0.8477352,
463,2,1,1,0.81962615,
661,1,0,0,0.91199493,
353,6,0,1,0.6840743,
295,3,0,0,0.9575406,
198,2,0,0,0.93137264,
486,2,0,0,0.9681364,
280,2,1,0,0.8577223,
530,2,0,0,0.9701681,
438,1,0,1,0.747246,
251,1,0,0,0.9816306,
674,1,0,0,0.9627125,
293,1,0,0,0.9679961,
740,2,0,0,0.9408039,
805,1,1,1,0.9102071,
383,1,0,0,0.96708375,
493,1,0,1,0.6601533,
413,1,0,1,0.8823868,
339,3,1,1,0.678679,
821,3,0,0,0.93455493,
713,4,1,0,0.65066195,
667,2,0,0,0.9581037,
753,3,1,0,0.5984892,
333,1,0,0,0.97136277,
576,1,1,1,0.8383828,
429,1,0,0,0.5514366,
253,3,0,1,0.5960756,
746,2,0,0,0.96857744,
145,4,0,0,0.94812125,
763,3,0,0,0.69636804,
196,1,0,0,0.9482201,
439,1,0,0,0.877151,
121,1,0,1,0.95614594,
774,4,0,0,0.79980487,
730,1,0,0,0.9718237,
106,1,0,0,0.8410005,
740,1,0,0,0.8540567,
637,1,0,0,0.8707096,
30,1,0,0,0.9025707,
653,1,0,0,0.9674205,
648,1,0,0,0.947218,
200,1,1,1,0.8918062,
398,1,0,0,0.7112515,
270,1,1,0,0.7196152,
687,1,0,0,0.9486168,
660,2,0,0,0.93995565,
592,2,1,1,0.97823983,
318,18,1,0,0.7397756,
354,2,0,0,0.80977035,
317,2,1,1,0.8903586,
53,2,0,0,0.95658994,
497,2,0,0,0.9198747,
411,1,1,1,0.63061494,
260,1,0,0,0.98255527,
259,1,1,1,0.5139671,
38,3,0,1,0.7511978,
621,1,0,0,0.9131549,
365,1,0,0,0.79159,
209,1,0,0,0.947817,
702,3,1,1,0.8514491,
39,2,0,0,0.8690646,
697,2,0,1,0.62341225,
178,1,0,0,0.56738275,
402,2,0,0,0.9066271,
632,3,0,0,0.9748444,
301,1,0,0,0.6176247,
341,1,1,1,0.91732866,
421,1,0,0,0.9566082,
243,6,0,0,0.6492852,
252,5,0,0,0.9559251,
606,1,0,0,0.83091235,
149,3,0,1,0.7258762,
667,1,0,0,0.94716203,
820,5,0,0,0.9041945,
542,1,0,1,0.68423027,
608,1,0,1,0.823971,
488,1,0,0,0.9829564,
404,4,1,1,0.8720086,
817,1,1,1,0.6494466,
787,6,0,0,0.7746085,
785,1,0,1,0.83892614,
177,1,0,0,0.7875278,
799,2,0,0,0.93221855,
676,1,1,1,0.7751091,
412,6,0,0,0.75253886,
469,2,1,0,0.599121,
327,4,0,0,0.8217017,
89,1,0,0,0.7757614,
554,1,0,0,0.88650024,
280,6,0,0,0.9868057,
40,2,0,0,0.9300636,
566,1,0,0,0.9063121,
782,1,1,1,0.80344397,
245,2,0,0,0.8216184,
27,1,0,0,0.8353074,
614,2,0,0,0.957526,
111,1,0,0,0.93323296,
50,3,0,0,0.5034319,
656,1,0,0,0.8124905,
602,1,1,0,0.671732,
788,2,0,0,0.9596558,
86,1,0,0,0.97823685,
307,4,0,0,0.9344685,
281,1,0,0,0.9600854,
669,1,0,0,0.9803392,
5,2,1,1,0.6808184,
234,1,0,0,0.9099344,
527,1,0,0,0.9184238,
149,1,0,0,0.62008584,
715,3,0,0,0.9271643,
235,3,0,0,0.8255112,
703,2,1,0,0.64182705,
724,3,0,0,0.9591362,
12,2,0,0,0.9450746,
345,2,1,0,0.97230035,
508,1,0,0,0.98423415,
109,4,0,0,0.8381454,
316,1,0,0,0.9504714,
176,1,0,0,0.91538656,
269,2,0,0,0.9807591,
441,1,1,1,0.9620982,
524,3,0,0,0.9213915,
478,4,0,0,0.84997886,
187,1,1,1,0.71584195,
71,1,0,0,0.8697536,
198,1,0,0,0.78225493,
39,1,0,0,0.76032364,
22,1,0,0,0.9335918,
249,3,1,1,0.66724044,
77,3,0,1,0.85991013,
483,1,0,0,0.98609066,
563,1,1,1,0.85910606,
483,3,0,0,0.93585175,
671,2,0,1,0.72046554,
256,3,1,1,0.6005242,
90,1,1,1,0.73463774,
599,2,1,1,0.8113313,
309,1,0,0,0.850262,
654,2,1,1,0.6708049,
264,2,0,0,0.7206173,
188,5,0,0,0.90202373,
556,1,1,1,0.58609116,
808,1,0,0,0.8366598,
476,1,0,0,0.9699985,
774,2,0,0,0.95400554,
361,2,0,0,0.710091,
288,4,0,1,0.67442787,
391,2,0,0,0.61219966,
124,1,1,1,0.75485754,
334,1,1,1,0.95491636,
811,3,1,0,0.88920426,
166,1,1,0,0.9589113,
237,3,0,1,0.77968824,
781,7,0,1,0.5258868,
344,2,0,0,0.97009957,
164,4,0,1,0.5447785,
235,5,0,0,0.8118192,
204,1,0,0,0.8916581,
273,3,0,0,0.9353277,
495,1,1,1,0.73437643,
91,1,0,0,0.948225,
325,4,0,0,0.9748242,
297,3,0,0,0.97359407,
730,3,0,0,0.9750104,
429,2,0,0,0.9694323,
572,1,1,1,0.54709524,
761,2,0,1,0.61793524,
156,1,0,0,0.9654006,
503,2,1,1,0.8707983,
246,4,0,0,0.9580405,
512,1,0,0,0.9735969,
433,2,0,0,0.9761728,
207,2,1,1,0.8609545,
786,5,0,0,0.89752567,
47,3,0,0,0.9745681,
55,3,0,0,0.98602796,
494,1,1,0,0.86315644,
763,1,0,0,0.6544606,
193,1,0,0,0.9462822,
665,1,0,0,0.85940903,
315,1,1,1,0.6538591,
326,2,1,0,0.86269444,
107,1,0,1,0.8888973,
492,2,0,0,0.9438301,
66,1,1,1,0.92655617,
660,1,0,0,0.95436555,
525,1,0,0,0.94071776,
400,1,0,0,0.85602087,
747,1,0,0,0.9714243,
425,2,0,0,0.8707684,
766,1,0,0,0.87589806,
604,4,1,1,0.77361345,
325,2,0,0,0.87200075,
323,4,0,0,0.98195076,
4,1,0,0,0.87500644,
706,1,0,1,0.60677284,
502,2,0,0,0.9495593,
147,4,1,1,0.8307001,
152,1,1,0,0.9068319,
299,2,1,0,0.75775766,
597,1,0,0,0.9855853,
528,3,0,1,0.92033964,
57,1,0,0,0.81338817,
472,2,1,1,0.7635902,
173,1,0,0,0.9577673,
418,2,0,0,0.9776472,
696,1,0,0,0.97428834,
671,1,0,0,0.868059,
774,1,0,0,0.61717856,
325,3,0,0,0.8969882,
588,1,1,1,0.84613794,
440,1,0,0,0.9894727,
521,2,0,0,0.96945345,
387,2,1,1,0.8481103,
77,6,0,0,0.97133464,
354,6,1,1,0.9066898,
303,2,0,0,0.9512989,
259,4,0,0,0.8676907,
580,1,0,0,0.972203,
287,2,0,1,0.52317697,
98,1,0,0,0.78392315,
676,3,1,1,0.8436799,
410,1,0,0,0.98205155,
227,2,0,0,0.9427987,
45,2,1,0,0.89538586,
800,1,0,1,0.8099142,
345,7,1,0,0.8530917,
77,4,0,1,0.61369556,
232,2,1,1,0.9231598,
394,2,1,1,0.9267204,
250,8,0,0,0.7331074,
376,1,0,1,0.7793148,
312,3,0,0,0.9839766,
541,1,0,0,0.8999927,
673,2,0,0,0.9767646,
511,2,0,0,0.94953907,
243,2,0,0,0.8352793,
382,4,0,0,0.94759494,
89,2,1,1,0.7835124,
214,2,0,0,0.98691547,
278,1,1,0,0.7418075,
360,2,0,0,0.906296,
711,1,0,0,0.9780214,
395,1,1,1,0.9611603,
677,1,0,0,0.9470836,
484,1,0,0,0.8247843,
372,3,0,0,0.8973746,
354,3,0,0,0.90509886,
440,2,1,1,0.5226628,
311,9,0,0,0.7199188,
67,2,0,1,0.80995905,
620,2,0,1,0.787986,
580,2,0,0,0.7228538,
233,1,0,0,0.82259,
304,2,0,0,0.94460964,
564,2,0,0,0.9773167,
404,3,0,0,0.9519933,
295,1,0,0,0.71202445,
154,2,0,0,0.8633988,
453,2,0,1,0.5202477,
783,2,1,1,0.80012995,
41,1,1,1,0.7636468,
18,2,0,0,0.71157527,
746,3,0,0,0.845676,
794,3,1,1,0.97082686,
59,1,0,0,0.9713012,
358,3,0,0,0.7362595,
753,2,1,1,0.8832061,
610,1,0,0,0.8911458,
768,2,0,0,0.9140445,
432,2,0,0,0.93538475,
80,1,0,1,0.9286995,
325,6,0,0,0.9693284,
151,1,0,0,0.9816798,
781,5,0,0,0.7159424,
366,1,0,0,0.8707654,
189,1,0,0,0.93163,
274,1,1,0,0.6039604,
353,2,0,0,0.8565089,
778,4,0,0,0.93731475,
544,1,0,0,0.67815155,
655,2,0,0,0.5559805,
564,1,0,0,0.9792985,
801,2,1,0,0.5431522,
246,1,0,0,0.9789609,
206,2,0,0,0.53936404,
181,1,1,1,0.6481395,
745,5,1,0,0.92152876,
731,3,0,0,0.9477655,
597,2,0,0,0.94159347,
443,3,0,0,0.9349242,
359,1,0,0,0.9033511,
770,1,1,0,0.5475756,
353,1,0,0,0.86300313,
793,2,1,1,0.69703054,
453,6,0,0,0.9734874,
177,2,0,0,0.58213353,
673,1,0,0,0.9700614,
171,1,0,0,0.93412805,
626,1,0,0,0.97358614,
535,1,0,1,0.6125017,
719,2,1,0,0.69186467,
82,1,0,0,0.98096234,
4,3,0,0,0.88861847,
83,4,0,0,0.8981494,
307,2,1,1,0.91058314,
134,1,0,0,0.91882384,
486,3,0,1,0.8441383,
567,1,1,0,0.81689155,
313,4,0,0,0.9375667,
132,2,0,0,0.9362491,
481,1,0,0,0.9748771,
64,1,1,1,0.955571,
760,7,1,0,0.78931844,
264,23,0,0,0.97250336,
380,1,1,0,0.5252018,
623,2,0,0,0.79015064,
613,5,1,1,0.86773163,
473,2,1,0,0.63309836,
268,3,0,0,0.7018707,
65,1,1,0,0.5277779,
721,1,0,0,0.9717988,
264,5,0,0,0.9393611,
113,1,0,0,0.9687792,
325,5,0,0,0.9363401,
345,6,1,0,0.82510775,
715,1,0,0,0.95790297,
227,1,0,0,0.8424134,
175,1,0,0,0.9494499,
427,2,0,0,0.8507163,
158,2,0,0,0.93911153,
500,2,0,1,0.9091443,
459,5,0,0,0.6105813,
741,2,1,0,0.6085949,
771,1,0,1,0.9488825,
323,3,1,0,0.8162383,
97,1,0,0,0.9046398,
239,3,0,0,0.6230162,
275,1,0,0,0.97890145,
256,6,0,0,0.9824051,
289,2,0,0,0.961599,
577,3,0,0,0.9649959,
742,2,0,0,0.84301984,
0,4,0,1,0.87687546,
463,1,1,1,0.90243876,
734,1,1,1,0.7420936,
249,2,1,1,0.9253448,
172,1,0,0,0.89389837,
0,6,1,1,0.90820193,
112,1,0,0,0.9728056,
264,21,1,1,0.76202375,
115,3,1,1,0.9286461,
17,1,0,0,0.6903575,
264,16,0,0,0.94500774,
123,1,1,1,0.8772751,
457,1,1,0,0.7970177,
63,2,1,1,0.9057632,
820,1,0,0,0.9439542,
730,2,0,0,0.9839829,
645,1,0,0,0.91495776,
459,6,0,1,0.905289,
357,2,1,1,0.8221423,
242,3,0,0,0.9873251,
363,1,0,0,0.9117531,
589,1,0,0,0.934294,
573,1,1,1,0.97556216,
466,1,0,0,0.6638407,
757,1,0,0,0.9005895,
279,3,0,0,0.97289383,
733,2,1,0,0.75702536,
812,1,0,0,0.55918837,
311,6,1,1,0.5892101,
237,4,0,0,0.9841564,
769,1,0,0,0.52898395,
207,1,1,0,0.9344113,
604,7,0,0,0.97582585,
167,1,1,0,0.8205168,
241,1,0,0,0.5713375,
663,5,0,0,0.9597998,
171,2,0,0,0.96287286,
147,3,1,1,0.9427417,
443,2,0,1,0.7025537,
479,1,0,0,0.9647332,
741,1,0,0,0.7964693,
234,2,0,0,0.9202092,
266,1,0,0,0.8271748,
285,1,0,0,0.9773082,
810,1,0,1,0.7352674,
202,3,1,0,0.9499593,
560,1,0,1,0.5787725,
488,2,1,1,0.92693216,
471,4,0,0,0.92916155,
664,2,0,0,0.9753052,
387,3,1,0,0.5973419,
115,2,0,0,0.9642861,
604,3,0,0,0.95924157,
676,2,1,1,0.968902,
522,2,0,0,0.9036806,
804,1,1,1,0.79802614,
32,6,0,0,0.8938733,
215,3,0,0,0.9762275,
279,1,1,0,0.67314166,
8,2,0,1,0.86490536,
109,1,0,1,0.62883437,
628,3,0,0,0.97064656,
68,1,0,0,0.97679,
264,10,0,0,0.5209219,
353,4,0,0,0.9512264,
451,1,1,1,0.6380582,
409,1,0,0,0.90347964,
40,1,0,0,0.82954,
746,4,0,0,0.9684821,
144,1,1,1,0.86718434,
506,2,1,1,0.87478715,
475,2,0,1,0.69364524,
408,1,0,1,0.81872165,
747,2,0,0,0.9662679,
300,1,0,1,0.7193297,
546,1,0,0,0.9846542,
774,6,0,0,0.94438845,
638,3,0,0,0.98428994,
757,2,1,1,0.9366971,
824,1,0,0,0.93571705,
257,2,0,0,0.7206173,
144,2,1,1,0.5184025,
257,4,0,0,0.968734,
516,4,1,1,0.5660499,
199,1,0,0,0.9487926,
663,4,0,0,0.956605,
465,1,0,0,0.61239254,
298,1,0,0,0.9429237,
0,3,0,0,0.97363347,
1,1,0,0,0.95870596,
447,2,0,0,0.9586657,
165,2,0,0,0.9401891,
532,1,0,0,0.9750704,
409,2,0,0,0.97562236,
311,10,0,0,0.8820507,
200,2,0,0,0.96529174,
