comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.058812603
278,1,1,0,0.9526,0.3230741
360,2,0,0,0.0474,0.39738578
711,1,0,0,0.0474,0.051480085
395,1,1,1,0.9526,1.0257236
677,1,0,0,0.0474,0.03807983
484,1,0,0,0.0474,0.17501694
372,3,0,0,0.0474,0.041492686
354,3,0,0,0.0474,0.1085865
440,2,1,1,0.9526,0.5293408
311,9,0,0,0.0474,0.13856755
67,2,0,1,0.2689,1.0003827
620,2,0,0,0.2689,0.13990484
580,2,0,0,0.2689,0.113909766
233,1,0,0,0.0474,0.10228631
304,2,0,0,0.0474,0.08134279
564,2,0,0,0.0474,0.050435603
404,3,0,0,0.0474,0.027759457
295,1,0,0,0.0474,0.07242396
154,2,0,1,0.0474,0.535698
453,2,0,1,0.0474,0.5059618
783,2,1,1,0.9526,0.56544125
41,1,1,0,0.9526,0.2723666
18,2,0,0,0.0474,0.25447965
746,3,0,0,0.2689,0.29462472
794,3,1,1,0.9526,0.942968
59,1,0,0,0.0474,0.11632025
358,3,0,0,0.0474,0.05448319
753,2,1,1,0.9526,0.87445515
610,1,0,0,0.0474,0.08711117
768,2,0,1,0.2689,0.7463964
432,2,0,0,0.0474,0.13544986
80,1,0,1,0.0474,0.64296216
325,6,0,0,0.0474,0.045749128
151,1,0,0,0.0474,0.03483088
781,5,0,0,0.0474,0.2296953
366,1,0,0,0.0474,0.14014475
189,1,0,0,0.0474,0.06311699
274,1,1,0,0.9526,0.29768878
353,2,0,0,0.0474,0.05671839
778,4,0,0,0.0474,0.04997763
544,1,0,0,0.2689,0.076694876
655,2,0,0,0.0474,0.09711247
564,1,0,0,0.0474,0.08153899
801,2,1,0,0.9526,0.18813646
246,1,0,0,0.0474,0.08681566
206,2,0,1,0.0474,0.62413335
181,1,1,1,0.9526,0.7887528
745,5,1,1,0.9526,0.51201147
731,3,0,0,0.0474,0.09520863
597,2,0,0,0.0474,0.06678437
443,3,0,0,0.0474,0.059100784
359,1,0,0,0.0474,0.10710968
770,1,1,1,0.9526,0.69505644
353,1,0,0,0.0474,0.43812758
793,2,1,1,0.9526,0.8987454
453,6,0,0,0.0474,0.09856358
177,2,0,1,0.2689,0.61301595
673,1,0,0,0.0474,0.053182434
171,1,0,0,0.0474,0.20575915
626,1,0,0,0.0474,0.06698699
535,1,0,1,0.0474,0.51740044
719,2,1,0,0.9526,0.47474787
82,1,0,0,0.0474,0.051791534
4,3,0,0,0.0474,0.10663438
83,4,0,0,0.0474,0.054239463
307,2,1,0,0.9526,0.45427904
134,1,0,0,0.0474,0.06913881
486,3,0,1,0.0474,0.8377087
567,1,1,1,0.9526,0.5378214
313,4,0,0,0.0474,0.11028145
132,2,0,0,0.0474,0.2083566
481,1,0,0,0.0474,0.04639482
64,1,1,1,0.9526,0.8792989
760,7,1,0,0.9526,0.16627647
264,23,0,0,0.2689,0.09877343
380,1,1,1,0.9526,0.96612746
623,2,0,0,0.0474,0.106894135
613,5,1,1,0.9526,1.0405396
473,2,1,0,0.9526,0.1455064
268,3,0,0,0.0474,0.09945452
65,1,1,1,0.9526,0.9347224
721,1,0,0,0.0474,0.06439909
264,5,0,0,0.0474,0.05090898
113,1,0,0,0.0474,0.15047505
325,5,0,0,0.2689,0.35199603
345,6,1,0,0.9526,0.32785934
715,1,0,0,0.0474,0.049890835
227,1,0,0,0.0474,0.14248647
175,1,0,0,0.0474,0.050283123
427,2,0,0,0.0474,0.28036734
158,2,0,0,0.0474,0.04934725
500,2,0,1,0.0474,0.57376766
459,5,0,0,0.2689,0.08365255
741,2,1,1,0.9526,0.5462697
771,1,0,1,0.2689,0.9195649
323,3,1,0,0.9526,0.21601678
97,1,0,0,0.0474,0.16247475
239,3,0,1,0.2689,0.7325393
275,1,0,0,0.0474,0.06720388
256,6,0,0,0.0474,0.057107277
289,2,0,0,0.0474,0.054194834
577,3,0,0,0.0474,0.0658582
742,2,0,0,0.0474,0.06189586
0,4,0,0,0.2689,0.18777178
463,1,1,1,0.9526,1.0114883
734,1,1,1,0.9526,0.6793809
249,2,1,1,0.9526,0.9648789
172,1,0,0,0.0474,0.065259896
0,6,1,1,0.9526,0.96617085
112,1,0,0,0.0474,0.10328274
264,21,1,0,0.9526,0.43308994
115,3,1,1,0.9526,0.87799656
17,1,0,0,0.2689,0.29427856
264,16,0,0,0.0474,0.11554338
123,1,1,0,0.9526,0.47809437
457,1,1,1,0.9526,0.65868247
63,2,1,1,0.9526,0.8997674
820,1,0,0,0.0474,0.089350276
730,2,0,0,0.0474,0.022286508
645,1,0,0,0.0474,0.13434885
459,6,0,0,0.0474,0.19388665
357,2,1,0,0.9526,0.45170256
242,3,0,0,0.0474,0.03293516
363,1,0,0,0.0474,0.24589826
589,1,0,0,0.0474,0.06668393
573,1,1,1,0.9526,1.0086919
466,1,0,0,0.2689,0.36162814
757,1,0,0,0.2689,0.08298743
279,3,0,0,0.0474,0.064534225
733,2,1,1,0.9526,0.59839153
812,1,0,1,0.2689,0.681273
311,6,1,1,0.9526,0.63515854
237,4,0,0,0.0474,0.06706951
769,1,0,1,0.2689,0.831257
207,1,1,1,0.9526,0.74136806
604,7,0,0,0.0474,0.035360314
167,1,1,0,0.9526,0.18711525
241,1,0,0,0.0474,0.1928484
663,5,0,0,0.0474,0.032116666
171,2,0,0,0.0474,0.09174491
147,3,1,1,0.9526,0.9475353
443,2,0,1,0.0474,0.68628454
479,1,0,0,0.0474,0.07624869
741,1,0,0,0.2689,0.21301189
234,2,0,0,0.0474,0.09841362
266,1,0,0,0.0474,0.30789003
285,1,0,0,0.0474,0.09710879
810,1,0,0,0.2689,0.2802036
202,3,1,0,0.9526,0.078595445
560,1,0,0,0.2689,0.27683708
488,2,1,1,0.9526,0.9624536
471,4,0,0,0.2689,0.28946242
664,2,0,0,0.0474,0.0451033
387,3,1,0,0.9526,0.39860696
115,2,0,0,0.0474,0.009140307
604,3,0,0,0.2689,0.08737032
676,2,1,1,0.9526,0.95541334
522,2,0,0,0.0474,0.03265914
804,1,1,1,0.9526,0.6829854
32,6,0,0,0.0474,0.10358237
215,3,0,0,0.0474,0.052833017
279,1,1,0,0.9526,0.1635715
8,2,0,0,0.0474,0.18578705
109,1,0,0,0.0474,0.13484243
628,3,0,0,0.0474,0.012351139
68,1,0,0,0.0474,0.052047133
264,10,0,0,0.0474,0.43020973
353,4,0,0,0.0474,0.1704119
451,1,1,1,0.9526,0.9479851
409,1,0,0,0.0474,0.14123607
40,1,0,0,0.0474,0.055037674
746,4,0,0,0.0474,0.06594549
144,1,1,1,0.9526,0.9383283
506,2,1,1,0.9526,0.5632737
475,2,0,1,0.2689,0.6479101
408,1,0,1,0.2689,0.88057697
747,2,0,0,0.0474,0.051531427
300,1,0,1,0.0474,0.7487072
546,1,0,0,0.0474,0.054884594
774,6,0,0,0.0474,0.19651218
638,3,0,0,0.0474,0.050078057
757,2,1,0,0.9526,0.45271003
824,1,0,0,0.2689,0.053491723
257,2,0,0,0.0474,0.14709139
144,2,1,1,0.9526,0.7972497
257,4,0,0,0.0474,0.084392026
516,4,1,0,0.9526,0.31910688
199,1,0,0,0.0474,0.10121861
663,4,0,0,0.0474,0.05230562
465,1,0,0,0.2689,0.3121238
298,1,0,0,0.0474,0.05612014
0,3,0,0,0.0474,0.08030744
1,1,0,0,0.0474,0.101820886
447,2,0,0,0.0474,0.05208759
165,2,0,0,0.0474,0.05894195
532,1,0,0,0.0474,0.050809916
409,2,0,0,0.0474,0.1344066
311,10,0,1,0.2689,0.61479723
200,2,0,0,0.0474,0.18515863
814,2,0,0,0.2689,0.090269
109,5,1,1,0.9526,0.76792544
731,1,1,0,0.9526,0.2534087
10,2,1,1,0.9526,0.7712549
585,1,1,1,0.9526,0.96075666
262,1,0,0,0.0474,0.15323894
760,4,0,1,0.2689,0.55470335
491,2,0,0,0.0474,0.0386323
304,4,0,0,0.0474,0.07772283
161,1,0,0,0.0474,0.4963031
324,3,0,0,0.2689,0.40972808
318,8,0,0,0.2689,0.07294497
640,1,0,0,0.0474,0.028812893
538,1,0,0,0.0474,0.090995625
298,3,0,0,0.0474,0.47663224
1,2,0,0,0.0474,0.14107068
131,1,0,0,0.0474,0.053938102
352,1,0,1,0.0474,1.0009791
9,1,1,1,0.9526,0.6897877
183,2,0,0,0.0474,0.029460311
274,2,0,0,0.0474,0.058265906
21,2,1,1,0.9526,0.95607984
605,2,0,0,0.0474,0.17174397
47,4,0,0,0.0474,0.039350163
190,1,0,0,0.0474,0.070668034
27,2,0,0,0.0474,0.09752758
121,3,0,1,0.2689,0.5151984
109,3,0,0,0.0474,0.048000004
53,4,0,1,0.2689,0.94635487
500,7,0,0,0.0474,0.07147791
753,5,0,0,0.0474,0.08158757
348,1,1,0,0.9526,0.34509373
34,5,0,0,0.0474,0.066965505
401,1,0,0,0.0474,0.05823809
353,5,0,0,0.0474,0.09698605
715,4,0,0,0.2689,0.024588605
37,2,0,0,0.0474,0.45520806
412,2,0,0,0.2689,0.24613725
453,3,1,1,0.9526,0.97965825
20,2,0,0,0.0474,0.037110593
727,3,1,0,0.9526,0.19570708
260,2,0,0,0.0474,0.14610197
118,2,1,1,0.9526,1.0807625
305,3,0,0,0.0474,0.17073892
603,2,0,0,0.0474,0.08542345
774,3,0,0,0.0474,0.0916643
479,3,0,0,0.0474,0.18321937
264,7,0,0,0.0474,0.06613876
502,4,0,0,0.0474,0.35579002
617,1,0,0,0.0474,0.15186472
288,6,0,0,0.0474,0.038745668
248,1,0,0,0.0474,0.07076897
613,6,0,1,0.0474,0.8235444
345,8,1,0,0.9526,0.36234078
704,1,0,0,0.2689,0.19665201
473,1,0,0,0.2689,0.09813742
512,2,0,0,0.0474,0.06176862
31,1,0,0,0.0474,0.06376154
638,2,0,0,0.0474,0.051473953
707,5,0,0,0.0474,0.059696656
44,1,1,1,0.9526,0.7866326
312,1,0,0,0.0474,0.1951891
438,4,0,0,0.0474,0.13561839
725,2,1,1,0.9526,0.98068285
97,2,0,1,0.2689,0.6729789
147,2,0,0,0.0474,0.10507938
318,12,1,0,0.9526,0.17489749
618,1,0,0,0.0474,0.19293281
197,1,0,0,0.0474,0.05062059
455,1,0,0,0.0474,0.055522297
259,7,1,1,0.9526,0.8674248
587,1,0,0,0.2689,0.3561426
483,7,0,0,0.0474,0.13705616
688,1,0,0,0.0474,0.067085646
471,3,0,1,0.0474,0.6263702
366,3,0,0,0.0474,0.089009926
92,1,0,0,0.0474,0.46153715
541,2,0,0,0.0474,0.08441228
577,2,0,0,0.0474,0.052359235
49,1,0,0,0.0474,0.13663492
487,3,0,0,0.0474,0.19086598
497,1,0,1,0.0474,0.5787548
488,3,1,1,0.9526,0.8544546
18,3,0,0,0.0474,0.07987179
334,2,1,1,0.9526,0.69403857
55,2,1,1,0.9526,0.50292164
104,1,0,0,0.0474,0.29455853
486,4,1,0,0.9526,0.43765298
25,1,1,1,0.9526,0.86154115
613,3,1,1,0.9526,0.5297677
264,19,0,0,0.0474,0.11008988
34,1,0,0,0.0474,0.07712221
459,1,0,1,0.0474,0.61693436
632,4,0,0,0.2689,0.08401352
92,2,0,0,0.0474,0.050992195
63,3,1,1,0.9526,0.84395814
391,1,0,0,0.0474,0.117332466
349,1,0,0,0.0474,0.0249945
60,1,0,0,0.0474,0.1319911
38,2,1,1,0.9526,0.84022534
631,1,0,0,0.0474,0.24160507
264,15,0,0,0.0474,0.16066463
657,1,1,1,0.9526,0.8891807
431,2,0,0,0.0474,0.048098832
81,1,0,1,0.0474,0.5221554
128,1,0,0,0.0474,0.048153784
243,1,0,0,0.0474,0.28837344
524,4,0,0,0.0474,0.055339407
371,2,0,0,0.0474,0.08619117
723,1,0,0,0.0474,0.118102096
46,1,0,0,0.0474,0.045130733
814,3,1,0,0.9526,0.03944509
328,4,1,0,0.9526,0.31865165
601,2,0,0,0.0474,0.059821833
46,6,1,0,0.9526,0.049827736
237,2,1,1,0.9526,0.7108433
35,2,0,0,0.0474,0.08174184
744,1,0,0,0.0474,0.03608441
824,3,1,1,0.9526,0.9611543
398,2,0,1,0.0474,0.66000736
713,1,0,0,0.2689,0.13169761
693,4,0,0,0.0474,0.1505731
668,1,0,0,0.0474,0.057945956
340,2,1,0,0.9526,0.46925786
433,3,0,0,0.0474,0.3718633
213,2,0,0,0.0474,0.21281543
120,1,0,0,0.0474,0.025614548
140,1,0,0,0.2689,0.13841772
807,1,0,0,0.0474,0.042067695
53,1,1,1,0.9526,0.985422
826,1,0,0,0.2689,0.4412325
314,1,1,0,0.9526,0.36549518
128,2,0,0,0.2689,0.11282124
594,1,0,1,0.0474,0.66814375
44,3,0,0,0.2689,0.42204893
13,2,0,0,0.0474,0.34716776
600,2,0,0,0.0474,0.055705044
693,2,0,0,0.0474,0.016067462
243,3,0,1,0.2689,0.90433794
324,1,0,0,0.0474,0.11856295
619,1,0,0,0.2689,0.48451903
622,2,0,0,0.0474,0.038252972
0,1,0,0,0.0474,0.4271356
547,1,1,1,0.9526,0.92594326
38,4,1,1,0.9526,0.714388
507,1,1,1,0.9526,0.93257844
314,4,0,1,0.2689,0.8559724
593,1,0,1,0.0474,0.5240536
461,4,0,0,0.0474,0.06246527
342,3,0,0,0.0474,0.06760034
487,1,0,0,0.0474,0.05127393
502,6,0,0,0.0474,0.13726126
649,2,0,1,0.0474,0.76364875
707,3,0,0,0.2689,0.09611431
224,1,0,1,0.0474,0.67323035
760,3,0,0,0.2689,0.22885728
511,1,0,0,0.0474,0.17723761
47,2,0,0,0.0474,0.048612088
318,5,0,0,0.2689,0.116109565
689,1,0,0,0.0474,0.10685905
355,5,0,0,0.0474,0.0384052
32,2,0,0,0.0474,0.04390322
368,1,0,0,0.0474,0.06958389
531,3,1,0,0.9526,0.41698688
112,2,0,0,0.0474,0.06070491
69,1,0,0,0.0474,0.3940872
480,1,1,1,0.9526,0.798805
205,3,0,0,0.0474,0.3341513
574,1,1,0,0.9526,0.2681683
758,1,0,1,0.2689,0.6030435
740,5,0,0,0.0474,0.04189549
659,3,1,1,0.9526,0.7440315
684,2,0,0,0.0474,0.10047763
3,1,0,0,0.0474,0.10271317
243,4,1,1,0.9526,0.55790865
322,1,1,1,0.9526,0.60517883
130,2,0,1,0.2689,0.81193936
383,2,1,0,0.9526,0.28380916
214,1,0,0,0.0474,0.108396985
396,1,0,0,0.0474,0.10576543
401,3,0,0,0.0474,0.046815973
710,1,0,1,0.2689,0.6894458
808,2,0,0,0.2689,0.0977787
246,3,0,0,0.0474,0.19880262
717,1,1,1,0.9526,0.64749867
416,5,0,0,0.0474,0.01196376
256,4,0,0,0.0474,0.18224159
330,1,0,0,0.0474,0.19933264
765,1,1,1,0.9526,0.9053316
376,2,0,0,0.0474,0.084473506
327,2,1,0,0.9526,0.14965446
264,13,1,0,0.9526,0.14987996
318,14,1,0,0.9526,0.23271208
600,1,0,0,0.0474,0.02649834
548,1,0,0,0.0474,0.03917527
456,1,0,0,0.0474,0.08584975
205,2,1,1,0.9526,0.61033714
312,2,1,1,0.9526,0.90742195
623,1,0,0,0.0474,0.39349028
195,1,0,0,0.0474,0.073065266
420,2,0,0,0.0474,0.081418335
345,3,1,1,0.9526,0.55536413
328,2,1,0,0.9526,0.21017787
458,1,0,0,0.0474,0.032117967
423,1,0,0,0.0474,0.033267345
622,5,0,0,0.0474,0.04388598
609,1,1,1,0.9526,0.6482072
611,3,0,0,0.0474,0.047224127
705,2,1,1,0.9526,0.74616146
713,5,1,1,0.9526,0.65069467
386,1,1,1,0.9526,0.527721
38,1,1,1,0.9526,0.71320343
353,7,0,0,0.0474,0.06572657
523,3,1,1,0.9526,0.87512475
313,3,0,0,0.0474,0.10336833
626,3,0,0,0.0474,0.05986621
29,1,0,0,0.0474,0.033594657
61,1,0,0,0.0474,0.085550286
498,1,1,1,0.9526,0.81816113
406,1,0,0,0.0474,0.06331901
700,4,0,0,0.0474,0.04203716
355,2,0,0,0.0474,0.03232498
257,1,0,0,0.0474,0.41964158
739,2,1,1,0.9526,0.7039753
188,6,1,1,0.9526,0.5799469
212,2,0,0,0.0474,0.09408575
453,4,1,1,0.9526,0.9423507
390,2,0,0,0.0474,0.20889089
357,1,0,0,0.0474,0.09461464
781,2,0,1,0.0474,0.5377336
250,6,1,0,0.9526,0.23031107
604,2,0,0,0.0474,0.33835503
750,1,0,0,0.0474,0.07605268
307,5,0,1,0.2689,0.6625135
84,1,1,1,0.9526,0.9483423
500,5,1,1,0.9526,0.93081594
16,1,0,0,0.0474,0.020587293
323,2,0,0,0.0474,0.22916134
42,1,1,0,0.9526,0.13324775
796,1,1,1,0.9526,0.9651956
381,2,0,0,0.0474,0.10460459
531,1,0,0,0.2689,0.10144242
482,1,0,1,0.2689,0.55951846
501,4,1,1,0.9526,0.9700737
538,2,0,0,0.0474,0.13298513
806,1,1,1,0.9526,0.852512
256,2,0,0,0.0474,0.09088354
184,2,1,0,0.9526,0.35458866
11,1,1,1,0.9526,1.0076698
520,1,0,0,0.0474,0.2009718
755,2,0,0,0.2689,0.4196718
412,3,1,0,0.9526,0.45659527
83,2,1,0,0.9526,0.3920047
397,4,0,0,0.2689,0.24577707
253,1,1,0,0.9526,0.14707716
415,1,0,0,0.0474,0.47746053
483,4,0,0,0.0474,0.09206812
456,2,0,0,0.0474,0.09543731
280,5,1,1,0.9526,0.8839642
336,1,0,0,0.0474,0.030353073
311,2,0,0,0.0474,0.067885205
119,1,0,1,0.2689,0.58080375
327,3,0,0,0.0474,0.051599212
672,1,0,0,0.0474,0.06554782
501,5,1,1,0.9526,0.9099733
818,1,1,0,0.9526,0.32833347
733,1,1,1,0.9526,0.8193735
406,2,0,0,0.2689,0.18520604
471,1,0,1,0.0474,0.5312786
47,6,0,0,0.0474,0.053807106
738,1,0,0,0.0474,0.111637056
273,5,1,1,0.9526,0.7893018
505,1,0,0,0.0474,0.20999403
507,5,0,0,0.0474,0.13126688
388,1,1,1,0.9526,1.0533683
412,5,1,0,0.9526,0.04806358
462,2,0,1,0.2689,0.8156597
531,2,1,1,0.9526,0.51421565
545,1,0,1,0.2689,0.6957519
590,4,0,0,0.0474,0.16007215
385,1,0,0,0.0474,0.052482586
694,1,0,0,0.0474,0.07090012
367,1,0,0,0.0474,0.062274806
328,1,0,0,0.0474,0.058446635
324,2,0,0,0.0474,0.027888954
244,3,0,1,0.0474,0.65093744
137,1,0,0,0.2689,0.19314314
36,1,1,1,0.9526,0.92026436
242,2,0,0,0.0474,0.33291498
217,1,0,1,0.0474,0.7898785
88,1,1,1,0.9526,0.79559815
460,1,0,0,0.0474,0.0578958
753,4,0,0,0.0474,0.08127585
801,1,0,0,0.2689,0.11073153
718,1,0,0,0.0474,0.065857746
286,1,0,0,0.0474,0.43402126
32,1,0,0,0.0474,0.058698002
379,2,0,0,0.0474,0.04873004
611,2,0,0,0.0474,0.102789216
776,1,1,1,0.9526,0.5782795
146,1,1,1,0.9526,0.94707566
15,2,1,1,0.9526,0.93611735
620,1,0,0,0.0474,0.18635608
311,7,0,0,0.0474,0.40621865
748,1,1,1,0.9526,0.59908336
590,2,0,0,0.0474,0.40986577
428,1,0,0,0.0474,0.089381784
644,1,0,0,0.2689,0.22117607
329,1,0,1,0.0474,0.5114775
95,6,0,0,0.0474,0.020536058
399,1,0,0,0.0474,0.052702203
245,1,0,1,0.2689,0.8457881
314,3,1,1,0.9526,0.91858315
339,7,0,0,0.0474,0.41999188
823,1,1,1,0.9526,0.93509346
326,3,0,0,0.0474,0.07016118
228,2,0,0,0.0474,0.05873051
483,5,0,0,0.0474,0.036258988
355,4,0,0,0.0474,0.13220777
613,4,0,0,0.0474,0.39320347
295,2,0,0,0.0474,0.11210189
50,4,0,0,0.0474,0.036995485
231,2,0,0,0.0474,0.15554605
786,4,1,1,0.9526,0.9749801
422,1,0,0,0.0474,0.06395833
289,1,0,0,0.0474,0.051802997
787,4,1,1,0.9526,0.8822361
41,2,0,0,0.0474,0.051992834
366,4,1,1,0.9526,0.7419147
621,2,0,0,0.0474,0.096114375
787,3,0,0,0.0474,0.08187711
338,2,0,0,0.0474,0.097022355
256,1,0,0,0.0474,0.082143955
4,2,0,0,0.0474,0.074566215
218,1,0,1,0.0474,0.92701113
148,2,0,0,0.0474,0.06960453
471,2,0,1,0.0474,0.5521762
516,3,0,1,0.0474,0.5292194
318,7,0,0,0.2689,0.06595628
821,1,0,0,0.2689,0.2722711
775,1,0,0,0.0474,0.15837176
318,6,0,0,0.2689,0.088359945
367,2,0,0,0.0474,0.033204917
77,7,0,0,0.0474,0.045495037
390,3,0,0,0.0474,0.32213005
647,1,0,0,0.0474,0.06358242
132,1,1,1,0.9526,0.93443644
183,1,0,0,0.0474,0.03716949
777,1,1,1,0.9526,0.9950569
459,4,0,0,0.0474,0.042109568
259,3,0,0,0.0474,0.12277427
449,1,1,0,0.9526,0.44392306
342,1,0,1,0.2689,0.8418207
727,2,1,1,0.9526,0.5214649
340,1,0,0,0.0474,0.1995025
549,1,0,0,0.2689,0.074866585
523,1,0,0,0.0474,0.08709449
603,1,0,0,0.2689,0.08784407
820,3,0,0,0.0474,0.1402569
259,9,0,1,0.2689,0.6887065
7,1,0,0,0.0474,0.14188254
194,1,0,0,0.0474,0.037616316
570,1,0,0,0.0474,0.27050516
700,3,1,1,0.9526,0.93992686
186,1,1,0,0.9526,0.48031238
235,6,0,0,0.0474,0.13129768
250,4,0,0,0.0474,0.073127575
109,7,0,0,0.0474,0.02268186
397,3,0,0,0.0474,0.047808796
534,1,1,1,0.9526,0.79640067
658,1,0,0,0.0474,0.047678705
446,1,1,1,0.9526,0.71236956
802,1,1,0,0.9526,0.16255066
44,2,0,0,0.0474,0.044619273
444,1,0,0,0.0474,0.058182243
471,6,0,0,0.0474,0.16924883
481,4,0,0,0.0474,0.08092311
654,1,1,0,0.9526,0.18432209
590,3,0,1,0.2689,0.83003545
318,13,1,0,0.9526,0.30422732
745,1,0,0,0.0474,0.08554776
438,3,0,1,0.0474,0.7174848
77,1,0,0,0.2689,0.43031356
483,6,0,0,0.2689,0.22212242
715,2,0,0,0.0474,0.081079
825,1,0,0,0.0474,0.12308657
345,9,0,0,0.0474,0.12968732
279,2,1,0,0.9526,0.1684016
319,2,0,0,0.0474,0.060484406
525,3,0,0,0.0474,0.05224226
582,1,1,0,0.9526,0.49703863
815,1,0,1,0.2689,0.575514
560,2,1,1,0.9526,0.5779681
252,2,1,0,0.9526,0.14162962
269,1,0,0,0.0474,0.03690477
498,2,0,0,0.0474,0.10276219
492,1,1,1,0.9526,0.527721
351,2,0,0,0.0474,0.07032992
258,2,0,0,0.0474,0.12327501
303,1,0,0,0.0474,0.05137152
605,1,0,1,0.2689,0.7033522
742,3,0,1,0.0474,0.6359247
500,6,0,0,0.0474,0.35374656
346,1,0,0,0.0474,0.06549382
52,1,0,0,0.2689,0.08349866
330,2,0,0,0.0474,0.08547965
478,1,0,0,0.0474,0.061683115
358,1,0,0,0.0474,0.19140485
53,3,1,1,0.9526,0.90701544
311,1,1,1,0.9526,0.96389663
786,1,1,1,0.9526,0.7838577
304,1,0,0,0.0474,0.063614815
203,1,0,1,0.2689,0.59776306
141,1,0,0,0.2689,0.24965043
310,1,1,1,0.9526,0.97832394
407,1,0,0,0.0474,0.18258615
355,1,0,0,0.0474,0.15436146
375,1,1,1,0.9526,0.9218483
21,1,0,0,0.0474,0.30632174
711,2,0,0,0.0474,0.03482673
435,1,0,0,0.0474,0.17867969
382,1,0,0,0.0474,0.043226097
343,1,1,1,0.9526,0.6558316
530,1,0,1,0.0474,0.61753464
826,2,0,0,0.0474,0.2579519
0,5,0,0,0.0474,0.4130613
442,2,0,0,0.0474,0.07540987
716,1,0,0,0.0474,0.05276635
136,1,0,0,0.2689,0.077452235
642,1,0,0,0.0474,0.08239645
760,1,0,0,0.2689,0.13353269
242,1,0,0,0.2689,0.23058252
442,1,0,0,0.0474,0.063747555
475,1,0,0,0.2689,0.4346834
361,1,0,0,0.0474,0.46157336
743,2,0,0,0.0474,0.026893286
163,1,0,0,0.0474,0.29023874
616,1,1,0,0.9526,0.042685796
786,3,0,0,0.0474,0.3095837
166,2,0,0,0.0474,0.08352543
73,1,0,0,0.2689,0.3921009
500,4,1,0,0.9526,0.48987332
526,1,0,0,0.0474,0.082851134
275,2,0,0,0.0474,0.07300696
23,1,0,0,0.0474,0.03687305
738,2,0,0,0.0474,0.07869709
326,1,0,0,0.2689,0.43416414
358,4,0,1,0.0474,0.8249728
620,3,0,0,0.0474,0.052517924
489,1,1,1,0.9526,0.9383718
504,1,0,0,0.0474,0.03857574
250,1,0,0,0.0474,0.057547342
424,1,0,0,0.0474,0.055586126
308,1,0,0,0.0474,0.36306486
220,1,0,0,0.0474,0.41744724
258,1,0,0,0.0474,0.060411926
171,3,0,0,0.0474,0.06466555
5,3,0,0,0.0474,0.035040494
318,1,1,1,0.9526,0.6469744
15,1,0,0,0.0474,0.045244742
393,1,0,0,0.0474,0.10368134
356,1,0,0,0.2689,0.21106298
745,4,0,1,0.2689,0.87405396
226,2,0,0,0.0474,0.099048615
399,2,0,0,0.0474,0.26219904
264,11,0,0,0.0474,0.07870068
339,5,0,1,0.2689,0.9122559
469,3,1,1,0.9526,0.67122626
521,1,1,1,0.9526,0.92295706
125,1,0,0,0.0474,0.11222512
493,7,0,1,0.0474,0.5600306
345,4,0,0,0.2689,0.25312874
252,4,0,0,0.0474,0.4373756
77,2,1,1,0.9526,0.82001567
418,1,0,0,0.0474,0.12460592
369,1,0,0,0.0474,0.109861
591,2,0,1,0.2689,0.9124924
299,1,1,1,0.9526,0.79898834
318,2,0,0,0.2689,0.08221538
637,2,0,0,0.0474,0.10383404
273,6,0,0,0.0474,0.46646404
824,2,0,0,0.0474,0.051033635
5,1,1,0,0.9526,0.08091505
55,4,0,0,0.0474,0.060011715
608,3,0,0,0.0474,0.034711655
570,3,0,0,0.2689,0.08725972
811,5,0,0,0.0474,0.10354265
403,1,0,0,0.0474,0.2755308
430,1,0,0,0.0474,0.07538886
811,1,1,1,0.9526,1.0148771
95,5,0,0,0.0474,0.05167394
497,3,0,0,0.0474,0.07324672
436,1,0,0,0.0474,0.069961116
804,2,1,1,0.9526,0.9168514
686,1,0,0,0.0474,0.26572248
290,1,0,0,0.2689,0.18823831
90,2,1,1,0.9526,0.58968043
160,1,1,1,0.9526,0.51149637
254,1,0,0,0.0474,0.070840955
707,1,0,0,0.2689,0.24163884
711,3,0,0,0.0474,0.047520768
690,1,0,0,0.0474,0.04094233
674,2,0,0,0.0474,0.0428209
259,5,0,0,0.0474,0.32551947
820,4,0,1,0.2689,0.8335724
471,5,0,0,0.0474,0.46422073
250,7,0,0,0.0474,0.060274113
77,5,1,0,0.9526,0.35509104
546,2,0,0,0.0474,0.051321596
517,2,1,1,0.9526,0.8927047
4,7,0,0,0.0474,0.040193204
472,1,0,0,0.0474,0.1936212
814,1,1,0,0.9526,0.09733459
264,20,0,0,0.0474,0.17137289
311,3,1,1,0.9526,0.5593802
669,2,0,0,0.0474,0.053327333
452,1,0,0,0.0474,0.038727473
690,2,0,0,0.0474,0.10871123
417,1,0,0,0.0474,0.12977725
778,1,0,0,0.2689,0.23120809
148,1,0,0,0.0474,0.25120935
349,2,1,1,0.9526,0.89659107
788,1,0,0,0.0474,0.15068395
114,1,0,0,0.0474,0.044075985
10,1,1,1,0.9526,0.88454753
737,2,0,0,0.0474,0.043711796
238,1,0,0,0.0474,0.11757159
801,3,1,0,0.9526,0.32905993
625,1,1,0,0.9526,0.15065226
116,1,0,0,0.0474,0.10390434
15,3,0,0,0.0474,0.04734018
335,3,0,0,0.2689,0.2880377
461,3,0,0,0.0474,0.097537205
630,1,0,0,0.0474,0.28442243
249,4,0,0,0.2689,0.26064584
