comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6962405,1.001447319984436
321,3,0,0,0.97363675,
819,1,1,1,0.94153225,
746,1,0,0,0.94615763,
397,8,1,0,0.83084047,
397,2,0,0,0.97442156,
264,17,1,1,0.91904074,
85,1,0,0,0.9232127,
202,2,1,0,0.79428416,
282,1,0,0,0.93777865,
339,6,1,1,0.85456663,
264,9,0,0,0.80891836,
628,1,0,0,0.9684806,
559,1,0,0,0.9231213,
121,2,1,1,0.9285994,
342,4,0,0,0.95089585,
791,1,0,0,0.893059,
662,1,0,0,0.96869475,
578,1,1,0,0.55335116,
250,10,0,0,0.77652407,
560,4,1,1,0.78103244,
250,11,0,1,0.6912665,
190,3,1,1,0.9232501,
616,2,0,1,0.66649115,
48,1,1,1,0.7074208,
50,1,0,0,0.9656286,
685,1,0,0,0.973912,
174,1,0,0,0.91048414,
244,2,1,1,0.94808096,
622,1,0,0,0.96093327,
354,5,0,0,0.8665312,
164,3,0,1,0.9508776,
663,1,0,0,0.97495246,
725,1,0,0,0.9755282,
647,2,0,0,0.82894105,
507,3,0,0,0.9034884,
237,1,1,1,0.67772704,
553,2,0,0,0.95853716,
253,4,0,1,0.77055854,
518,1,0,1,0.77855736,
693,3,0,0,0.83098745,
714,1,0,0,0.95259255,
284,1,0,0,0.6207488,
760,2,0,1,0.9427282,
606,2,0,0,0.80425,
780,1,0,0,0.7267044,
121,4,0,0,0.87753236,
250,2,0,0,0.9738375,
307,3,0,0,0.69441855,
604,5,1,1,0.9144278,
250,9,0,0,0.81414783,
250,14,0,0,0.781827,
264,3,0,0,0.8376583,
680,1,0,0,0.86601317,
366,5,0,0,0.9760064,
524,1,0,1,0.5252078,
32,5,0,1,0.5521579,
741,3,1,1,0.9181513,
267,1,1,1,0.85538757,
362,1,0,1,0.7269175,
267,2,0,1,0.6604964,
11,2,0,0,0.5124158,
179,1,0,0,0.80156267,
210,1,0,1,0.5295546,
377,1,0,0,0.6055635,
