comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
493,5,0,1,0.50301695,
12,1,0,1,0.5133251,
506,1,1,1,0.5016003,
719,1,1,0,0.50269246,
562,1,1,0,0.5063509,
525,2,0,1,0.50536466,
664,1,0,1,0.5204856,
459,2,0,1,0.51215416,
632,6,1,0,0.50364757,
640,2,0,1,0.5130686,
46,3,0,1,0.51327944,
297,1,0,0,0.50711495,
494,4,1,0,0.5048704,
143,1,1,1,0.50183535,
432,3,0,1,0.50314474,
697,1,1,0,0.5059214,
708,1,0,0,0.50043046,
83,1,0,0,0.50455004,
664,3,0,1,0.5169151,
108,1,1,0,0.5034396,
355,3,0,1,0.513825,
412,1,0,1,0.5189075,
790,1,0,1,0.5203827,
515,1,0,1,0.5027805,
655,3,0,1,0.51916873,
361,3,0,0,0.50534827,
129,1,0,1,0.5208723,
371,1,0,1,0.5122015,
13,1,0,0,0.5096036,
607,1,1,0,0.5020315,
703,1,1,1,0.51248837,
354,4,0,1,0.5267946,
247,3,0,1,0.5005316,
389,2,0,0,0.5043399,
410,2,0,1,0.52122253,
390,1,0,1,0.50452167,
94,1,0,1,0.5151378,
264,4,0,1,0.5057188,
437,1,1,1,0.5003402,
373,3,0,1,0.51520133,
516,1,0,1,0.5079101,
20,1,0,1,0.53060657,
638,1,0,1,0.5261834,
283,1,0,1,0.5307592,
624,1,0,1,0.5037545,
351,3,0,1,0.51507497,
99,1,1,1,0.5026398,
397,1,0,1,0.52024853,
724,2,0,1,0.5208209,
243,5,1,1,0.50355345,
30,2,0,1,0.52327895,
540,1,1,1,0.5032394,
772,2,1,0,0.5041693,
342,5,1,1,0.50101936,
392,1,0,1,0.5206451,
632,1,0,1,0.5047059,
313,2,0,1,0.5139189,
158,1,0,1,0.5071488,
663,3,0,1,0.52824193,
754,1,1,1,0.5093387,
54,3,0,1,0.5122556,
230,1,0,0,0.50707096,
668,3,0,1,0.5159276,
253,5,0,1,0.5210149,
352,4,0,0,0.50214976,
734,2,1,0,0.5003779,
216,1,1,0,0.50930846,
366,2,1,0,0.5018706,
507,4,0,1,0.50477356,
188,3,0,1,0.5085231,
712,1,0,1,0.504097,
781,6,1,0,0.5122515,
763,2,0,1,0.521423,
344,5,0,0,0.5039416,
713,3,0,1,0.5045322,
481,2,0,1,0.5171846,
294,1,0,1,0.5044207,
33,1,0,1,0.5103657,
509,1,0,1,0.50918925,
792,1,0,1,0.5100769,
795,1,0,0,0.5090657,
239,2,0,1,0.51321524,
569,1,1,0,0.5011148,
172,2,0,1,0.5287355,
684,1,0,0,0.5004163,
751,1,0,1,0.50658655,
164,1,1,0,0.51270103,
373,1,1,1,0.5010104,
322,3,0,1,0.50297165,
386,2,1,1,0.5005103,
789,1,0,1,0.5035557,
649,1,0,0,0.50869894,
798,1,0,1,0.526505,
614,3,0,1,0.50116074,
206,1,0,0,0.5063383,
794,4,1,0,0.50224864,
305,2,0,0,0.50044495,
457,2,0,1,0.5130692,
340,4,0,1,0.50045377,
135,1,1,1,0.50246865,
352,5,0,1,0.511595,
121,5,0,1,0.5071336,
317,1,0,1,0.5221728,
205,1,0,1,0.51630884,
565,1,0,1,0.5142922,
560,3,0,0,0.501315,
314,2,1,0,0.50399125,
276,1,1,1,0.5164202,
34,4,1,0,0.5128781,
495,2,1,0,0.50648075,
133,1,0,1,0.5178017,
24,1,1,0,0.50167716,
210,3,0,1,0.5177799,
180,1,0,1,0.5155027,
493,4,0,1,0.5031837,
536,1,0,1,0.51432323,
247,1,0,0,0.5012136,
503,1,0,1,0.52398026,
344,3,0,1,0.5021814,
533,1,0,1,0.5197005,
235,4,0,0,0.5056291,
347,2,0,1,0.5204578,
774,8,0,0,0.5042844,
500,1,0,0,0.5018494,
551,1,1,1,0.50287855,
797,3,0,0,0.5018817,
698,1,0,0,0.50207335,
742,1,0,1,0.51864344,
494,5,0,1,0.5177585,
259,2,0,1,0.5200112,
639,1,1,1,0.5076127,
67,1,0,1,0.51579255,
402,1,0,1,0.50437415,
318,10,0,1,0.5095585,
774,5,0,1,0.50227773,
612,1,1,0,0.50485224,
615,1,0,1,0.51601666,
821,2,0,1,0.5254551,
143,2,0,1,0.5203825,
93,1,1,1,0.50590605,
345,1,0,1,0.5087795,
124,2,0,1,0.5032908,
550,1,1,0,0.5000844,
822,1,0,1,0.5076567,
317,4,0,0,0.5043195,
192,2,0,1,0.5074615,
516,5,0,0,0.50975865,
523,2,0,1,0.51148266,
401,2,0,1,0.51103574,
291,2,0,1,0.5230046,
635,2,0,1,0.5170299,
596,1,0,0,0.501499,
128,3,0,1,0.5035385,
787,5,1,0,0.50581497,
514,1,1,1,0.51076484,
259,6,0,1,0.5139632,
226,3,0,1,0.50145274,
393,2,0,1,0.5253394,
595,1,0,0,0.5030097,
681,1,1,0,0.507716,
304,3,0,1,0.5029016,
599,1,1,0,0.51032543,
613,7,0,1,0.5211064,
320,1,1,0,0.5106186,
659,1,0,1,0.5020882,
445,1,1,1,0.50647974,
83,3,1,1,0.50252837,
153,1,0,1,0.5269722,
233,2,1,1,0.5099136,
252,1,0,1,0.51237273,
159,1,0,0,0.511097,
775,2,0,1,0.505086,
232,3,0,1,0.50840133,
662,3,1,0,0.50654507,
478,3,1,0,0.50515884,
794,1,0,1,0.5096456,
394,3,0,0,0.5027489,
462,1,0,1,0.513062,
364,1,1,1,0.5144944,
802,2,1,0,0.50604045,
219,2,0,1,0.5120654,
755,3,0,1,0.51416516,
275,3,0,1,0.5141654,
87,1,1,0,0.5090232,
250,12,0,1,0.5009779,
742,4,0,1,0.5047639,
268,2,1,0,0.5016027,
299,4,0,1,0.5123871,
182,1,0,1,0.5255842,
575,1,1,1,0.5007343,
809,1,0,1,0.5100165,
394,1,1,1,0.51505077,
797,1,0,0,0.50241065,
101,1,1,0,0.50637937,
4,6,0,1,0.5002178,
138,1,0,1,0.50379896,
635,4,0,1,0.5068654,
717,2,1,0,0.506653,
628,2,0,1,0.53037983,
239,1,0,0,0.50545955,
264,6,1,1,0.5025144,
333,2,0,1,0.52097243,
632,5,1,0,0.5059788,
339,2,1,0,0.50286853,
234,3,0,1,0.5050021,
101,2,0,1,0.5000214,
328,3,1,1,0.5076563,
443,1,0,1,0.5028517,
291,1,0,1,0.5098938,
516,2,0,0,0.50721127,
432,1,0,1,0.50433946,
273,7,1,1,0.51333785,
774,7,0,1,0.51725817,
321,2,1,1,0.5039341,
499,1,0,1,0.51463425,
708,2,0,1,0.51310897,
231,1,0,0,0.51046044,
411,2,1,0,0.5073106,
165,1,1,0,0.50580925,
28,1,0,1,0.5178017,
743,1,0,1,0.5147068,
236,1,1,1,0.5147263,
345,5,1,0,0.5018112,
19,1,0,1,0.50523466,
46,4,0,1,0.5310887,
145,1,0,1,0.51997375,
745,2,0,0,0.50839084,
192,1,0,1,0.5149215,
46,5,0,0,0.50077456,
349,3,0,0,0.50895,
47,5,0,1,0.51925963,
515,2,0,1,0.5247766,
819,2,0,1,0.5284778,
341,3,0,1,0.5209968,
537,1,1,1,0.50399697,
442,3,0,0,0.50416666,
343,2,1,0,0.50979567,
397,7,1,0,0.5062718,
235,1,1,0,0.50134873,
434,1,0,1,0.516909,
510,1,0,1,0.5032808,
56,1,0,1,0.5175818,
591,1,0,0,0.5006249,
707,2,0,0,0.50535536,
469,4,0,1,0.50536364,
419,3,0,1,0.50930154,
563,2,1,0,0.5017008,
426,1,0,1,0.513332,
405,1,0,0,0.50283635,
414,1,0,1,0.5014213,
759,1,0,1,0.51875395,
614,1,0,1,0.51728946,
296,1,0,1,0.50859046,
588,3,0,1,0.5242245,
627,1,0,1,0.5224842,
522,1,0,1,0.5076909,
654,4,1,1,0.50388414,
491,1,0,1,0.5228209,
420,1,0,0,0.506419,
225,1,1,1,0.5033021,
632,2,1,1,0.51014346,
683,1,1,0,0.5102462,
387,1,0,1,0.5043328,
280,1,1,1,0.5016087,
786,7,0,1,0.5281349,
339,4,1,0,0.50182664,
115,1,0,1,0.51547515,
118,1,0,1,0.5015778,
338,1,1,1,0.50030863,
707,4,0,1,0.5145344,
771,2,1,0,0.5011568,
79,2,0,1,0.5069116,
481,3,0,1,0.5150417,
445,2,0,1,0.5147569,
139,1,0,1,0.50381374,
72,1,0,1,0.511811,
485,1,1,0,0.505523,
381,1,1,0,0.50467175,
287,1,0,1,0.51857376,
318,9,0,1,0.5108523,
645,2,0,1,0.5149023,
164,2,1,1,0.50303596,
96,1,0,0,0.50391966,
431,1,1,1,0.5012612,
164,5,0,0,0.5005555,
592,1,0,1,0.5059342,
32,3,0,1,0.50176084,
735,1,0,0,0.5048884,
822,2,0,0,0.50283474,
519,1,0,1,0.50797844,
279,4,0,1,0.5043567,
255,1,0,1,0.5267773,
577,1,0,1,0.5163011,
466,2,0,1,0.5084737,
553,1,0,1,0.5042989,
502,3,1,1,0.510267,
668,2,0,1,0.5286936,
350,1,0,0,0.5106934,
263,1,1,0,0.50556827,
753,1,0,0,0.5005995,
461,1,0,1,0.5120301,
455,2,0,0,0.50375533,
110,1,0,1,0.5204729,
786,6,1,0,0.5078117,
149,2,1,0,0.5101163,
463,2,1,0,0.50304556,
661,1,0,1,0.51212883,
353,6,0,1,0.5073909,
295,3,0,1,0.5129175,
198,2,0,1,0.50886095,
486,2,0,1,0.5273642,
280,2,1,1,0.50909364,
530,2,0,1,0.51339686,
438,1,0,1,0.50485176,
251,1,0,1,0.5195398,
674,1,0,1,0.52356684,
293,1,0,1,0.52486306,
740,2,0,1,0.51297694,
805,1,1,1,0.5024009,
383,1,0,1,0.5204947,
493,1,0,0,0.5027239,
413,1,0,0,0.50264084,
339,3,1,0,0.5032797,
821,3,0,1,0.5030509,
713,4,1,1,0.5050775,
667,2,0,1,0.5247015,
753,3,1,1,0.5084141,
333,1,0,1,0.5098633,
576,1,1,0,0.5026084,
429,1,0,1,0.50278157,
253,3,0,0,0.50073606,
746,2,0,1,0.5252551,
145,4,0,1,0.5197014,
763,3,0,0,0.5018726,
196,1,0,1,0.50509375,
439,1,0,1,0.5171077,
121,1,0,0,0.5057339,
774,4,0,1,0.52383447,
730,1,0,1,0.53020114,
106,1,0,0,0.5024662,
740,1,0,1,0.5056809,
637,1,0,1,0.5047412,
30,1,0,1,0.5068538,
653,1,0,1,0.5302832,
648,1,0,1,0.50964123,
200,1,1,0,0.5082671,
398,1,0,1,0.5064782,
270,1,1,0,0.5060575,
687,1,0,1,0.52196604,
660,2,0,1,0.5178628,
592,2,1,0,0.51534665,
318,18,1,1,0.52049845,
354,2,0,0,0.501845,
317,2,1,0,0.5024084,
53,2,0,1,0.5234392,
497,2,0,1,0.5056292,
411,1,1,1,0.5063233,
260,1,0,1,0.5060325,
259,1,1,0,0.5031426,
38,3,0,0,0.5041663,
621,1,0,1,0.5070488,
365,1,0,1,0.50886804,
209,1,0,1,0.5222298,
702,3,1,0,0.5091096,
39,2,0,1,0.5102741,
697,2,0,0,0.51249576,
178,1,0,0,0.5023779,
402,2,0,1,0.50338376,
632,3,0,1,0.503136,
301,1,0,1,0.50615394,
341,1,1,0,0.502672,
421,1,0,1,0.52549994,
243,6,0,0,0.5006271,
252,5,0,1,0.52284324,
606,1,0,1,0.5140965,
149,3,0,1,0.5026399,
667,1,0,1,0.5141982,
820,5,0,1,0.5086485,
542,1,0,1,0.50779027,
608,1,0,0,0.5030891,
488,1,0,1,0.5222454,
404,4,1,0,0.50240856,
817,1,1,1,0.5006851,
787,6,0,1,0.5106198,
785,1,0,0,0.50749046,
177,1,0,1,0.50934434,
799,2,0,1,0.5291775,
676,1,1,1,0.50842166,
412,6,0,0,0.5005094,
469,2,1,1,0.50011855,
327,4,0,0,0.50142384,
89,1,0,1,0.5003631,
554,1,0,1,0.5200414,
280,6,0,1,0.5031216,
40,2,0,1,0.50186545,
566,1,0,1,0.5122398,
782,1,1,1,0.5021186,
245,2,0,0,0.50111675,
27,1,0,1,0.50955474,
614,2,0,1,0.5218059,
111,1,0,1,0.5113164,
50,3,0,0,0.5059787,
656,1,0,1,0.5141114,
602,1,1,0,0.50418454,
788,2,0,1,0.52337265,
86,1,0,1,0.5087944,
307,4,0,1,0.5119763,
281,1,0,1,0.52485603,
669,1,0,1,0.507084,
5,2,1,0,0.5027756,
234,1,0,1,0.5128679,
527,1,0,1,0.50815946,
149,1,0,1,0.50133485,
715,3,0,1,0.5048806,
235,3,0,1,0.50556046,
703,2,1,1,0.51082975,
724,3,0,1,0.5251468,
12,2,0,1,0.5116899,
345,2,1,1,0.5222274,
508,1,0,1,0.51611257,
109,4,0,1,0.50271094,
316,1,0,1,0.5129101,
176,1,0,1,0.51048744,
269,2,0,1,0.5184351,
441,1,1,0,0.50789636,
524,3,0,1,0.51852554,
478,4,0,0,0.50632226,
187,1,1,0,0.5106246,
71,1,0,1,0.5132086,
198,1,0,1,0.509318,
39,1,0,1,0.5044671,
22,1,0,1,0.5193668,
249,3,1,0,0.5028137,
77,3,0,0,0.50458646,
483,1,0,1,0.52757865,
563,1,1,1,0.5010567,
483,3,0,1,0.51366675,
671,2,0,1,0.51531535,
256,3,1,0,0.5009893,
90,1,1,0,0.50558907,
599,2,1,0,0.5078804,
309,1,0,1,0.51609826,
654,2,1,1,0.50188684,
264,2,0,1,0.5119778,
188,5,0,1,0.51085806,
556,1,1,1,0.50360286,
808,1,0,1,0.517903,
476,1,0,1,0.5134327,
774,2,0,1,0.505881,
361,2,0,0,0.5010211,
288,4,0,0,0.5066773,
391,2,0,1,0.5063379,
124,1,1,0,0.50153255,
334,1,1,0,0.5087473,
811,3,1,1,0.52723634,
166,1,1,1,0.5193128,
237,3,0,0,0.5011113,
781,7,0,0,0.5015699,
344,2,0,1,0.5037095,
164,4,0,1,0.50419617,
235,5,0,1,0.5110882,
204,1,0,1,0.50903815,
273,3,0,0,0.503816,
495,1,1,1,0.5040043,
91,1,0,1,0.5259279,
325,4,0,1,0.5327651,
297,3,0,1,0.51276624,
730,3,0,1,0.5107267,
429,2,0,1,0.5091412,
572,1,1,1,0.5030852,
761,2,0,0,0.50434643,
156,1,0,1,0.51358753,
503,2,1,0,0.50652504,
246,4,0,1,0.5115032,
512,1,0,1,0.52341574,
433,2,0,1,0.52365917,
207,2,1,1,0.51426893,
786,5,0,0,0.5069697,
47,3,0,1,0.51108325,
55,3,0,1,0.52051324,
494,1,1,1,0.51744825,
763,1,0,0,0.5008796,
193,1,0,1,0.5140831,
665,1,0,1,0.50255924,
315,1,1,1,0.50286037,
326,2,1,1,0.5052331,
107,1,0,0,0.5116357,
492,2,0,1,0.5073405,
66,1,1,0,0.5091147,
660,1,0,1,0.5256153,
525,1,0,1,0.5104074,
400,1,0,1,0.5036559,
747,1,0,1,0.51714826,
425,2,0,1,0.50093883,
766,1,0,1,0.5078119,
604,4,1,1,0.50151753,
325,2,0,1,0.50579894,
323,4,0,1,0.51359016,
4,1,0,0,0.5020717,
706,1,0,1,0.5055319,
502,2,0,1,0.5311247,
147,4,1,1,0.5046415,
152,1,1,1,0.5126197,
299,2,1,0,0.50439864,
597,1,0,1,0.5250345,
528,3,0,0,0.5054561,
57,1,0,0,0.50208396,
472,2,1,1,0.51156753,
173,1,0,1,0.5207121,
418,2,0,1,0.5220669,
696,1,0,1,0.5232959,
671,1,0,0,0.5003293,
774,1,0,0,0.5062277,
325,3,0,1,0.5114511,
588,1,1,1,0.5061848,
440,1,0,1,0.5248246,
521,2,0,1,0.51356286,
387,2,1,0,0.5084127,
77,6,0,1,0.51825106,
354,6,1,0,0.50642943,
303,2,0,1,0.51608205,
259,4,0,1,0.50740945,
580,1,0,1,0.5083188,
287,2,0,0,0.50662225,
98,1,0,0,0.50205207,
676,3,1,1,0.51179713,
410,1,0,1,0.52381665,
227,2,0,1,0.50511485,
45,2,1,1,0.5130995,
800,1,0,0,0.5022468,
345,7,1,0,0.5024413,
77,4,0,1,0.5003958,
232,2,1,0,0.5060374,
394,2,1,0,0.500977,
250,8,0,0,0.5010404,
376,1,0,1,0.5051979,
312,3,0,1,0.5096507,
541,1,0,1,0.50388783,
673,2,0,1,0.5232547,
511,2,0,1,0.51523596,
243,2,0,0,0.50645626,
382,4,0,1,0.51881444,
89,2,1,0,0.504204,
214,2,0,1,0.52426004,
278,1,1,1,0.5015756,
360,2,0,1,0.50404185,
711,1,0,1,0.51582414,
395,1,1,0,0.5089057,
677,1,0,1,0.5108814,
484,1,0,0,0.50219655,
372,3,0,1,0.5127798,
354,3,0,1,0.50119436,
440,2,1,1,0.5042989,
311,9,0,1,0.50353163,
67,2,0,1,0.5005311,
620,2,0,1,0.50175136,
580,2,0,0,0.5037916,
233,1,0,0,0.5014757,
304,2,0,1,0.50938505,
564,2,0,1,0.52102715,
404,3,0,1,0.51267487,
295,1,0,1,0.5110877,
154,2,0,1,0.51190555,
453,2,0,1,0.50210905,
783,2,1,0,0.50033325,
41,1,1,1,0.5066853,
18,2,0,0,0.5003244,
746,3,0,1,0.5115161,
794,3,1,0,0.5100965,
59,1,0,1,0.5141375,
358,3,0,1,0.5078444,
753,2,1,0,0.5018691,
610,1,0,1,0.5226694,
768,2,0,1,0.5079429,
432,2,0,1,0.5122881,
80,1,0,0,0.50584424,
325,6,0,1,0.5264493,
151,1,0,1,0.5175196,
781,5,0,1,0.5019217,
366,1,0,1,0.50434417,
189,1,0,1,0.5204895,
274,1,1,0,0.50040287,
353,2,0,1,0.50225836,
778,4,0,1,0.519326,
544,1,0,1,0.51046956,
655,2,0,0,0.5030424,
564,1,0,1,0.5296071,
801,2,1,0,0.5084168,
246,1,0,1,0.5260054,
206,2,0,0,0.502566,
181,1,1,0,0.5081596,
745,5,1,1,0.5027564,
731,3,0,1,0.5111144,
597,2,0,1,0.5137827,
443,3,0,1,0.5245613,
359,1,0,1,0.51030076,
770,1,1,0,0.5050193,
353,1,0,1,0.5165386,
793,2,1,0,0.50982416,
453,6,0,1,0.5149773,
177,2,0,0,0.5121366,
673,1,0,1,0.52075994,
171,1,0,1,0.50283915,
626,1,0,1,0.5081491,
535,1,0,0,0.50466037,
719,2,1,0,0.50076246,
82,1,0,1,0.51072085,
4,3,0,1,0.50751567,
83,4,0,1,0.50855404,
307,2,1,1,0.50544006,
134,1,0,1,0.5096342,
486,3,0,0,0.50395465,
567,1,1,1,0.5018037,
313,4,0,1,0.51914424,
132,2,0,1,0.5039267,
481,1,0,1,0.52298874,
64,1,1,0,0.50648963,
760,7,1,1,0.50326174,
264,23,0,1,0.5162718,
380,1,1,1,0.51748544,
623,2,0,1,0.5099378,
613,5,1,0,0.5093495,
473,2,1,0,0.5006458,
268,3,0,1,0.5051284,
65,1,1,0,0.50671417,
721,1,0,1,0.52581525,
264,5,0,1,0.5241598,
113,1,0,1,0.5160573,
325,5,0,1,0.5110993,
345,6,1,1,0.50460094,
715,1,0,1,0.5227643,
227,1,0,1,0.50103563,
175,1,0,1,0.5224126,
427,2,0,1,0.5170156,
158,2,0,1,0.5133337,
500,2,0,1,0.50595677,
459,5,0,0,0.5022049,
741,2,1,0,0.5068374,
771,1,0,0,0.50717974,
323,3,1,1,0.5131274,
97,1,0,1,0.5010468,
239,3,0,1,0.50192195,
275,1,0,1,0.52244216,
256,6,0,1,0.5172517,
289,2,0,1,0.51586396,
577,3,0,1,0.5156243,
742,2,0,1,0.5174103,
0,4,0,0,0.504195,
463,1,1,0,0.5040094,
734,1,1,1,0.5083641,
249,2,1,0,0.5029057,
172,1,0,1,0.5005441,
0,6,1,0,0.5032116,
112,1,0,1,0.5169895,
264,21,1,1,0.5149086,
115,3,1,0,0.5040268,
17,1,0,1,0.5168585,
264,16,0,1,0.50435793,
123,1,1,1,0.50510216,
457,1,1,1,0.51197547,
63,2,1,0,0.5068272,
820,1,0,1,0.50689864,
730,2,0,1,0.52156717,
645,1,0,1,0.5076123,
459,6,0,1,0.5061298,
357,2,1,1,0.50221294,
242,3,0,1,0.5292539,
363,1,0,1,0.516749,
589,1,0,1,0.5026426,
573,1,1,0,0.5106454,
466,1,0,1,0.5056391,
757,1,0,0,0.5018385,
279,3,0,1,0.5213594,
733,2,1,1,0.510417,
812,1,0,0,0.50246793,
311,6,1,1,0.5081855,
237,4,0,1,0.52651113,
769,1,0,1,0.5057162,
207,1,1,1,0.52163845,
604,7,0,1,0.52595013,
167,1,1,0,0.50958085,
241,1,0,0,0.5008342,
663,5,0,1,0.5070713,
171,2,0,1,0.5221171,
147,3,1,1,0.5015617,
443,2,0,0,0.5144342,
479,1,0,1,0.51767206,
741,1,0,0,0.5019058,
234,2,0,1,0.51017755,
266,1,0,1,0.5160751,
285,1,0,1,0.51511765,
810,1,0,1,0.5022849,
202,3,1,1,0.52240306,
560,1,0,0,0.5029791,
488,2,1,0,0.5079465,
471,4,0,1,0.50037247,
664,2,0,1,0.52142316,
387,3,1,0,0.50218815,
115,2,0,1,0.5164465,
604,3,0,1,0.5035708,
676,2,1,0,0.50698066,
522,2,0,1,0.5202065,
804,1,1,0,0.5019525,
32,6,0,1,0.5031872,
215,3,0,0,0.5002576,
279,1,1,1,0.5020188,
8,2,0,0,0.5003711,
109,1,0,1,0.50486386,
628,3,0,1,0.52271986,
68,1,0,1,0.52958345,
264,10,0,0,0.50345176,
353,4,0,1,0.5105664,
451,1,1,0,0.5034068,
409,1,0,0,0.50923014,
40,1,0,0,0.5000015,
746,4,0,1,0.5099568,
144,1,1,0,0.50386465,
506,2,1,0,0.5128757,
475,2,0,0,0.5023864,
408,1,0,0,0.5041628,
747,2,0,1,0.5134905,
300,1,0,0,0.50202864,
546,1,0,1,0.51207227,
774,6,0,1,0.51078427,
638,3,0,1,0.5098083,
757,2,1,0,0.5106381,
824,1,0,1,0.528305,
257,2,0,1,0.5119778,
144,2,1,1,0.501583,
257,4,0,1,0.501833,
516,4,1,1,0.5139155,
199,1,0,1,0.5250664,
663,4,0,1,0.5198361,
465,1,0,1,0.5047095,
298,1,0,1,0.51056314,
0,3,0,1,0.5178676,
1,1,0,0,0.5025966,
447,2,0,1,0.52384615,
165,2,0,1,0.5101137,
532,1,0,1,0.51712734,
409,2,0,1,0.5072227,
