comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
118,1,0,0,0.50000674,
338,1,1,1,0.50002253,
707,4,0,1,0.50010765,
771,2,1,0,0.5000787,
79,2,0,1,0.5000007,
481,3,0,1,0.5000174,
445,2,0,1,0.50009423,
139,1,0,1,0.500014,
72,1,0,1,0.5001217,
485,1,1,0,0.5000601,
381,1,1,0,0.5000582,
287,1,0,1,0.50016767,
318,9,0,1,0.5000051,
645,2,0,1,0.5000854,
164,2,1,0,0.50004613,
96,1,0,1,0.5000271,
431,1,1,0,0.5000532,
164,5,0,0,0.50003237,
592,1,0,1,0.5000099,
32,3,0,0,0.5000174,
735,1,0,1,0.5001093,
822,2,0,1,0.50000185,
519,1,0,1,0.5000343,
279,4,0,1,0.5000381,
255,1,0,1,0.50020087,
577,1,0,1,0.50014174,
466,2,0,1,0.50000674,
553,1,0,1,0.50004655,
502,3,1,1,0.5000921,
668,2,0,1,0.5002097,
350,1,0,1,0.5000295,
263,1,1,0,0.5000602,
753,1,0,1,0.5000151,
461,1,0,1,0.50005627,
455,2,0,0,0.50004995,
110,1,0,1,0.50009906,
786,6,1,0,0.50008786,
149,2,1,0,0.5000446,
463,2,1,0,0.50009495,
661,1,0,1,0.5000437,
353,6,0,1,0.50000554,
295,3,0,1,0.5000853,
198,2,0,1,0.50003785,
486,2,0,1,0.50015974,
280,2,1,1,0.50005084,
530,2,0,1,0.5001812,
438,1,0,0,0.5000266,
251,1,0,1,0.5001383,
674,1,0,1,0.50016826,
293,1,0,1,0.5001996,
740,2,0,1,0.5000295,
805,1,1,0,0.5000508,
383,1,0,1,0.5001761,
493,1,0,0,0.50007784,
413,1,0,0,0.50000733,
339,3,1,0,0.50001824,
821,3,0,1,0.5000309,
713,4,1,1,0.50013167,
667,2,0,1,0.50018895,
753,3,1,1,0.500117,
333,1,0,1,0.50004745,
576,1,1,0,0.50007135,
429,1,0,0,0.50003713,
253,3,0,0,0.5000483,
746,2,0,1,0.5001753,
145,4,0,1,0.5000712,
763,3,0,1,0.50002044,
196,1,0,1,0.50003815,
439,1,0,1,0.5000595,
121,1,0,0,0.5000723,
774,4,0,1,0.50019944,
730,1,0,1,0.500176,
106,1,0,1,0.5000301,
740,1,0,1,0.50002235,
637,1,0,1,0.5000754,
30,1,0,1,0.50000435,
653,1,0,1,0.50017184,
648,1,0,1,0.5001404,
200,1,1,0,0.500087,
398,1,0,0,0.50000256,
270,1,1,1,0.50006694,
687,1,0,1,0.5001758,
660,2,0,1,0.5000536,
592,2,1,0,0.50009316,
318,18,1,1,0.50008607,
354,2,0,0,0.5000334,
317,2,1,0,0.50000256,
53,2,0,1,0.50017685,
497,2,0,1,0.5000582,
411,1,1,0,0.5000099,
260,1,0,1,0.5001459,
259,1,1,0,0.5000455,
38,3,0,0,0.5000327,
621,1,0,1,0.5000256,
365,1,0,1,0.5001478,
209,1,0,1,0.5001685,
702,3,1,0,0.5000368,
39,2,0,1,0.5000348,
697,2,0,0,0.5000016,
178,1,0,0,0.5000312,
402,2,0,1,0.5000146,
632,3,0,1,0.5001137,
301,1,0,0,0.5000149,
341,1,1,0,0.50006145,
421,1,0,1,0.50011927,
243,6,0,1,0.5000281,
252,5,0,1,0.50018275,
606,1,0,0,0.50000465,
149,3,0,1,0.50002587,
667,1,0,1,0.50012654,
820,5,0,1,0.5000028,
542,1,0,0,0.5000364,
608,1,0,0,0.5000752,
488,1,0,1,0.5002277,
404,4,1,0,0.5000961,
817,1,1,0,0.5000587,
787,6,0,1,0.50000167,
785,1,0,0,0.5000686,
177,1,0,1,0.5000855,
799,2,0,1,0.50019926,
676,1,1,0,0.5000141,
412,6,0,1,0.5000172,
469,2,1,1,0.5000734,
327,4,0,0,0.5000012,
89,1,0,0,0.5000207,
554,1,0,1,0.5000386,
280,6,0,1,0.5001114,
40,2,0,1,0.5000684,
566,1,0,1,0.5000831,
782,1,1,0,0.5000297,
245,2,0,0,0.5000665,
27,1,0,1,0.50002396,
614,2,0,1,0.50016403,
111,1,0,1,0.5000077,
50,3,0,1,0.5000177,
656,1,0,1,0.500055,
602,1,1,0,0.5000241,
788,2,0,1,0.50012606,
86,1,0,1,0.50003505,
307,4,0,1,0.50001556,
281,1,0,1,0.5001904,
669,1,0,1,0.50016737,
5,2,1,0,0.500009,
234,1,0,0,0.5000168,
527,1,0,1,0.5000432,
149,1,0,1,0.50001377,
715,3,0,1,0.5000591,
235,3,0,0,0.5000231,
703,2,1,1,0.5000421,
724,3,0,1,0.5001664,
12,2,0,1,0.50011253,
345,2,1,1,0.50020987,
508,1,0,1,0.50014913,
109,4,0,1,0.5001094,
316,1,0,1,0.500192,
176,1,0,1,0.50016624,
269,2,0,1,0.50013757,
441,1,1,0,0.5000868,
524,3,0,1,0.50013816,
478,4,0,0,0.50004536,
187,1,1,0,0.5000593,
71,1,0,1,0.5000839,
198,1,0,1,0.50010645,
39,1,0,0,0.5000411,
22,1,0,1,0.5001694,
249,3,1,1,0.500012,
77,3,0,0,0.5000477,
483,1,0,1,0.5002071,
563,1,1,0,0.5000062,
483,3,0,1,0.50005764,
671,2,0,1,0.5000722,
256,3,1,1,0.5000508,
90,1,1,1,0.5000029,
599,2,1,0,0.5000397,
309,1,0,1,0.5000497,
654,2,1,0,0.5000634,
264,2,0,0,0.5000522,
188,5,0,1,0.5000924,
556,1,1,1,0.5000284,
808,1,0,1,0.5000426,
476,1,0,1,0.500104,
774,2,0,1,0.5000104,
361,2,0,0,0.5000066,
288,4,0,0,0.5000636,
391,2,0,0,0.50002056,
124,1,1,0,0.50000215,
334,1,1,0,0.50005984,
811,3,1,1,0.50013584,
166,1,1,1,0.5001004,
237,3,0,0,0.50000757,
781,7,0,1,0.5000791,
344,2,0,1,0.5000563,
164,4,0,0,0.50002,
235,5,0,1,0.50004745,
204,1,0,1,0.5001067,
273,3,0,0,0.50000465,
495,1,1,0,0.50005686,
91,1,0,1,0.5001395,
325,4,0,1,0.50021577,
297,3,0,1,0.5001508,
730,3,0,1,0.50019854,
429,2,0,1,0.50009644,
572,1,1,0,0.5000512,
761,2,0,0,0.5000465,
156,1,0,1,0.50004774,
503,2,1,0,0.5000961,
246,4,0,1,0.50010526,
512,1,0,1,0.50014335,
433,2,0,1,0.5000806,
207,2,1,1,0.50010496,
786,5,0,0,0.5000076,
47,3,0,1,0.50013995,
55,3,0,1,0.50016016,
494,1,1,1,0.50012964,
763,1,0,0,0.5000275,
193,1,0,0,0.50004303,
665,1,0,0,0.50005734,
315,1,1,1,0.50000435,
326,2,1,0,0.50001687,
107,1,0,0,0.50004435,
492,2,0,1,0.50004154,
66,1,1,0,0.50009,
660,1,0,1,0.50017285,
525,1,0,1,0.5000844,
400,1,0,1,0.5000325,
747,1,0,1,0.50010985,
425,2,0,1,0.5000177,
766,1,0,0,0.5000013,
604,4,1,0,0.5000221,
325,2,0,1,0.5000191,
323,4,0,1,0.50010395,
4,1,0,1,0.5000402,
706,1,0,0,0.5000751,
502,2,0,1,0.5002075,
147,4,1,0,0.5000221,
152,1,1,1,0.5000915,
299,2,1,0,0.50005656,
597,1,0,1,0.50017136,
528,3,0,0,0.50009185,
57,1,0,0,0.50002956,
472,2,1,0,0.50007087,
173,1,0,1,0.50013787,
418,2,0,1,0.50016725,
696,1,0,1,0.5001323,
671,1,0,1,0.5000422,
774,1,0,0,0.50001985,
325,3,0,1,0.5000463,
588,1,1,1,0.50010693,
440,1,0,1,0.50014824,
521,2,0,1,0.5001037,
387,2,1,0,0.5000509,
77,6,0,1,0.5000329,
354,6,1,0,0.5000592,
303,2,0,1,0.500132,
259,4,0,1,0.5000513,
580,1,0,1,0.5000245,
287,2,0,0,0.5000127,
98,1,0,0,0.5000433,
676,3,1,0,0.5000014,
410,1,0,1,0.50017595,
227,2,0,0,0.5000411,
45,2,1,0,0.50001776,
800,1,0,0,0.5000824,
345,7,1,1,0.5001187,
77,4,0,0,0.5000051,
232,2,1,0,0.5000253,
394,2,1,0,0.5000306,
250,8,0,1,0.5000288,
376,1,0,0,0.50003237,
312,3,0,1,0.50000507,
541,1,0,1,0.50001365,
673,2,0,1,0.5001418,
511,2,0,1,0.5000292,
243,2,0,1,0.50000006,
382,4,0,1,0.5000234,
89,2,1,0,0.50001675,
214,2,0,1,0.50016475,
278,1,1,1,0.50001156,
360,2,0,1,0.5000693,
711,1,0,1,0.5001672,
395,1,1,0,0.50012565,
677,1,0,1,0.5000602,
484,1,0,1,0.50004727,
372,3,0,1,0.5001485,
354,3,0,0,0.5000043,
440,2,1,1,0.5000173,
311,9,0,0,0.50002193,
67,2,0,0,0.5000113,
620,2,0,0,0.5000162,
580,2,0,0,0.5000853,
233,1,0,0,0.50000745,
304,2,0,1,0.5001069,
564,2,0,1,0.5001904,
404,3,0,1,0.5000812,
295,1,0,1,0.50011206,
154,2,0,1,0.5000701,
453,2,0,1,0.50000155,
783,2,1,0,0.50003755,
41,1,1,1,0.5000092,
18,2,0,1,0.50009173,
746,3,0,1,0.5000353,
794,3,1,0,0.50005877,
59,1,0,1,0.5001319,
358,3,0,1,0.5000314,
753,2,1,0,0.50005937,
610,1,0,1,0.5001805,
768,2,0,1,0.50006676,
432,2,0,1,0.50016236,
80,1,0,0,0.50007766,
325,6,0,1,0.50015867,
151,1,0,1,0.50015134,
781,5,0,0,0.50001216,
366,1,0,0,0.5000255,
189,1,0,1,0.5001663,
274,1,1,0,0.50001097,
353,2,0,1,0.50002867,
778,4,0,1,0.50002754,
544,1,0,1,0.5000838,
655,2,0,1,0.5000262,
564,1,0,1,0.5002029,
801,2,1,0,0.5000289,
246,1,0,1,0.5001799,
206,2,0,0,0.50007266,
181,1,1,1,0.5000003,
745,5,1,0,0.5000263,
731,3,0,1,0.50010484,
597,2,0,1,0.5001107,
443,3,0,1,0.50009334,
359,1,0,1,0.5000982,
770,1,1,0,0.50001305,
353,1,0,1,0.50006014,
793,2,1,0,0.50009423,
453,6,0,1,0.5000856,
177,2,0,0,0.50003994,
673,1,0,1,0.50014526,
171,1,0,0,0.500036,
626,1,0,1,0.50005084,
535,1,0,0,0.5000634,
719,2,1,0,0.5000005,
82,1,0,1,0.50011754,
4,3,0,1,0.5000972,
83,4,0,1,0.5001967,
307,2,1,0,0.5000411,
134,1,0,0,0.5000538,
486,3,0,0,0.50007474,
567,1,1,0,0.5000785,
313,4,0,1,0.50012606,
132,2,0,1,0.5000509,
481,1,0,1,0.500099,
64,1,1,0,0.50005877,
760,7,1,0,0.5000144,
264,23,0,1,0.50003326,
380,1,1,1,0.50002337,
623,2,0,1,0.500065,
613,5,1,0,0.5000916,
473,2,1,0,0.5000221,
268,3,0,0,0.50002146,
65,1,1,0,0.5000462,
721,1,0,1,0.5001559,
264,5,0,1,0.50017375,
113,1,0,1,0.50003755,
325,5,0,1,0.5001087,
345,6,1,1,0.5000807,
715,1,0,1,0.5000741,
227,1,0,0,0.50001705,
175,1,0,1,0.50010157,
427,2,0,1,0.5001532,
158,2,0,1,0.500119,
500,2,0,0,0.5000367,
459,5,0,0,0.50005764,
741,2,1,0,0.5000725,
771,1,0,0,0.50003034,
323,3,1,1,0.5000971,
97,1,0,1,0.50002223,
239,3,0,0,0.5000503,
275,1,0,1,0.5001009,
256,6,0,1,0.5001546,
289,2,0,1,0.50013393,
577,3,0,1,0.50007343,
742,2,0,1,0.5000607,
0,4,0,0,0.5000855,
463,1,1,0,0.5000746,
734,1,1,0,0.5000527,
249,2,1,0,0.5000754,
172,1,0,0,0.5000233,
0,6,1,0,0.5000548,
112,1,0,1,0.500134,
264,21,1,1,0.5001146,
115,3,1,0,0.5000789,
17,1,0,1,0.5000473,
264,16,0,1,0.5001132,
123,1,1,1,0.5000498,
457,1,1,0,0.5000348,
63,2,1,0,0.50004697,
820,1,0,0,0.500035,
730,2,0,1,0.50017244,
645,1,0,1,0.50004643,
459,6,0,0,0.5000119,
357,2,1,0,0.50010556,
242,3,0,1,0.5002198,
363,1,0,1,0.5001071,
589,1,0,1,0.50003016,
573,1,1,0,0.50010204,
466,1,0,0,0.5000449,
757,1,0,0,0.5000364,
279,3,0,1,0.500208,
733,2,1,0,0.50005335,
812,1,0,1,0.50005853,
311,6,1,1,0.50008315,
237,4,0,1,0.5002117,
769,1,0,0,0.50001925,
207,1,1,1,0.5001745,
604,7,0,1,0.50018597,
167,1,1,0,0.5000548,
241,1,0,1,0.5000166,
663,5,0,1,0.5000968,
171,2,0,1,0.5000624,
147,3,1,0,0.5000779,
443,2,0,0,0.50003827,
479,1,0,1,0.50015247,
741,1,0,1,0.5000614,
234,2,0,1,0.50005317,
266,1,0,1,0.50011635,
285,1,0,1,0.5001343,
810,1,0,0,0.5000381,
202,3,1,1,0.5001335,
560,1,0,0,0.5000493,
488,2,1,0,0.50007695,
471,4,0,1,0.5000587,
664,2,0,1,0.5001603,
387,3,1,0,0.50006694,
115,2,0,1,0.5001701,
604,3,0,1,0.50009,
676,2,1,0,0.50009114,
522,2,0,1,0.5001507,
804,1,1,0,0.5000425,
32,6,0,0,0.50001615,
215,3,0,1,0.50008893,
279,1,1,1,0.50001526,
8,2,0,0,0.5000565,
109,1,0,1,0.5001229,
628,3,0,1,0.5001074,
68,1,0,1,0.5001787,
264,10,0,1,0.50007874,
353,4,0,0,0.50003743,
451,1,1,0,0.5000947,
409,1,0,1,0.50001234,
40,1,0,1,0.50000125,
746,4,0,1,0.50011116,
144,1,1,0,0.50009394,
506,2,1,0,0.50010175,
475,2,0,0,0.50004256,
408,1,0,0,0.5000678,
747,2,0,1,0.50020844,
300,1,0,0,0.5000127,
546,1,0,1,0.5001787,
774,6,0,1,0.50009304,
638,3,0,1,0.5001,
757,2,1,0,0.5000474,
824,1,0,1,0.50022477,
257,2,0,0,0.5000522,
144,2,1,0,0.5000232,
257,4,0,1,0.50003314,
516,4,1,1,0.5001011,
199,1,0,1,0.5000334,
663,4,0,1,0.50003165,
465,1,0,1,0.50001687,
298,1,0,1,0.50005066,
0,3,0,1,0.5001361,
1,1,0,0,0.50003856,
447,2,0,1,0.50021285,
165,2,0,1,0.5000701,
532,1,0,1,0.5001185,
409,2,0,1,0.5000625,
