comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.81923187,1.1199604272842407
321,3,0,0,0.9704362,
819,1,1,1,0.8996818,
746,1,0,0,0.89720255,
397,8,1,0,0.7708432,
397,2,0,0,0.95972335,
264,17,1,1,0.9525521,
85,1,0,0,0.9018529,
202,2,1,0,0.89971685,
282,1,0,0,0.9892762,
339,6,1,1,0.69165385,
264,9,0,0,0.9066218,
628,1,0,0,0.9778683,
559,1,0,0,0.95911396,
121,2,1,1,0.86007875,
342,4,0,0,0.93977517,
791,1,0,0,0.92794603,
662,1,0,0,0.937916,
578,1,1,0,0.77123547,
250,10,0,0,0.81908387,
560,4,1,0,0.5539564,
250,11,0,0,0.6332445,
190,3,1,1,0.9232229,
616,2,0,1,0.64896685,
48,1,1,1,0.5244266,
50,1,0,0,0.92841095,
685,1,0,0,0.9741192,
174,1,0,0,0.9737245,
244,2,1,1,0.7896352,
622,1,0,0,0.96415585,
354,5,0,0,0.81565493,
164,3,0,1,0.8738758,
663,1,0,0,0.9819135,
725,1,0,0,0.98352075,
647,2,0,0,0.66716385,
507,3,0,0,0.857252,
237,1,1,0,0.633135,
553,2,0,0,0.9608977,
253,4,0,1,0.70465624,
518,1,0,1,0.833249,
693,3,0,0,0.5776244,
714,1,0,0,0.9114082,
284,1,0,0,0.87288755,
760,2,0,1,0.56449234,
606,2,0,0,0.77680755,
780,1,0,0,0.7984344,
121,4,0,0,0.9220817,
250,2,0,0,0.9337159,
307,3,0,0,0.8707134,
604,5,1,1,0.8235322,
250,9,0,0,0.88524395,
250,14,0,0,0.7929044,
264,3,0,0,0.8923903,
680,1,0,0,0.94818234,
366,5,0,0,0.93309456,
524,1,0,0,0.53349274,
32,5,0,0,0.5806464,
741,3,1,1,0.74328744,
267,1,1,1,0.6565292,
362,1,0,1,0.8494711,
267,2,0,1,0.52315605,
11,2,0,0,0.74136573,
179,1,0,0,0.93999064,
210,1,0,0,0.53961444,
377,1,0,0,0.8398226,
468,1,0,0,0.973932,
794,2,1,1,0.9558203,
692,1,0,0,0.95184815,
103,1,0,0,0.9696144,
63,1,1,1,0.8215768,
229,1,0,0,0.6237752,
110,3,0,0,0.9314361,
390,6,0,1,0.57581615,
34,3,0,0,0.71180224,
778,3,0,0,0.959368,
118,3,0,0,0.70309,
781,3,0,0,0.7536761,
528,2,0,0,0.5984375,
264,12,0,0,0.54256517,
412,4,0,0,0.7559155,
598,2,0,0,0.9837323,
718,2,0,0,0.8384994,
127,1,0,0,0.9051006,
188,1,0,0,0.985394,
666,1,0,0,0.9170254,
318,11,1,1,0.6317623,
288,1,0,0,0.88669735,
162,1,0,0,0.92062086,
8,1,0,1,0.588743,
412,7,1,1,0.89620894,
824,4,1,0,0.76441133,
561,1,1,0,0.5743147,
