comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7035482,0.9659677743911743
321,3,0,0,0.9591349,
819,1,1,1,0.9504106,
746,1,0,0,0.8856636,
397,8,1,0,0.5612464,
397,2,0,0,0.9492573,
264,17,1,1,0.9526928,
85,1,0,0,0.8583888,
202,2,1,0,0.7765003,
282,1,0,0,0.9417924,
339,6,1,1,0.7497571,
264,9,0,0,0.82936984,
628,1,0,0,0.94769454,
559,1,0,0,0.87702775,
121,2,1,1,0.9625172,
342,4,0,0,0.95258635,
791,1,0,0,0.8554423,
662,1,0,0,0.85368496,
578,1,1,0,0.63077223,
250,10,0,0,0.70862454,
560,4,1,1,0.8624869,
250,11,0,1,0.54175717,
190,3,1,1,0.95831656,
616,2,0,1,0.5929682,
48,1,1,1,0.7733315,
50,1,0,0,0.966918,
685,1,0,0,0.9649344,
174,1,0,0,0.8844113,
244,2,1,1,0.93569344,
622,1,0,0,0.9345735,
354,5,0,0,0.8362042,
164,3,0,1,0.958279,
663,1,0,0,0.97897524,
725,1,0,0,0.94586337,
647,2,0,0,0.5949661,
507,3,0,0,0.76832414,
237,1,1,1,0.5250786,
553,2,0,0,0.868574,
253,4,0,1,0.7389462,
518,1,0,1,0.8954051,
693,3,0,1,0.60886854,
714,1,0,0,0.9339873,
284,1,0,0,0.83210874,
760,2,0,1,0.93876153,
606,2,0,0,0.7424092,
780,1,0,0,0.7878139,
121,4,0,0,0.523176,
250,2,0,0,0.9797432,
307,3,0,0,0.5027324,
604,5,1,1,0.94828683,
250,9,0,0,0.6944892,
250,14,0,0,0.69369084,
264,3,0,0,0.9006115,
680,1,0,0,0.8953514,
366,5,0,0,0.97275543,
524,1,0,1,0.5636979,
32,5,0,1,0.620928,
741,3,1,1,0.8163014,
267,1,1,1,0.793352,
362,1,0,1,0.90513545,
267,2,0,1,0.65441376,
11,2,0,0,0.54222846,
179,1,0,0,0.76975024,
210,1,0,1,0.6392558,
377,1,0,0,0.76827747,
468,1,0,0,0.97878647,
794,2,1,1,0.970248,
692,1,0,0,0.58883274,
103,1,0,0,0.9694765,
63,1,1,1,0.94297886,
229,1,0,0,0.6976976,
110,3,0,0,0.88212997,
390,6,0,0,0.56207454,
34,3,0,0,0.6727061,
778,3,0,0,0.9605513,
118,3,0,1,0.64370006,
781,3,0,0,0.740511,
528,2,0,0,0.55455977,
264,12,0,0,0.63648665,
412,4,0,0,0.5351218,
598,2,0,0,0.96356845,
718,2,0,0,0.7163274,
127,1,0,0,0.66060716,
188,1,0,0,0.8758775,
666,1,0,0,0.84532917,
318,11,1,1,0.80534035,
288,1,0,0,0.88064325,
162,1,0,0,0.9104059,
8,1,0,1,0.8050584,
412,7,1,1,0.8352322,
824,4,1,0,0.6242788,
561,1,1,0,0.6925344,
539,1,0,0,0.719574,
816,1,0,0,0.8053803,
584,1,0,0,0.5201173,
419,1,0,0,0.7476916,
764,1,1,1,0.9382078,
353,3,0,0,0.8654153,
433,1,0,0,0.9710533,
762,1,1,1,0.8195455,
250,13,0,1,0.50239885,
288,2,0,0,0.70334154,
327,1,0,0,0.97517145,
264,22,0,0,0.73835605,
190,2,0,0,0.9192726,
229,2,0,0,0.7624018,
583,1,0,0,0.9609622,
632,7,1,1,0.97536284,
797,2,0,1,0.6474207,
675,1,0,1,0.5201681,
109,2,0,0,0.7498316,
331,1,1,1,0.66028225,
501,6,0,0,0.95256364,
323,1,0,0,0.6112624,
613,1,1,1,0.54334974,
570,2,1,1,0.85206676,
710,3,1,0,0.8430701,
318,17,1,1,0.7416984,
297,2,0,1,0.7488373,
622,4,0,1,0.6579181,
288,5,0,0,0.84090894,
299,5,0,0,0.92827576,
290,2,0,0,0.8749608,
51,1,0,0,0.9721522,
372,1,0,1,0.7444753,
313,1,0,0,0.9452161,
150,2,1,0,0.5830252,
264,18,0,0,0.9203201,
740,3,0,0,0.94008005,
659,2,1,1,0.91439605,
210,2,0,0,0.6894536,
191,1,0,0,0.9711076,
185,1,0,1,0.75118273,
468,2,1,0,0.80812955,
169,1,1,0,0.5023289,
701,1,0,0,0.8287243,
588,2,1,0,0.8827832,
264,1,0,0,0.94087183,
774,9,0,0,0.85860705,
130,1,0,0,0.9181765,
699,1,0,0,0.80187654,
369,3,0,0,0.6005711,
55,1,0,0,0.73160213,
339,1,1,0,0.5352251,
201,1,1,1,0.9220823,
22,2,0,1,0.63321805,
280,3,1,1,0.9138654,
257,3,1,1,0.82174146,
477,1,0,0,0.94850975,
95,3,0,0,0.78103137,
145,2,1,0,0.62338847,
618,4,0,0,0.90411824,
265,1,0,0,0.9226374,
641,1,0,0,0.9533172,
755,1,1,1,0.8389623,
