comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
371,1,0,0,0.9461173,
13,1,0,1,0.8437365,
607,1,1,1,0.69176763,
703,1,1,0,0.5312089,
354,4,0,0,0.8997594,
247,3,0,1,0.72505915,
389,2,0,1,0.734395,
410,2,0,0,0.9526924,
390,1,0,0,0.9076834,
94,1,0,0,0.90637034,
264,4,0,0,0.76074404,
437,1,1,0,0.5330923,
373,3,0,0,0.94824696,
516,1,0,0,0.8647603,
20,1,0,0,0.9458556,
638,1,0,0,0.93991745,
283,1,0,0,0.9429759,
624,1,0,1,0.6957624,
351,3,0,0,0.95359975,
99,1,1,1,0.6184058,
397,1,0,0,0.92030865,
724,2,0,0,0.9348126,
243,5,1,1,0.62136877,
30,2,0,0,0.919048,
540,1,1,1,0.775845,
772,2,1,1,0.66934407,
342,5,1,1,0.75968236,
392,1,0,0,0.94496936,
632,1,0,0,0.9344031,
313,2,0,0,0.92352515,
158,1,0,0,0.9191916,
663,3,0,0,0.9302372,
754,1,1,0,0.7619654,
54,3,0,0,0.75084907,
230,1,0,0,0.9335253,
668,3,0,0,0.8848583,
253,5,0,0,0.95269316,
352,4,0,0,0.9304458,
734,2,1,1,0.62698627,
216,1,1,1,0.89004594,
366,2,1,0,0.67213565,
507,4,0,0,0.9209563,
188,3,0,0,0.915732,
712,1,0,0,0.8760495,
781,6,1,1,0.64368105,
763,2,0,0,0.94031906,
344,5,0,0,0.945832,
713,3,0,0,0.7785965,
481,2,0,0,0.9492507,
294,1,0,0,0.9308023,
33,1,0,0,0.8741119,
509,1,0,0,0.8788357,
792,1,0,0,0.8645367,
795,1,0,0,0.80837965,
239,2,0,0,0.9340201,
569,1,1,1,0.8362504,
172,2,0,0,0.9150864,
684,1,0,0,0.57598406,
751,1,0,0,0.8724473,
164,1,1,1,0.8142907,
373,1,1,0,0.9385013,
322,3,0,0,0.64881855,
386,2,1,0,0.69098324,
789,1,0,0,0.87796223,
649,1,0,0,0.94285095,
798,1,0,0,0.9379515,
614,3,0,0,0.70552886,
206,1,0,1,0.6292036,
794,4,1,0,0.8169541,
305,2,0,1,0.592983,
457,2,0,0,0.94214135,
340,4,0,0,0.88417196,
135,1,1,0,0.6832206,
352,5,0,0,0.89983195,
121,5,0,0,0.53622866,
317,1,0,0,0.95138174,
205,1,0,0,0.95297176,
565,1,0,0,0.937877,
560,3,0,0,0.7157135,
314,2,1,1,0.7626658,
276,1,1,0,0.8053664,
34,4,1,1,0.858417,
495,2,1,1,0.512398,
133,1,0,0,0.92481536,
24,1,1,0,0.7257847,
210,3,0,0,0.951064,
180,1,0,0,0.924927,
493,4,0,0,0.8438351,
536,1,0,0,0.85582364,
247,1,0,0,0.83052576,
503,1,0,0,0.9197003,
344,3,0,0,0.66538864,
533,1,0,0,0.9466419,
235,4,0,0,0.8885667,
347,2,0,0,0.9095834,
774,8,0,1,0.7466092,
500,1,0,1,0.6278674,
551,1,1,1,0.54532015,
797,3,0,1,0.5999078,
698,1,0,0,0.6673414,
742,1,0,0,0.91615415,
494,5,0,0,0.9470828,
259,2,0,0,0.9436168,
639,1,1,0,0.8534433,
67,1,0,0,0.9547004,
402,1,0,0,0.90026623,
318,10,0,0,0.86068475,
774,5,0,0,0.5158011,
612,1,1,0,0.7629002,
615,1,0,0,0.8891334,
821,2,0,0,0.94984,
143,2,0,0,0.8248349,
93,1,1,1,0.77677524,
345,1,0,0,0.9347034,
124,2,0,0,0.85203695,
550,1,1,1,0.8141627,
822,1,0,0,0.9405606,
317,4,0,1,0.8387069,
192,2,0,0,0.9536612,
516,5,0,1,0.6794647,
523,2,0,0,0.9565255,
401,2,0,0,0.9309208,
291,2,0,0,0.9488647,
635,2,0,0,0.91944987,
596,1,0,0,0.64401597,
128,3,0,0,0.55657727,
787,5,1,0,0.5279336,
514,1,1,0,0.8659828,
259,6,0,0,0.88913196,
226,3,0,0,0.85107726,
393,2,0,0,0.9499651,
595,1,0,0,0.94556975,
681,1,1,1,0.83777565,
304,3,0,0,0.5189193,
599,1,1,1,0.840693,
613,7,0,0,0.94173795,
320,1,1,1,0.86276627,
659,1,0,0,0.6624168,
445,1,1,0,0.86349326,
83,3,1,1,0.5646229,
153,1,0,0,0.9478008,
233,2,1,0,0.56026953,
252,1,0,0,0.8216616,
159,1,0,0,0.9025471,
775,2,0,0,0.74216837,
232,3,0,0,0.90544397,
662,3,1,0,0.6159918,
478,3,1,1,0.70241326,
794,1,0,0,0.8911106,
394,3,0,0,0.8980308,
462,1,0,0,0.9390493,
364,1,1,0,0.87907416,
802,2,1,0,0.6430376,
219,2,0,0,0.9002993,
755,3,0,0,0.59197456,
275,3,0,0,0.95167154,
87,1,1,1,0.8094406,
250,12,0,0,0.72339207,
742,4,0,0,0.73214966,
268,2,1,0,0.7188096,
299,4,0,0,0.9234642,
182,1,0,0,0.94287467,
575,1,1,1,0.6252015,
809,1,0,0,0.9524342,
394,1,1,0,0.9280384,
797,1,0,1,0.52865285,
101,1,1,1,0.83052677,
4,6,0,0,0.7175235,
138,1,0,0,0.76213825,
635,4,0,0,0.75855476,
717,2,1,1,0.7626185,
628,2,0,0,0.94938433,
239,1,0,1,0.51769626,
264,6,1,0,0.7305662,
333,2,0,0,0.8900154,
632,5,1,0,0.7012328,
339,2,1,1,0.8402011,
234,3,0,0,0.81632525,
101,2,0,0,0.8389757,
328,3,1,0,0.5081739,
443,1,0,1,0.7174148,
291,1,0,0,0.94758135,
516,2,0,0,0.7586992,
432,1,0,0,0.7807634,
273,7,1,0,0.75050896,
774,7,0,0,0.84529835,
321,2,1,0,0.83527786,
499,1,0,0,0.78956544,
708,2,0,0,0.84480375,
231,1,0,1,0.6625886,
411,2,1,1,0.7978428,
165,1,1,1,0.6247824,
28,1,0,0,0.92481536,
743,1,0,0,0.95183516,
236,1,1,1,0.6418193,
345,5,1,0,0.6242764,
19,1,0,0,0.88074636,
46,4,0,0,0.9370636,
145,1,0,0,0.94749635,
745,2,0,1,0.7850966,
192,1,0,0,0.95135105,
46,5,0,0,0.80225605,
349,3,0,1,0.59594005,
47,5,0,0,0.9181343,
515,2,0,0,0.9526172,
819,2,0,0,0.9447921,
341,3,0,0,0.9409198,
537,1,1,1,0.5126944,
442,3,0,0,0.84431374,
343,2,1,1,0.75429946,
397,7,1,0,0.68314624,
235,1,1,0,0.78603095,
434,1,0,0,0.8168885,
510,1,0,0,0.91619986,
56,1,0,0,0.934933,
591,1,0,0,0.92241603,
707,2,0,0,0.91264516,
469,4,0,0,0.770709,
419,3,0,0,0.8947171,
563,2,1,0,0.7414181,
426,1,0,0,0.9301146,
405,1,0,1,0.5022509,
414,1,0,1,0.51291484,
759,1,0,0,0.7195548,
614,1,0,0,0.7916798,
296,1,0,0,0.8802776,
588,3,0,0,0.95092773,
627,1,0,0,0.93199486,
522,1,0,0,0.9221535,
654,4,1,0,0.88564163,
491,1,0,0,0.94769603,
420,1,0,0,0.8972862,
225,1,1,1,0.6089445,
632,2,1,0,0.7629223,
683,1,1,1,0.8299631,
387,1,0,0,0.7233077,
280,1,1,0,0.8495552,
786,7,0,0,0.95533365,
339,4,1,1,0.6671283,
115,1,0,0,0.9463706,
118,1,0,0,0.6890475,
338,1,1,0,0.83618116,
707,4,0,0,0.9259862,
771,2,1,0,0.552216,
79,2,0,0,0.7588651,
481,3,0,0,0.90315163,
445,2,0,0,0.9559712,
139,1,0,0,0.6685366,
72,1,0,0,0.9484096,
485,1,1,1,0.67800397,
381,1,1,1,0.8359273,
287,1,0,0,0.9538866,
318,9,0,0,0.8722742,
645,2,0,0,0.87861496,
164,2,1,1,0.7479975,
96,1,0,0,0.7817775,
431,1,1,1,0.6178053,
164,5,0,0,0.5574088,
592,1,0,0,0.8530267,
32,3,0,0,0.85080206,
735,1,0,0,0.9285696,
822,2,0,0,0.9303254,
519,1,0,0,0.94573647,
279,4,0,0,0.7713057,
255,1,0,0,0.94608355,
577,1,0,0,0.9341482,
466,2,0,0,0.5433375,
553,1,0,0,0.8430615,
502,3,1,0,0.68536437,
668,2,0,0,0.9484851,
350,1,0,0,0.93449664,
263,1,1,1,0.82718164,
753,1,0,0,0.50042564,
461,1,0,0,0.8011062,
455,2,0,0,0.92320675,
110,1,0,0,0.949955,
786,6,1,1,0.84105563,
149,2,1,1,0.7996621,
463,2,1,1,0.70189834,
661,1,0,0,0.89372265,
353,6,0,0,0.8723544,
295,3,0,0,0.86912405,
198,2,0,0,0.76381826,
486,2,0,0,0.94332945,
280,2,1,0,0.5869633,
530,2,0,0,0.9159877,
438,1,0,0,0.71120816,
251,1,0,0,0.94911194,
674,1,0,0,0.9448652,
293,1,0,0,0.94267535,
740,2,0,0,0.7889465,
805,1,1,1,0.7828075,
383,1,0,0,0.9358007,
493,1,0,0,0.55233485,
413,1,0,1,0.7510096,
339,3,1,1,0.78684,
821,3,0,0,0.8108257,
713,4,1,0,0.92835385,
667,2,0,0,0.95499986,
753,3,1,0,0.8898523,
333,1,0,0,0.8986804,
576,1,1,1,0.69014966,
429,1,0,0,0.915599,
253,3,0,0,0.53813165,
746,2,0,0,0.9229354,
145,4,0,0,0.9438064,
763,3,0,0,0.8180293,
196,1,0,0,0.9155728,
439,1,0,0,0.92289615,
121,1,0,1,0.80063987,
774,4,0,0,0.91035646,
730,1,0,0,0.9449308,
106,1,0,0,0.7710205,
740,1,0,1,0.5139512,
637,1,0,0,0.95559764,
30,1,0,0,0.90863705,
653,1,0,0,0.9530565,
648,1,0,0,0.9369613,
200,1,1,1,0.8271388,
398,1,0,0,0.5112783,
270,1,1,0,0.5332138,
687,1,0,0,0.9303071,
660,2,0,0,0.94646764,
592,2,1,1,0.8955833,
318,18,1,0,0.7703526,
354,2,0,1,0.6002252,
317,2,1,1,0.7157143,
53,2,0,0,0.95277333,
497,2,0,0,0.79989064,
411,1,1,1,0.60263216,
260,1,0,0,0.9482071,
259,1,1,0,0.73481494,
38,3,0,1,0.6034514,
621,1,0,0,0.8819356,
365,1,0,0,0.76613647,
209,1,0,0,0.9110041,
702,3,1,0,0.52627164,
39,2,0,0,0.6846392,
697,2,0,0,0.73973745,
178,1,0,1,0.60922486,
402,2,0,0,0.89815164,
632,3,0,0,0.94632363,
301,1,0,0,0.506186,
341,1,1,1,0.70282084,
421,1,0,0,0.93146056,
243,6,0,1,0.51766557,
252,5,0,0,0.9526235,
606,1,0,0,0.88771945,
149,3,0,1,0.594198,
667,1,0,0,0.9261152,
820,5,0,0,0.71613276,
542,1,0,1,0.60522425,
608,1,0,0,0.6227522,
488,1,0,0,0.9481862,
404,4,1,0,0.6343601,
817,1,1,0,0.6128977,
787,6,0,0,0.89089596,
785,1,0,1,0.6461245,
177,1,0,0,0.8618168,
799,2,0,0,0.9460587,
676,1,1,0,0.84537655,
412,6,0,0,0.8448189,
469,2,1,0,0.9185417,
327,4,0,0,0.80747426,
89,1,0,0,0.82311726,
554,1,0,0,0.9310921,
280,6,0,0,0.9510513,
40,2,0,0,0.90938795,
566,1,0,0,0.69359916,
782,1,1,1,0.72415507,
245,2,0,0,0.6766191,
27,1,0,0,0.5357346,
614,2,0,0,0.94726914,
111,1,0,0,0.94113874,
50,3,0,0,0.8214554,
656,1,0,0,0.9097106,
602,1,1,0,0.7658229,
788,2,0,0,0.9327907,
86,1,0,0,0.9587099,
307,4,0,0,0.8298038,
281,1,0,0,0.95120895,
669,1,0,0,0.9329129,
5,2,1,1,0.66519415,
234,1,0,0,0.89673585,
527,1,0,0,0.78928035,
149,1,0,1,0.70681804,
715,3,0,0,0.8666272,
235,3,0,0,0.8894643,
703,2,1,0,0.7985543,
724,3,0,0,0.93691725,
12,2,0,0,0.8781203,
345,2,1,0,0.87214315,
508,1,0,0,0.8720739,
109,4,0,0,0.94502425,
316,1,0,0,0.9423302,
176,1,0,0,0.9123601,
269,2,0,0,0.95227957,
441,1,1,1,0.8016379,
524,3,0,0,0.93394583,
478,4,0,0,0.88085335,
187,1,1,1,0.5010281,
71,1,0,0,0.87035817,
198,1,0,0,0.8981609,
39,1,0,0,0.8237219,
22,1,0,0,0.9564198,
249,3,1,1,0.6858052,
77,3,0,0,0.562074,
483,1,0,0,0.9579584,
563,1,1,1,0.67900497,
483,3,0,0,0.83922684,
671,2,0,1,0.5900343,
256,3,1,1,0.6125447,
90,1,1,1,0.75021064,
599,2,1,1,0.5498167,
309,1,0,0,0.88094217,
654,2,1,1,0.7086073,
264,2,0,0,0.82661486,
188,5,0,0,0.845237,
556,1,1,1,0.8607744,
808,1,0,0,0.94164515,
476,1,0,0,0.9248287,
774,2,0,0,0.8466793,
361,2,0,0,0.7869448,
288,4,0,0,0.810535,
391,2,0,0,0.84926265,
124,1,1,1,0.6412344,
334,1,1,1,0.83129084,
811,3,1,0,0.945114,
166,1,1,0,0.7849394,
237,3,0,1,0.72599465,
781,7,0,0,0.50467014,
344,2,0,0,0.93118864,
164,4,0,1,0.6320528,
235,5,0,0,0.91446203,
204,1,0,0,0.894675,
273,3,0,0,0.9184156,
495,1,1,0,0.55559963,
91,1,0,0,0.94496155,
325,4,0,0,0.9463582,
297,3,0,0,0.941835,
730,3,0,0,0.95128113,
429,2,0,0,0.9342062,
572,1,1,1,0.72665375,
761,2,0,1,0.6254735,
156,1,0,0,0.9373114,
503,2,1,1,0.783047,
246,4,0,0,0.93439287,
512,1,0,0,0.9424981,
433,2,0,0,0.95145947,
207,2,1,1,0.52999157,
786,5,0,0,0.7570443,
47,3,0,0,0.94984174,
55,3,0,0,0.95402944,
494,1,1,0,0.73182756,
763,1,0,0,0.65864116,
193,1,0,0,0.9298612,
665,1,0,0,0.7137999,
315,1,1,1,0.5862811,
326,2,1,1,0.6414591,
107,1,0,1,0.6464226,
492,2,0,0,0.73216504,
66,1,1,1,0.8116062,
660,1,0,0,0.92723686,
525,1,0,0,0.88415724,
400,1,0,0,0.9105334,
747,1,0,0,0.7763087,
425,2,0,0,0.9057857,
766,1,0,0,0.90243715,
604,4,1,1,0.7137512,
325,2,0,0,0.7103872,
323,4,0,0,0.9548478,
4,1,0,0,0.8761599,
706,1,0,0,0.59308606,
502,2,0,0,0.9490699,
147,4,1,1,0.8268789,
152,1,1,0,0.5582677,
299,2,1,1,0.5054013,
597,1,0,0,0.9518314,
528,3,0,1,0.79718417,
57,1,0,0,0.57743174,
472,2,1,1,0.6772111,
173,1,0,0,0.9428327,
418,2,0,0,0.9407942,
696,1,0,0,0.95275015,
671,1,0,0,0.8741933,
774,1,0,0,0.677474,
325,3,0,0,0.8604069,
588,1,1,1,0.6421729,
440,1,0,0,0.96048325,
521,2,0,0,0.9277626,
387,2,1,1,0.80400425,
77,6,0,0,0.90794927,
354,6,1,1,0.70453614,
303,2,0,0,0.9369614,
259,4,0,0,0.7244884,
580,1,0,0,0.9470606,
287,2,0,0,0.8381901,
98,1,0,0,0.8000911,
676,3,1,1,0.6672501,
410,1,0,0,0.955581,
227,2,0,0,0.94268674,
45,2,1,0,0.9502587,
800,1,0,1,0.69965297,
345,7,1,1,0.73555034,
77,4,0,0,0.68746513,
232,2,1,1,0.863623,
394,2,1,1,0.6330969,
250,8,0,0,0.7032021,
376,1,0,1,0.5468119,
312,3,0,0,0.9567322,
541,1,0,0,0.9236008,
673,2,0,0,0.95079386,
511,2,0,0,0.94810754,
243,2,0,1,0.59599864,
382,4,0,0,0.925964,
89,2,1,1,0.8002483,
214,2,0,0,0.69323903,
278,1,1,0,0.6738476,
360,2,0,0,0.77449644,
711,1,0,0,0.9522042,
395,1,1,1,0.8227179,
677,1,0,0,0.94120425,
484,1,0,0,0.9177945,
372,3,0,0,0.76745087,
354,3,0,0,0.5521345,
440,2,1,0,0.62307805,
311,9,0,0,0.8881208,
67,2,0,1,0.80051595,
620,2,0,0,0.56677854,
580,2,0,0,0.5739074,
233,1,0,0,0.76662636,
304,2,0,0,0.87780166,
564,2,0,0,0.9516666,
404,3,0,0,0.9423219,
295,1,0,0,0.926305,
154,2,0,0,0.73566663,
453,2,0,0,0.5402777,
783,2,1,1,0.6267787,
41,1,1,0,0.77452,
18,2,0,0,0.5602999,
746,3,0,0,0.769864,
794,3,1,1,0.82792443,
59,1,0,0,0.90092903,
358,3,0,0,0.92272294,
753,2,1,1,0.8013961,
610,1,0,0,0.9475836,
768,2,0,0,0.88292384,
432,2,0,0,0.9309614,
80,1,0,1,0.7424104,
325,6,0,0,0.94112325,
151,1,0,0,0.9415652,
781,5,0,0,0.73976576,
366,1,0,0,0.8960243,
189,1,0,0,0.93627685,
274,1,1,0,0.91849655,
353,2,0,0,0.9200402,
778,4,0,0,0.93598515,
544,1,0,0,0.9355429,
655,2,0,0,0.8523739,
564,1,0,0,0.94349027,
801,2,1,1,0.6494228,
246,1,0,0,0.9039633,
206,2,0,1,0.6430365,
181,1,1,1,0.52985257,
745,5,1,0,0.6422246,
731,3,0,0,0.880017,
597,2,0,0,0.94848615,
443,3,0,0,0.95079917,
359,1,0,0,0.91194934,
770,1,1,0,0.65192294,
353,1,0,0,0.9111219,
793,2,1,1,0.81173354,
453,6,0,0,0.93199193,
177,2,0,1,0.62454426,
673,1,0,0,0.9393398,
171,1,0,0,0.8125705,
626,1,0,0,0.9479136,
535,1,0,1,0.75300443,
719,2,1,0,0.8280565,
82,1,0,0,0.9567833,
4,3,0,0,0.7529187,
83,4,0,0,0.9457981,
307,2,1,1,0.52721906,
134,1,0,0,0.91135746,
486,3,0,1,0.704848,
567,1,1,1,0.5256015,
313,4,0,0,0.8735358,
132,2,0,0,0.9001599,
481,1,0,0,0.9523476,
64,1,1,1,0.8086568,
760,7,1,0,0.68150455,
264,23,0,0,0.85686195,
380,1,1,1,0.59246427,
623,2,0,0,0.8884514,
613,5,1,1,0.8581315,
473,2,1,0,0.7664351,
268,3,0,0,0.9049512,
65,1,1,1,0.69315535,
721,1,0,0,0.95187056,
264,5,0,0,0.93029463,
113,1,0,0,0.86656946,
325,5,0,0,0.71152925,
345,6,1,0,0.795813,
715,1,0,0,0.9311363,
227,1,0,0,0.68873674,
175,1,0,0,0.9291979,
427,2,0,0,0.85570943,
158,2,0,0,0.9246075,
500,2,0,0,0.73510563,
459,5,0,0,0.9247656,
741,2,1,1,0.52776104,
771,1,0,1,0.7792465,
323,3,1,0,0.76124394,
97,1,0,0,0.71242994,
239,3,0,1,0.60803634,
275,1,0,0,0.9516967,
256,6,0,0,0.9411375,
289,2,0,0,0.9585389,
577,3,0,0,0.9409329,
742,2,0,0,0.82853746,
0,4,0,0,0.7833172,
463,1,1,1,0.6362456,
734,1,1,1,0.58764356,
249,2,1,1,0.7491392,
172,1,0,0,0.9116661,
0,6,1,1,0.88111925,
112,1,0,0,0.93915135,
264,21,1,1,0.57228404,
115,3,1,1,0.6646148,
17,1,0,0,0.77561384,
264,16,0,0,0.9252849,
123,1,1,0,0.7833961,
457,1,1,0,0.61950034,
63,2,1,1,0.7774222,
820,1,0,0,0.9369431,
730,2,0,0,0.9443353,
645,1,0,0,0.8955622,
459,6,0,1,0.5228776,
357,2,1,1,0.7440587,
242,3,0,0,0.9511601,
363,1,0,0,0.8944509,
589,1,0,0,0.93358403,
573,1,1,1,0.8113593,
466,1,0,0,0.90922105,
757,1,0,0,0.8459934,
279,3,0,0,0.9093447,
733,2,1,0,0.7557576,
812,1,0,1,0.67266077,
311,6,1,1,0.50165844,
237,4,0,0,0.94982517,
769,1,0,1,0.7635678,
207,1,1,0,0.87227243,
604,7,0,0,0.9539677,
167,1,1,0,0.8768738,
241,1,0,0,0.85428715,
663,5,0,0,0.9513697,
171,2,0,0,0.9346244,
147,3,1,1,0.83152336,
443,2,0,1,0.7343641,
479,1,0,0,0.9402447,
741,1,0,0,0.65913635,
234,2,0,0,0.8151184,
266,1,0,0,0.87122977,
285,1,0,0,0.9445519,
810,1,0,0,0.63569355,
202,3,1,0,0.94022274,
560,1,0,0,0.5355743,
488,2,1,1,0.7652026,
471,4,0,0,0.86506605,
664,2,0,0,0.94642085,
387,3,1,1,0.6130937,
115,2,0,0,0.95269966,
604,3,0,0,0.93939644,
676,2,1,1,0.8528718,
522,2,0,0,0.90024847,
804,1,1,1,0.70571816,
32,6,0,0,0.86084664,
215,3,0,0,0.88639647,
279,1,1,0,0.6915985,
8,2,0,0,0.6566734,
109,1,0,0,0.9527018,
628,3,0,0,0.9269484,
68,1,0,0,0.9587777,
264,10,0,1,0.5532504,
353,4,0,0,0.8947732,
451,1,1,1,0.78202015,
409,1,0,0,0.70992124,
40,1,0,0,0.7647134,
746,4,0,0,0.944088,
144,1,1,1,0.8337008,
506,2,1,1,0.6355681,
475,2,0,1,0.6770255,
408,1,0,1,0.6796088,
747,2,0,0,0.9514656,
300,1,0,1,0.6345606,
546,1,0,0,0.9470055,
774,6,0,0,0.9180139,
638,3,0,0,0.9398032,
757,2,1,1,0.53798735,
824,1,0,0,0.93741506,
257,2,0,0,0.82661486,
144,2,1,0,0.54526865,
257,4,0,0,0.9489052,
516,4,1,0,0.7464186,
199,1,0,0,0.9237635,
663,4,0,0,0.94484234,
465,1,0,0,0.7354574,
298,1,0,0,0.8998612,
0,3,0,0,0.9588927,
1,1,0,0,0.9524076,
447,2,0,0,0.95263356,
165,2,0,0,0.9429987,
532,1,0,0,0.9434297,
409,2,0,0,0.9084534,
