comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.8518871,1.2559772729873657
321,3,0,0,0.96496415,
819,1,1,1,0.89074993,
746,1,0,0,0.9163313,
397,8,1,0,0.80648804,
397,2,0,0,0.9590393,
264,17,1,1,0.88967586,
85,1,0,0,0.71735495,
202,2,1,0,0.8026937,
282,1,0,0,0.854421,
339,6,1,1,0.6930176,
264,9,0,0,0.95289046,
628,1,0,0,0.94013894,
559,1,0,0,0.840607,
121,2,1,1,0.89709014,
342,4,0,0,0.9079473,
791,1,0,0,0.935059,
662,1,0,0,0.70670456,
578,1,1,0,0.59090346,
250,10,0,0,0.8069474,
560,4,1,1,0.9212911,
250,11,0,0,0.5927723,
190,3,1,1,0.7478029,
616,2,0,1,0.8097879,
48,1,1,1,0.8539182,
50,1,0,0,0.94078064,
685,1,0,0,0.96420884,
174,1,0,0,0.9426901,
244,2,1,1,0.8202232,
622,1,0,0,0.9644091,
354,5,0,0,0.62011904,
164,3,0,1,0.8880308,
663,1,0,0,0.96691185,
725,1,0,0,0.943798,
647,2,0,0,0.916926,
507,3,0,0,0.5362946,
237,1,1,0,0.86459255,
553,2,0,0,0.9454859,
253,4,0,1,0.7741602,
518,1,0,1,0.8112243,
693,3,0,0,0.6554963,
714,1,0,0,0.92177606,
284,1,0,0,0.9276858,
760,2,0,0,0.655791,
606,2,0,0,0.50882936,
780,1,0,0,0.9357251,
121,4,0,0,0.78272814,
250,2,0,0,0.8998695,
307,3,0,1,0.61613655,
604,5,1,1,0.8946609,
250,9,0,0,0.8545406,
250,14,0,0,0.65964556,
264,3,0,0,0.96879995,
680,1,0,0,0.9448319,
366,5,0,0,0.8886786,
524,1,0,1,0.69260293,
32,5,0,0,0.86327875,
741,3,1,1,0.8496862,
267,1,1,1,0.56381255,
362,1,0,1,0.84095055,
267,2,0,1,0.6355927,
11,2,0,0,0.710406,
179,1,0,0,0.82809573,
210,1,0,0,0.553761,
377,1,0,1,0.52865475,
468,1,0,0,0.9694828,
794,2,1,1,0.91251785,
692,1,0,0,0.95838416,
103,1,0,0,0.8076762,
63,1,1,1,0.8218909,
229,1,0,1,0.7586094,
110,3,0,0,0.8894828,
390,6,0,1,0.5564031,
34,3,0,0,0.7094133,
778,3,0,0,0.9547318,
118,3,0,0,0.69487464,
781,3,0,1,0.5850958,
528,2,0,0,0.84271586,
264,12,0,0,0.6256681,
412,4,0,0,0.84876025,
598,2,0,0,0.9628575,
718,2,0,0,0.9146963,
127,1,0,0,0.8807787,
188,1,0,0,0.92152226,
666,1,0,0,0.67819804,
318,11,1,0,0.60251224,
288,1,0,0,0.8851237,
162,1,0,0,0.93397576,
8,1,0,0,0.8975547,
412,7,1,1,0.89336926,
824,4,1,0,0.7368215,
561,1,1,1,0.732204,
539,1,0,1,0.8003317,
816,1,0,0,0.8192888,
584,1,0,0,0.87713575,
419,1,0,0,0.9123386,
764,1,1,1,0.9052116,
353,3,0,0,0.88229716,
433,1,0,0,0.96877444,
762,1,1,1,0.8534747,
250,13,0,0,0.6480486,
288,2,0,0,0.7865716,
327,1,0,0,0.97781223,
264,22,0,0,0.9531963,
190,2,0,0,0.9584752,
229,2,0,0,0.8700059,
583,1,0,0,0.9433218,
632,7,1,1,0.91068894,
797,2,0,0,0.52131295,
675,1,0,1,0.6763711,
109,2,0,0,0.64800996,
331,1,1,1,0.7612297,
501,6,0,0,0.958741,
323,1,0,0,0.6879094,
613,1,1,1,0.8720275,
570,2,1,1,0.7570267,
710,3,1,0,0.9239855,
318,17,1,1,0.65240216,
297,2,0,1,0.65227073,
622,4,0,1,0.5868001,
288,5,0,0,0.928486,
299,5,0,0,0.95398897,
290,2,0,0,0.8581575,
51,1,0,0,0.94041246,
372,1,0,0,0.84276175,
313,1,0,0,0.95970845,
150,2,1,0,0.74762845,
264,18,0,0,0.9621967,
740,3,0,0,0.91521597,
659,2,1,1,0.8681788,
210,2,0,0,0.78980315,
191,1,0,0,0.96475816,
185,1,0,0,0.5598782,
468,2,1,0,0.6602735,
169,1,1,0,0.71742415,
701,1,0,0,0.9146603,
588,2,1,0,0.92956704,
264,1,0,0,0.8456617,
774,9,0,0,0.9569653,
130,1,0,0,0.53099805,
699,1,0,0,0.9515424,
369,3,0,0,0.7432086,
55,1,0,0,0.9173772,
339,1,1,0,0.8216535,
201,1,1,1,0.91432995,
22,2,0,0,0.82529086,
280,3,1,0,0.61374116,
257,3,1,0,0.5195242,
477,1,0,0,0.9516167,
95,3,0,0,0.96625024,
145,2,1,0,0.81282747,
618,4,0,0,0.52388734,
265,1,0,0,0.9151735,
641,1,0,0,0.95507544,
755,1,1,1,0.6082504,
759,2,0,1,0.5506976,
157,1,0,0,0.8275014,
811,2,1,0,0.55890304,
793,3,1,0,0.7022418,
37,3,1,0,0.7976691,
264,8,0,1,0.5137289,
596,2,0,0,0.8316149,
374,1,0,0,0.9539222,
35,1,1,1,0.58376896,
321,1,0,0,0.9375613,
34,2,0,0,0.8624233,
79,1,0,0,0.95323956,
322,4,0,0,0.74706745,
273,4,1,0,0.82751966,
397,6,0,0,0.9208173,
235,2,0,0,0.97406006,
228,1,0,0,0.95795,
490,1,1,0,0.9127996,
814,4,1,0,0.7895774,
465,2,0,0,0.93724334,
265,2,0,0,0.9653467,
453,7,0,0,0.963803,
311,5,1,1,0.6368258,
37,1,0,1,0.7653386,
693,1,1,0,0.8449516,
290,4,0,0,0.5070957,
608,2,1,1,0.84620094,
487,4,0,0,0.85054964,
571,1,0,0,0.91793734,
419,2,0,0,0.8053652,
498,3,0,0,0.95051324,
787,2,0,1,0.8699313,
202,1,0,0,0.95195377,
484,2,0,1,0.69159245,
784,1,0,1,0.66539806,
493,5,0,0,0.51942474,
12,1,0,0,0.81915283,
506,1,1,1,0.5281013,
719,1,1,1,0.8874777,
562,1,1,1,0.74180233,
525,2,0,0,0.88094854,
664,1,0,0,0.9709154,
459,2,0,0,0.8114043,
632,6,1,1,0.8730327,
640,2,0,0,0.95752394,
46,3,0,0,0.96394897,
297,1,0,1,0.5577192,
494,4,1,1,0.82982486,
143,1,1,1,0.8890001,
432,3,0,0,0.93666965,
697,1,1,0,0.6147065,
708,1,0,1,0.6593758,
83,1,0,0,0.9678514,
664,3,0,0,0.94620353,
108,1,1,1,0.8477503,
355,3,0,0,0.9276653,
412,1,0,0,0.8932925,
790,1,0,0,0.9698145,
515,1,0,0,0.93713003,
655,3,0,0,0.94364154,
361,3,0,0,0.673911,
129,1,0,0,0.891192,
371,1,0,0,0.9538186,
13,1,0,1,0.8930402,
607,1,1,1,0.8855765,
703,1,1,1,0.51741815,
354,4,0,0,0.9187395,
247,3,0,1,0.620191,
389,2,0,1,0.7145265,
410,2,0,0,0.971846,
390,1,0,0,0.91736025,
94,1,0,0,0.6540238,
264,4,0,0,0.5205557,
437,1,1,1,0.71680486,
373,3,0,0,0.9477018,
516,1,0,0,0.8847102,
20,1,0,0,0.9479256,
638,1,0,0,0.94738424,
283,1,0,0,0.94724536,
624,1,0,1,0.5877549,
351,3,0,0,0.96905935,
99,1,1,1,0.7033657,
397,1,0,0,0.90401953,
724,2,0,0,0.93402475,
243,5,1,0,0.5571955,
30,2,0,0,0.96217144,
540,1,1,1,0.9051029,
772,2,1,1,0.88426584,
342,5,1,1,0.6552489,
392,1,0,0,0.9442875,
632,1,0,0,0.94935274,
313,2,0,0,0.8872798,
158,1,0,0,0.84909546,
663,3,0,0,0.9444424,
754,1,1,0,0.73914206,
54,3,0,1,0.5294025,
230,1,0,0,0.8906818,
668,3,0,0,0.8994511,
253,5,0,0,0.976938,
352,4,0,0,0.93876576,
734,2,1,1,0.67785,
216,1,1,1,0.92897755,
366,2,1,0,0.72190255,
507,4,0,0,0.8670899,
188,3,0,0,0.86196697,
712,1,0,0,0.8960016,
781,6,1,1,0.7374033,
763,2,0,0,0.95826834,
344,5,0,0,0.9334729,
713,3,0,0,0.85370755,
481,2,0,0,0.95283663,
294,1,0,0,0.9279071,
33,1,0,0,0.8314988,
509,1,0,0,0.80144864,
792,1,0,0,0.90400094,
795,1,0,0,0.80446494,
239,2,0,0,0.93629354,
569,1,1,1,0.8890231,
172,2,0,0,0.7999457,
684,1,0,0,0.7409562,
751,1,0,0,0.8243409,
164,1,1,1,0.8896252,
373,1,1,0,0.8255265,
322,3,0,0,0.81293684,
386,2,1,0,0.77966315,
789,1,0,0,0.83320343,
649,1,0,0,0.90462625,
798,1,0,0,0.9609068,
614,3,0,0,0.8561048,
206,1,0,1,0.7821683,
794,4,1,0,0.8438235,
305,2,0,1,0.78223234,
457,2,0,0,0.9476214,
340,4,0,0,0.8541121,
135,1,1,0,0.7020967,
352,5,0,0,0.9152037,
121,5,0,1,0.7148704,
317,1,0,0,0.9739681,
205,1,0,0,0.96037525,
565,1,0,0,0.92771,
560,3,0,0,0.8536368,
314,2,1,1,0.90000916,
276,1,1,1,0.53814185,
34,4,1,1,0.9151158,
495,2,1,1,0.7584524,
133,1,0,0,0.9432783,
24,1,1,0,0.573392,
210,3,0,0,0.95297945,
180,1,0,0,0.907733,
493,4,0,0,0.8497204,
536,1,0,0,0.9317221,
247,1,0,0,0.5527529,
503,1,0,0,0.95296305,
344,3,0,0,0.7061816,
533,1,0,0,0.9556622,
235,4,0,0,0.86382884,
347,2,0,0,0.7920788,
774,8,0,1,0.5659841,
500,1,0,1,0.7633193,
551,1,1,1,0.7131869,
797,3,0,1,0.6078626,
698,1,0,0,0.6099232,
742,1,0,0,0.8042858,
494,5,0,0,0.95321614,
259,2,0,0,0.95319927,
639,1,1,0,0.79496205,
67,1,0,0,0.9500754,
402,1,0,0,0.9317661,
318,10,0,0,0.70674205,
774,5,0,0,0.8957554,
612,1,1,1,0.598266,
615,1,0,0,0.7218369,
821,2,0,0,0.9587351,
143,2,0,1,0.5069439,
93,1,1,1,0.60372865,
345,1,0,0,0.93413,
124,2,0,0,0.9308939,
550,1,1,1,0.92342544,
822,1,0,0,0.9433122,
317,4,0,1,0.89293486,
192,2,0,0,0.9609692,
516,5,0,0,0.64688826,
523,2,0,0,0.9644987,
401,2,0,0,0.9335582,
291,2,0,0,0.9681105,
635,2,0,0,0.91917217,
596,1,0,0,0.60683906,
