comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
621,1,0,1,0.55667347,
365,1,0,0,0.6159168,
209,1,0,0,0.77645296,
702,3,1,1,0.8261445,
39,2,0,1,0.6812648,
697,2,0,1,0.8073091,
178,1,0,1,0.50737786,
402,2,0,1,0.60016364,
632,3,0,0,0.7244853,
301,1,0,1,0.688415,
341,1,1,1,0.7658932,
421,1,0,0,0.6822189,
243,6,0,1,0.6369984,
252,5,0,0,0.83778274,
606,1,0,1,0.55974597,
149,3,0,1,0.6038607,
667,1,0,0,0.62594944,
820,5,0,1,0.5383118,
542,1,0,1,0.7341762,
608,1,0,1,0.56606084,
488,1,0,0,0.8490949,
404,4,1,1,0.8342332,
817,1,1,1,0.7993255,
787,6,0,0,0.5919952,
785,1,0,1,0.8353872,
177,1,0,1,0.6239326,
799,2,0,0,0.70067054,
676,1,1,1,0.6640248,
412,6,0,1,0.61266917,
469,2,1,1,0.60638493,
327,4,0,1,0.626211,
89,1,0,1,0.8184522,
554,1,0,0,0.75844526,
280,6,0,0,0.620286,
40,2,0,0,0.7116451,
566,1,0,0,0.54471487,
782,1,1,1,0.78966886,
245,2,0,1,0.7889347,
27,1,0,1,0.56911457,
614,2,0,0,0.8588757,
111,1,0,1,0.6175181,
50,3,0,1,0.5872291,
656,1,0,1,0.6170794,
602,1,1,1,0.5533033,
788,2,0,0,0.692509,
86,1,0,0,0.51188606,
307,4,0,1,0.626671,
281,1,0,0,0.871283,
669,1,0,0,0.58581495,
5,2,1,1,0.6554479,
234,1,0,0,0.76358896,
527,1,0,1,0.60290986,
149,1,0,1,0.57226664,
715,3,0,1,0.689015,
235,3,0,0,0.5376424,
703,2,1,1,0.5556532,
724,3,0,0,0.7659576,
12,2,0,0,0.5437244,
345,2,1,1,0.5556523,
508,1,0,0,0.648294,
109,4,0,0,0.5696483,
316,1,0,0,0.73053515,
176,1,0,0,0.72594917,
269,2,0,0,0.6886299,
441,1,1,1,0.8653162,
524,3,0,0,0.6521333,
478,4,0,1,0.75444865,
187,1,1,1,0.7843468,
71,1,0,0,0.6783761,
198,1,0,1,0.6477247,
39,1,0,1,0.8262132,
22,1,0,0,0.87829816,
249,3,1,1,0.71741056,
77,3,0,1,0.8208707,
483,1,0,0,0.83105034,
563,1,1,1,0.750503,
483,3,0,0,0.8152275,
671,2,0,0,0.5175807,
256,3,1,1,0.6194502,
90,1,1,1,0.8234382,
599,2,1,1,0.71252763,
309,1,0,0,0.5045582,
654,2,1,1,0.75622326,
264,2,0,1,0.7543571,
188,5,0,0,0.65246254,
556,1,1,1,0.78052396,
808,1,0,0,0.58790386,
476,1,0,1,0.54224485,
774,2,0,1,0.50517446,
361,2,0,1,0.68609804,
288,4,0,1,0.81915545,
391,2,0,1,0.6553611,
124,1,1,1,0.810346,
334,1,1,1,0.8715675,
811,3,1,0,0.76561195,
166,1,1,1,0.59224254,
237,3,0,1,0.567557,
781,7,0,1,0.6997591,
344,2,0,1,0.574108,
164,4,0,1,0.68459415,
235,5,0,1,0.68263096,
204,1,0,0,0.63671577,
273,3,0,1,0.6128886,
495,1,1,1,0.543026,
91,1,0,0,0.67546403,
325,4,0,0,0.7712338,
297,3,0,0,0.7155922,
730,3,0,0,0.68646604,
429,2,0,0,0.7673502,
572,1,1,1,0.7884124,
761,2,0,1,0.8226742,
156,1,0,1,0.58531713,
503,2,1,1,0.8355941,
246,4,0,0,0.65534097,
512,1,0,0,0.5002808,
433,2,0,0,0.71402234,
207,2,1,0,0.65726805,
786,5,0,1,0.6578211,
47,3,0,0,0.8380984,
55,3,0,0,0.5827072,
494,1,1,0,0.56867987,
763,1,0,1,0.7057869,
193,1,0,0,0.60426164,
665,1,0,1,0.8096223,
315,1,1,0,0.5351546,
326,2,1,1,0.61213404,
107,1,0,1,0.64839315,
492,2,0,0,0.6416204,
66,1,1,0,0.51662046,
660,1,0,1,0.6272368,
525,1,0,1,0.59973454,
400,1,0,1,0.62807053,
747,1,0,0,0.6949374,
425,2,0,1,0.7101722,
766,1,0,0,0.509917,
604,4,1,1,0.5126402,
325,2,0,1,0.5431115,
323,4,0,0,0.59105074,
4,1,0,0,0.7097197,
706,1,0,1,0.8151075,
502,2,0,0,0.83225065,
147,4,1,1,0.788327,
152,1,1,1,0.50925815,
299,2,1,1,0.7421352,
597,1,0,0,0.5554548,
528,3,0,1,0.85398346,
57,1,0,1,0.6241325,
472,2,1,1,0.7719326,
173,1,0,0,0.7640439,
418,2,0,0,0.8070724,
696,1,0,0,0.9280336,
671,1,0,0,0.53578085,
774,1,0,1,0.6782767,
325,3,0,0,0.7212146,
588,1,1,1,0.6775625,
440,1,0,0,0.81986487,
521,2,0,0,0.733347,
387,2,1,1,0.85137206,
77,6,0,1,0.71849614,
354,6,1,1,0.8276475,
303,2,0,1,0.5241941,
259,4,0,0,0.67033976,
580,1,0,1,0.63090575,
287,2,0,1,0.8410634,
98,1,0,0,0.6099598,
676,3,1,0,0.52668035,
410,1,0,0,0.8421802,
227,2,0,1,0.7861266,
45,2,1,1,0.6999848,
800,1,0,1,0.7491925,
345,7,1,1,0.70587516,
77,4,0,1,0.71104544,
232,2,1,1,0.7507944,
394,2,1,1,0.7351717,
250,8,0,1,0.63661224,
376,1,0,1,0.71920717,
312,3,0,0,0.6343639,
541,1,0,0,0.51387006,
673,2,0,0,0.548286,
511,2,0,1,0.60494965,
243,2,0,1,0.59411955,
382,4,0,0,0.54927456,
89,2,1,1,0.8404834,
214,2,0,0,0.51132363,
278,1,1,1,0.6553591,
360,2,0,0,0.591738,
711,1,0,0,0.52146435,
395,1,1,1,0.88507926,
677,1,0,0,0.6375388,
484,1,0,1,0.68575233,
372,3,0,1,0.6938827,
354,3,0,0,0.51784074,
440,2,1,1,0.6093985,
311,9,0,0,0.5560516,
67,2,0,1,0.7058176,
620,2,0,1,0.7041212,
580,2,0,1,0.78527856,
233,1,0,1,0.5401257,
304,2,0,0,0.8239042,
564,2,0,0,0.8244156,
404,3,0,1,0.54731333,
295,1,0,0,0.68598634,
154,2,0,0,0.5443963,
453,2,0,1,0.5547971,
783,2,1,1,0.78603333,
41,1,1,0,0.66132796,
18,2,0,0,0.51840174,
746,3,0,0,0.52078223,
794,3,1,1,0.8360349,
59,1,0,0,0.83354694,
358,3,0,0,0.5154579,
753,2,1,1,0.72256994,
610,1,0,0,0.85033447,
768,2,0,1,0.5513101,
432,2,0,0,0.6682592,
80,1,0,1,0.7219978,
325,6,0,0,0.6606444,
151,1,0,0,0.5265563,
781,5,0,1,0.71424454,
366,1,0,1,0.5712881,
189,1,0,0,0.75812835,
274,1,1,1,0.75878876,
353,2,0,1,0.51760906,
778,4,0,0,0.70740354,
544,1,0,1,0.7338119,
655,2,0,1,0.51546687,
564,1,0,0,0.7346416,
801,2,1,1,0.66695994,
246,1,0,0,0.74389464,
206,2,0,1,0.7783004,
181,1,1,1,0.74110675,
745,5,1,1,0.81025445,
731,3,0,0,0.61735165,
597,2,0,0,0.7440734,
443,3,0,0,0.73210794,
359,1,0,0,0.5659533,
770,1,1,1,0.717048,
353,1,0,0,0.5192099,
793,2,1,1,0.519011,
453,6,0,0,0.7819669,
177,2,0,1,0.7822191,
673,1,0,0,0.71435004,
171,1,0,0,0.5037647,
626,1,0,0,0.5856855,
535,1,0,1,0.77138144,
719,2,1,1,0.53650635,
82,1,0,0,0.517544,
4,3,0,1,0.51140195,
83,4,0,0,0.5946701,
307,2,1,1,0.6512614,
134,1,0,1,0.6819524,
486,3,0,1,0.8096715,
567,1,1,1,0.82741326,
313,4,0,0,0.6384247,
132,2,0,0,0.5730554,
481,1,0,0,0.6482737,
64,1,1,1,0.78757614,
760,7,1,1,0.7453469,
264,23,0,1,0.56571335,
380,1,1,1,0.56763554,
623,2,0,0,0.62404674,
613,5,1,1,0.8300469,
473,2,1,0,0.62006456,
268,3,0,1,0.7192713,
65,1,1,1,0.6108446,
721,1,0,0,0.70028305,
264,5,0,0,0.6597788,
113,1,0,0,0.74391,
325,5,0,1,0.5655762,
345,6,1,1,0.74278677,
715,1,0,1,0.55305195,
227,1,0,1,0.7176493,
175,1,0,0,0.68626183,
427,2,0,0,0.7402597,
158,2,0,0,0.624766,
500,2,0,1,0.72391504,
459,5,0,1,0.5380756,
741,2,1,1,0.8543113,
771,1,0,1,0.7423237,
323,3,1,0,0.71199167,
97,1,0,1,0.59840995,
239,3,0,1,0.6798246,
275,1,0,0,0.69790655,
256,6,0,0,0.9219734,
289,2,0,0,0.6294156,
577,3,0,0,0.697046,
742,2,0,0,0.593431,
0,4,0,1,0.75103545,
463,1,1,1,0.82791626,
734,1,1,1,0.67105,
249,2,1,1,0.8199911,
172,1,0,1,0.58547187,
0,6,1,1,0.81886286,
112,1,0,0,0.80183405,
264,21,1,1,0.6810596,
115,3,1,1,0.790062,
17,1,0,0,0.623662,
264,16,0,0,0.6187609,
123,1,1,1,0.5996273,
457,1,1,0,0.5623262,
63,2,1,1,0.81293243,
820,1,0,1,0.6433588,
730,2,0,0,0.69350487,
645,1,0,0,0.5981302,
459,6,0,1,0.5946289,
357,2,1,1,0.7966969,
242,3,0,0,0.8100929,
363,1,0,0,0.59740865,
589,1,0,1,0.5249275,
573,1,1,1,0.8379126,
466,1,0,1,0.75815237,
757,1,0,1,0.54021966,
279,3,0,0,0.6122584,
733,2,1,1,0.5555848,
812,1,0,1,0.555095,
311,6,1,1,0.77109563,
237,4,0,0,0.86688477,
769,1,0,1,0.75210416,
207,1,1,0,0.62496114,
604,7,0,0,0.8652845,
167,1,1,1,0.6693144,
241,1,0,0,0.61029327,
663,5,0,0,0.5706115,
171,2,0,1,0.52820235,
147,3,1,1,0.75269103,
443,2,0,1,0.6377988,
479,1,0,0,0.8150657,
741,1,0,1,0.6559925,
234,2,0,0,0.6131226,
266,1,0,0,0.69349074,
285,1,0,0,0.5833103,
810,1,0,1,0.8017773,
202,3,1,0,0.8182482,
560,1,0,1,0.80088866,
488,2,1,1,0.8566532,
471,4,0,1,0.5556589,
664,2,0,0,0.7490801,
387,3,1,1,0.79819673,
115,2,0,0,0.53941965,
604,3,0,1,0.7372366,
676,2,1,1,0.8512414,
522,2,0,0,0.7822115,
804,1,1,1,0.8176554,
32,6,0,1,0.65326375,
215,3,0,1,0.5101849,
279,1,1,1,0.7437808,
8,2,0,1,0.8316277,
109,1,0,0,0.8230685,
628,3,0,1,0.56484574,
68,1,0,0,0.8151905,
264,10,0,1,0.7917327,
353,4,0,1,0.7516822,
451,1,1,1,0.7751118,
409,1,0,0,0.56133235,
40,1,0,1,0.69046164,
746,4,0,1,0.5143274,
144,1,1,1,0.7530133,
506,2,1,1,0.8002005,
475,2,0,1,0.817738,
408,1,0,1,0.77646816,
747,2,0,0,0.88690555,
300,1,0,1,0.5988828,
546,1,0,1,0.5228375,
774,6,0,0,0.6640342,
638,3,0,0,0.68799305,
757,2,1,1,0.5905276,
824,1,0,0,0.8846719,
257,2,0,1,0.7543571,
144,2,1,1,0.67744666,
257,4,0,1,0.5485968,
516,4,1,1,0.51329976,
199,1,0,0,0.6272935,
663,4,0,0,0.6930013,
465,1,0,1,0.6069734,
298,1,0,0,0.62639093,
0,3,0,0,0.75996405,
1,1,0,1,0.6688505,
447,2,0,0,0.8917685,
165,2,0,0,0.5462614,
532,1,0,0,0.7276443,
409,2,0,1,0.7726041,
311,10,0,1,0.68163735,
