comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
528,2,0,1,0.51286453,
264,12,0,1,0.50202596,
412,4,0,1,0.62208134,
598,2,0,0,0.5468938,
718,2,0,1,0.5319393,
127,1,0,1,0.614251,
188,1,0,1,0.55462873,
666,1,0,1,0.6286324,
318,11,1,1,0.63102627,
288,1,0,1,0.6016529,
162,1,0,0,0.5428786,
8,1,0,1,0.575207,
412,7,1,1,0.63137513,
824,4,1,1,0.6123213,
561,1,1,1,0.5343463,
539,1,0,1,0.5256442,
816,1,0,0,0.5356073,
584,1,0,1,0.64347154,
419,1,0,1,0.6076947,
764,1,1,1,0.5258237,
353,3,0,1,0.58452314,
433,1,0,0,0.6358995,
762,1,1,1,0.6848433,
250,13,0,1,0.6684748,
288,2,0,1,0.53373307,
327,1,0,0,0.6010228,
264,22,0,0,0.50686175,
190,2,0,0,0.5363779,
229,2,0,1,0.5360867,
583,1,0,1,0.50191355,
632,7,1,1,0.65819806,
797,2,0,1,0.67217714,
675,1,0,1,0.5996253,
109,2,0,1,0.56779987,
331,1,1,1,0.5044717,
501,6,0,0,0.5587862,
323,1,0,1,0.5043497,
613,1,1,1,0.5375253,
570,2,1,1,0.6378756,
710,3,1,1,0.5698093,
318,17,1,1,0.66687196,
297,2,0,1,0.5956656,
622,4,0,1,0.65885997,
288,5,0,0,0.536131,
299,5,0,0,0.5520779,
290,2,0,0,0.55204207,
51,1,0,0,0.6299852,
372,1,0,1,0.58320147,
313,1,0,0,0.63104904,
150,2,1,0,0.50488144,
264,18,0,1,0.5321635,
740,3,0,0,0.5037307,
659,2,1,1,0.5997698,
210,2,0,1,0.58862454,
191,1,0,0,0.5008882,
185,1,0,1,0.6000393,
468,2,1,1,0.504291,
169,1,1,1,0.5062429,
701,1,0,1,0.591686,
588,2,1,1,0.5933438,
264,1,0,1,0.6307376,
774,9,0,1,0.57246023,
130,1,0,1,0.5507969,
699,1,0,0,0.5811319,
369,3,0,1,0.62064755,
55,1,0,1,0.5866896,
339,1,1,1,0.5556465,
201,1,1,1,0.7016895,
22,2,0,1,0.62301266,
280,3,1,1,0.50603676,
257,3,1,1,0.5927595,
477,1,0,0,0.63583636,
95,3,0,0,0.51225317,
145,2,1,1,0.6127344,
618,4,0,1,0.5553638,
265,1,0,0,0.5763423,
641,1,0,0,0.55321413,
755,1,1,1,0.68478286,
759,2,0,1,0.5404953,
157,1,0,0,0.5482321,
811,2,1,1,0.58497614,
793,3,1,0,0.59941304,
37,3,1,0,0.50825006,
264,8,0,1,0.56370074,
596,2,0,1,0.572112,
374,1,0,0,0.50104076,
35,1,1,1,0.6300885,
321,1,0,1,0.58355546,
34,2,0,1,0.5397746,
79,1,0,0,0.5083534,
322,4,0,0,0.5055532,
273,4,1,1,0.62006384,
397,6,0,0,0.56043184,
235,2,0,0,0.58004737,
228,1,0,0,0.5690993,
490,1,1,1,0.587321,
814,4,1,1,0.67082417,
465,2,0,1,0.5361502,
265,2,0,0,0.5202665,
453,7,0,0,0.5552709,
311,5,1,1,0.54433537,
37,1,0,1,0.6537352,
693,1,1,1,0.58751917,
290,4,0,1,0.5955839,
608,2,1,1,0.51573515,
487,4,0,1,0.66239816,
571,1,0,0,0.5649286,
419,2,0,1,0.5842458,
498,3,0,0,0.5144265,
787,2,0,1,0.68344706,
202,1,0,0,0.53026956,
484,2,0,1,0.5525355,
784,1,0,1,0.6696991,
493,5,0,1,0.58595634,
12,1,0,1,0.55435234,
506,1,1,1,0.52716607,
719,1,1,1,0.65368,
562,1,1,1,0.7102022,
525,2,0,0,0.5339686,
664,1,0,0,0.6151377,
459,2,0,0,0.5050102,
632,6,1,1,0.50276834,
640,2,0,0,0.53961015,
46,3,0,1,0.614974,
297,1,0,1,0.6533032,
494,4,1,1,0.5355305,
143,1,1,1,0.6145547,
432,3,0,1,0.53851163,
697,1,1,1,0.67907345,
708,1,0,1,0.68520963,
83,1,0,1,0.6040149,
664,3,0,0,0.5002967,
108,1,1,1,0.53091687,
355,3,0,1,0.51659614,
412,1,0,0,0.52239555,
790,1,0,0,0.600135,
515,1,0,1,0.50286186,
655,3,0,0,0.58900386,
361,3,0,1,0.6672035,
129,1,0,0,0.5333384,
371,1,0,1,0.541895,
13,1,0,1,0.51444024,
607,1,1,1,0.68719494,
703,1,1,1,0.50541174,
354,4,0,0,0.5340738,
247,3,0,1,0.6434151,
389,2,0,1,0.67949265,
410,2,0,1,0.56868017,
390,1,0,1,0.60977167,
94,1,0,0,0.51238966,
264,4,0,1,0.5054335,
437,1,1,1,0.6689169,
373,3,0,0,0.51513296,
516,1,0,1,0.65006584,
20,1,0,1,0.5228973,
638,1,0,0,0.5582239,
283,1,0,0,0.67483747,
624,1,0,1,0.512135,
351,3,0,1,0.5361373,
99,1,1,1,0.534566,
397,1,0,1,0.54402184,
724,2,0,0,0.5839471,
243,5,1,1,0.5760084,
30,2,0,1,0.57015306,
540,1,1,1,0.5203701,
772,2,1,1,0.50986415,
342,5,1,1,0.6189868,
392,1,0,1,0.53197175,
632,1,0,1,0.61265594,
313,2,0,1,0.5425311,
158,1,0,0,0.5438939,
663,3,0,0,0.52887875,
754,1,1,1,0.5693231,
54,3,0,1,0.581522,
230,1,0,1,0.59734696,
668,3,0,0,0.7107785,
253,5,0,1,0.5562956,
352,4,0,1,0.5760104,
734,2,1,1,0.5102325,
216,1,1,1,0.7014184,
366,2,1,1,0.6863842,
507,4,0,1,0.5509636,
188,3,0,1,0.5801049,
712,1,0,1,0.55506,
781,6,1,1,0.6347731,
763,2,0,0,0.56205815,
344,5,0,1,0.64215875,
713,3,0,1,0.6499867,
481,2,0,0,0.5851992,
294,1,0,1,0.51202273,
33,1,0,1,0.60270447,
509,1,0,1,0.5512942,
792,1,0,0,0.5033937,
795,1,0,1,0.59879154,
239,2,0,1,0.58545357,
569,1,1,1,0.51817757,
172,2,0,0,0.5254428,
684,1,0,1,0.5061322,
751,1,0,1,0.6321906,
164,1,1,1,0.5427589,
373,1,1,1,0.56309104,
322,3,0,1,0.68624115,
386,2,1,1,0.62608886,
789,1,0,1,0.5219125,
649,1,0,1,0.59888566,
798,1,0,0,0.6134714,
614,3,0,1,0.62037796,
206,1,0,1,0.6918253,
794,4,1,1,0.63198256,
305,2,0,1,0.67908514,
457,2,0,0,0.50561994,
340,4,0,1,0.6212648,
135,1,1,1,0.6765996,
352,5,0,1,0.61208385,
121,5,0,0,0.50994647,
317,1,0,0,0.5829444,
205,1,0,1,0.55776805,
565,1,0,1,0.55633956,
560,3,0,1,0.5562009,
314,2,1,1,0.50482774,
276,1,1,0,0.5695312,
34,4,1,1,0.7126456,
495,2,1,1,0.67501545,
133,1,0,1,0.5131248,
24,1,1,1,0.6753551,
210,3,0,1,0.55326134,
180,1,0,1,0.500062,
493,4,0,1,0.5029195,
536,1,0,1,0.60988504,
247,1,0,1,0.518335,
503,1,0,0,0.55928403,
344,3,0,1,0.5837947,
533,1,0,1,0.5149955,
235,4,0,1,0.62530833,
347,2,0,0,0.60541373,
774,8,0,1,0.69029367,
500,1,0,1,0.6280105,
551,1,1,1,0.5743153,
797,3,0,1,0.6585501,
698,1,0,1,0.61898434,
742,1,0,0,0.5845681,
494,5,0,1,0.5605022,
259,2,0,0,0.52435875,
639,1,1,1,0.65083396,
67,1,0,0,0.503442,
402,1,0,1,0.57775956,
318,10,0,1,0.50866324,
774,5,0,1,0.6358545,
612,1,1,1,0.50992334,
615,1,0,1,0.518143,
821,2,0,0,0.56390285,
143,2,0,0,0.5479398,
93,1,1,1,0.55939305,
345,1,0,0,0.5026747,
124,2,0,1,0.6017121,
550,1,1,1,0.5081756,
822,1,0,1,0.6324872,
317,4,0,1,0.6786159,
192,2,0,1,0.53394914,
516,5,0,1,0.6484929,
523,2,0,0,0.5785016,
401,2,0,1,0.57850486,
291,2,0,0,0.5792214,
635,2,0,1,0.5758755,
596,1,0,1,0.6640562,
128,3,0,1,0.5632079,
787,5,1,1,0.6623377,
514,1,1,1,0.55346,
259,6,0,0,0.5334986,
226,3,0,1,0.52685165,
393,2,0,0,0.5434213,
595,1,0,1,0.6557998,
681,1,1,1,0.7036696,
304,3,0,1,0.5438234,
599,1,1,1,0.70053905,
613,7,0,0,0.53868973,
320,1,1,1,0.7002871,
659,1,0,0,0.51313484,
445,1,1,1,0.6332353,
83,3,1,1,0.6751971,
153,1,0,0,0.60870373,
233,2,1,1,0.5095267,
252,1,0,1,0.5321253,
159,1,0,1,0.5514886,
775,2,0,1,0.5048634,
232,3,0,1,0.56993634,
662,3,1,1,0.6286026,
478,3,1,1,0.5480837,
794,1,0,0,0.53047,
394,3,0,1,0.65470463,
462,1,0,0,0.6199739,
364,1,1,0,0.5275488,
802,2,1,1,0.6529076,
219,2,0,1,0.5825733,
755,3,0,1,0.54937243,
275,3,0,0,0.5274792,
87,1,1,1,0.69601214,
250,12,0,1,0.58754385,
742,4,0,1,0.62591934,
268,2,1,1,0.64893264,
299,4,0,0,0.5061481,
182,1,0,0,0.50307024,
575,1,1,1,0.6577295,
809,1,0,0,0.55890244,
394,1,1,1,0.5059935,
797,1,0,1,0.6593668,
101,1,1,1,0.6860321,
4,6,0,1,0.5034454,
138,1,0,1,0.50440377,
635,4,0,1,0.63115305,
717,2,1,1,0.66924137,
628,2,0,0,0.57152355,
239,1,0,1,0.5918369,
264,6,1,1,0.5927595,
333,2,0,0,0.50155723,
632,5,1,1,0.65915614,
339,2,1,1,0.6708724,
234,3,0,1,0.5859412,
101,2,0,1,0.62789,
328,3,1,1,0.5001092,
443,1,0,0,0.5089195,
291,1,0,0,0.5278499,
516,2,0,1,0.6614412,
432,1,0,1,0.59984523,
273,7,1,0,0.6092937,
774,7,0,1,0.5825611,
321,2,1,1,0.645215,
499,1,0,1,0.61947227,
708,2,0,1,0.51319,
231,1,0,1,0.67014927,
411,2,1,1,0.67782545,
165,1,1,1,0.6463713,
28,1,0,1,0.5131248,
743,1,0,1,0.5043964,
236,1,1,1,0.51007396,
345,5,1,1,0.69570893,
19,1,0,1,0.5576481,
46,4,0,0,0.55612856,
145,1,0,1,0.5051637,
745,2,0,1,0.68177384,
192,1,0,0,0.5934476,
46,5,0,1,0.644878,
349,3,0,1,0.6695397,
47,5,0,1,0.50130767,
515,2,0,0,0.61530614,
819,2,0,0,0.59358644,
341,3,0,0,0.6302019,
537,1,1,1,0.5075631,
442,3,0,1,0.51219106,
343,2,1,1,0.51396334,
397,7,1,1,0.6961517,
235,1,1,1,0.5124357,
434,1,0,0,0.5204658,
510,1,0,1,0.6577292,
56,1,0,1,0.54866683,
591,1,0,1,0.59178233,
707,2,0,0,0.5087355,
469,4,0,1,0.61871624,
419,3,0,1,0.5466471,
563,2,1,1,0.6660936,
426,1,0,1,0.6345775,
405,1,0,1,0.67163026,
414,1,0,1,0.6233273,
759,1,0,0,0.5028055,
614,1,0,0,0.5899082,
296,1,0,1,0.57596797,
588,3,0,0,0.54570603,
627,1,0,0,0.5572612,
522,1,0,1,0.63131756,
654,4,1,0,0.50569665,
491,1,0,0,0.5586061,
420,1,0,1,0.66352206,
225,1,1,1,0.57209826,
632,2,1,1,0.54249465,
683,1,1,1,0.6830328,
387,1,0,1,0.65312356,
280,1,1,1,0.63605475,
786,7,0,0,0.5779484,
339,4,1,1,0.51446104,
115,1,0,0,0.55057526,
118,1,0,1,0.5095776,
338,1,1,1,0.507021,
707,4,0,0,0.50864875,
771,2,1,1,0.5052023,
79,2,0,1,0.61352724,
481,3,0,0,0.50364023,
445,2,0,1,0.5034687,
139,1,0,1,0.5579992,
72,1,0,0,0.50899476,
485,1,1,1,0.5098517,
381,1,1,1,0.68076026,
287,1,0,0,0.5998874,
318,9,0,0,0.5142175,
645,2,0,1,0.5345703,
164,2,1,1,0.5113021,
96,1,0,1,0.6851408,
431,1,1,1,0.64684975,
164,5,0,1,0.6593243,
592,1,0,1,0.5580235,
32,3,0,1,0.50573575,
735,1,0,1,0.58552176,
822,2,0,1,0.6619806,
519,1,0,0,0.5488385,
279,4,0,1,0.5450765,
255,1,0,0,0.5708945,
577,1,0,1,0.52407855,
466,2,0,1,0.59978384,
553,1,0,1,0.5741804,
502,3,1,1,0.5046936,
668,2,0,0,0.6235548,
350,1,0,1,0.5448879,
263,1,1,1,0.63229275,
753,1,0,1,0.5897089,
461,1,0,1,0.53119075,
455,2,0,1,0.62819517,
110,1,0,0,0.56746495,
786,6,1,1,0.6762511,
149,2,1,1,0.67618275,
463,2,1,1,0.5121713,
661,1,0,1,0.5074143,
353,6,0,1,0.50141513,
295,3,0,1,0.62069476,
198,2,0,1,0.5428355,
486,2,0,0,0.501067,
280,2,1,1,0.51157874,
530,2,0,1,0.5219189,
438,1,0,1,0.64429724,
251,1,0,0,0.5004185,
674,1,0,1,0.53273237,
293,1,0,0,0.6238289,
740,2,0,1,0.5086099,
805,1,1,1,0.5049325,
383,1,0,0,0.6000144,
493,1,0,1,0.64570063,
413,1,0,1,0.67742825,
339,3,1,1,0.68439424,
821,3,0,1,0.50885236,
713,4,1,1,0.51171637,
667,2,0,0,0.53757256,
753,3,1,1,0.5335216,
333,1,0,1,0.59357154,
576,1,1,1,0.6835262,
429,1,0,1,0.6046182,
253,3,0,1,0.58793604,
746,2,0,0,0.5931424,
145,4,0,0,0.5549694,
763,3,0,1,0.5837838,
196,1,0,1,0.5899289,
439,1,0,1,0.5635233,
121,1,0,1,0.5136435,
774,4,0,0,0.51262766,
730,1,0,0,0.5268379,
106,1,0,1,0.5735381,
740,1,0,1,0.5977749,
637,1,0,1,0.5369761,
30,1,0,1,0.56445974,
653,1,0,1,0.5141836,
648,1,0,1,0.55427545,
200,1,1,1,0.66490734,
398,1,0,1,0.5934853,
270,1,1,1,0.6695437,
687,1,0,1,0.52230835,
660,2,0,0,0.5759812,
592,2,1,1,0.69635254,
318,18,1,0,0.55506164,
354,2,0,1,0.5990707,
317,2,1,1,0.6429669,
53,2,0,0,0.5905116,
497,2,0,1,0.61559725,
411,1,1,1,0.6546808,
260,1,0,1,0.53187174,
259,1,1,1,0.50504297,
38,3,0,0,0.5013088,
621,1,0,1,0.55212164,
365,1,0,1,0.5375304,
209,1,0,1,0.5156491,
702,3,1,1,0.6775109,
39,2,0,1,0.5865531,
697,2,0,1,0.67611384,
178,1,0,1,0.60712445,
402,2,0,1,0.53029215,
632,3,0,0,0.6194905,
301,1,0,1,0.61405826,
341,1,1,1,0.5140605,
421,1,0,0,0.50597775,
243,6,0,1,0.6119984,
252,5,0,0,0.5302857,
606,1,0,1,0.5739867,
149,3,0,1,0.6414319,
667,1,0,0,0.5081609,
820,5,0,1,0.60712415,
542,1,0,1,0.50280476,
608,1,0,1,0.5161238,
488,1,0,0,0.58643264,
404,4,1,1,0.6901276,
817,1,1,1,0.6209843,
787,6,0,1,0.60410124,
785,1,0,1,0.6728555,
177,1,0,1,0.61966646,
799,2,0,0,0.5842135,
676,1,1,1,0.5933645,
412,6,0,1,0.557227,
469,2,1,1,0.64643854,
327,4,0,1,0.5937498,
89,1,0,1,0.6346071,
554,1,0,1,0.52234066,
280,6,0,1,0.62694573,
40,2,0,0,0.50365686,
566,1,0,1,0.5769005,
782,1,1,1,0.6787782,
245,2,0,1,0.6474858,
27,1,0,0,0.50274646,
614,2,0,0,0.5696739,
111,1,0,1,0.55964607,
50,3,0,1,0.6570506,
656,1,0,1,0.62005085,
602,1,1,1,0.5426686,
788,2,0,0,0.5071846,
86,1,0,1,0.5242968,
307,4,0,1,0.51165736,
281,1,0,0,0.6153182,
669,1,0,1,0.6167596,
5,2,1,1,0.69657403,
234,1,0,1,0.52182037,
527,1,0,1,0.5604994,
149,1,0,1,0.63009584,
715,3,0,1,0.64566356,
235,3,0,1,0.58696485,
703,2,1,1,0.54995143,
724,3,0,0,0.53435344,
12,2,0,1,0.5025019,
345,2,1,1,0.5403904,
508,1,0,0,0.5126711,
109,4,0,1,0.561202,
316,1,0,0,0.5242036,
176,1,0,0,0.697179,
269,2,0,1,0.52106726,
441,1,1,1,0.7112036,
524,3,0,0,0.60295403,
478,4,0,1,0.59085596,
187,1,1,1,0.6926563,
71,1,0,0,0.5366802,
198,1,0,1,0.59885484,
39,1,0,1,0.5202198,
22,1,0,0,0.5434698,
249,3,1,1,0.6349538,
77,3,0,1,0.685588,
483,1,0,0,0.5790567,
563,1,1,1,0.5387512,
483,3,0,1,0.5431874,
671,2,0,0,0.578465,
256,3,1,1,0.6174167,
90,1,1,1,0.52858335,
599,2,1,1,0.5511336,
309,1,0,0,0.50156635,
654,2,1,1,0.64454585,
264,2,0,1,0.50746804,
188,5,0,1,0.5236663,
556,1,1,1,0.5286662,
808,1,0,0,0.5399481,
476,1,0,1,0.54624635,
774,2,0,0,0.50112516,
361,2,0,1,0.61382604,
288,4,0,1,0.65966076,
391,2,0,0,0.5024303,
124,1,1,1,0.66170067,
334,1,1,1,0.7027788,
811,3,1,0,0.5618097,
166,1,1,1,0.5052506,
237,3,0,1,0.6850205,
781,7,0,1,0.63663864,
344,2,0,1,0.58484924,
164,4,0,1,0.66466826,
235,5,0,1,0.5380281,
204,1,0,1,0.51627576,
273,3,0,1,0.60821086,
495,1,1,1,0.51440406,
91,1,0,0,0.5381452,
325,4,0,0,0.5559616,
297,3,0,0,0.5278279,
730,3,0,1,0.6303115,
429,2,0,0,0.5570507,
572,1,1,1,0.57284737,
761,2,0,1,0.6965622,
156,1,0,1,0.5437667,
503,2,1,1,0.54669887,
246,4,0,0,0.55689406,
512,1,0,0,0.50025,
433,2,0,0,0.5188729,
207,2,1,0,0.5524804,
786,5,0,1,0.59698343,
47,3,0,1,0.5362968,
55,3,0,0,0.5788365,
494,1,1,0,0.5238109,
763,1,0,1,0.65047634,
193,1,0,1,0.5324566,
665,1,0,1,0.51286024,
315,1,1,1,0.6358035,
326,2,1,1,0.50536996,
107,1,0,1,0.65014976,
492,2,0,1,0.5468396,
66,1,1,1,0.52887976,
660,1,0,1,0.53769994,
525,1,0,1,0.6053976,
400,1,0,1,0.63054353,
747,1,0,0,0.5334081,
425,2,0,1,0.64208615,
766,1,0,1,0.5478946,
604,4,1,1,0.67034906,
325,2,0,1,0.53205055,
323,4,0,1,0.53624666,
4,1,0,1,0.611474,
706,1,0,0,0.50028384,
502,2,0,0,0.5870599,
147,4,1,1,0.52205443,
152,1,1,1,0.5614554,
299,2,1,1,0.6858157,
597,1,0,0,0.5017704,
528,3,0,1,0.68428427,
57,1,0,1,0.6720788,
472,2,1,1,0.6749448,
173,1,0,1,0.51197046,
418,2,0,0,0.55629855,
696,1,0,0,0.53611505,
671,1,0,1,0.65532,
774,1,0,1,0.6254049,
325,3,0,0,0.51417273,
588,1,1,1,0.67599875,
440,1,0,0,0.61614156,
521,2,0,0,0.50610614,
387,2,1,1,0.6824303,
77,6,0,1,0.50422865,
354,6,1,1,0.6729512,
303,2,0,0,0.5197892,
259,4,0,1,0.55204904,
580,1,0,1,0.5871531,
287,2,0,1,0.61556053,
98,1,0,1,0.5134421,
676,3,1,1,0.5009026,
410,1,0,0,0.6014695,
227,2,0,1,0.66225064,
45,2,1,1,0.58621377,
800,1,0,1,0.5136839,
345,7,1,1,0.6818507,
77,4,0,1,0.50177956,
232,2,1,1,0.68261,
394,2,1,1,0.6618234,
250,8,0,1,0.6230573,
376,1,0,1,0.51171756,
312,3,0,1,0.53606874,
541,1,0,0,0.51862884,
673,2,0,0,0.5273058,
511,2,0,0,0.50594556,
243,2,0,1,0.5956379,
382,4,0,1,0.5498579,
89,2,1,1,0.6334773,
214,2,0,1,0.5281184,
278,1,1,1,0.627362,
360,2,0,1,0.5646806,
711,1,0,1,0.5680322,
395,1,1,1,0.7012914,
677,1,0,1,0.55205107,
484,1,0,0,0.5083526,
372,3,0,1,0.5752894,
354,3,0,1,0.5118063,
440,2,1,1,0.51430315,
311,9,0,1,0.5652849,
67,2,0,1,0.6039545,
620,2,0,1,0.5606449,
580,2,0,1,0.6770839,
233,1,0,1,0.6474159,
304,2,0,0,0.64272475,
564,2,0,0,0.61629105,
404,3,0,1,0.52518594,
295,1,0,1,0.57375604,
154,2,0,1,0.50977683,
453,2,0,1,0.57657856,
783,2,1,1,0.68506527,
41,1,1,1,0.5231707,
18,2,0,1,0.5101716,
746,3,0,1,0.50832504,
794,3,1,1,0.6900316,
59,1,0,0,0.5949014,
358,3,0,0,0.5326334,
753,2,1,1,0.67318326,
610,1,0,0,0.5687679,
768,2,0,0,0.5257396,
432,2,0,1,0.5634591,
80,1,0,1,0.5109857,
325,6,0,0,0.5933954,
151,1,0,0,0.5081045,
781,5,0,1,0.62922597,
366,1,0,1,0.56033665,
189,1,0,0,0.53451276,
274,1,1,1,0.6445441,
353,2,0,1,0.6081407,
778,4,0,0,0.51442814,
544,1,0,1,0.52790403,
655,2,0,1,0.67652977,
564,1,0,0,0.543483,
801,2,1,1,0.65855867,
246,1,0,0,0.5112779,
206,2,0,1,0.6643839,
181,1,1,1,0.65084434,
745,5,1,1,0.6344101,
731,3,0,0,0.53223073,
597,2,0,0,0.5053813,
443,3,0,0,0.54789317,
359,1,0,1,0.53403896,
770,1,1,1,0.604233,
353,1,0,0,0.50241274,
793,2,1,1,0.60232866,
453,6,0,0,0.60978913,
177,2,0,1,0.6659334,
673,1,0,0,0.5599209,
171,1,0,1,0.5672606,
626,1,0,0,0.5182578,
535,1,0,1,0.6676721,
719,2,1,1,0.64143336,
82,1,0,1,0.55048585,
4,3,0,0,0.5041605,
83,4,0,1,0.50027335,
307,2,1,1,0.5142437,
134,1,0,1,0.5050315,
486,3,0,1,0.5086347,
567,1,1,1,0.6726165,
313,4,0,0,0.5238414,
132,2,0,1,0.52868694,
481,1,0,0,0.5382963,
64,1,1,1,0.54488635,
760,7,1,1,0.6727482,
264,23,0,0,0.50845,
380,1,1,1,0.5153063,
623,2,0,0,0.56822765,
613,5,1,1,0.6729096,
473,2,1,1,0.5039803,
268,3,0,1,0.6176848,
65,1,1,1,0.65038246,
721,1,0,1,0.5236128,
264,5,0,1,0.51192254,
113,1,0,0,0.55350214,
325,5,0,0,0.5034687,
345,6,1,1,0.63454765,
715,1,0,1,0.5053883,
227,1,0,1,0.5142978,
175,1,0,0,0.5233973,
427,2,0,0,0.52320486,
158,2,0,0,0.5256145,
500,2,0,1,0.63823104,
459,5,0,1,0.5068051,
741,2,1,1,0.69104296,
771,1,0,1,0.5218554,
323,3,1,0,0.5232291,
97,1,0,1,0.6252932,
239,3,0,1,0.5119344,
275,1,0,0,0.65457624,
256,6,0,0,0.5781765,
289,2,0,0,0.570481,
577,3,0,1,0.5945983,
742,2,0,1,0.5884434,
0,4,0,1,0.64484805,
463,1,1,1,0.5098714,
734,1,1,1,0.5910753,
249,2,1,1,0.67358446,
172,1,0,1,0.58545,
0,6,1,1,0.69497323,
112,1,0,0,0.62185514,
264,21,1,1,0.55291045,
115,3,1,1,0.5158389,
17,1,0,0,0.5378772,
264,16,0,1,0.5735936,
123,1,1,1,0.58785474,
457,1,1,0,0.50975794,
63,2,1,1,0.64883816,
820,1,0,1,0.6310327,
730,2,0,1,0.50250053,
645,1,0,1,0.5595308,
459,6,0,1,0.50583845,
357,2,1,1,0.5281452,
242,3,0,0,0.5816238,
363,1,0,0,0.5014773,
589,1,0,0,0.6065572,
573,1,1,1,0.5334893,
466,1,0,1,0.6622637,
757,1,0,1,0.5976459,
279,3,0,0,0.50524753,
733,2,1,0,0.565849,
812,1,0,1,0.6520405,
311,6,1,1,0.5883787,
237,4,0,0,0.51517165,
769,1,0,1,0.52032137,
207,1,1,1,0.5403116,
604,7,0,0,0.5730387,
167,1,1,1,0.6458199,
241,1,0,1,0.54300755,
663,5,0,0,0.51014405,
171,2,0,0,0.5191893,
147,3,1,1,0.62588507,
443,2,0,1,0.68603206,
479,1,0,0,0.6104082,
741,1,0,1,0.6150817,
234,2,0,0,0.50180113,
266,1,0,1,0.51023924,
285,1,0,1,0.5077897,
810,1,0,0,0.511762,
202,3,1,0,0.56976855,
560,1,0,1,0.6981089,
488,2,1,1,0.5190149,
471,4,0,1,0.6235473,
664,2,0,0,0.58546597,
387,3,1,1,0.6616638,
115,2,0,0,0.5077484,
604,3,0,1,0.6212223,
676,2,1,1,0.68489534,
522,2,0,1,0.5149741,
804,1,1,1,0.6603745,
32,6,0,0,0.5006284,
215,3,0,1,0.59315526,
279,1,1,1,0.5095664,
8,2,0,1,0.6895995,
109,1,0,0,0.641865,
628,3,0,1,0.52299035,
68,1,0,0,0.57119507,
264,10,0,1,0.5286447,
353,4,0,1,0.6317704,
451,1,1,1,0.56739086,
409,1,0,1,0.70098853,
40,1,0,1,0.6313723,
746,4,0,1,0.50090134,
144,1,1,1,0.5133309,
506,2,1,1,0.7001552,
475,2,0,1,0.5213501,
408,1,0,1,0.5169604,
747,2,0,0,0.65936637,
300,1,0,1,0.5039088,
546,1,0,0,0.51012474,
774,6,0,0,0.50000614,
638,3,0,1,0.5326619,
757,2,1,0,0.6016282,
824,1,0,0,0.5317799,
257,2,0,1,0.50746804,
144,2,1,1,0.6085612,
257,4,0,1,0.5930683,
516,4,1,1,0.5004123,
199,1,0,0,0.568644,
663,4,0,0,0.56803703,
465,1,0,0,0.50264376,
298,1,0,0,0.5260578,
0,3,0,0,0.5480218,
1,1,0,1,0.60869676,
447,2,0,0,0.5407875,
165,2,0,0,0.616079,
532,1,0,1,0.50358576,
409,2,0,1,0.61806816,
