comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
202,1,0,0,0.95851314,
484,2,0,1,0.6200056,
784,1,0,1,0.560585,
493,5,0,0,0.76312935,
12,1,0,0,0.7772994,
506,1,1,1,0.51505977,
719,1,1,1,0.8893142,
562,1,1,1,0.84470123,
525,2,0,0,0.9291173,
664,1,0,0,0.9559734,
459,2,0,0,0.68475,
632,6,1,1,0.74806166,
640,2,0,0,0.9451109,
46,3,0,0,0.9549992,
297,1,0,1,0.7009109,
494,4,1,1,0.67459744,
143,1,1,1,0.75321025,
432,3,0,0,0.9317228,
697,1,1,1,0.6708523,
708,1,0,1,0.74867886,
83,1,0,0,0.9647248,
664,3,0,0,0.95915,
108,1,1,1,0.8656558,
355,3,0,0,0.875421,
412,1,0,0,0.86186635,
790,1,0,0,0.93021095,
515,1,0,0,0.91264963,
655,3,0,0,0.9549067,
361,3,0,1,0.8103684,
129,1,0,0,0.9300388,
371,1,0,0,0.95234716,
13,1,0,1,0.84293115,
607,1,1,1,0.8908992,
703,1,1,1,0.7201232,
354,4,0,0,0.90875024,
247,3,0,1,0.8022455,
389,2,0,1,0.83523166,
410,2,0,0,0.97164774,
390,1,0,0,0.9370817,
94,1,0,0,0.902671,
264,4,0,1,0.65424585,
437,1,1,1,0.61777866,
373,3,0,0,0.9611974,
516,1,0,0,0.936137,
20,1,0,0,0.9661754,
638,1,0,0,0.92541915,
283,1,0,0,0.9578069,
624,1,0,1,0.7379497,
351,3,0,0,0.97039986,
99,1,1,1,0.847569,
397,1,0,0,0.92020136,
724,2,0,0,0.9357769,
243,5,1,0,0.62060714,
30,2,0,0,0.9385367,
540,1,1,1,0.8886434,
772,2,1,1,0.823282,
342,5,1,1,0.787988,
392,1,0,0,0.9225281,
632,1,0,0,0.9421823,
313,2,0,0,0.92730105,
158,1,0,0,0.9077648,
663,3,0,0,0.90773356,
754,1,1,0,0.5737786,
54,3,0,0,0.7049632,
230,1,0,0,0.8549609,
668,3,0,0,0.8996405,
253,5,0,0,0.97236425,
352,4,0,0,0.9423493,
734,2,1,1,0.84242207,
216,1,1,1,0.9299714,
366,2,1,0,0.65724844,
507,4,0,0,0.89083195,
188,3,0,0,0.84324974,
712,1,0,0,0.8713452,
781,6,1,1,0.8501342,
763,2,0,0,0.9519357,
344,5,0,0,0.9456855,
713,3,0,0,0.54332685,
481,2,0,0,0.95292455,
294,1,0,0,0.9633103,
33,1,0,0,0.81379366,
509,1,0,0,0.85933024,
792,1,0,0,0.8619566,
795,1,0,0,0.81263095,
239,2,0,0,0.9432467,
569,1,1,1,0.90107924,
172,2,0,0,0.9347739,
684,1,0,1,0.56659186,
751,1,0,0,0.79979604,
164,1,1,1,0.8817962,
373,1,1,0,0.81392634,
322,3,0,0,0.7135755,
386,2,1,0,0.8024412,
789,1,0,0,0.65774256,
649,1,0,0,0.92853385,
798,1,0,0,0.9390333,
614,3,0,0,0.8444686,
206,1,0,1,0.77722335,
794,4,1,0,0.85927564,
305,2,0,1,0.61583185,
457,2,0,0,0.93114924,
340,4,0,0,0.7880184,
135,1,1,0,0.57749224,
352,5,0,0,0.9298781,
121,5,0,1,0.51678425,
317,1,0,0,0.9529971,
205,1,0,0,0.9481521,
565,1,0,0,0.91338277,
560,3,0,0,0.630107,
314,2,1,1,0.85242873,
276,1,1,0,0.6835383,
34,4,1,1,0.9262027,
495,2,1,1,0.7198233,
133,1,0,0,0.9406609,
24,1,1,1,0.6486521,
210,3,0,0,0.966234,
180,1,0,0,0.91831696,
493,4,0,0,0.8210958,
536,1,0,0,0.90908015,
247,1,0,0,0.70753473,
503,1,0,0,0.9525561,
344,3,0,0,0.659863,
533,1,0,0,0.9269772,
235,4,0,0,0.91683394,
347,2,0,0,0.835717,
774,8,0,1,0.83724934,
500,1,0,1,0.86378837,
551,1,1,1,0.56869006,
797,3,0,0,0.60027784,
698,1,0,0,0.6822733,
742,1,0,0,0.89789104,
494,5,0,0,0.95266753,
259,2,0,0,0.7247276,
639,1,1,0,0.89777684,
67,1,0,0,0.9502508,
402,1,0,0,0.92590547,
318,10,0,0,0.7566601,
774,5,0,1,0.6905285,
612,1,1,1,0.6569021,
615,1,0,0,0.79469573,
821,2,0,0,0.9539219,
143,2,0,0,0.72186226,
93,1,1,1,0.8410924,
345,1,0,0,0.92442214,
124,2,0,0,0.9073234,
550,1,1,1,0.923369,
822,1,0,0,0.9378077,
317,4,0,1,0.90249956,
192,2,0,0,0.9737312,
516,5,0,0,0.5810327,
523,2,0,0,0.96584475,
401,2,0,0,0.9265854,
291,2,0,0,0.92954403,
635,2,0,0,0.9228415,
596,1,0,1,0.5583354,
128,3,0,0,0.5422697,
787,5,1,1,0.6919887,
514,1,1,0,0.8026788,
259,6,0,0,0.848758,
226,3,0,0,0.9137195,
393,2,0,0,0.9220268,
595,1,0,0,0.9584194,
681,1,1,1,0.9105261,
304,3,0,0,0.7220475,
599,1,1,1,0.88684,
613,7,0,0,0.90692145,
320,1,1,1,0.92134416,
659,1,0,0,0.6591622,
445,1,1,0,0.6397299,
83,3,1,1,0.8428435,
153,1,0,0,0.95273656,
233,2,1,1,0.6711128,
252,1,0,1,0.6134064,
159,1,0,0,0.9311732,
775,2,0,0,0.80944115,
232,3,0,0,0.8506686,
662,3,1,0,0.5575379,
478,3,1,1,0.74917704,
794,1,0,0,0.8760755,
394,3,0,0,0.85319847,
462,1,0,0,0.96462137,
364,1,1,0,0.93481904,
802,2,1,0,0.80215055,
219,2,0,0,0.7735816,
755,3,0,1,0.5956385,
275,3,0,0,0.95890135,
87,1,1,1,0.91165113,
250,12,0,0,0.6526324,
742,4,0,0,0.6906916,
268,2,1,0,0.60287666,
299,4,0,0,0.9115621,
182,1,0,0,0.90246356,
575,1,1,1,0.717312,
809,1,0,0,0.8676717,
394,1,1,0,0.9225491,
797,1,0,1,0.7479403,
101,1,1,1,0.8469533,
4,6,0,0,0.71072286,
138,1,0,0,0.732609,
635,4,0,0,0.7317822,
717,2,1,1,0.85867465,
628,2,0,0,0.9586588,
239,1,0,1,0.5547253,
264,6,1,1,0.5250934,
333,2,0,0,0.7920345,
632,5,1,0,0.7561345,
339,2,1,1,0.9101146,
234,3,0,0,0.7309447,
101,2,0,0,0.9196535,
328,3,1,0,0.567403,
443,1,0,1,0.83863664,
291,1,0,0,0.9569006,
516,2,0,0,0.75056106,
432,1,0,0,0.70721024,
273,7,1,0,0.8507429,
774,7,0,0,0.57044214,
321,2,1,0,0.81251776,
499,1,0,0,0.79973274,
708,2,0,0,0.87597007,
231,1,0,1,0.8256368,
411,2,1,1,0.87136525,
165,1,1,1,0.7852483,
28,1,0,0,0.9406609,
743,1,0,0,0.9543691,
236,1,1,1,0.81259286,
345,5,1,1,0.7274074,
19,1,0,0,0.85334903,
46,4,0,0,0.95522195,
145,1,0,0,0.94969213,
745,2,0,1,0.8285988,
192,1,0,0,0.95491123,
46,5,0,0,0.7443004,
349,3,0,1,0.7739402,
47,5,0,0,0.9335719,
515,2,0,0,0.9247293,
819,2,0,0,0.93105817,
341,3,0,0,0.9359397,
537,1,1,0,0.5797299,
442,3,0,0,0.6081215,
343,2,1,1,0.9134199,
397,7,1,1,0.5630829,
235,1,1,0,0.64227974,
434,1,0,0,0.89720976,
510,1,0,0,0.8799143,
56,1,0,0,0.9007994,
591,1,0,0,0.8783526,
707,2,0,0,0.8719721,
469,4,0,0,0.6709022,
419,3,0,0,0.94524616,
563,2,1,0,0.543424,
426,1,0,0,0.9366898,
405,1,0,1,0.53049594,
414,1,0,0,0.51175547,
759,1,0,0,0.6591751,
614,1,0,0,0.5576305,
296,1,0,0,0.8751375,
588,3,0,0,0.95634305,
627,1,0,0,0.945741,
522,1,0,0,0.9185767,
654,4,1,0,0.65766406,
491,1,0,0,0.9431263,
420,1,0,0,0.7462431,
225,1,1,1,0.8090733,
632,2,1,0,0.7176657,
683,1,1,1,0.8884768,
387,1,0,0,0.72683626,
280,1,1,0,0.67632705,
786,7,0,0,0.961204,
339,4,1,1,0.702788,
115,1,0,0,0.91844505,
118,1,0,0,0.7815286,
338,1,1,0,0.56925344,
707,4,0,0,0.918973,
771,2,1,1,0.65333474,
79,2,0,0,0.7702511,
481,3,0,0,0.9254637,
445,2,0,0,0.9534455,
139,1,0,0,0.5096394,
72,1,0,0,0.97156143,
485,1,1,1,0.89817965,
381,1,1,1,0.8825731,
287,1,0,0,0.96778554,
318,9,0,0,0.80488855,
645,2,0,0,0.70707744,
164,2,1,1,0.8789092,
96,1,0,0,0.7264533,
431,1,1,1,0.58369195,
164,5,0,0,0.5156274,
592,1,0,0,0.83722955,
32,3,0,0,0.9049678,
735,1,0,0,0.8626821,
822,2,0,0,0.9485971,
519,1,0,0,0.9523776,
279,4,0,0,0.91477424,
255,1,0,0,0.9609823,
577,1,0,0,0.9412354,
466,2,0,1,0.63144684,
553,1,0,0,0.8399084,
502,3,1,0,0.62685895,
668,2,0,0,0.9457724,
350,1,0,0,0.9453201,
263,1,1,1,0.9164783,
753,1,0,1,0.7259606,
461,1,0,0,0.8389625,
455,2,0,0,0.9192854,
110,1,0,0,0.9538289,
786,6,1,1,0.92516583,
149,2,1,1,0.927542,
463,2,1,1,0.89261335,
661,1,0,0,0.8493369,
353,6,0,0,0.86722565,
295,3,0,0,0.7729029,
198,2,0,0,0.5559263,
486,2,0,0,0.9527622,
280,2,1,1,0.5369072,
530,2,0,0,0.9331524,
438,1,0,0,0.5717189,
251,1,0,0,0.9415441,
674,1,0,0,0.95109475,
293,1,0,0,0.9184669,
740,2,0,0,0.76986593,
805,1,1,1,0.9024948,
383,1,0,0,0.9459913,
493,1,0,0,0.5309109,
413,1,0,1,0.8254241,
339,3,1,1,0.87845135,
821,3,0,0,0.8413393,
713,4,1,0,0.91782075,
667,2,0,0,0.9647298,
753,3,1,0,0.8377091,
333,1,0,0,0.9282549,
576,1,1,1,0.7778847,
429,1,0,0,0.94444543,
253,3,0,1,0.540566,
746,2,0,0,0.9329331,
145,4,0,0,0.94788563,
763,3,0,0,0.5644702,
196,1,0,0,0.90319115,
439,1,0,0,0.9110569,
121,1,0,1,0.9117729,
774,4,0,0,0.92790765,
730,1,0,0,0.94631153,
106,1,0,0,0.80374646,
740,1,0,0,0.7080831,
637,1,0,0,0.9578019,
30,1,0,0,0.8433969,
653,1,0,0,0.96946645,
648,1,0,0,0.92647874,
200,1,1,1,0.88010395,
398,1,0,1,0.65506786,
270,1,1,1,0.5181252,
687,1,0,0,0.897251,
660,2,0,0,0.93489605,
592,2,1,1,0.9316504,
318,18,1,0,0.7384882,
354,2,0,0,0.54245025,
317,2,1,1,0.8442749,
53,2,0,0,0.9536016,
497,2,0,0,0.6818182,
411,1,1,1,0.7309686,
260,1,0,0,0.9560213,
259,1,1,0,0.5243124,
38,3,0,1,0.76059246,
621,1,0,0,0.8859803,
365,1,0,0,0.79250544,
209,1,0,0,0.92690307,
702,3,1,1,0.7047827,
39,2,0,0,0.65527314,
697,2,0,1,0.54905766,
178,1,0,1,0.8136093,
402,2,0,0,0.9509099,
632,3,0,0,0.95575935,
301,1,0,1,0.6011938,
341,1,1,1,0.8642645,
421,1,0,0,0.9508509,
243,6,0,1,0.76898456,
252,5,0,0,0.9512164,
606,1,0,0,0.85733813,
149,3,0,1,0.8639804,
667,1,0,0,0.8882338,
820,5,0,0,0.7075495,
542,1,0,1,0.6004032,
608,1,0,1,0.5626486,
488,1,0,0,0.9549059,
404,4,1,1,0.61897755,
817,1,1,1,0.59380937,
787,6,0,0,0.7518582,
785,1,0,1,0.8850804,
177,1,0,0,0.7737166,
799,2,0,0,0.94196236,
676,1,1,0,0.8248407,
412,6,0,0,0.90722346,
469,2,1,0,0.83714825,
327,4,0,0,0.79944974,
89,1,0,0,0.810395,
554,1,0,0,0.86384004,
280,6,0,0,0.9722591,
40,2,0,0,0.9492246,
566,1,0,0,0.7298716,
782,1,1,1,0.8678225,
245,2,0,0,0.7138971,
27,1,0,1,0.67219543,
614,2,0,0,0.9509,
111,1,0,0,0.9425166,
50,3,0,0,0.79053044,
656,1,0,0,0.9058469,
602,1,1,0,0.6927658,
788,2,0,0,0.9240619,
86,1,0,0,0.97478014,
307,4,0,0,0.7965046,
281,1,0,0,0.9690711,
669,1,0,0,0.9071816,
5,2,1,1,0.7331538,
234,1,0,0,0.582228,
527,1,0,0,0.73187906,
149,1,0,1,0.75958496,
715,3,0,0,0.9057583,
235,3,0,0,0.8756304,
703,2,1,0,0.5713263,
724,3,0,0,0.9398234,
12,2,0,0,0.9065779,
345,2,1,0,0.9012195,
508,1,0,0,0.75804555,
109,4,0,0,0.9432202,
316,1,0,0,0.90931684,
176,1,0,0,0.90333664,
269,2,0,0,0.9669794,
441,1,1,1,0.91757756,
524,3,0,0,0.8674865,
478,4,0,0,0.7768904,
187,1,1,0,0.5011872,
71,1,0,0,0.84411246,
198,1,0,0,0.90179276,
39,1,0,0,0.7827325,
22,1,0,0,0.8838691,
249,3,1,1,0.81922066,
77,3,0,0,0.76122975,
483,1,0,0,0.9581386,
563,1,1,1,0.8146472,
483,3,0,0,0.82214946,
671,2,0,1,0.61521846,
256,3,1,1,0.62311536,
90,1,1,1,0.8744247,
599,2,1,1,0.807453,
309,1,0,0,0.8754153,
654,2,1,1,0.77793926,
264,2,0,0,0.80987936,
188,5,0,0,0.7420053,
556,1,1,1,0.92886084,
808,1,0,0,0.9260049,
476,1,0,0,0.91804975,
774,2,0,0,0.8622499,
361,2,0,0,0.75132436,
288,4,0,0,0.6630463,
391,2,0,0,0.72909105,
124,1,1,1,0.8134598,
334,1,1,1,0.92124975,
811,3,1,0,0.9514001,
166,1,1,0,0.6722824,
237,3,0,1,0.79183453,
781,7,0,0,0.5853125,
344,2,0,0,0.8504736,
164,4,0,1,0.8224772,
235,5,0,0,0.929093,
204,1,0,0,0.8776894,
273,3,0,0,0.88079345,
495,1,1,0,0.513342,
91,1,0,0,0.9152803,
325,4,0,0,0.9517778,
297,3,0,0,0.9405035,
730,3,0,0,0.9500508,
429,2,0,0,0.89676577,
572,1,1,1,0.7695374,
761,2,0,1,0.6872114,
156,1,0,0,0.9303116,
503,2,1,1,0.6087479,
246,4,0,0,0.8971822,
512,1,0,0,0.9530398,
433,2,0,0,0.9537796,
207,2,1,1,0.7108697,
786,5,0,0,0.67098534,
47,3,0,0,0.9404212,
55,3,0,0,0.95059615,
494,1,1,0,0.86236995,
763,1,0,0,0.6344166,
193,1,0,0,0.9135705,
665,1,0,0,0.81348944,
315,1,1,1,0.76705146,
326,2,1,1,0.6400515,
107,1,0,1,0.7132741,
492,2,0,0,0.83613634,
66,1,1,1,0.858567,
660,1,0,0,0.9444518,
525,1,0,0,0.86460805,
400,1,0,0,0.93137264,
747,1,0,0,0.798285,
425,2,0,0,0.86972326,
766,1,0,0,0.8069828,
604,4,1,1,0.8241306,
325,2,0,0,0.6984817,
323,4,0,0,0.9528861,
4,1,0,0,0.7786809,
706,1,0,0,0.5526459,
502,2,0,0,0.95709866,
147,4,1,1,0.84992665,
152,1,1,0,0.5819031,
299,2,1,0,0.573921,
597,1,0,0,0.96291476,
528,3,0,1,0.8526581,
57,1,0,0,0.76125026,
472,2,1,1,0.7965308,
173,1,0,0,0.939286,
418,2,0,0,0.95023704,
696,1,0,0,0.9391914,
671,1,0,0,0.83940977,
774,1,0,0,0.7676564,
325,3,0,0,0.7458779,
588,1,1,1,0.66724426,
440,1,0,0,0.962747,
521,2,0,0,0.94659466,
387,2,1,1,0.8756967,
77,6,0,0,0.92505944,
354,6,1,1,0.80833876,
303,2,0,0,0.9475807,
259,4,0,0,0.612327,
580,1,0,0,0.9567342,
287,2,0,0,0.8701883,
98,1,0,0,0.73711514,
676,3,1,1,0.73221046,
410,1,0,0,0.96992725,
227,2,0,0,0.96453834,
45,2,1,0,0.9571711,
800,1,0,1,0.6113214,
345,7,1,1,0.6942294,
77,4,0,0,0.6856455,
232,2,1,1,0.9262901,
394,2,1,1,0.8998642,
250,8,0,0,0.5752495,
376,1,0,1,0.85348153,
312,3,0,0,0.966934,
541,1,0,0,0.8814676,
673,2,0,0,0.94877744,
511,2,0,0,0.9495384,
243,2,0,1,0.7164042,
382,4,0,0,0.86662555,
89,2,1,1,0.89997303,
214,2,0,0,0.88921595,
278,1,1,0,0.6933773,
360,2,0,1,0.5043532,
711,1,0,0,0.93871385,
395,1,1,1,0.9128765,
677,1,0,0,0.86561775,
484,1,0,0,0.94282275,
372,3,0,0,0.5674331,
354,3,0,0,0.61338234,
440,2,1,1,0.6341257,
311,9,0,0,0.8514996,
67,2,0,1,0.87603015,
620,2,0,1,0.5564019,
580,2,0,0,0.72188383,
233,1,0,0,0.84589815,
304,2,0,0,0.89867806,
564,2,0,0,0.95065796,
404,3,0,0,0.88202125,
295,1,0,0,0.8877447,
154,2,0,0,0.7996602,
453,2,0,0,0.63550645,
783,2,1,0,0.54801995,
41,1,1,0,0.6331235,
18,2,0,1,0.5860697,
746,3,0,0,0.7296122,
794,3,1,1,0.9018539,
59,1,0,0,0.9120727,
358,3,0,0,0.94555455,
753,2,1,1,0.8075484,
610,1,0,0,0.9652555,
768,2,0,0,0.6644246,
432,2,0,0,0.9121521,
80,1,0,1,0.8502188,
325,6,0,0,0.95293295,
151,1,0,0,0.9607227,
781,5,0,0,0.7365726,
366,1,0,0,0.7223211,
189,1,0,0,0.89645946,
274,1,1,0,0.9375653,
353,2,0,0,0.8192558,
778,4,0,0,0.9578201,
544,1,0,0,0.9517202,
655,2,0,0,0.88543886,
564,1,0,0,0.94014394,
801,2,1,1,0.75595784,
246,1,0,0,0.9219604,
206,2,0,0,0.5306814,
181,1,1,1,0.81586486,
745,5,1,1,0.567947,
731,3,0,0,0.85491836,
597,2,0,0,0.9590991,
443,3,0,0,0.92444706,
359,1,0,0,0.8610519,
770,1,1,0,0.6458306,
353,1,0,0,0.9449703,
793,2,1,1,0.9020248,
453,6,0,0,0.92258734,
177,2,0,1,0.8399307,
673,1,0,0,0.95764714,
171,1,0,0,0.6696228,
626,1,0,0,0.95873004,
535,1,0,1,0.7452061,
719,2,1,0,0.5872529,
82,1,0,0,0.9639873,
4,3,0,0,0.70064,
83,4,0,0,0.9429935,
307,2,1,0,0.5427918,
134,1,0,0,0.8340409,
486,3,0,1,0.8745287,
567,1,1,1,0.7853181,
313,4,0,0,0.93053216,
132,2,0,0,0.87229246,
481,1,0,0,0.9548579,
64,1,1,1,0.9006227,
760,7,1,0,0.7153734,
264,23,0,0,0.846118,
380,1,1,1,0.6421576,
623,2,0,0,0.82773143,
613,5,1,1,0.92660594,
473,2,1,0,0.7512782,
268,3,0,0,0.86385256,
65,1,1,1,0.5754798,
721,1,0,0,0.94958323,
264,5,0,0,0.95095253,
113,1,0,0,0.90675056,
325,5,0,0,0.8715769,
345,6,1,0,0.56950426,
715,1,0,0,0.93996686,
227,1,0,0,0.81557834,
175,1,0,0,0.94149095,
427,2,0,0,0.70625263,
158,2,0,0,0.90393156,
500,2,0,1,0.5361059,
459,5,0,0,0.8728465,
741,2,1,1,0.7310671,
771,1,0,1,0.91114146,
323,3,1,0,0.59666944,
97,1,0,0,0.82539546,
239,3,0,1,0.75045395,
275,1,0,0,0.95908916,
256,6,0,0,0.90918124,
289,2,0,0,0.9592325,
577,3,0,0,0.9233168,
742,2,0,0,0.77767813,
0,4,0,1,0.5152874,
463,1,1,1,0.7862902,
734,1,1,1,0.77709264,
249,2,1,1,0.78852373,
172,1,0,0,0.88070196,
0,6,1,1,0.92536056,
112,1,0,0,0.92827934,
264,21,1,0,0.53873074,
115,3,1,1,0.881882,
17,1,0,0,0.71160805,
264,16,0,0,0.9200405,
123,1,1,1,0.62047917,
457,1,1,1,0.6274845,
63,2,1,1,0.83514416,
820,1,0,0,0.9331139,
730,2,0,0,0.9431384,
645,1,0,0,0.87587255,
459,6,0,1,0.8091853,
357,2,1,1,0.88583755,
242,3,0,0,0.9561021,
363,1,0,0,0.8483364,
589,1,0,0,0.9633208,
573,1,1,1,0.9265928,
466,1,0,0,0.7979931,
757,1,0,0,0.87378764,
279,3,0,0,0.9227303,
733,2,1,0,0.78406745,
812,1,0,1,0.8082364,
311,6,1,1,0.7003299,
237,4,0,0,0.95606804,
769,1,0,1,0.81570226,
207,1,1,0,0.7823861,
604,7,0,0,0.9657047,
167,1,1,0,0.8431234,
241,1,0,0,0.76086056,
663,5,0,0,0.9585219,
171,2,0,0,0.91748965,
147,3,1,1,0.9105957,
443,2,0,1,0.66056126,
479,1,0,0,0.9497753,
741,1,0,0,0.65093416,
234,2,0,0,0.86179984,
266,1,0,0,0.61380994,
285,1,0,0,0.9247895,
810,1,0,1,0.6251345,
202,3,1,0,0.9304661,
560,1,0,0,0.5331928,
488,2,1,1,0.8326206,
471,4,0,0,0.6850241,
664,2,0,0,0.9675367,
387,3,1,1,0.8164651,
115,2,0,0,0.96404016,
604,3,0,0,0.9445986,
676,2,1,1,0.9246667,
522,2,0,0,0.8895942,
804,1,1,1,0.589726,
32,6,0,0,0.89020395,
215,3,0,0,0.90635735,
279,1,1,0,0.75008506,
8,2,0,1,0.5063672,
109,1,0,0,0.93283343,
628,3,0,0,0.933626,
68,1,0,0,0.969288,
264,10,0,1,0.56419975,
353,4,0,0,0.8515469,
451,1,1,1,0.8865099,
409,1,0,0,0.7217221,
40,1,0,0,0.5350559,
746,4,0,0,0.88846767,
144,1,1,1,0.9087907,
506,2,1,1,0.70397025,
475,2,0,1,0.8574468,
408,1,0,1,0.5567243,
747,2,0,0,0.94496626,
300,1,0,1,0.6350511,
546,1,0,0,0.9529821,
774,6,0,0,0.90345025,
638,3,0,0,0.9525138,
757,2,1,1,0.865585,
824,1,0,0,0.9517491,
257,2,0,0,0.80987936,
144,2,1,1,0.66340387,
257,4,0,0,0.9538342,
516,4,1,1,0.6018958,
199,1,0,0,0.88298124,
663,4,0,0,0.95707476,
465,1,0,0,0.7122848,
298,1,0,0,0.92214,
0,3,0,0,0.9674666,
1,1,0,0,0.95765877,
447,2,0,0,0.9601001,
165,2,0,0,0.95739424,
532,1,0,0,0.9588689,
409,2,0,0,0.91944367,
