comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
288,2,0,0,0.6606231,
327,1,0,0,0.9886686,
264,22,0,0,0.88882303,
190,2,0,0,0.9614542,
229,2,0,0,0.8427225,
583,1,0,0,0.9574055,
632,7,1,1,0.96525073,
797,2,0,1,0.6238915,
675,1,0,0,0.711432,
109,2,0,0,0.69428754,
331,1,1,0,0.6597987,
501,6,0,0,0.9449506,
323,1,0,0,0.79659176,
613,1,1,1,0.7927919,
570,2,1,1,0.79406357,
710,3,1,0,0.9155753,
318,17,1,1,0.791271,
297,2,0,1,0.67797804,
622,4,0,1,0.66627157,
288,5,0,0,0.9334343,
299,5,0,0,0.90820086,
290,2,0,0,0.8676672,
51,1,0,0,0.9754691,
372,1,0,1,0.78628594,
313,1,0,0,0.9620811,
150,2,1,0,0.6123913,
264,18,0,0,0.9674595,
740,3,0,0,0.90166414,
659,2,1,1,0.8355074,
210,2,0,0,0.7464027,
191,1,0,0,0.9866382,
185,1,0,0,0.5741324,
468,2,1,0,0.819114,
169,1,1,0,0.5438358,
701,1,0,0,0.826558,
588,2,1,0,0.8450148,
264,1,0,0,0.9503365,
774,9,0,0,0.880946,
130,1,0,0,0.92217743,
699,1,0,0,0.80448127,
369,3,0,0,0.74110734,
55,1,0,0,0.6368372,
339,1,1,0,0.58496165,
201,1,1,1,0.88781023,
22,2,0,0,0.5966838,
280,3,1,1,0.8744403,
257,3,1,1,0.5063597,
477,1,0,0,0.9548935,
95,3,0,0,0.82174623,
145,2,1,0,0.77739894,
618,4,0,0,0.8053854,
265,1,0,0,0.89599335,
641,1,0,0,0.9563821,
755,1,1,1,0.74085706,
759,2,0,0,0.883469,
157,1,0,0,0.91698426,
811,2,1,0,0.6945305,
793,3,1,0,0.8302722,
37,3,1,1,0.77031916,
264,8,0,0,0.58901167,
596,2,0,0,0.78201824,
374,1,0,0,0.9501904,
35,1,1,1,0.6286732,
321,1,0,0,0.75639933,
34,2,0,0,0.8063798,
79,1,0,0,0.9548951,
322,4,0,0,0.8199686,
273,4,1,0,0.64610624,
397,6,0,0,0.9433066,
235,2,0,0,0.98295134,
228,1,0,0,0.95216876,
490,1,1,0,0.92169523,
814,4,1,0,0.5366372,
465,2,0,0,0.87762535,
265,2,0,0,0.9759001,
453,7,0,0,0.9500329,
311,5,1,1,0.8649537,
37,1,0,1,0.5278096,
693,1,1,1,0.5402478,
290,4,0,1,0.5117972,
608,2,1,1,0.90378124,
487,4,0,0,0.53825843,
571,1,0,0,0.92108536,
419,2,0,0,0.8014759,
498,3,0,0,0.9438609,
787,2,0,1,0.94252944,
202,1,0,0,0.9724902,
484,2,0,1,0.7986864,
784,1,0,0,0.8861195,
493,5,0,0,0.88183475,
12,1,0,0,0.8907121,
506,1,1,1,0.69988793,
719,1,1,1,0.8007808,
562,1,1,1,0.935096,
525,2,0,0,0.96487945,
664,1,0,0,0.9675905,
459,2,0,0,0.88662386,
632,6,1,1,0.92932534,
640,2,0,0,0.9629171,
46,3,0,0,0.9241647,
297,1,0,0,0.56134427,
494,4,1,1,0.87748396,
143,1,1,0,0.55507886,
432,3,0,0,0.90081036,
697,1,1,1,0.8148762,
708,1,0,1,0.7660552,
83,1,0,0,0.96234274,
664,3,0,0,0.9700576,
108,1,1,1,0.90372914,
355,3,0,0,0.9713866,
412,1,0,0,0.91726065,
790,1,0,0,0.9611716,
515,1,0,0,0.9532257,
655,3,0,0,0.8785353,
361,3,0,1,0.54194254,
129,1,0,0,0.93796736,
371,1,0,0,0.9696443,
13,1,0,1,0.86105025,
607,1,1,1,0.8956238,
703,1,1,1,0.87579674,
354,4,0,0,0.9382525,
247,3,0,1,0.69513476,
389,2,0,1,0.93459386,
410,2,0,0,0.98547137,
390,1,0,0,0.84995234,
94,1,0,0,0.9545539,
264,4,0,0,0.75826687,
437,1,1,1,0.84197646,
373,3,0,0,0.9588084,
516,1,0,0,0.84043777,
20,1,0,0,0.9288739,
638,1,0,0,0.98634654,
283,1,0,0,0.97569174,
624,1,0,0,0.54573053,
351,3,0,0,0.9621547,
99,1,1,1,0.9209872,
397,1,0,0,0.9471352,
724,2,0,0,0.9089444,
243,5,1,1,0.54598737,
30,2,0,0,0.9646556,
540,1,1,1,0.93944395,
772,2,1,1,0.83598775,
342,5,1,1,0.74883616,
392,1,0,0,0.9694937,
632,1,0,0,0.8064661,
313,2,0,0,0.8718648,
158,1,0,0,0.8943687,
663,3,0,0,0.967245,
754,1,1,0,0.5204911,
54,3,0,0,0.6737848,
230,1,0,0,0.9418821,
668,3,0,0,0.8993528,
253,5,0,0,0.9817228,
352,4,0,0,0.96998763,
734,2,1,1,0.66852456,
216,1,1,1,0.98126674,
366,2,1,0,0.672663,
507,4,0,0,0.7018696,
188,3,0,0,0.87583214,
712,1,0,0,0.93871176,
781,6,1,1,0.74721617,
763,2,0,0,0.9798503,
344,5,0,0,0.9141457,
713,3,0,0,0.53588456,
481,2,0,0,0.97141784,
294,1,0,0,0.81530666,
33,1,0,0,0.8415618,
509,1,0,0,0.94995844,
792,1,0,0,0.9089357,
795,1,0,0,0.93238765,
239,2,0,0,0.913759,
569,1,1,1,0.848188,
172,2,0,0,0.945122,
684,1,0,0,0.9174078,
751,1,0,0,0.59071976,
164,1,1,1,0.91678053,
373,1,1,0,0.6551393,
322,3,0,0,0.889137,
386,2,1,0,0.8395946,
789,1,0,0,0.7461724,
649,1,0,0,0.8933338,
798,1,0,0,0.92320377,
614,3,0,0,0.51466054,
206,1,0,1,0.91916645,
794,4,1,0,0.7407076,
305,2,0,0,0.62830573,
457,2,0,0,0.92150134,
340,4,0,0,0.8737507,
135,1,1,1,0.6000997,
352,5,0,0,0.8525311,
121,5,0,0,0.54314953,
317,1,0,0,0.96581197,
205,1,0,0,0.9884538,
565,1,0,0,0.9437363,
560,3,0,0,0.88734674,
314,2,1,1,0.7376285,
276,1,1,0,0.5824307,
34,4,1,1,0.9679844,
495,2,1,1,0.9496727,
133,1,0,0,0.9622932,
24,1,1,1,0.8927246,
210,3,0,0,0.97569054,
180,1,0,0,0.90555817,
493,4,0,0,0.56020266,
536,1,0,0,0.91396266,
247,1,0,0,0.7203026,
503,1,0,0,0.96016145,
344,3,0,1,0.6687176,
533,1,0,0,0.9804817,
235,4,0,0,0.9523809,
347,2,0,0,0.9700491,
774,8,0,1,0.8043574,
500,1,0,1,0.6922419,
551,1,1,0,0.9326887,
797,3,0,1,0.6661438,
698,1,0,1,0.5062895,
742,1,0,0,0.9684064,
494,5,0,0,0.89910537,
259,2,0,0,0.9819027,
639,1,1,0,0.654693,
67,1,0,0,0.9720026,
402,1,0,0,0.84795374,
318,10,0,0,0.78052163,
774,5,0,0,0.57765454,
612,1,1,1,0.62860274,
615,1,0,0,0.84626716,
821,2,0,0,0.96422046,
143,2,0,0,0.9530642,
93,1,1,1,0.7768667,
345,1,0,0,0.9159973,
124,2,0,0,0.89157563,
550,1,1,1,0.92540026,
822,1,0,0,0.96057993,
317,4,0,1,0.82620054,
192,2,0,0,0.97193754,
516,5,0,1,0.8687382,
523,2,0,0,0.9234358,
401,2,0,0,0.97947913,
291,2,0,0,0.93423355,
635,2,0,0,0.9042188,
596,1,0,0,0.5445902,
128,3,0,0,0.73320556,
787,5,1,1,0.9584569,
514,1,1,0,0.89216876,
259,6,0,0,0.94364387,
226,3,0,0,0.96232235,
393,2,0,0,0.95249885,
595,1,0,0,0.9045041,
681,1,1,1,0.9167337,
304,3,0,0,0.5221229,
599,1,1,1,0.951954,
613,7,0,0,0.9586036,
320,1,1,1,0.9717988,
659,1,0,0,0.9575264,
445,1,1,0,0.7754462,
83,3,1,1,0.7123149,
153,1,0,0,0.9459855,
233,2,1,1,0.6087731,
252,1,0,0,0.97770375,
159,1,0,0,0.96494406,
775,2,0,0,0.84603,
232,3,0,0,0.82087725,
662,3,1,0,0.90618443,
478,3,1,1,0.82031256,
794,1,0,0,0.82374626,
394,3,0,0,0.7967671,
462,1,0,0,0.9646122,
364,1,1,0,0.80121577,
802,2,1,0,0.56366813,
219,2,0,0,0.8720831,
755,3,0,0,0.7593662,
275,3,0,0,0.9639874,
87,1,1,1,0.86855066,
250,12,0,0,0.84519637,
742,4,0,0,0.74451005,
268,2,1,1,0.5813188,
299,4,0,0,0.89344585,
182,1,0,0,0.96110487,
575,1,1,0,0.63636,
809,1,0,0,0.9545325,
394,1,1,0,0.9458501,
797,1,0,1,0.5815168,
101,1,1,1,0.82370067,
4,6,0,1,0.8877186,
138,1,0,0,0.95003915,
635,4,0,1,0.51622164,
717,2,1,1,0.91052365,
628,2,0,0,0.9732702,
239,1,0,1,0.64373773,
264,6,1,1,0.5063597,
333,2,0,0,0.83055246,
632,5,1,1,0.79565275,
339,2,1,1,0.8667371,
234,3,0,0,0.8180088,
101,2,0,0,0.851284,
328,3,1,0,0.8462474,
443,1,0,0,0.6391658,
291,1,0,0,0.95162266,
516,2,0,0,0.80996555,
432,1,0,0,0.81587064,
273,7,1,0,0.6718692,
774,7,0,1,0.5634927,
321,2,1,0,0.55875206,
499,1,0,0,0.9389711,
708,2,0,0,0.8534065,
231,1,0,1,0.8913264,
411,2,1,1,0.83857703,
165,1,1,1,0.8901951,
28,1,0,0,0.9622932,
743,1,0,0,0.9711122,
236,1,1,0,0.6283552,
345,5,1,0,0.6103486,
19,1,0,0,0.920654,
46,4,0,0,0.97611326,
145,1,0,0,0.96744096,
745,2,0,1,0.9191571,
192,1,0,0,0.9565638,
46,5,0,0,0.8234153,
349,3,0,1,0.79730207,
47,5,0,0,0.9345522,
515,2,0,0,0.9592644,
819,2,0,0,0.9833763,
341,3,0,0,0.9668269,
537,1,1,0,0.63610667,
442,3,0,1,0.5742332,
343,2,1,1,0.9586398,
397,7,1,1,0.6404426,
235,1,1,0,0.7222363,
434,1,0,0,0.92713314,
510,1,0,0,0.9273162,
56,1,0,0,0.91563606,
591,1,0,0,0.9040264,
707,2,0,0,0.9117183,
469,4,0,0,0.9159808,
419,3,0,0,0.7535032,
563,2,1,1,0.67025244,
426,1,0,0,0.9155469,
405,1,0,1,0.6670214,
414,1,0,0,0.58395964,
759,1,0,0,0.92759365,
614,1,0,0,0.87488765,
296,1,0,0,0.9163462,
588,3,0,0,0.944669,
627,1,0,0,0.96120214,
522,1,0,0,0.9460429,
654,4,1,0,0.8408111,
491,1,0,0,0.9736613,
420,1,0,0,0.84335417,
225,1,1,1,0.81866914,
632,2,1,0,0.94066036,
683,1,1,1,0.8957707,
387,1,0,0,0.783392,
280,1,1,0,0.86991763,
786,7,0,0,0.9806292,
339,4,1,1,0.54153556,
115,1,0,0,0.96864915,
118,1,0,0,0.78921044,
338,1,1,1,0.62056935,
707,4,0,0,0.9119656,
771,2,1,1,0.6662967,
79,2,0,0,0.77035934,
481,3,0,0,0.9795449,
445,2,0,0,0.9846867,
139,1,0,0,0.51334167,
72,1,0,0,0.9014431,
485,1,1,1,0.718314,
381,1,1,1,0.9569942,
287,1,0,0,0.9740161,
318,9,0,0,0.91362095,
645,2,0,0,0.9658111,
164,2,1,1,0.8873544,
96,1,0,0,0.63613325,
431,1,1,1,0.61437005,
164,5,0,0,0.57174426,
592,1,0,0,0.9385835,
32,3,0,0,0.84432477,
735,1,0,0,0.8454623,
822,2,0,0,0.9285138,
519,1,0,0,0.8569206,
279,4,0,0,0.87529314,
255,1,0,0,0.9617352,
577,1,0,0,0.90862864,
466,2,0,0,0.94622755,
553,1,0,0,0.6763113,
502,3,1,1,0.69922215,
668,2,0,0,0.95459425,
350,1,0,0,0.9288447,
263,1,1,0,0.6529109,
753,1,0,1,0.76040494,
461,1,0,0,0.93238115,
455,2,0,0,0.7347999,
110,1,0,0,0.9479231,
786,6,1,1,0.9709702,
149,2,1,1,0.8936032,
463,2,1,1,0.60628736,
661,1,0,0,0.89161754,
353,6,0,1,0.6965616,
295,3,0,0,0.97624516,
198,2,0,0,0.892934,
486,2,0,0,0.9856968,
280,2,1,0,0.9366393,
530,2,0,0,0.98384964,
438,1,0,0,0.60418886,
251,1,0,0,0.9805854,
674,1,0,0,0.9175813,
293,1,0,0,0.9766614,
740,2,0,0,0.88397795,
805,1,1,1,0.90147614,
383,1,0,0,0.95432204,
493,1,0,0,0.56266844,
413,1,0,1,0.878924,
339,3,1,1,0.83581936,
821,3,0,0,0.78590953,
713,4,1,0,0.6966478,
667,2,0,0,0.9685186,
753,3,1,0,0.5080985,
333,1,0,0,0.96975726,
576,1,1,1,0.8207875,
429,1,0,0,0.6102505,
253,3,0,1,0.6346558,
746,2,0,0,0.9635379,
145,4,0,0,0.92699516,
763,3,0,0,0.5139641,
196,1,0,0,0.8732941,
439,1,0,0,0.80016565,
121,1,0,1,0.9355679,
774,4,0,1,0.50621635,
730,1,0,0,0.9584897,
106,1,0,0,0.6694662,
740,1,0,0,0.7759292,
637,1,0,0,0.9212554,
30,1,0,0,0.7736433,
653,1,0,0,0.9304231,
648,1,0,0,0.7490346,
200,1,1,1,0.92926663,
398,1,0,0,0.6237969,
270,1,1,1,0.6165119,
687,1,0,0,0.72767013,
660,2,0,0,0.830784,
592,2,1,1,0.9806615,
318,18,1,0,0.6293662,
354,2,0,0,0.81069523,
317,2,1,1,0.78132015,
53,2,0,0,0.9383416,
497,2,0,0,0.7553875,
411,1,1,1,0.82898426,
260,1,0,0,0.9798926,
259,1,1,0,0.75656044,
38,3,0,1,0.52252746,
621,1,0,0,0.87001085,
365,1,0,0,0.73835164,
209,1,0,0,0.9182826,
702,3,1,1,0.74392545,
39,2,0,0,0.93124425,
697,2,0,1,0.8566017,
178,1,0,0,0.68287116,
402,2,0,0,0.84570986,
632,3,0,0,0.9684825,
301,1,0,0,0.7445574,
341,1,1,1,0.7493362,
421,1,0,0,0.9728133,
243,6,0,1,0.7109439,
252,5,0,0,0.8804994,
606,1,0,0,0.9085656,
149,3,0,1,0.7041464,
667,1,0,0,0.9344275,
820,5,0,0,0.7600308,
542,1,0,1,0.65925455,
608,1,0,0,0.61889976,
488,1,0,0,0.9612315,
404,4,1,1,0.75921434,
817,1,1,1,0.6913244,
787,6,0,0,0.8463675,
785,1,0,1,0.8196464,
177,1,0,0,0.77217793,
799,2,0,0,0.9460029,
676,1,1,1,0.72033674,
412,6,0,1,0.55630916,
469,2,1,1,0.75188875,
327,4,0,0,0.7240544,
89,1,0,1,0.50521827,
554,1,0,0,0.89188176,
280,6,0,0,0.987427,
40,2,0,0,0.94164884,
566,1,0,0,0.8977008,
782,1,1,1,0.78962195,
245,2,0,0,0.77152735,
27,1,0,0,0.90763825,
614,2,0,0,0.9535606,
111,1,0,0,0.90243286,
50,3,0,0,0.64372945,
656,1,0,0,0.88076586,
602,1,1,0,0.8083158,
788,2,0,0,0.95140636,
86,1,0,0,0.983194,
307,4,0,0,0.9338747,
281,1,0,0,0.91049826,
669,1,0,0,0.95703423,
5,2,1,1,0.86402655,
234,1,0,0,0.93181854,
527,1,0,0,0.9603678,
149,1,0,0,0.590352,
715,3,0,0,0.91684705,
235,3,0,0,0.7912948,
703,2,1,0,0.76664305,
724,3,0,0,0.9305898,
12,2,0,0,0.93711674,
345,2,1,0,0.96025705,
508,1,0,0,0.9721842,
109,4,0,0,0.8056731,
316,1,0,0,0.8620449,
176,1,0,0,0.9078429,
269,2,0,0,0.9694467,
441,1,1,1,0.9603626,
524,3,0,0,0.91051763,
478,4,0,0,0.8306172,
187,1,1,1,0.63130105,
71,1,0,0,0.82562035,
198,1,0,0,0.7996516,
39,1,0,0,0.67450553,
22,1,0,0,0.9543728,
249,3,1,1,0.7765924,
77,3,0,1,0.85833853,
483,1,0,0,0.97722787,
563,1,1,1,0.8502192,
483,3,0,0,0.9414755,
671,2,0,1,0.8396959,
256,3,1,1,0.55540705,
90,1,1,1,0.6463711,
599,2,1,1,0.93303716,
309,1,0,0,0.91188025,
654,2,1,1,0.7234124,
264,2,0,0,0.8929152,
188,5,0,0,0.61063534,
556,1,1,1,0.84797245,
808,1,0,0,0.9296115,
476,1,0,0,0.96593404,
774,2,0,0,0.9617163,
361,2,0,1,0.55539554,
288,4,0,0,0.5201509,
391,2,0,0,0.7699508,
124,1,1,1,0.8083584,
334,1,1,1,0.96054727,
811,3,1,0,0.88821644,
166,1,1,0,0.9622583,
237,3,0,1,0.8369141,
781,7,0,0,0.53731626,
344,2,0,0,0.9343975,
164,4,0,1,0.5444728,
235,5,0,0,0.8049544,
204,1,0,0,0.86923516,
273,3,0,0,0.96044904,
495,1,1,1,0.88801134,
91,1,0,0,0.9150062,
325,4,0,0,0.9739368,
297,3,0,0,0.9580722,
730,3,0,0,0.9641778,
429,2,0,0,0.9629059,
572,1,1,0,0.55562145,
761,2,0,1,0.79999727,
156,1,0,0,0.96731335,
503,2,1,1,0.94106996,
246,4,0,0,0.9485799,
512,1,0,0,0.97518086,
433,2,0,0,0.9509979,
207,2,1,1,0.8755876,
786,5,0,0,0.8739485,
47,3,0,0,0.96251565,
55,3,0,0,0.98447686,
494,1,1,0,0.7734176,
763,1,0,0,0.5017059,
193,1,0,0,0.91419363,
665,1,0,0,0.91089094,
315,1,1,0,0.60953975,
326,2,1,0,0.6018973,
107,1,0,1,0.89796776,
492,2,0,0,0.88677716,
66,1,1,1,0.9415857,
660,1,0,0,0.9150926,
525,1,0,0,0.85401607,
400,1,0,0,0.93980896,
747,1,0,0,0.9735647,
425,2,0,0,0.84322155,
766,1,0,0,0.82955295,
604,4,1,1,0.856768,
325,2,0,0,0.87306386,
323,4,0,0,0.96327,
4,1,0,0,0.6248816,
706,1,0,0,0.5767127,
502,2,0,0,0.92509,
147,4,1,1,0.7488123,
152,1,1,0,0.927459,
299,2,1,1,0.8876764,
597,1,0,0,0.9748395,
528,3,0,1,0.9476135,
57,1,0,0,0.8007744,
472,2,1,1,0.75869703,
173,1,0,0,0.9608617,
418,2,0,0,0.9793377,
696,1,0,0,0.9694602,
671,1,0,0,0.8776789,
774,1,0,0,0.5844072,
325,3,0,0,0.87870616,
588,1,1,1,0.8565173,
440,1,0,0,0.984464,
521,2,0,0,0.9486273,
387,2,1,1,0.7994798,
77,6,0,0,0.9521008,
354,6,1,1,0.9288721,
303,2,0,0,0.91741973,
259,4,0,0,0.5716953,
580,1,0,0,0.9673214,
287,2,0,0,0.7770017,
98,1,0,0,0.6761021,
676,3,1,1,0.66151845,
410,1,0,0,0.9843106,
227,2,0,0,0.9697873,
45,2,1,0,0.9165124,
800,1,0,1,0.9040776,
345,7,1,1,0.6101039,
77,4,0,1,0.5399605,
232,2,1,1,0.95776254,
394,2,1,1,0.90559894,
250,8,0,0,0.707521,
376,1,0,1,0.67431533,
312,3,0,0,0.9810387,
541,1,0,0,0.90057194,
673,2,0,0,0.96697557,
511,2,0,0,0.9712961,
243,2,0,1,0.6005105,
382,4,0,0,0.9607211,
89,2,1,1,0.7792897,
214,2,0,0,0.98103905,
278,1,1,0,0.531948,
360,2,0,0,0.53814864,
711,1,0,0,0.9642486,
395,1,1,1,0.9125542,
677,1,0,0,0.94897944,
484,1,0,0,0.87290424,
372,3,0,0,0.6749983,
354,3,0,0,0.93706024,
440,2,1,0,0.6383162,
311,9,0,1,0.63853997,
67,2,0,1,0.65613014,
620,2,0,1,0.53151023,
580,2,0,0,0.56035376,
233,1,0,0,0.7274817,
304,2,0,0,0.9492698,
564,2,0,0,0.97437084,
404,3,0,0,0.93195117,
295,1,0,0,0.8877623,
154,2,0,0,0.8469523,
453,2,0,1,0.81744146,
783,2,1,1,0.8069232,
41,1,1,0,0.84776634,
18,2,0,0,0.8105736,
746,3,0,0,0.7901789,
794,3,1,1,0.968671,
59,1,0,0,0.8853028,
358,3,0,1,0.6207338,
753,2,1,1,0.88837695,
610,1,0,0,0.86610025,
768,2,0,0,0.7755492,
432,2,0,0,0.87549794,
80,1,0,1,0.9323302,
325,6,0,0,0.93932086,
151,1,0,0,0.9785931,
781,5,0,1,0.6773366,
366,1,0,0,0.92356205,
189,1,0,0,0.91190434,
274,1,1,0,0.5810639,
353,2,0,0,0.8568376,
778,4,0,0,0.92325884,
544,1,0,0,0.85969615,
655,2,0,0,0.6303814,
564,1,0,0,0.9305805,
801,2,1,1,0.56833833,
246,1,0,0,0.91485935,
206,2,0,1,0.6710412,
181,1,1,1,0.67087924,
745,5,1,0,0.9346177,
731,3,0,0,0.74144983,
597,2,0,0,0.95332533,
443,3,0,0,0.85857373,
359,1,0,0,0.7978354,
770,1,1,0,0.72237045,
353,1,0,0,0.8891702,
793,2,1,1,0.8427394,
453,6,0,0,0.97072965,
177,2,0,0,0.56438994,
673,1,0,0,0.96543133,
171,1,0,0,0.8290152,
626,1,0,0,0.96232253,
535,1,0,1,0.5576941,
719,2,1,0,0.83647573,
82,1,0,0,0.9756343,
4,3,0,0,0.91334945,
83,4,0,0,0.8158307,
307,2,1,1,0.88757396,
134,1,0,0,0.87193394,
486,3,0,1,0.69334126,
567,1,1,0,0.6803364,
313,4,0,0,0.8961213,
132,2,0,0,0.92244464,
481,1,0,0,0.96789414,
64,1,1,1,0.9457431,
760,7,1,0,0.66908693,
264,23,0,0,0.9548067,
380,1,1,0,0.5095879,
623,2,0,0,0.74808615,
613,5,1,1,0.959347,
473,2,1,0,0.8551499,
268,3,0,0,0.85939765,
65,1,1,0,0.63235366,
721,1,0,0,0.95969284,
264,5,0,0,0.94263184,
113,1,0,0,0.96695644,
325,5,0,0,0.8982454,
345,6,1,0,0.87271273,
715,1,0,0,0.91809183,
227,1,0,0,0.64674336,
175,1,0,0,0.8776211,
427,2,0,0,0.8817348,
158,2,0,0,0.79415333,
500,2,0,1,0.8703732,
459,5,0,0,0.79710925,
741,2,1,1,0.6642711,
771,1,0,1,0.96208495,
323,3,1,0,0.9446724,
97,1,0,0,0.897816,
239,3,0,1,0.5418083,
275,1,0,0,0.9680655,
256,6,0,0,0.9833612,
289,2,0,0,0.9604429,
577,3,0,0,0.9628029,
742,2,0,0,0.8912481,
0,4,0,1,0.5871569,
463,1,1,1,0.87856144,
734,1,1,1,0.9249813,
249,2,1,1,0.9428646,
172,1,0,0,0.84449154,
0,6,1,1,0.89829266,
112,1,0,0,0.97551835,
264,21,1,1,0.8995484,
115,3,1,1,0.8816385,
17,1,0,0,0.6222255,
264,16,0,0,0.93724793,
123,1,1,0,0.58347076,
457,1,1,0,0.87091905,
63,2,1,1,0.8041352,
820,1,0,0,0.9345715,
730,2,0,0,0.97628105,
645,1,0,0,0.92522734,
459,6,0,1,0.7631328,
357,2,1,1,0.6858314,
242,3,0,0,0.9859043,
363,1,0,0,0.9701533,
589,1,0,0,0.91442806,
573,1,1,1,0.97639,
466,1,0,0,0.8868977,
757,1,0,0,0.82068247,
279,3,0,0,0.9663512,
733,2,1,0,0.6792366,
812,1,0,1,0.56463546,
311,6,1,1,0.6524123,
237,4,0,0,0.9710523,
769,1,0,1,0.79666734,
207,1,1,0,0.9197347,
604,7,0,0,0.9765453,
167,1,1,0,0.64924014,
241,1,0,0,0.5189364,
663,5,0,0,0.96805054,
171,2,0,0,0.9234909,
147,3,1,1,0.93442,
443,2,0,1,0.87770015,
479,1,0,0,0.92959195,
741,1,0,1,0.5928408,
234,2,0,0,0.9378704,
266,1,0,0,0.7320192,
285,1,0,0,0.97309494,
810,1,0,1,0.6134683,
202,3,1,0,0.90434897,
560,1,0,1,0.72207433,
488,2,1,1,0.9524797,
471,4,0,0,0.9121893,
664,2,0,0,0.95578927,
387,3,1,0,0.7718486,
115,2,0,0,0.95836914,
604,3,0,0,0.88753265,
676,2,1,1,0.9540074,
522,2,0,0,0.8592407,
804,1,1,1,0.55819076,
32,6,0,0,0.90924597,
215,3,0,0,0.9634141,
279,1,1,0,0.6270819,
8,2,0,1,0.8162401,
109,1,0,0,0.6051671,
628,3,0,0,0.9297584,
68,1,0,0,0.977879,
264,10,0,1,0.58811355,
353,4,0,0,0.9030632,
451,1,1,1,0.8141757,
409,1,0,1,0.601289,
40,1,0,0,0.8316058,
746,4,0,0,0.9622755,
144,1,1,1,0.64616066,
506,2,1,1,0.9209254,
475,2,0,0,0.60683745,
408,1,0,1,0.7748856,
747,2,0,0,0.969288,
300,1,0,1,0.77278304,
546,1,0,0,0.9796398,
774,6,0,0,0.9640202,
638,3,0,0,0.96207356,
757,2,1,1,0.9278169,
824,1,0,0,0.945937,
257,2,0,0,0.8929152,
144,2,1,0,0.76111335,
257,4,0,0,0.9214621,
516,4,1,0,0.85215694,
199,1,0,0,0.93053406,
663,4,0,0,0.8920103,
465,1,0,0,0.7475974,
298,1,0,0,0.9470684,
0,3,0,0,0.9712506,
1,1,0,0,0.96101516,
447,2,0,0,0.9828067,
165,2,0,0,0.92386943,
532,1,0,0,0.9640706,
409,2,0,0,0.95576066,
