comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
541,1,0,0,0.0474,0.10844375
673,2,0,0,0.0474,-0.030722752
511,2,0,0,0.0474,0.012850278
243,2,0,0,0.0474,0.4296235
382,4,0,0,0.0474,0.15095454
89,2,1,1,0.9526,0.51201004
214,2,0,0,0.0474,0.06525446
278,1,1,0,0.9526,0.25228667
360,2,0,0,0.0474,0.16571476
711,1,0,0,0.0474,-0.012142829
395,1,1,1,0.9526,0.9571327
677,1,0,0,0.0474,0.09774189
484,1,0,0,0.0474,0.2664211
372,3,0,0,0.0474,0.34738266
354,3,0,0,0.0474,0.3616416
440,2,1,1,0.9526,0.60372144
311,9,0,0,0.0474,0.45613593
67,2,0,1,0.2689,0.7225763
620,2,0,1,0.2689,0.56806535
580,2,0,0,0.2689,0.20095386
233,1,0,0,0.0474,0.16559291
304,2,0,0,0.0474,0.09833042
564,2,0,0,0.0474,0.024954982
404,3,0,0,0.0474,0.18100412
295,1,0,0,0.0474,0.13154748
154,2,0,0,0.0474,0.18833463
453,2,0,1,0.0474,0.514425
783,2,1,1,0.9526,0.5424499
41,1,1,1,0.9526,0.53372663
18,2,0,0,0.0474,0.27616984
746,3,0,0,0.2689,0.19790679
794,3,1,1,0.9526,0.9857317
59,1,0,0,0.0474,-0.041422144
358,3,0,0,0.0474,0.33093962
753,2,1,1,0.9526,0.71149397
610,1,0,0,0.0474,0.15688579
768,2,0,0,0.2689,0.11910489
432,2,0,0,0.0474,0.2086169
80,1,0,1,0.0474,0.7325385
325,6,0,0,0.0474,-0.0832095
151,1,0,0,0.0474,-0.09972445
781,5,0,0,0.0474,0.3958351
366,1,0,0,0.0474,0.07163412
189,1,0,0,0.0474,0.17179413
274,1,1,0,0.9526,0.29412717
353,2,0,0,0.0474,0.15529461
778,4,0,0,0.0474,0.115897305
544,1,0,0,0.2689,0.19765338
655,2,0,0,0.0474,0.18453926
564,1,0,0,0.0474,-0.014733835
801,2,1,0,0.9526,0.38324678
246,1,0,0,0.0474,0.11128463
206,2,0,0,0.0474,0.42899668
181,1,1,0,0.9526,0.39793915
745,5,1,0,0.9526,0.2940404
731,3,0,0,0.0474,0.13678388
597,2,0,0,0.0474,0.052876435
443,3,0,0,0.0474,0.016890064
359,1,0,0,0.0474,0.20752087
770,1,1,0,0.9526,0.49173933
353,1,0,0,0.0474,0.39378715
793,2,1,1,0.9526,0.5880278
453,6,0,0,0.0474,0.065035515
177,2,0,0,0.2689,0.2582886
673,1,0,0,0.0474,0.037420884
171,1,0,0,0.0474,0.107794285
626,1,0,0,0.0474,0.044729628
535,1,0,1,0.0474,0.57207066
719,2,1,0,0.9526,0.32347143
82,1,0,0,0.0474,-0.097332016
4,3,0,0,0.0474,0.13233633
83,4,0,0,0.0474,0.023835063
307,2,1,1,0.9526,0.616092
134,1,0,0,0.0474,0.067778885
486,3,0,1,0.0474,0.6057208
567,1,1,0,0.9526,0.47453701
313,4,0,0,0.0474,0.24128513
132,2,0,0,0.0474,0.063954405
481,1,0,0,0.0474,0.041525315
64,1,1,1,0.9526,0.8504479
760,7,1,0,0.9526,0.25310332
264,23,0,0,0.2689,0.03151479
380,1,1,0,0.9526,0.34879404
623,2,0,0,0.0474,0.25280985
613,5,1,1,0.9526,0.86822367
473,2,1,0,0.9526,0.49212506
268,3,0,0,0.0474,0.12780523
65,1,1,1,0.9526,0.5883803
721,1,0,0,0.0474,-0.108682275
264,5,0,0,0.0474,0.1529382
113,1,0,0,0.0474,-0.020172207
325,5,0,0,0.2689,0.14439762
345,6,1,0,0.9526,0.27141437
715,1,0,0,0.0474,0.10497127
227,1,0,0,0.0474,0.3923898
175,1,0,0,0.0474,0.077290855
427,2,0,0,0.0474,0.15783867
158,2,0,0,0.0474,-0.038896143
500,2,0,0,0.0474,0.4049512
459,5,0,0,0.2689,0.44800997
741,2,1,0,0.9526,0.39348394
771,1,0,1,0.2689,0.95758426
323,3,1,0,0.9526,0.32034346
97,1,0,0,0.0474,0.05488262
239,3,0,0,0.2689,0.4225636
275,1,0,0,0.0474,-0.01608222
256,6,0,0,0.0474,-0.17351146
289,2,0,0,0.0474,-0.0059297225
577,3,0,0,0.0474,0.007418108
742,2,0,0,0.0474,0.18518801
0,4,0,1,0.2689,0.5258119
463,1,1,1,0.9526,0.6960513
734,1,1,1,0.9526,0.61442834
249,2,1,1,0.9526,0.7623267
172,1,0,0,0.0474,0.17143211
0,6,1,1,0.9526,0.853445
112,1,0,0,0.0474,-0.032864533
264,21,1,1,0.9526,0.6903414
115,3,1,1,0.9526,0.8730006
17,1,0,0,0.2689,0.36525488
264,16,0,0,0.0474,0.03719005
123,1,1,1,0.9526,0.56827
457,1,1,0,0.9526,0.21372302
63,2,1,1,0.9526,0.79119116
820,1,0,0,0.0474,0.0742111
730,2,0,0,0.0474,-0.10552558
645,1,0,0,0.0474,0.2164704
459,6,0,1,0.0474,0.50751644
357,2,1,1,0.9526,0.5048352
242,3,0,0,0.0474,-0.10793164
363,1,0,0,0.0474,0.08089418
589,1,0,0,0.0474,0.18986592
573,1,1,1,0.9526,1.1480787
466,1,0,0,0.2689,0.36231703
757,1,0,0,0.2689,0.27568135
279,3,0,0,0.0474,0.18061236
733,2,1,0,0.9526,0.42710382
812,1,0,0,0.2689,0.4296664
311,6,1,0,0.9526,0.3991561
237,4,0,0,0.0474,0.02479418
769,1,0,1,0.2689,0.5609208
207,1,1,0,0.9526,0.223918
604,7,0,0,0.0474,-0.10471215
167,1,1,0,0.9526,0.337275
241,1,0,0,0.0474,0.42168176
663,5,0,0,0.0474,-0.021788843
171,2,0,0,0.0474,0.0061569316
147,3,1,1,0.9526,0.8391724
443,2,0,0,0.0474,0.29299706
479,1,0,0,0.0474,-0.029930368
741,1,0,0,0.2689,0.2913175
234,2,0,0,0.0474,0.1652699
266,1,0,0,0.0474,0.44887635
285,1,0,0,0.0474,-0.016266465
810,1,0,1,0.2689,0.5494572
202,3,1,0,0.9526,0.01876992
560,1,0,0,0.2689,0.47138968
488,2,1,1,0.9526,0.80932707
471,4,0,0,0.2689,0.14732933
664,2,0,0,0.0474,-0.03565685
387,3,1,0,0.9526,0.344953
115,2,0,0,0.0474,-0.09467218
604,3,0,0,0.2689,0.042289816
676,2,1,1,0.9526,1.1505089
522,2,0,0,0.0474,0.110972725
804,1,1,0,0.9526,0.46906802
32,6,0,0,0.0474,0.008510926
215,3,0,0,0.0474,0.026283477
279,1,1,0,0.9526,0.25526473
8,2,0,1,0.0474,0.5786063
109,1,0,0,0.0474,0.39495313
628,3,0,0,0.0474,0.0989472
68,1,0,0,0.0474,-0.10678988
264,10,0,1,0.0474,0.5065451
353,4,0,0,0.0474,0.30752203
451,1,1,1,0.9526,0.6727886
409,1,0,0,0.0474,0.2809766
40,1,0,0,0.0474,0.17660183
746,4,0,0,0.0474,0.011306097
144,1,1,1,0.9526,0.6532082
506,2,1,1,0.9526,0.85155916
475,2,0,1,0.2689,0.6144768
408,1,0,1,0.2689,0.6813242
747,2,0,0,0.0474,0.057134572
300,1,0,1,0.0474,0.5883816
546,1,0,0,0.0474,-0.026140884
774,6,0,0,0.0474,0.13529664
638,3,0,0,0.0474,0.0015597612
757,2,1,1,0.9526,0.7379817
824,1,0,0,0.2689,0.17687261
257,2,0,0,0.0474,0.11464434
144,2,1,0,0.9526,0.3646581
257,4,0,0,0.0474,0.043107487
516,4,1,0,0.9526,0.41024923
199,1,0,0,0.0474,-0.059003998
663,4,0,0,0.0474,0.08687684
465,1,0,0,0.2689,0.38611278
298,1,0,0,0.0474,0.016165186
0,3,0,0,0.0474,0.0014373966
1,1,0,0,0.0474,0.07452591
447,2,0,0,0.0474,-0.1265179
165,2,0,0,0.0474,0.06950195
532,1,0,0,0.0474,-0.03467214
409,2,0,0,0.0474,0.130668
311,10,0,0,0.2689,0.22067162
200,2,0,0,0.0474,0.006705419
814,2,0,0,0.2689,0.2133245
109,5,1,0,0.9526,0.29416853
731,1,1,0,0.9526,0.008229402
10,2,1,1,0.9526,0.60575026
585,1,1,1,0.9526,0.58513886
262,1,0,0,0.0474,0.20212989
760,4,0,0,0.2689,0.15914595
491,2,0,0,0.0474,-0.08665811
304,4,0,0,0.0474,0.45710397
161,1,0,0,0.0474,0.39062554
324,3,0,0,0.2689,0.37304866
318,8,0,0,0.2689,0.1161857
640,1,0,0,0.0474,-0.17086563
538,1,0,0,0.0474,0.07818682
298,3,0,0,0.0474,0.38120472
1,2,0,0,0.0474,0.24552003
131,1,0,0,0.0474,-0.04062239
352,1,0,1,0.0474,0.62701714
9,1,1,0,0.9526,0.47963896
183,2,0,0,0.0474,0.047753923
274,2,0,0,0.0474,0.027001284
21,2,1,1,0.9526,1.2500943
605,2,0,0,0.0474,0.16450116
47,4,0,0,0.0474,0.08290553
190,1,0,0,0.0474,0.2730336
27,2,0,0,0.0474,0.025923193
121,3,0,0,0.2689,0.4977415
109,3,0,0,0.0474,0.17349103
53,4,0,1,0.2689,0.5396314
500,7,0,0,0.0474,0.22074258
753,5,0,0,0.0474,-0.15084866
348,1,1,0,0.9526,0.239891
34,5,0,0,0.0474,0.3218106
401,1,0,0,0.0474,0.14554322
353,5,0,0,0.0474,0.14736754
715,4,0,0,0.2689,0.22992712
37,2,0,0,0.0474,0.20488511
412,2,0,0,0.2689,0.43499625
453,3,1,1,0.9526,1.0850848
20,2,0,0,0.0474,0.05582721
727,3,1,0,0.9526,0.3620514
260,2,0,0,0.0474,0.09351593
118,2,1,1,0.9526,0.62401026
305,3,0,1,0.0474,0.5527475
603,2,0,0,0.0474,0.33783752
774,3,0,0,0.0474,0.18479587
479,3,0,0,0.0474,0.28285897
264,7,0,0,0.0474,0.043107487
502,4,0,0,0.0474,0.06499694
617,1,0,0,0.0474,0.033041395
288,6,0,0,0.0474,0.054435145
248,1,0,0,0.0474,-0.100981995
613,6,0,1,0.0474,0.5902402
345,8,1,0,0.9526,0.14989464
704,1,0,0,0.2689,0.47191107
473,1,0,0,0.2689,0.25094137
512,2,0,0,0.0474,-0.03302169
31,1,0,0,0.0474,0.25836354
638,2,0,0,0.0474,0.13516906
707,5,0,0,0.0474,0.1837932
44,1,1,1,0.9526,0.71554077
312,1,0,0,0.0474,0.36203223
438,4,0,0,0.0474,0.19035688
725,2,1,1,0.9526,0.9175374
97,2,0,0,0.2689,0.29929373
147,2,0,0,0.0474,0.40238535
318,12,1,0,0.9526,0.32863992
618,1,0,0,0.0474,-0.015356115
197,1,0,0,0.0474,-0.0042944243
455,1,0,0,0.0474,0.24626055
259,7,1,1,0.9526,0.7408441
587,1,0,0,0.2689,0.30184028
483,7,0,0,0.0474,0.31343356
688,1,0,0,0.0474,0.07204364
471,3,0,1,0.0474,0.6664121
366,3,0,0,0.0474,0.11029573
92,1,0,0,0.0474,0.34101656
541,2,0,0,0.0474,0.07765982
577,2,0,0,0.0474,0.0330309
49,1,0,0,0.0474,0.28555533
487,3,0,0,0.0474,0.31745702
497,1,0,0,0.0474,0.23350191
488,3,1,0,0.9526,0.20795463
18,3,0,0,0.0474,0.02830052
334,2,1,1,0.9526,0.5169886
55,2,1,1,0.9526,0.55982524
104,1,0,0,0.0474,0.36319184
486,4,1,0,0.9526,0.35407722
25,1,1,1,0.9526,0.81612045
613,3,1,1,0.9526,0.5859184
264,19,0,0,0.0474,0.18375811
34,1,0,0,0.0474,0.058899075
459,1,0,0,0.0474,0.39960295
632,4,0,0,0.2689,0.10640859
92,2,0,0,0.0474,0.17520572
63,3,1,1,0.9526,0.81325907
391,1,0,0,0.0474,-0.13915159
349,1,0,0,0.0474,-0.11039607
60,1,0,0,0.0474,0.23710062
38,2,1,0,0.9526,0.25256795
631,1,0,0,0.0474,0.2754618
264,15,0,0,0.0474,0.098187774
657,1,1,1,0.9526,0.7303815
431,2,0,0,0.0474,0.035179526
81,1,0,0,0.0474,0.42535895
128,1,0,0,0.0474,0.11231059
243,1,0,0,0.0474,0.09950718
524,4,0,0,0.0474,0.075509176
371,2,0,0,0.0474,-0.031937446
723,1,0,0,0.0474,0.086295985
46,1,0,0,0.0474,0.048585333
814,3,1,0,0.9526,0.022007212
328,4,1,0,0.9526,0.18670698
601,2,0,0,0.0474,-0.103585355
46,6,1,0,0.9526,0.22138353
237,2,1,1,0.9526,0.6067766
35,2,0,0,0.0474,0.014698871
744,1,0,0,0.0474,-0.018981457
824,3,1,1,0.9526,0.85071
398,2,0,1,0.0474,0.54760796
713,1,0,0,0.2689,0.14739765
693,4,0,0,0.0474,0.12603694
668,1,0,0,0.0474,0.064403996
340,2,1,0,0.9526,0.48712885
433,3,0,0,0.0474,0.16800448
213,2,0,0,0.0474,0.13339588
120,1,0,0,0.0474,0.06852987
140,1,0,0,0.2689,0.47191826
807,1,0,0,0.0474,0.04449497
53,1,1,1,0.9526,0.5131565
826,1,0,0,0.2689,0.29589188
314,1,1,0,0.9526,0.23295495
128,2,0,0,0.2689,0.3894258
594,1,0,0,0.0474,0.18351865
44,3,0,0,0.2689,0.4576885
13,2,0,0,0.0474,0.3399334
600,2,0,0,0.0474,-0.07045481
693,2,0,0,0.0474,-0.03383766
243,3,0,1,0.2689,0.88768274
324,1,0,0,0.0474,-0.09879619
619,1,0,0,0.2689,0.2154145
622,2,0,0,0.0474,-0.011224738
0,1,0,0,0.0474,0.18236637
547,1,1,1,0.9526,1.0330714
38,4,1,1,0.9526,0.5323208
507,1,1,1,0.9526,0.5336058
314,4,0,1,0.2689,0.58795685
593,1,0,0,0.0474,0.3791373
461,4,0,0,0.0474,0.20748952
342,3,0,0,0.0474,-0.08615703
487,1,0,0,0.0474,0.0020322956
502,6,0,0,0.0474,0.21415141
649,2,0,1,0.0474,0.5969442
707,3,0,0,0.2689,0.14083876
224,1,0,0,0.0474,0.27742118
760,3,0,0,0.2689,0.31290734
511,1,0,0,0.0474,0.2001225
47,2,0,0,0.0474,0.084680684
318,5,0,0,0.2689,0.07522711
689,1,0,0,0.0474,0.13788046
355,5,0,0,0.0474,0.13945416
32,2,0,0,0.0474,0.005049073
368,1,0,0,0.0474,0.18671443
531,3,1,1,0.9526,0.60741085
112,2,0,0,0.0474,0.14166176
69,1,0,0,0.0474,0.25041443
480,1,1,0,0.9526,0.46567512
205,3,0,0,0.0474,0.13252248
574,1,1,0,0.9526,0.1591208
758,1,0,0,0.2689,0.40577662
740,5,0,0,0.0474,0.079930715
659,3,1,0,0.9526,0.405114
684,2,0,0,0.0474,0.042309888
3,1,0,0,0.0474,0.086850464
243,4,1,0,0.9526,0.4584648
322,1,1,0,0.9526,0.3395609
130,2,0,1,0.2689,0.6923286
383,2,1,0,0.9526,0.3747658
214,1,0,0,0.0474,-0.14690498
396,1,0,0,0.0474,0.1422573
401,3,0,0,0.0474,-0.06691477
710,1,0,1,0.2689,0.59088945
808,2,0,0,0.2689,0.21629535
246,3,0,0,0.0474,0.072670944
717,1,1,0,0.9526,0.3179169
416,5,0,0,0.0474,0.0632307
256,4,0,0,0.0474,0.21559529
330,1,0,0,0.0474,-0.20406833
765,1,1,1,0.9526,0.6458855
376,2,0,0,0.0474,0.25908312
327,2,1,0,0.9526,0.19343342
264,13,1,0,0.9526,0.12451733
318,14,1,0,0.9526,0.16776857
600,1,0,0,0.0474,-0.03393182
548,1,0,0,0.0474,0.007396587
456,1,0,0,0.0474,-0.0144500015
205,2,1,0,0.9526,0.44941702
312,2,1,1,0.9526,0.7763882
623,1,0,0,0.0474,0.45624593
195,1,0,0,0.0474,0.106242746
420,2,0,0,0.0474,0.05109855
345,3,1,0,0.9526,0.40085304
328,2,1,0,0.9526,0.24030778
458,1,0,0,0.0474,0.14976116
423,1,0,0,0.0474,0.12659897
622,5,0,0,0.0474,0.3695377
609,1,1,0,0.9526,0.31695232
611,3,0,0,0.0474,-0.051985107
705,2,1,0,0.9526,0.38989708
713,5,1,0,0.9526,0.33603045
386,1,1,0,0.9526,0.39579186
38,1,1,1,0.9526,0.62432057
353,7,0,0,0.0474,0.1570153
523,3,1,0,0.9526,0.22602382
313,3,0,0,0.0474,0.08549687
626,3,0,0,0.0474,0.060590047
29,1,0,0,0.0474,0.06466608
61,1,0,0,0.0474,0.15353565
498,1,1,1,0.9526,0.75806314
406,1,0,0,0.0474,-0.067922726
700,4,0,0,0.0474,-0.05537131
355,2,0,0,0.0474,0.07139858
257,1,0,0,0.0474,0.4228684
739,2,1,1,0.9526,0.61557
188,6,1,1,0.9526,0.64167774
212,2,0,0,0.0474,0.0611601
453,4,1,1,0.9526,0.86879784
390,2,0,0,0.0474,0.10837281
357,1,0,0,0.0474,-0.05637538
781,2,0,0,0.0474,0.40615398
250,6,1,1,0.9526,0.6788898
604,2,0,0,0.0474,0.2604416
750,1,0,0,0.0474,-0.0798943
307,5,0,1,0.2689,0.5343806
84,1,1,1,0.9526,0.9733134
500,5,1,0,0.9526,0.4377668
16,1,0,0,0.0474,-0.115428254
323,2,0,0,0.0474,0.32642895
42,1,1,1,0.9526,0.9035613
796,1,1,1,0.9526,1.0376388
381,2,0,0,0.0474,0.15773644
531,1,0,0,0.2689,0.21519172
482,1,0,0,0.2689,0.45158973
501,4,1,1,0.9526,0.8047586
538,2,0,0,0.0474,0.04416672
806,1,1,1,0.9526,0.8699966
256,2,0,0,0.0474,0.009618086
184,2,1,0,0.9526,0.40520126
11,1,1,1,0.9526,0.610517
520,1,0,0,0.0474,0.10788967
755,2,0,0,0.2689,0.477939
412,3,1,0,0.9526,0.43186912
83,2,1,0,0.9526,0.35051173
397,4,0,0,0.2689,0.21810816
253,1,1,0,0.9526,0.025188196
415,1,0,0,0.0474,0.14954883
483,4,0,0,0.0474,0.11561332
456,2,0,0,0.0474,-0.04854083
280,5,1,0,0.9526,0.46461284
336,1,0,0,0.0474,0.11404477
311,2,0,0,0.0474,0.03978791
119,1,0,0,0.2689,0.39289773
327,3,0,0,0.0474,-0.032151945
672,1,0,0,0.0474,-0.06507959
501,5,1,1,0.9526,0.519334
818,1,1,1,0.9526,0.51137704
733,1,1,1,0.9526,0.7667818
406,2,0,0,0.2689,0.38929668
471,1,0,0,0.0474,0.31943917
47,6,0,0,0.0474,0.05571458
738,1,0,0,0.0474,0.04812453
273,5,1,1,0.9526,0.6587597
505,1,0,0,0.0474,0.2243396
507,5,0,0,0.0474,0.1588152
388,1,1,1,0.9526,0.65439296
412,5,1,0,0.9526,0.10422707
462,2,0,1,0.2689,0.7291544
531,2,1,1,0.9526,0.6652639
545,1,0,0,0.2689,0.31361586
590,4,0,0,0.0474,0.33838555
385,1,0,0,0.0474,0.109213546
694,1,0,0,0.0474,0.28243667
367,1,0,0,0.0474,0.21119566
328,1,0,0,0.0474,0.061443694
324,2,0,0,0.0474,0.003444583
244,3,0,0,0.0474,0.29269898
137,1,0,0,0.2689,0.22018966
36,1,1,1,0.9526,0.67800766
242,2,0,0,0.0474,0.19155994
217,1,0,1,0.0474,0.6386482
88,1,1,0,0.9526,0.3614836
460,1,0,0,0.0474,0.16903293
753,4,0,0,0.0474,-0.1585587
801,1,0,0,0.2689,0.12497231
718,1,0,0,0.0474,-0.06325447
286,1,0,0,0.0474,0.3271489
32,1,0,0,0.0474,-0.05938442
379,2,0,0,0.0474,0.22354087
611,2,0,0,0.0474,0.13192564
776,1,1,1,0.9526,0.6070677
146,1,1,1,0.9526,0.5754169
15,2,1,1,0.9526,0.69943076
620,1,0,0,0.0474,0.01709456
311,7,0,0,0.0474,-0.0037439086
748,1,1,1,0.9526,0.67988056
590,2,0,0,0.0474,0.12378214
428,1,0,0,0.0474,0.21005078
644,1,0,0,0.2689,0.01819159
329,1,0,0,0.0474,0.12826315
95,6,0,0,0.0474,0.08718384
399,1,0,0,0.0474,0.02152818
245,1,0,0,0.2689,0.43388677
314,3,1,1,0.9526,1.1054589
339,7,0,0,0.0474,0.19835272
823,1,1,1,0.9526,1.081725
326,3,0,0,0.0474,0.042741656
228,2,0,0,0.0474,0.26830313
483,5,0,0,0.0474,-0.12694612
355,4,0,0,0.0474,0.3643299
613,4,0,0,0.0474,0.46378714
295,2,0,0,0.0474,0.0029353953
50,4,0,0,0.0474,0.14787023
231,2,0,0,0.0474,0.07980363
786,4,1,1,0.9526,0.8875425
422,1,0,0,0.0474,0.051090498
289,1,0,0,0.0474,0.121407196
787,4,1,1,0.9526,0.70738786
41,2,0,0,0.0474,0.10125497
366,4,1,1,0.9526,0.6161557
621,2,0,0,0.0474,0.28917247
787,3,0,0,0.0474,0.4244908
338,2,0,0,0.0474,-0.019451201
256,1,0,0,0.0474,0.0308902
4,2,0,0,0.0474,0.11943423
218,1,0,1,0.0474,0.5265188
148,2,0,0,0.0474,0.044184536
471,2,0,0,0.0474,0.499681
516,3,0,0,0.0474,0.48117292
318,7,0,0,0.2689,-0.11608628
821,1,0,0,0.2689,0.3272972
775,1,0,0,0.0474,0.0503854
318,6,0,0,0.2689,-0.18194681
367,2,0,0,0.0474,-0.09890023
77,7,0,0,0.0474,0.12560481
390,3,0,0,0.0474,0.28835034
647,1,0,0,0.0474,-0.036689892
132,1,1,1,0.9526,0.65914327
183,1,0,0,0.0474,-0.019664027
777,1,1,1,0.9526,0.60141426
459,4,0,0,0.0474,0.40514168
259,3,0,0,0.0474,0.11563067
449,1,1,1,0.9526,0.74308485
342,1,0,1,0.2689,0.65278965
727,2,1,0,0.9526,0.19182181
340,1,0,0,0.0474,0.12040604
549,1,0,0,0.2689,-0.00037887244
523,1,0,0,0.0474,0.026922021
603,1,0,0,0.2689,0.066664904
820,3,0,0,0.0474,0.1670599
259,9,0,0,0.2689,0.4491072
7,1,0,0,0.0474,0.035822745
194,1,0,0,0.0474,-0.034056954
570,1,0,0,0.0474,0.2639807
700,3,1,1,0.9526,0.85327315
186,1,1,0,0.9526,0.41679853
235,6,0,0,0.0474,-0.04041889
250,4,0,0,0.0474,0.356046
109,7,0,0,0.0474,0.018665947
397,3,0,0,0.0474,0.18052377
534,1,1,1,0.9526,0.79481477
658,1,0,0,0.0474,0.10931757
446,1,1,0,0.9526,0.4542846
802,1,1,0,0.9526,0.20637214
44,2,0,0,0.0474,0.06474261
444,1,0,0,0.0474,-0.048853353
471,6,0,0,0.0474,0.018819593
481,4,0,0,0.0474,0.2847857
654,1,1,0,0.9526,0.35446268
590,3,0,1,0.2689,0.59967214
318,13,1,0,0.9526,0.3015673
745,1,0,0,0.0474,0.108522505
438,3,0,0,0.0474,0.3864253
77,1,0,0,0.2689,0.24110854
483,6,0,0,0.2689,0.17252567
715,2,0,0,0.0474,0.096912
825,1,0,0,0.0474,-0.045125425
345,9,0,0,0.0474,0.16435197
279,2,1,0,0.9526,0.09260281
319,2,0,0,0.0474,-0.06811783
525,3,0,0,0.0474,0.021946829
582,1,1,0,0.9526,0.35485828
815,1,0,0,0.2689,0.45978653
560,2,1,0,0.9526,0.46517646
252,2,1,0,0.9526,0.16050225
269,1,0,0,0.0474,-0.07950388
498,2,0,0,0.0474,0.04273048
492,1,1,0,0.9526,0.39579186
351,2,0,0,0.0474,0.30914113
258,2,0,0,0.0474,0.26497376
303,1,0,0,0.0474,0.052971527
605,1,0,0,0.2689,0.30124044
742,3,0,0,0.0474,0.40669066
500,6,0,0,0.0474,0.09586451
346,1,0,0,0.0474,-0.04749036
52,1,0,0,0.2689,0.13345398
330,2,0,0,0.0474,0.11326723
478,1,0,0,0.0474,-0.060358208
358,1,0,0,0.0474,0.49186498
53,3,1,0,0.9526,0.42635834
311,1,1,1,0.9526,0.98890626
786,1,1,0,0.9526,0.23906118
304,1,0,0,0.0474,0.101449504
203,1,0,1,0.2689,0.74704295
141,1,0,0,0.2689,0.28047603
310,1,1,1,0.9526,1.0226477
407,1,0,0,0.0474,0.3132352
355,1,0,0,0.0474,0.22858064
375,1,1,1,0.9526,0.96962523
21,1,0,0,0.0474,0.2605068
711,2,0,0,0.0474,0.16516161
435,1,0,0,0.0474,0.41566908
382,1,0,0,0.0474,-0.011889505
343,1,1,1,0.9526,0.63989055
530,1,0,0,0.0474,0.3707002
826,2,0,0,0.0474,0.3743208
0,5,0,0,0.0474,0.32257608
442,2,0,0,0.0474,0.10972235
716,1,0,0,0.0474,0.074348524
136,1,0,0,0.2689,0.17630091
642,1,0,0,0.0474,-0.018398613
760,1,0,0,0.2689,0.26350343
242,1,0,0,0.2689,0.27234218
442,1,0,0,0.0474,-0.040803634
475,1,0,0,0.2689,0.36664808
361,1,0,0,0.0474,0.32010055
743,2,0,0,0.0474,0.27982372
163,1,0,0,0.0474,0.27509883
616,1,1,0,0.9526,0.011311256
786,3,0,0,0.0474,0.3647813
166,2,0,0,0.0474,0.39814913
73,1,0,0,0.2689,0.3097998
500,4,1,0,0.9526,0.47872537
526,1,0,0,0.0474,0.092067264
275,2,0,0,0.0474,0.040915526
23,1,0,0,0.0474,-0.0020714432
738,2,0,0,0.0474,0.055308424
326,1,0,0,0.2689,0.3367295
358,4,0,1,0.0474,0.8954416
620,3,0,0,0.0474,0.023313828
489,1,1,0,0.9526,0.3291267
504,1,0,0,0.0474,0.15878353
250,1,0,0,0.0474,0.08922441
424,1,0,0,0.0474,0.016560383
308,1,0,0,0.0474,0.3315224
220,1,0,0,0.0474,0.13541602
258,1,0,0,0.0474,0.009336618
171,3,0,0,0.0474,0.08159742
5,3,0,0,0.0474,0.13692877
318,1,1,0,0.9526,0.1274504
15,1,0,0,0.0474,0.04245113
393,1,0,0,0.0474,-0.02415882
356,1,0,0,0.2689,0.32668835
745,4,0,1,0.2689,0.57247674
226,2,0,0,0.0474,-0.08696009
399,2,0,0,0.0474,0.14351353
264,11,0,0,0.0474,0.0012931906
339,5,0,1,0.2689,0.71217734
469,3,1,0,0.9526,0.20329633
521,1,1,1,0.9526,0.92676944
125,1,0,0,0.0474,0.17731741
493,7,0,0,0.0474,0.46384946
345,4,0,0,0.2689,0.2450175
252,4,0,1,0.0474,0.591596
77,2,1,1,0.9526,0.7581757
418,1,0,0,0.0474,0.33686864
369,1,0,0,0.0474,0.14113945
591,2,0,0,0.2689,0.41197586
299,1,1,0,0.9526,0.14224797
318,2,0,0,0.2689,-0.04888916
637,2,0,0,0.0474,0.22932774
273,6,0,0,0.0474,0.23413411
824,2,0,0,0.0474,0.001854793
5,1,1,0,0.9526,0.29183906
55,4,0,0,0.0474,0.13928023
608,3,0,0,0.0474,-0.124751255
570,3,0,0,0.2689,0.20300843
811,5,0,0,0.0474,0.07205753
403,1,0,0,0.0474,0.2101294
430,1,0,0,0.0474,0.10291061
811,1,1,1,0.9526,0.84606534
95,5,0,0,0.0474,0.23489678
497,3,0,0,0.0474,0.17320818
436,1,0,0,0.0474,-0.035187416
804,2,1,1,0.9526,0.6773408
686,1,0,0,0.0474,0.15573421
290,1,0,0,0.2689,0.18656471
90,2,1,0,0.9526,0.49667418
160,1,1,0,0.9526,0.36539668
254,1,0,0,0.0474,-0.10477057
707,1,0,0,0.2689,0.23354715
711,3,0,0,0.0474,-0.0027643435
690,1,0,0,0.0474,-0.051333718
674,2,0,0,0.0474,0.05890946
259,5,0,1,0.0474,0.68600273
820,4,0,1,0.2689,0.6565408
471,5,0,1,0.0474,0.8846132
250,7,0,0,0.0474,0.33815715
77,5,1,1,0.9526,0.7593106
546,2,0,0,0.0474,-0.11899564
517,2,1,1,0.9526,0.59490055
4,7,0,0,0.0474,0.06397972
472,1,0,1,0.0474,0.5135992
814,1,1,0,0.9526,0.24286768
264,20,0,0,0.0474,0.18642178
311,3,1,1,0.9526,0.6913103
669,2,0,0,0.0474,-0.11153752
452,1,0,0,0.0474,0.021511491
690,2,0,0,0.0474,0.13095978
417,1,0,0,0.0474,0.3628599
778,1,0,0,0.2689,0.17303482
148,1,0,0,0.0474,0.20922357
349,2,1,0,0.9526,0.23836616
788,1,0,0,0.0474,0.09669578
