comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6360456,1.6964153051376343
321,3,0,0,0.8931328,
819,1,1,0,0.594575,
746,1,0,0,0.8235467,
397,8,1,0,0.66357446,
397,2,0,0,0.822053,
264,17,1,1,0.51081944,
85,1,0,0,0.693022,
202,2,1,0,0.836555,
282,1,0,0,0.8593341,
339,6,1,0,0.5879444,
264,9,0,0,0.8722135,
628,1,0,0,0.81367296,
559,1,0,0,0.66737837,
121,2,1,0,0.57013655,
342,4,0,0,0.62800837,
791,1,0,0,0.8952505,
662,1,0,0,0.75176525,
578,1,1,0,0.7185562,
250,10,0,0,0.77370024,
560,4,1,0,0.5955475,
250,11,0,0,0.56243515,
190,3,1,0,0.5942874,
616,2,0,0,0.6246902,
48,1,1,0,0.74354374,
50,1,0,0,0.728242,
685,1,0,0,0.8971317,
174,1,0,0,0.81142265,
244,2,1,0,0.61113554,
622,1,0,0,0.894879,
354,5,0,0,0.6753563,
164,3,0,0,0.5178211,
663,1,0,0,0.89789206,
725,1,0,0,0.8877433,
647,2,0,0,0.8750789,
507,3,0,0,0.75962293,
237,1,1,0,0.5823787,
553,2,0,0,0.8941451,
253,4,0,0,0.7366739,
518,1,0,0,0.52719325,
693,3,0,0,0.6266673,
714,1,0,0,0.88089,
284,1,0,0,0.71737236,
760,2,0,0,0.7848237,
606,2,0,0,0.7040467,
780,1,0,0,0.7902097,
121,4,0,0,0.7621673,
250,2,0,0,0.8714853,
307,3,0,0,0.7261102,
604,5,1,1,0.52316344,
250,9,0,0,0.7892638,
250,14,0,0,0.6627947,
264,3,0,0,0.89095825,
680,1,0,0,0.87933785,
366,5,0,0,0.657111,
524,1,0,0,0.6589323,
32,5,0,0,0.72074085,
741,3,1,0,0.58658206,
267,1,1,0,0.6019006,
362,1,0,0,0.5369611,
267,2,0,0,0.60188425,
11,2,0,0,0.8705045,
179,1,0,0,0.8789776,
210,1,0,0,0.6164802,
377,1,0,0,0.77879906,
468,1,0,0,0.9064678,
794,2,1,0,0.5861914,
692,1,0,0,0.87391657,
103,1,0,0,0.8643008,
63,1,1,0,0.62042594,
229,1,0,0,0.63423324,
110,3,0,0,0.87852407,
390,6,0,0,0.866807,
34,3,0,0,0.6061618,
778,3,0,0,0.83205,
118,3,0,0,0.5229439,
781,3,0,0,0.6607025,
528,2,0,0,0.6227663,
264,12,0,0,0.778952,
412,4,0,0,0.7527558,
598,2,0,0,0.8558527,
718,2,0,0,0.68137366,
127,1,0,0,0.6940449,
188,1,0,0,0.8796906,
666,1,0,0,0.65763193,
318,11,1,0,0.68306845,
288,1,0,0,0.58386356,
162,1,0,0,0.87306243,
8,1,0,0,0.84743875,
412,7,1,0,0.634212,
824,4,1,0,0.6043137,
561,1,1,0,0.5283355,
539,1,0,0,0.81955457,
816,1,0,0,0.84074783,
584,1,0,0,0.6525328,
419,1,0,0,0.870615,
764,1,1,0,0.53044116,
353,3,0,0,0.6420774,
433,1,0,0,0.89782,
762,1,1,0,0.6242808,
250,13,0,0,0.6738372,
288,2,0,0,0.5999806,
327,1,0,0,0.89940566,
264,22,0,0,0.8711706,
190,2,0,0,0.89549506,
229,2,0,0,0.86598,
583,1,0,0,0.88061184,
632,7,1,0,0.6292259,
797,2,0,0,0.6152605,
675,1,0,0,0.64130545,
109,2,0,0,0.6231495,
331,1,1,0,0.5770004,
501,6,0,0,0.87707174,
323,1,0,0,0.5230118,
613,1,1,0,0.6389205,
570,2,1,0,0.7162152,
710,3,1,0,0.75652844,
318,17,1,0,0.5967133,
297,2,0,0,0.6892239,
622,4,0,0,0.67399406,
288,5,0,0,0.78479606,
299,5,0,0,0.8994231,
290,2,0,0,0.88447577,
51,1,0,0,0.68836045,
372,1,0,0,0.63539565,
313,1,0,0,0.8920739,
150,2,1,0,0.88102025,
264,18,0,0,0.84418017,
740,3,0,0,0.89078844,
659,2,1,0,0.643636,
210,2,0,0,0.76040125,
191,1,0,0,0.90099746,
185,1,0,0,0.54160595,
468,2,1,0,0.5560357,
169,1,1,0,0.5550444,
701,1,0,0,0.8522786,
588,2,1,0,0.87802356,
264,1,0,0,0.78447187,
774,9,0,0,0.7517807,
130,1,0,0,0.678655,
699,1,0,0,0.88353854,
369,3,0,0,0.7055834,
55,1,0,0,0.7716796,
339,1,1,0,0.8534353,
201,1,1,0,0.570631,
22,2,0,0,0.8658779,
280,3,1,0,0.54184127,
257,3,1,0,0.7746884,
477,1,0,0,0.90184534,
95,3,0,0,0.8520283,
145,2,1,0,0.69891065,
618,4,0,0,0.8579329,
265,1,0,0,0.610892,
641,1,0,0,0.89646465,
755,1,1,0,0.7302448,
759,2,0,0,0.8942163,
157,1,0,0,0.886771,
811,2,1,0,0.78598803,
793,3,1,0,0.7338165,
37,3,1,0,0.81945235,
264,8,0,0,0.89917976,
596,2,0,0,0.74115777,
374,1,0,0,0.87655216,
35,1,1,0,0.6113836,
321,1,0,0,0.8243701,
34,2,0,0,0.8670174,
79,1,0,0,0.880669,
322,4,0,0,0.8680628,
273,4,1,0,0.8041771,
397,6,0,0,0.75315726,
235,2,0,0,0.894919,
228,1,0,0,0.9003129,
490,1,1,0,0.85283226,
814,4,1,0,0.6999869,
465,2,0,0,0.8241396,
265,2,0,0,0.8887493,
453,7,0,0,0.880159,
311,5,1,0,0.5757986,
37,1,0,0,0.6788053,
693,1,1,0,0.67157125,
290,4,0,0,0.7834282,
608,2,1,0,0.60900396,
487,4,0,0,0.71169657,
571,1,0,0,0.8822588,
419,2,0,0,0.68234426,
498,3,0,0,0.8645906,
787,2,0,1,0.63774055,
202,1,0,0,0.8917388,
484,2,0,0,0.7365128,
784,1,0,0,0.6344085,
