comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
774,9,0,0,0.8821433,
130,1,0,0,0.93001634,
699,1,0,0,0.93793213,
369,3,0,0,0.5982129,
55,1,0,0,0.6425373,
339,1,1,0,0.8057964,
201,1,1,1,0.9107454,
22,2,0,0,0.563385,
280,3,1,1,0.9060518,
257,3,1,0,0.7039687,
477,1,0,0,0.97280663,
95,3,0,0,0.8304975,
145,2,1,0,0.7774683,
618,4,0,0,0.77967966,
265,1,0,0,0.90299064,
641,1,0,0,0.9351473,
755,1,1,1,0.81936365,
759,2,0,0,0.8638467,
157,1,0,0,0.94000095,
811,2,1,0,0.84286916,
793,3,1,0,0.90172714,
37,3,1,1,0.5701447,
264,8,0,0,0.6382401,
596,2,0,0,0.90424466,
374,1,0,0,0.9499868,
35,1,1,1,0.60570997,
321,1,0,0,0.5719073,
34,2,0,0,0.87093663,
79,1,0,0,0.8864166,
322,4,0,0,0.852742,
273,4,1,0,0.6017793,
397,6,0,0,0.8494509,
235,2,0,0,0.97953874,
228,1,0,0,0.9259312,
490,1,1,0,0.9609132,
814,4,1,0,0.79005456,
465,2,0,0,0.708917,
265,2,0,0,0.9736007,
453,7,0,0,0.94264436,
311,5,1,1,0.86207455,
37,1,0,1,0.66923463,
693,1,1,0,0.75871557,
290,4,0,0,0.6849194,
608,2,1,1,0.8490056,
487,4,0,1,0.78070194,
571,1,0,0,0.8731899,
419,2,0,0,0.8328528,
498,3,0,0,0.905595,
787,2,0,1,0.9555847,
202,1,0,0,0.96508485,
484,2,0,1,0.6725514,
784,1,0,0,0.8676268,
493,5,0,0,0.8291522,
12,1,0,0,0.87673503,
506,1,1,1,0.84745294,
719,1,1,1,0.7431443,
562,1,1,1,0.90863526,
525,2,0,0,0.915913,
664,1,0,0,0.9331741,
459,2,0,0,0.9583085,
632,6,1,1,0.9473113,
640,2,0,0,0.9523401,
46,3,0,0,0.91358674,
297,1,0,0,0.71570915,
494,4,1,1,0.8095696,
143,1,1,1,0.7220331,
432,3,0,0,0.86664563,
697,1,1,1,0.6717412,
708,1,0,1,0.75274134,
83,1,0,0,0.93478453,
664,3,0,0,0.9326772,
108,1,1,1,0.93366975,
355,3,0,0,0.9418716,
412,1,0,0,0.9437655,
790,1,0,0,0.95390195,
515,1,0,0,0.9065145,
655,3,0,0,0.8737985,
361,3,0,1,0.62743694,
129,1,0,0,0.87407666,
371,1,0,0,0.94587755,
13,1,0,1,0.8500154,
607,1,1,1,0.9401743,
703,1,1,1,0.8081143,
354,4,0,0,0.92441034,
247,3,0,1,0.7742508,
389,2,0,1,0.9105696,
410,2,0,0,0.9715346,
390,1,0,0,0.7961185,
94,1,0,0,0.938705,
264,4,0,1,0.606999,
437,1,1,1,0.8679799,
373,3,0,0,0.9729326,
516,1,0,0,0.5842497,
20,1,0,0,0.9599938,
638,1,0,0,0.9678992,
283,1,0,0,0.94956285,
624,1,0,1,0.50916386,
351,3,0,0,0.9691812,
99,1,1,1,0.96373856,
397,1,0,0,0.77630705,
724,2,0,0,0.95130885,
243,5,1,1,0.6350211,
30,2,0,0,0.9645416,
540,1,1,1,0.92181027,
772,2,1,1,0.91206676,
342,5,1,0,0.54239726,
392,1,0,0,0.92597616,
632,1,0,0,0.8316215,
313,2,0,0,0.89401215,
158,1,0,0,0.90658665,
663,3,0,0,0.9504607,
754,1,1,0,0.70356977,
54,3,0,0,0.80040824,
230,1,0,0,0.83931136,
668,3,0,0,0.88432676,
253,5,0,0,0.979707,
352,4,0,0,0.9366471,
734,2,1,1,0.76982504,
216,1,1,1,0.9627133,
366,2,1,0,0.53652066,
507,4,0,0,0.79475826,
188,3,0,0,0.8560748,
712,1,0,0,0.8347666,
781,6,1,0,0.54026407,
763,2,0,0,0.9222391,
344,5,0,0,0.9597511,
713,3,0,0,0.5818158,
481,2,0,0,0.95695835,
294,1,0,0,0.87692505,
33,1,0,0,0.59203076,
509,1,0,0,0.8693426,
792,1,0,0,0.9336476,
795,1,0,0,0.7382257,
239,2,0,0,0.8314493,
569,1,1,1,0.8917185,
172,2,0,0,0.9408442,
684,1,0,0,0.74631214,
751,1,0,0,0.66374683,
164,1,1,1,0.91634303,
373,1,1,0,0.6884346,
322,3,0,0,0.6727156,
386,2,1,0,0.93894994,
789,1,0,0,0.8381102,
649,1,0,0,0.8454424,
798,1,0,0,0.9433797,
614,3,0,0,0.7019747,
206,1,0,1,0.9099974,
794,4,1,0,0.6890446,
305,2,0,0,0.6386267,
457,2,0,0,0.87288934,
340,4,0,0,0.8784186,
135,1,1,1,0.8356187,
352,5,0,0,0.83662736,
121,5,0,0,0.85698974,
317,1,0,0,0.95577663,
205,1,0,0,0.9759207,
565,1,0,0,0.90118575,
560,3,0,0,0.8388425,
314,2,1,1,0.92796564,
276,1,1,1,0.53261894,
34,4,1,1,0.9660877,
495,2,1,1,0.9285524,
133,1,0,0,0.9502068,
24,1,1,1,0.9425983,
210,3,0,0,0.9651182,
180,1,0,0,0.821924,
493,4,0,0,0.6368047,
536,1,0,0,0.97444624,
247,1,0,0,0.62223786,
503,1,0,0,0.95172364,
344,3,0,1,0.67411745,
533,1,0,0,0.9601465,
235,4,0,0,0.75559825,
347,2,0,0,0.9241697,
774,8,0,1,0.8384231,
500,1,0,1,0.8228993,
551,1,1,0,0.91468775,
797,3,0,1,0.8790485,
698,1,0,1,0.67137516,
742,1,0,0,0.93392855,
494,5,0,0,0.9664738,
259,2,0,0,0.9504826,
639,1,1,0,0.88134617,
67,1,0,0,0.9656083,
402,1,0,0,0.8669263,
318,10,0,0,0.8815946,
774,5,0,0,0.54793286,
612,1,1,1,0.7926444,
615,1,0,0,0.85636735,
821,2,0,0,0.9317345,
143,2,0,0,0.9132729,
93,1,1,1,0.83441406,
345,1,0,0,0.77974623,
124,2,0,0,0.8854442,
550,1,1,1,0.85292226,
822,1,0,0,0.90540665,
317,4,0,1,0.87403184,
192,2,0,0,0.92279655,
516,5,0,1,0.61303437,
523,2,0,0,0.9597889,
401,2,0,0,0.93800616,
291,2,0,0,0.9611955,
635,2,0,0,0.8943139,
596,1,0,0,0.5825548,
128,3,0,1,0.51018274,
787,5,1,1,0.9650846,
514,1,1,0,0.8278575,
259,6,0,0,0.9149379,
226,3,0,0,0.9275999,
393,2,0,0,0.9506539,
595,1,0,0,0.92004037,
681,1,1,1,0.9258197,
304,3,0,0,0.514873,
599,1,1,1,0.9245581,
613,7,0,0,0.9358328,
320,1,1,1,0.95831525,
659,1,0,0,0.94854397,
445,1,1,0,0.835164,
83,3,1,1,0.6256348,
153,1,0,0,0.96907365,
233,2,1,1,0.8326946,
252,1,0,0,0.94024235,
159,1,0,0,0.9251826,
775,2,0,0,0.6594562,
232,3,0,0,0.59168273,
662,3,1,0,0.87806755,
478,3,1,1,0.8211436,
794,1,0,0,0.95886356,
394,3,0,0,0.87943697,
462,1,0,0,0.95327634,
364,1,1,0,0.9122729,
802,2,1,0,0.60142356,
219,2,0,0,0.8853384,
755,3,0,0,0.8063395,
275,3,0,0,0.9394666,
87,1,1,1,0.8948055,
250,12,0,0,0.6788517,
742,4,0,1,0.52040064,
268,2,1,1,0.75676864,
299,4,0,0,0.7506861,
182,1,0,0,0.89944863,
575,1,1,0,0.5097192,
809,1,0,0,0.9104113,
394,1,1,0,0.91915417,
797,1,0,1,0.83777755,
101,1,1,1,0.8564044,
4,6,0,1,0.76346457,
138,1,0,0,0.6452403,
635,4,0,1,0.5920691,
717,2,1,1,0.9380328,
628,2,0,0,0.9524593,
239,1,0,1,0.7652658,
264,6,1,0,0.7039687,
333,2,0,0,0.7398975,
632,5,1,1,0.6920791,
339,2,1,1,0.8773051,
234,3,0,0,0.62967867,
101,2,0,0,0.80810505,
328,3,1,0,0.7590723,
443,1,0,0,0.8629544,
291,1,0,0,0.9403029,
516,2,0,0,0.76029634,
432,1,0,0,0.8029676,
273,7,1,0,0.75735146,
774,7,0,0,0.79400086,
321,2,1,0,0.72839564,
499,1,0,0,0.86876076,
708,2,0,0,0.80947846,
231,1,0,1,0.92341405,
411,2,1,1,0.8933215,
165,1,1,1,0.8938133,
28,1,0,0,0.9502068,
743,1,0,0,0.97191286,
236,1,1,0,0.65995383,
345,5,1,1,0.65086657,
19,1,0,0,0.9404565,
46,4,0,0,0.9572898,
145,1,0,0,0.9793911,
745,2,0,1,0.9050325,
192,1,0,0,0.95470023,
46,5,0,0,0.8056998,
349,3,0,1,0.63649535,
47,5,0,0,0.89793205,
515,2,0,0,0.9374129,
819,2,0,0,0.9577597,
341,3,0,0,0.94938457,
537,1,1,0,0.8159154,
442,3,0,1,0.61053544,
343,2,1,1,0.9590386,
397,7,1,1,0.77888095,
235,1,1,1,0.5624707,
434,1,0,0,0.9190277,
510,1,0,0,0.9427902,
56,1,0,0,0.9279189,
591,1,0,0,0.7853121,
707,2,0,0,0.54373115,
469,4,0,0,0.71529514,
419,3,0,0,0.76664287,
563,2,1,1,0.8580133,
426,1,0,0,0.6299753,
405,1,0,1,0.60939604,
414,1,0,1,0.6173431,
759,1,0,0,0.85577923,
614,1,0,0,0.83171356,
296,1,0,0,0.9193962,
588,3,0,0,0.94152844,
627,1,0,0,0.9374087,
522,1,0,0,0.871891,
654,4,1,0,0.83917946,
491,1,0,0,0.9334905,
420,1,0,0,0.8779235,
225,1,1,1,0.5962868,
632,2,1,0,0.9367445,
683,1,1,1,0.91713166,
387,1,0,0,0.80150163,
280,1,1,0,0.746349,
786,7,0,0,0.95919704,
339,4,1,1,0.6299096,
115,1,0,0,0.9438484,
118,1,0,0,0.6005827,
338,1,1,1,0.7450825,
707,4,0,0,0.9207557,
771,2,1,1,0.5688814,
79,2,0,0,0.8055416,
481,3,0,0,0.9535622,
445,2,0,0,0.97565824,
139,1,0,0,0.7336306,
72,1,0,0,0.8775447,
485,1,1,1,0.78086877,
381,1,1,1,0.8128024,
287,1,0,0,0.9704183,
318,9,0,0,0.95078146,
645,2,0,0,0.8524521,
164,2,1,1,0.91961515,
96,1,0,0,0.75517386,
431,1,1,1,0.75970393,
164,5,0,0,0.7464087,
592,1,0,0,0.9233423,
32,3,0,0,0.6669766,
735,1,0,0,0.6510058,
822,2,0,0,0.7757238,
519,1,0,0,0.9348575,
279,4,0,0,0.8020712,
255,1,0,0,0.96929437,
577,1,0,0,0.8893586,
466,2,0,0,0.91441876,
553,1,0,0,0.7882895,
502,3,1,0,0.73076993,
668,2,0,0,0.9606791,
350,1,0,0,0.8245219,
263,1,1,1,0.8276377,
753,1,0,0,0.62141234,
461,1,0,0,0.93615156,
455,2,0,0,0.8715541,
110,1,0,0,0.9529665,
786,6,1,1,0.9367079,
149,2,1,1,0.89022464,
463,2,1,1,0.6806517,
661,1,0,0,0.8688987,
353,6,0,1,0.6296961,
295,3,0,0,0.96167564,
198,2,0,0,0.8786056,
486,2,0,0,0.95254993,
280,2,1,0,0.941297,
530,2,0,0,0.9340323,
438,1,0,0,0.76784897,
251,1,0,0,0.9704616,
674,1,0,0,0.93736345,
293,1,0,0,0.95968,
740,2,0,0,0.90393,
805,1,1,1,0.95306396,
383,1,0,0,0.9549115,
493,1,0,1,0.6582034,
413,1,0,1,0.8819305,
339,3,1,1,0.85322994,
821,3,0,0,0.887748,
713,4,1,0,0.9327163,
667,2,0,0,0.9692755,
753,3,1,0,0.6549839,
333,1,0,0,0.94507176,
576,1,1,1,0.65918356,
429,1,0,0,0.6571842,
253,3,0,0,0.5469201,
746,2,0,0,0.9504827,
145,4,0,0,0.9285323,
763,3,0,0,0.7092955,
196,1,0,0,0.9176067,
439,1,0,0,0.75211436,
121,1,0,1,0.9193755,
774,4,0,1,0.66244465,
730,1,0,0,0.9175426,
106,1,0,0,0.87797934,
740,1,0,0,0.8722453,
637,1,0,0,0.8087441,
30,1,0,0,0.83828604,
653,1,0,0,0.8759148,
648,1,0,0,0.9538452,
200,1,1,1,0.92885906,
398,1,0,0,0.7778217,
270,1,1,1,0.62885785,
687,1,0,0,0.79861957,
660,2,0,0,0.8275749,
592,2,1,1,0.97600216,
318,18,1,0,0.795516,
354,2,0,0,0.6545077,
317,2,1,1,0.56909096,
53,2,0,0,0.9594595,
497,2,0,0,0.91114414,
411,1,1,1,0.5487747,
260,1,0,0,0.96914756,
259,1,1,0,0.7294609,
38,3,0,1,0.58424336,
621,1,0,0,0.8205617,
365,1,0,0,0.7016229,
209,1,0,0,0.81091964,
702,3,1,1,0.7111356,
39,2,0,0,0.84600824,
697,2,0,1,0.76411676,
178,1,0,0,0.75870633,
402,2,0,0,0.7041209,
632,3,0,0,0.9376488,
301,1,0,0,0.75935113,
341,1,1,1,0.7429296,
421,1,0,0,0.9383201,
243,6,0,0,0.52412224,
252,5,0,0,0.8924048,
606,1,0,0,0.9163021,
149,3,0,1,0.77517307,
667,1,0,0,0.9150815,
820,5,0,0,0.7091909,
542,1,0,1,0.7950184,
608,1,0,1,0.5162194,
488,1,0,0,0.96742743,
404,4,1,1,0.8201808,
817,1,1,1,0.5957507,
787,6,0,0,0.6939195,
785,1,0,1,0.8469366,
177,1,0,0,0.8555816,
799,2,0,0,0.9600798,
676,1,1,0,0.50186914,
412,6,0,0,0.55726415,
469,2,1,0,0.54262537,
327,4,0,0,0.6664568,
89,1,0,1,0.7704999,
554,1,0,0,0.86022824,
280,6,0,0,0.9755366,
40,2,0,0,0.7874996,
566,1,0,0,0.87688977,
782,1,1,1,0.88172495,
245,2,0,0,0.73678875,
27,1,0,0,0.675582,
614,2,0,0,0.9590743,
111,1,0,0,0.91828454,
50,3,0,1,0.67729276,
656,1,0,0,0.922842,
602,1,1,0,0.7481833,
788,2,0,0,0.95892745,
86,1,0,0,0.94447833,
307,4,0,0,0.80416155,
281,1,0,0,0.9704329,
669,1,0,0,0.9363781,
5,2,1,1,0.8162939,
234,1,0,0,0.9609428,
527,1,0,0,0.9505113,
149,1,0,1,0.6855454,
715,3,0,0,0.901334,
235,3,0,0,0.9067289,
703,2,1,0,0.60477793,
724,3,0,0,0.907345,
12,2,0,0,0.950826,
345,2,1,0,0.9160384,
508,1,0,0,0.9480362,
109,4,0,0,0.8442822,
316,1,0,0,0.91430026,
176,1,0,0,0.9576204,
269,2,0,0,0.9608774,
441,1,1,1,0.94066197,
524,3,0,0,0.8597045,
478,4,0,0,0.6819555,
187,1,1,1,0.7077531,
71,1,0,0,0.6844364,
198,1,0,0,0.6870186,
39,1,0,1,0.5095858,
22,1,0,0,0.85549486,
249,3,1,1,0.6952177,
77,3,0,1,0.7876112,
483,1,0,0,0.96524674,
563,1,1,1,0.83783096,
483,3,0,0,0.93388623,
671,2,0,1,0.7276532,
256,3,1,1,0.7257149,
90,1,1,1,0.53061795,
599,2,1,1,0.80302525,
309,1,0,0,0.6654695,
654,2,1,1,0.6874573,
264,2,0,0,0.83388233,
188,5,0,0,0.66364396,
556,1,1,1,0.64355016,
808,1,0,0,0.9523375,
476,1,0,0,0.97045106,
774,2,0,0,0.82695967,
361,2,0,1,0.5293908,
288,4,0,1,0.6451365,
391,2,0,0,0.657633,
124,1,1,1,0.8839898,
334,1,1,1,0.9552465,
811,3,1,0,0.9006571,
166,1,1,0,0.9484876,
237,3,0,1,0.9277409,
781,7,0,1,0.60660464,
344,2,0,0,0.93339807,
164,4,0,0,0.55775684,
235,5,0,0,0.7862401,
204,1,0,0,0.8368752,
273,3,0,0,0.8936868,
495,1,1,1,0.8345376,
91,1,0,0,0.9449422,
325,4,0,0,0.9462022,
297,3,0,0,0.9184146,
730,3,0,0,0.91816187,
429,2,0,0,0.9784541,
572,1,1,1,0.6224297,
761,2,0,1,0.8755343,
156,1,0,0,0.94017035,
503,2,1,1,0.9501332,
246,4,0,0,0.9402787,
512,1,0,0,0.97025216,
433,2,0,0,0.93052125,
207,2,1,1,0.7325729,
786,5,0,0,0.83914286,
47,3,0,0,0.95770675,
55,3,0,0,0.97811353,
494,1,1,0,0.86121446,
763,1,0,1,0.5070678,
193,1,0,0,0.84568906,
665,1,0,0,0.8581495,
315,1,1,1,0.7001082,
326,2,1,0,0.5767208,
107,1,0,1,0.79431957,
492,2,0,0,0.95696527,
66,1,1,1,0.95402217,
660,1,0,0,0.9160379,
525,1,0,0,0.9163849,
400,1,0,0,0.6795561,
747,1,0,0,0.9611428,
425,2,0,0,0.82880753,
766,1,0,0,0.70757365,
604,4,1,1,0.8270748,
325,2,0,0,0.917446,
323,4,0,0,0.91494805,
4,1,0,0,0.8458128,
706,1,0,1,0.55965316,
502,2,0,0,0.9315737,
147,4,1,1,0.8086666,
152,1,1,0,0.7410135,
299,2,1,1,0.82556623,
597,1,0,0,0.98007476,
528,3,0,1,0.92539555,
57,1,0,0,0.6283455,
472,2,1,1,0.79372084,
173,1,0,0,0.95252806,
418,2,0,0,0.9375927,
696,1,0,0,0.962571,
671,1,0,0,0.94503194,
774,1,0,0,0.6236529,
325,3,0,0,0.92682254,
588,1,1,1,0.77018976,
440,1,0,0,0.9762246,
521,2,0,0,0.92675376,
387,2,1,1,0.79474366,
77,6,0,0,0.97325754,
354,6,1,1,0.9023684,
303,2,0,0,0.97128403,
259,4,0,0,0.8508917,
580,1,0,0,0.95334226,
287,2,0,0,0.714138,
98,1,0,1,0.6963441,
676,3,1,1,0.6712156,
410,1,0,0,0.9781562,
227,2,0,0,0.8860776,
45,2,1,0,0.84619826,
800,1,0,1,0.9124657,
345,7,1,1,0.5321357,
77,4,0,1,0.5327901,
232,2,1,1,0.92129993,
394,2,1,1,0.70512134,
250,8,0,0,0.5029527,
376,1,0,1,0.7956352,
312,3,0,0,0.9774165,
541,1,0,0,0.73553604,
673,2,0,0,0.95935875,
511,2,0,0,0.91802675,
243,2,0,0,0.54123724,
382,4,0,0,0.79985315,
89,2,1,1,0.72085357,
214,2,0,0,0.9640375,
278,1,1,1,0.72133476,
360,2,0,0,0.9126957,
711,1,0,0,0.95412177,
395,1,1,1,0.9488986,
677,1,0,0,0.8363653,
484,1,0,0,0.8579409,
372,3,0,0,0.6780965,
354,3,0,0,0.7862363,
440,2,1,1,0.71500826,
311,9,0,0,0.50996953,
67,2,0,1,0.6983558,
620,2,0,0,0.72031045,
580,2,0,0,0.56986535,
233,1,0,0,0.71435905,
304,2,0,0,0.9381076,
564,2,0,0,0.96319765,
404,3,0,0,0.85566354,
295,1,0,0,0.7204659,
154,2,0,0,0.8193061,
453,2,0,1,0.72663474,
783,2,1,1,0.70680976,
41,1,1,0,0.61468536,
18,2,0,0,0.70105416,
746,3,0,0,0.87334085,
794,3,1,1,0.9716808,
59,1,0,0,0.9473265,
358,3,0,0,0.55342084,
753,2,1,1,0.8103951,
610,1,0,0,0.7414318,
768,2,0,0,0.9531203,
432,2,0,0,0.8125234,
80,1,0,1,0.8801646,
325,6,0,0,0.9165671,
151,1,0,0,0.9106828,
781,5,0,0,0.8482907,
366,1,0,0,0.79255766,
189,1,0,0,0.9247081,
274,1,1,0,0.75105405,
353,2,0,0,0.62328154,
778,4,0,0,0.8903516,
544,1,0,0,0.5935075,
655,2,0,0,0.51431847,
564,1,0,0,0.91501164,
801,2,1,0,0.7299113,
246,1,0,0,0.9040172,
206,2,0,1,0.7325412,
181,1,1,1,0.8149196,
745,5,1,0,0.9067341,
731,3,0,0,0.9532849,
597,2,0,0,0.9262328,
443,3,0,0,0.73834324,
359,1,0,0,0.87552226,
770,1,1,1,0.6594438,
353,1,0,0,0.86965233,
793,2,1,1,0.7399575,
453,6,0,0,0.9603673,
177,2,0,1,0.6352389,
673,1,0,0,0.9562665,
171,1,0,0,0.7180231,
626,1,0,0,0.9534685,
535,1,0,0,0.5203145,
719,2,1,0,0.7884005,
82,1,0,0,0.98359215,
4,3,0,0,0.890782,
83,4,0,0,0.8898363,
307,2,1,1,0.74840313,
134,1,0,0,0.832568,
486,3,0,1,0.78920984,
567,1,1,1,0.59392995,
313,4,0,0,0.7660774,
132,2,0,0,0.9216292,
481,1,0,0,0.9562447,
64,1,1,1,0.94039357,
760,7,1,0,0.7850734,
264,23,0,0,0.9382241,
380,1,1,1,0.5085345,
623,2,0,0,0.6183974,
613,5,1,1,0.90199554,
473,2,1,0,0.7799437,
268,3,0,0,0.76994514,
65,1,1,1,0.793613,
721,1,0,0,0.9018786,
264,5,0,0,0.93023366,
113,1,0,0,0.8973823,
325,5,0,0,0.93182796,
345,6,1,0,0.7262024,
715,1,0,0,0.9463701,
227,1,0,0,0.5973423,
175,1,0,0,0.9222748,
427,2,0,0,0.8783473,
158,2,0,0,0.8935847,
500,2,0,1,0.6242666,
459,5,0,1,0.68369776,
741,2,1,1,0.7733295,
771,1,0,1,0.94387037,
323,3,1,0,0.90358484,
97,1,0,0,0.90028965,
239,3,0,1,0.52653277,
275,1,0,0,0.96929413,
256,6,0,0,0.97049654,
289,2,0,0,0.9692617,
577,3,0,0,0.9335982,
742,2,0,0,0.85489166,
0,4,0,0,0.5038819,
463,1,1,1,0.91141635,
734,1,1,1,0.90754086,
249,2,1,1,0.92085046,
172,1,0,0,0.6390849,
0,6,1,1,0.9270985,
112,1,0,0,0.94627196,
264,21,1,1,0.85091096,
115,3,1,1,0.7963467,
17,1,0,0,0.6809979,
264,16,0,0,0.87418735,
123,1,1,0,0.762086,
457,1,1,0,0.76881963,
63,2,1,1,0.85605687,
820,1,0,0,0.90143734,
730,2,0,0,0.95497507,
645,1,0,0,0.80580705,
459,6,0,1,0.80702525,
357,2,1,1,0.6630875,
242,3,0,0,0.97501016,
363,1,0,0,0.9510832,
589,1,0,0,0.7966599,
573,1,1,1,0.9717378,
466,1,0,0,0.8337843,
757,1,0,0,0.84772223,
279,3,0,0,0.94451755,
733,2,1,1,0.68665695,
812,1,0,1,0.60460335,
311,6,1,1,0.6681111,
237,4,0,0,0.96663964,
769,1,0,1,0.7978113,
207,1,1,0,0.925874,
604,7,0,0,0.9715646,
167,1,1,0,0.7631533,
241,1,0,0,0.6048066,
663,5,0,0,0.90043616,
171,2,0,0,0.89625555,
147,3,1,1,0.92737544,
443,2,0,1,0.845271,
479,1,0,0,0.9312859,
741,1,0,0,0.576476,
234,2,0,0,0.9667458,
266,1,0,0,0.68833447,
285,1,0,0,0.9675509,
810,1,0,1,0.8845367,
202,3,1,0,0.9211711,
560,1,0,1,0.8471298,
488,2,1,1,0.91664994,
471,4,0,0,0.89670914,
664,2,0,0,0.92409724,
387,3,1,0,0.7843029,
115,2,0,0,0.91821855,
604,3,0,0,0.7526702,
676,2,1,1,0.9717083,
522,2,0,0,0.59509975,
804,1,1,0,0.6303777,
32,6,0,0,0.82716256,
215,3,0,0,0.9670638,
279,1,1,0,0.740025,
8,2,0,1,0.8663916,
109,1,0,0,0.8176426,
628,3,0,0,0.945369,
68,1,0,0,0.9438355,
264,10,0,1,0.72743607,
353,4,0,0,0.6753696,
451,1,1,1,0.8544863,
409,1,0,1,0.81620127,
40,1,0,0,0.6386228,
746,4,0,0,0.9416282,
144,1,1,1,0.87721527,
506,2,1,1,0.8955284,
475,2,0,1,0.7683715,
408,1,0,1,0.69867164,
747,2,0,0,0.9694177,
300,1,0,1,0.88925064,
546,1,0,0,0.973569,
774,6,0,0,0.9392195,
638,3,0,0,0.93873936,
757,2,1,1,0.93673366,
824,1,0,0,0.9609038,
257,2,0,0,0.83388233,
144,2,1,0,0.76895875,
257,4,0,0,0.94469965,
516,4,1,0,0.6237467,
199,1,0,0,0.93456334,
663,4,0,0,0.9354547,
465,1,0,0,0.71909386,
298,1,0,0,0.95025116,
0,3,0,0,0.97295356,
1,1,0,0,0.92044663,
447,2,0,0,0.95749086,
165,2,0,0,0.87155336,
532,1,0,0,0.93697625,
