comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
188,1,0,0,0.9519096,
666,1,0,0,0.8588279,
318,11,1,1,0.7356698,
288,1,0,0,0.92113996,
162,1,0,0,0.9436702,
8,1,0,0,0.88386106,
412,7,1,1,0.85498863,
824,4,1,0,0.6579559,
561,1,1,1,0.54596823,
539,1,0,1,0.7841547,
816,1,0,0,0.77028114,
584,1,0,0,0.8452247,
419,1,0,0,0.9340239,
764,1,1,1,0.8919582,
353,3,0,0,0.883223,
433,1,0,0,0.96093917,
762,1,1,1,0.87115884,
250,13,0,0,0.5150754,
288,2,0,0,0.7529899,
327,1,0,0,0.96486557,
264,22,0,0,0.922379,
190,2,0,0,0.94176435,
229,2,0,0,0.89313745,
583,1,0,0,0.93450963,
632,7,1,1,0.90557915,
797,2,0,0,0.52173245,
675,1,0,1,0.5305216,
109,2,0,0,0.8320216,
331,1,1,1,0.8842948,
501,6,0,0,0.9535293,
323,1,0,0,0.6280485,
613,1,1,1,0.8569253,
570,2,1,1,0.75326097,
710,3,1,0,0.92074746,
318,17,1,1,0.7440891,
297,2,0,1,0.5831639,
622,4,0,0,0.60587674,
288,5,0,0,0.93153036,
299,5,0,0,0.9618945,
290,2,0,0,0.87064046,
51,1,0,0,0.9512893,
372,1,0,0,0.87490416,
313,1,0,0,0.94255644,
150,2,1,0,0.5635408,
264,18,0,0,0.9593706,
740,3,0,0,0.8728776,
659,2,1,1,0.90314174,
210,2,0,0,0.9005671,
191,1,0,0,0.9680544,
185,1,0,0,0.62147677,
468,2,1,0,0.5329932,
169,1,1,0,0.70873374,
701,1,0,0,0.92920506,
588,2,1,0,0.8168603,
264,1,0,0,0.91898227,
774,9,0,0,0.9307228,
130,1,0,0,0.7286506,
699,1,0,0,0.94186556,
369,3,0,0,0.8074111,
55,1,0,0,0.84769213,
339,1,1,0,0.89489603,
201,1,1,1,0.8835603,
22,2,0,0,0.80708313,
280,3,1,0,0.7467066,
257,3,1,0,0.7010112,
477,1,0,0,0.9577737,
95,3,0,0,0.944846,
145,2,1,0,0.72111386,
618,4,0,0,0.5840817,
265,1,0,0,0.8993444,
641,1,0,0,0.96487916,
755,1,1,0,0.67285305,
759,2,0,0,0.6043111,
157,1,0,0,0.90782833,
811,2,1,0,0.5333366,
793,3,1,0,0.8412916,
37,3,1,0,0.78349674,
264,8,0,1,0.5431044,
596,2,0,0,0.8262341,
374,1,0,0,0.9626209,
35,1,1,1,0.67775375,
321,1,0,0,0.95187414,
34,2,0,0,0.912295,
79,1,0,0,0.9231925,
322,4,0,1,0.5400312,
273,4,1,0,0.85775226,
397,6,0,0,0.94264585,
235,2,0,0,0.9651962,
228,1,0,0,0.9563812,
490,1,1,0,0.748237,
814,4,1,0,0.86864257,
465,2,0,0,0.8691822,
265,2,0,0,0.9585954,
453,7,0,0,0.95710826,
311,5,1,1,0.59839153,
37,1,0,1,0.80601597,
693,1,1,0,0.79633445,
290,4,0,1,0.6168828,
608,2,1,1,0.8572695,
487,4,0,0,0.9117155,
571,1,0,0,0.95110744,
419,2,0,0,0.70027155,
498,3,0,0,0.922954,
787,2,0,1,0.81829023,
202,1,0,0,0.95361656,
484,2,0,1,0.50737137,
784,1,0,0,0.5641048,
493,5,0,0,0.6877032,
12,1,0,0,0.8037783,
506,1,1,1,0.6471838,
719,1,1,1,0.8919675,
562,1,1,1,0.8871131,
525,2,0,0,0.9266158,
664,1,0,0,0.9563612,
459,2,0,0,0.72811484,
632,6,1,1,0.8971382,
640,2,0,0,0.9462335,
46,3,0,0,0.93105686,
297,1,0,1,0.63830715,
494,4,1,1,0.88571155,
143,1,1,1,0.8775236,
432,3,0,0,0.9421966,
697,1,1,0,0.5228229,
708,1,0,1,0.7183108,
83,1,0,0,0.96030223,
664,3,0,0,0.9538104,
108,1,1,1,0.8704321,
355,3,0,0,0.9273428,
412,1,0,0,0.9330039,
790,1,0,0,0.9423615,
515,1,0,0,0.92236805,
655,3,0,0,0.9512921,
361,3,0,1,0.55015683,
129,1,0,0,0.94825983,
371,1,0,0,0.943794,
13,1,0,1,0.8613059,
607,1,1,1,0.89949995,
703,1,1,1,0.7324788,
354,4,0,0,0.9153781,
247,3,0,1,0.7799875,
389,2,0,1,0.829483,
410,2,0,0,0.96432275,
390,1,0,0,0.90248823,
94,1,0,0,0.9378168,
264,4,0,0,0.6929679,
437,1,1,1,0.6251092,
373,3,0,0,0.9572189,
516,1,0,0,0.73654664,
20,1,0,0,0.95968014,
638,1,0,0,0.9513351,
283,1,0,0,0.9470006,
624,1,0,1,0.5982146,
351,3,0,0,0.96557826,
99,1,1,1,0.80461717,
397,1,0,0,0.93616325,
724,2,0,0,0.95619065,
243,5,1,1,0.51275414,
30,2,0,0,0.9346471,
540,1,1,1,0.89815617,
772,2,1,1,0.87589306,
342,5,1,1,0.80521667,
392,1,0,0,0.9528073,
632,1,0,0,0.9095092,
313,2,0,0,0.9325904,
158,1,0,0,0.8900843,
663,3,0,0,0.89861345,
754,1,1,0,0.78427,
54,3,0,0,0.7057246,
230,1,0,0,0.93017733,
668,3,0,0,0.92895174,
253,5,0,0,0.9524618,
352,4,0,0,0.9428057,
734,2,1,1,0.6812064,
216,1,1,1,0.9241245,
366,2,1,0,0.71461594,
507,4,0,0,0.90640754,
188,3,0,0,0.9078985,
712,1,0,0,0.89635277,
781,6,1,1,0.82659245,
763,2,0,0,0.93548,
344,5,0,0,0.95163107,
713,3,0,0,0.8340625,
481,2,0,0,0.9598302,
294,1,0,0,0.9541117,
33,1,0,0,0.9210529,
509,1,0,0,0.90590376,
792,1,0,0,0.8797977,
795,1,0,0,0.8873985,
239,2,0,0,0.899232,
569,1,1,1,0.9073728,
172,2,0,0,0.9235406,
684,1,0,1,0.78680086,
751,1,0,0,0.8350688,
164,1,1,1,0.9093376,
373,1,1,0,0.67178196,
322,3,0,0,0.6091919,
386,2,1,0,0.8839912,
789,1,0,0,0.8309895,
649,1,0,0,0.93765527,
798,1,0,0,0.954399,
614,3,0,0,0.83488274,
206,1,0,1,0.77667844,
794,4,1,0,0.85160094,
305,2,0,1,0.5525599,
457,2,0,0,0.9571295,
340,4,0,0,0.89123636,
135,1,1,0,0.62488854,
352,5,0,0,0.8943139,
121,5,0,1,0.59299845,
317,1,0,0,0.9644631,
205,1,0,0,0.96109664,
565,1,0,0,0.9464419,
560,3,0,0,0.88517475,
314,2,1,1,0.8679404,
276,1,1,0,0.73419315,
34,4,1,1,0.8903143,
495,2,1,1,0.823214,
133,1,0,0,0.90622485,
24,1,1,1,0.6086811,
210,3,0,0,0.95775104,
180,1,0,0,0.9034465,
493,4,0,0,0.8899159,
536,1,0,0,0.9129778,
247,1,0,0,0.64119697,
503,1,0,0,0.943756,
344,3,0,0,0.62867475,
533,1,0,0,0.9551116,
235,4,0,0,0.90129155,
347,2,0,0,0.88322735,
774,8,0,1,0.6727355,
500,1,0,1,0.8211692,
551,1,1,1,0.64719874,
797,3,0,1,0.6407732,
698,1,0,0,0.52577096,
742,1,0,0,0.89277637,
494,5,0,0,0.9576315,
259,2,0,0,0.9021747,
639,1,1,0,0.89426386,
67,1,0,0,0.95806694,
402,1,0,0,0.92443544,
318,10,0,0,0.8905307,
774,5,0,0,0.81429064,
612,1,1,1,0.6080825,
615,1,0,0,0.9091212,
821,2,0,0,0.95925385,
143,2,0,0,0.9000887,
93,1,1,1,0.8647416,
345,1,0,0,0.93123525,
124,2,0,0,0.89054567,
550,1,1,1,0.9115042,
822,1,0,0,0.94686407,
317,4,0,1,0.90057194,
192,2,0,0,0.96393526,
516,5,0,1,0.78309584,
523,2,0,0,0.964724,
401,2,0,0,0.9269931,
291,2,0,0,0.9563631,
635,2,0,0,0.93682915,
596,1,0,0,0.5202707,
128,3,0,0,0.64890444,
787,5,1,1,0.8096176,
514,1,1,0,0.8665007,
259,6,0,0,0.9028332,
226,3,0,0,0.91056883,
393,2,0,0,0.95892274,
595,1,0,0,0.9539731,
681,1,1,1,0.9103118,
304,3,0,0,0.57773167,
599,1,1,1,0.9128895,
613,7,0,0,0.95421827,
320,1,1,1,0.8968953,
659,1,0,1,0.5478287,
445,1,1,0,0.7897722,
83,3,1,1,0.85842377,
153,1,0,0,0.9472812,
233,2,1,1,0.5192546,
252,1,0,0,0.8417449,
159,1,0,0,0.92335266,
775,2,0,0,0.7082531,
232,3,0,0,0.9116628,
662,3,1,0,0.5209389,
478,3,1,1,0.81080145,
794,1,0,0,0.92642176,
394,3,0,0,0.8657816,
462,1,0,0,0.95243764,
364,1,1,0,0.9062957,
802,2,1,1,0.54585534,
219,2,0,0,0.89093846,
755,3,0,0,0.50963783,
275,3,0,0,0.9597806,
87,1,1,1,0.9025866,
250,12,0,0,0.6641344,
742,4,0,0,0.5140997,
268,2,1,0,0.5255193,
299,4,0,0,0.9357102,
182,1,0,0,0.94965595,
575,1,1,1,0.7692661,
809,1,0,0,0.9520939,
394,1,1,0,0.9245923,
797,1,0,1,0.7558367,
101,1,1,1,0.87802017,
4,6,0,1,0.69538933,
138,1,0,0,0.70138335,
635,4,0,1,0.53445435,
717,2,1,1,0.78139555,
628,2,0,0,0.9642393,
239,1,0,1,0.57369024,
264,6,1,0,0.7010112,
333,2,0,0,0.9222187,
632,5,1,0,0.7709315,
339,2,1,1,0.92048144,
234,3,0,0,0.6128685,
101,2,0,0,0.9016813,
328,3,1,1,0.52641356,
443,1,0,1,0.6314208,
291,1,0,0,0.9522931,
516,2,0,0,0.7551654,
432,1,0,0,0.8761235,
273,7,1,0,0.89615995,
774,7,0,0,0.6961465,
321,2,1,0,0.6065753,
499,1,0,0,0.89971983,
708,2,0,0,0.8737781,
231,1,0,1,0.8363751,
411,2,1,1,0.72345454,
165,1,1,1,0.69193345,
28,1,0,0,0.90622485,
743,1,0,0,0.9622072,
236,1,1,1,0.62872237,
345,5,1,1,0.6601202,
19,1,0,0,0.905516,
46,4,0,0,0.9626987,
145,1,0,0,0.9630184,
745,2,0,1,0.8465963,
192,1,0,0,0.95039904,
46,5,0,0,0.72236264,
349,3,0,1,0.79148483,
47,5,0,0,0.90772885,
515,2,0,0,0.95546824,
819,2,0,0,0.9558045,
341,3,0,0,0.9526315,
537,1,1,1,0.67694336,
442,3,0,0,0.7708243,
343,2,1,1,0.8875108,
397,7,1,0,0.7346011,
235,1,1,0,0.81369025,
434,1,0,0,0.8612468,
510,1,0,0,0.89665335,
56,1,0,0,0.95665693,
591,1,0,0,0.9253772,
707,2,0,0,0.92562103,
469,4,0,0,0.80932206,
419,3,0,0,0.9491658,
563,2,1,0,0.7026318,
426,1,0,0,0.9443502,
405,1,0,0,0.6326789,
414,1,0,0,0.64356184,
759,1,0,0,0.67122376,
614,1,0,0,0.55649203,
296,1,0,0,0.8897714,
588,3,0,0,0.954539,
627,1,0,0,0.9391052,
522,1,0,0,0.93203866,
654,4,1,0,0.90811384,
491,1,0,0,0.9627665,
420,1,0,0,0.861077,
225,1,1,1,0.81146365,
632,2,1,0,0.62229323,
683,1,1,1,0.6608949,
387,1,0,0,0.84649646,
280,1,1,0,0.88241976,
786,7,0,0,0.9669494,
339,4,1,1,0.70262855,
115,1,0,0,0.9242383,
118,1,0,0,0.60082775,
338,1,1,1,0.536725,
707,4,0,0,0.9370309,
771,2,1,1,0.8453066,
79,2,0,0,0.6858722,
481,3,0,0,0.91272914,
445,2,0,0,0.9628103,
139,1,0,1,0.5358245,
72,1,0,0,0.9547915,
485,1,1,1,0.89050245,
381,1,1,1,0.87130445,
287,1,0,0,0.96156305,
318,9,0,0,0.9190975,
645,2,0,0,0.89639044,
164,2,1,1,0.8605402,
96,1,0,0,0.72564125,
431,1,1,0,0.53608984,
164,5,0,1,0.55989337,
592,1,0,0,0.8948298,
32,3,0,0,0.8611026,
735,1,0,0,0.9174243,
822,2,0,0,0.9464925,
519,1,0,0,0.95239234,
279,4,0,0,0.8815904,
255,1,0,0,0.95302665,
577,1,0,0,0.9568918,
466,2,0,1,0.6417858,
553,1,0,0,0.9040877,
502,3,1,1,0.6179908,
668,2,0,0,0.96207446,
350,1,0,0,0.94584996,
263,1,1,1,0.9077401,
753,1,0,0,0.5761541,
461,1,0,0,0.8881347,
455,2,0,0,0.91114295,
110,1,0,0,0.9600941,
786,6,1,1,0.9151924,
149,2,1,1,0.91025096,
463,2,1,1,0.85436505,
661,1,0,0,0.86209786,
353,6,0,0,0.82191247,
295,3,0,0,0.9033719,
198,2,0,0,0.81925327,
486,2,0,0,0.93033403,
280,2,1,1,0.59249526,
530,2,0,0,0.928747,
438,1,0,0,0.64681894,
251,1,0,0,0.96128076,
674,1,0,0,0.9564205,
293,1,0,0,0.9485587,
740,2,0,0,0.791275,
805,1,1,1,0.9076792,
383,1,0,0,0.9507301,
493,1,0,0,0.7660969,
413,1,0,1,0.8673239,
339,3,1,1,0.8725135,
821,3,0,0,0.89792293,
713,4,1,0,0.93521905,
667,2,0,0,0.95723486,
753,3,1,0,0.8029112,
333,1,0,0,0.8613549,
576,1,1,1,0.7451366,
429,1,0,0,0.9098,
253,3,0,1,0.7654049,
746,2,0,0,0.90335757,
145,4,0,0,0.95296115,
763,3,0,0,0.83688694,
196,1,0,0,0.9326168,
439,1,0,0,0.92151153,
121,1,0,1,0.84694326,
774,4,0,0,0.86835086,
730,1,0,0,0.96525174,
106,1,0,0,0.75623,
740,1,0,1,0.5522912,
637,1,0,0,0.95508784,
30,1,0,0,0.91551375,
653,1,0,0,0.9611167,
648,1,0,0,0.92150396,
200,1,1,1,0.8830852,
398,1,0,1,0.6559692,
270,1,1,0,0.664037,
687,1,0,0,0.9441246,
660,2,0,0,0.94839203,
592,2,1,1,0.87299174,
318,18,1,0,0.750587,
354,2,0,1,0.634795,
317,2,1,1,0.80259037,
53,2,0,0,0.95766544,
497,2,0,0,0.8514536,
411,1,1,0,0.61592436,
260,1,0,0,0.94015485,
259,1,1,0,0.64873207,
38,3,0,1,0.8004188,
621,1,0,0,0.8544246,
365,1,0,0,0.83055484,
209,1,0,0,0.943472,
702,3,1,1,0.60340905,
39,2,0,0,0.83863044,
697,2,0,0,0.5078991,
178,1,0,1,0.56572104,
402,2,0,0,0.92019135,
632,3,0,0,0.93651235,
301,1,0,1,0.7751863,
341,1,1,1,0.87866026,
421,1,0,0,0.94435805,
243,6,0,1,0.5269033,
252,5,0,0,0.9540825,
606,1,0,0,0.82126397,
149,3,0,1,0.7883993,
667,1,0,0,0.9431294,
820,5,0,0,0.8122174,
542,1,0,1,0.78207797,
608,1,0,0,0.5396118,
488,1,0,0,0.9557608,
404,4,1,0,0.6083834,
817,1,1,1,0.7090414,
787,6,0,0,0.91411144,
785,1,0,1,0.75596106,
177,1,0,0,0.9116977,
799,2,0,0,0.959409,
676,1,1,0,0.857468,
412,6,0,0,0.8970516,
469,2,1,0,0.9296285,
327,4,0,0,0.8831654,
89,1,0,0,0.8119601,
554,1,0,0,0.9275778,
280,6,0,0,0.95200056,
40,2,0,0,0.89900285,
566,1,0,0,0.6402023,
782,1,1,1,0.853346,
245,2,0,0,0.74388903,
27,1,0,0,0.61788064,
614,2,0,0,0.95160747,
111,1,0,0,0.94521147,
50,3,0,0,0.7051556,
656,1,0,0,0.94483364,
602,1,1,0,0.84900326,
788,2,0,0,0.95647085,
86,1,0,0,0.96576214,
307,4,0,0,0.858218,
281,1,0,0,0.9630015,
669,1,0,0,0.9475702,
5,2,1,1,0.7296825,
234,1,0,0,0.86846465,
527,1,0,0,0.8100929,
149,1,0,1,0.7880995,
715,3,0,0,0.8643684,
235,3,0,0,0.86836326,
703,2,1,1,0.59522563,
724,3,0,0,0.9542852,
12,2,0,0,0.9373839,
345,2,1,0,0.9128826,
508,1,0,0,0.876379,
109,4,0,0,0.94734687,
316,1,0,0,0.9426899,
176,1,0,0,0.9355049,
269,2,0,0,0.96387976,
441,1,1,1,0.89433783,
524,3,0,0,0.9501712,
478,4,0,0,0.8634662,
187,1,1,1,0.5509869,
71,1,0,0,0.9184318,
198,1,0,0,0.86970425,
39,1,0,0,0.8526096,
22,1,0,0,0.95163316,
249,3,1,1,0.7921439,
77,3,0,1,0.7278805,
483,1,0,0,0.96176314,
563,1,1,1,0.8605573,
483,3,0,0,0.84205794,
671,2,0,1,0.58363193,
256,3,1,1,0.73651165,
90,1,1,1,0.7674438,
599,2,1,1,0.8120411,
309,1,0,0,0.7614869,
654,2,1,1,0.7662735,
264,2,0,0,0.8797618,
188,5,0,0,0.8335023,
556,1,1,1,0.92301565,
808,1,0,0,0.93967044,
476,1,0,0,0.9390511,
774,2,0,0,0.8424707,
361,2,0,0,0.8078068,
288,4,0,0,0.86905867,
391,2,0,0,0.77827835,
124,1,1,1,0.79698867,
334,1,1,1,0.9106133,
811,3,1,0,0.9522358,
166,1,1,0,0.77491814,
237,3,0,1,0.78557444,
781,7,0,0,0.7068934,
344,2,0,0,0.93317515,
164,4,0,1,0.7624416,
235,5,0,0,0.9143259,
204,1,0,0,0.9326528,
273,3,0,0,0.9016036,
495,1,1,0,0.53798556,
91,1,0,0,0.946976,
325,4,0,0,0.9615342,
297,3,0,0,0.93899333,
730,3,0,0,0.9638965,
429,2,0,0,0.9455926,
572,1,1,1,0.80819523,
761,2,0,1,0.52306056,
156,1,0,0,0.94516915,
503,2,1,1,0.8898272,
246,4,0,0,0.9377451,
512,1,0,0,0.9399209,
433,2,0,0,0.96380514,
207,2,1,1,0.78051794,
786,5,0,0,0.80132604,
47,3,0,0,0.9516031,
55,3,0,0,0.95334375,
494,1,1,0,0.705357,
763,1,0,0,0.83761257,
193,1,0,0,0.9507336,
665,1,0,0,0.8217051,
315,1,1,1,0.76950234,
326,2,1,1,0.60619277,
107,1,0,1,0.72539556,
492,2,0,0,0.89835376,
66,1,1,1,0.90428704,
660,1,0,0,0.9499609,
525,1,0,0,0.92768896,
400,1,0,0,0.8727525,
747,1,0,0,0.8155491,
425,2,0,0,0.8866311,
766,1,0,0,0.9051523,
604,4,1,1,0.8697888,
325,2,0,0,0.74579424,
323,4,0,0,0.9619717,
4,1,0,0,0.67783755,
706,1,0,0,0.54996914,
502,2,0,0,0.9642847,
147,4,1,1,0.9013322,
152,1,1,0,0.69281554,
299,2,1,1,0.59000677,
597,1,0,0,0.9616056,
528,3,0,1,0.84428865,
57,1,0,1,0.5659764,
472,2,1,1,0.8772108,
173,1,0,0,0.9569254,
418,2,0,0,0.9556603,
696,1,0,0,0.9450425,
671,1,0,0,0.82831675,
774,1,0,0,0.75336874,
325,3,0,0,0.860809,
588,1,1,1,0.8297747,
440,1,0,0,0.96559775,
521,2,0,0,0.91938394,
387,2,1,1,0.8498048,
77,6,0,0,0.9072346,
354,6,1,1,0.87563896,
303,2,0,0,0.9513428,
259,4,0,0,0.69472516,
580,1,0,0,0.9583235,
287,2,0,0,0.8751069,
98,1,0,0,0.6632468,
676,3,1,1,0.8430565,
410,1,0,0,0.963836,
227,2,0,0,0.9489927,
45,2,1,0,0.9604229,
800,1,0,1,0.8092646,
345,7,1,1,0.81945,
77,4,0,0,0.5879164,
232,2,1,1,0.918882,
394,2,1,1,0.88170105,
250,8,0,0,0.5643071,
376,1,0,1,0.6398886,
312,3,0,0,0.9502704,
541,1,0,0,0.93621844,
673,2,0,0,0.9599819,
511,2,0,0,0.9575024,
243,2,0,1,0.78778356,
382,4,0,0,0.9465607,
89,2,1,1,0.9029706,
214,2,0,0,0.8572036,
278,1,1,0,0.6894823,
360,2,0,0,0.90429497,
711,1,0,0,0.9590497,
395,1,1,1,0.906134,
677,1,0,0,0.9262601,
484,1,0,0,0.94744617,
372,3,0,0,0.81616575,
354,3,0,0,0.5921231,
440,2,1,0,0.55836123,
311,9,0,0,0.9225214,
67,2,0,1,0.89138776,
620,2,0,0,0.6283686,
580,2,0,0,0.69313586,
233,1,0,0,0.8648779,
304,2,0,0,0.9113256,
564,2,0,0,0.95830727,
404,3,0,0,0.95064443,
295,1,0,0,0.9153786,
154,2,0,0,0.77118456,
453,2,0,0,0.56661767,
783,2,1,1,0.7285399,
41,1,1,1,0.780232,
18,2,0,0,0.5277028,
746,3,0,0,0.7281611,
794,3,1,1,0.89531696,
59,1,0,0,0.9081576,
358,3,0,0,0.9448135,
753,2,1,1,0.8707004,
610,1,0,0,0.9528872,
768,2,0,0,0.740109,
432,2,0,0,0.94566184,
80,1,0,1,0.88632286,
325,6,0,0,0.95595366,
151,1,0,0,0.9555249,
781,5,0,0,0.76603407,
366,1,0,0,0.89975744,
189,1,0,0,0.9270197,
274,1,1,0,0.9185084,
353,2,0,0,0.85102737,
778,4,0,0,0.94272614,
544,1,0,0,0.95853263,
655,2,0,0,0.87581235,
564,1,0,0,0.9585781,
801,2,1,1,0.5597315,
246,1,0,0,0.94718474,
206,2,0,1,0.7549246,
181,1,1,1,0.8137997,
745,5,1,0,0.7673285,
731,3,0,0,0.8686938,
597,2,0,0,0.952954,
443,3,0,0,0.9618291,
359,1,0,0,0.9107526,
770,1,1,0,0.72221434,
353,1,0,0,0.86553574,
793,2,1,1,0.89137596,
453,6,0,0,0.9554084,
177,2,0,0,0.8302389,
673,1,0,0,0.9611344,
171,1,0,0,0.87390876,
626,1,0,0,0.9535627,
535,1,0,1,0.835572,
719,2,1,0,0.8851891,
82,1,0,0,0.966691,
4,3,0,0,0.80904984,
83,4,0,0,0.9479855,
307,2,1,1,0.7951939,
134,1,0,0,0.9210523,
486,3,0,1,0.8413939,
567,1,1,1,0.5312321,
313,4,0,0,0.8564971,
132,2,0,0,0.9133576,
481,1,0,0,0.9624377,
64,1,1,1,0.9106236,
760,7,1,0,0.78509146,
264,23,0,0,0.8935525,
380,1,1,0,0.7915603,
623,2,0,0,0.8434885,
613,5,1,1,0.91145265,
473,2,1,0,0.7988762,
268,3,0,0,0.89210176,
65,1,1,1,0.5007423,
721,1,0,0,0.9554677,
264,5,0,0,0.957124,
113,1,0,0,0.90005344,
325,5,0,1,0.6176429,
345,6,1,0,0.7900151,
715,1,0,0,0.9448861,
227,1,0,0,0.7490524,
175,1,0,0,0.93752605,
427,2,0,0,0.86684006,
158,2,0,0,0.9176395,
500,2,0,0,0.62256026,
459,5,0,0,0.8886487,
741,2,1,1,0.59569466,
771,1,0,1,0.8439527,
323,3,1,0,0.65714914,
97,1,0,0,0.85921234,
239,3,0,1,0.7872279,
275,1,0,0,0.958093,
256,6,0,0,0.95920354,
289,2,0,0,0.9585453,
577,3,0,0,0.9344269,
742,2,0,0,0.87729746,
0,4,0,0,0.7991505,
463,1,1,1,0.875739,
734,1,1,1,0.6571189,
249,2,1,1,0.8446445,
172,1,0,0,0.89786434,
0,6,1,1,0.91292495,
112,1,0,0,0.951226,
264,21,1,1,0.6015676,
115,3,1,1,0.9082281,
17,1,0,0,0.59438795,
264,16,0,0,0.9499929,
123,1,1,0,0.6748398,
457,1,1,0,0.7322806,
63,2,1,1,0.87821597,
820,1,0,0,0.94503385,
730,2,0,0,0.9581419,
645,1,0,0,0.79815274,
459,6,0,1,0.7025904,
357,2,1,1,0.826915,
242,3,0,0,0.96109486,
363,1,0,0,0.8942649,
589,1,0,0,0.9507306,
573,1,1,1,0.9093351,
466,1,0,0,0.8418583,
757,1,0,0,0.8776886,
279,3,0,0,0.9300525,
733,2,1,0,0.74403286,
812,1,0,1,0.7799997,
311,6,1,0,0.8081885,
237,4,0,0,0.9611354,
769,1,0,1,0.8326518,
207,1,1,0,0.89767313,
604,7,0,0,0.95938873,
167,1,1,0,0.89303577,
241,1,0,0,0.8193086,
663,5,0,0,0.9653275,
171,2,0,0,0.94378823,
147,3,1,1,0.9039939,
443,2,0,1,0.5114867,
479,1,0,0,0.94656247,
741,1,0,1,0.66779286,
234,2,0,0,0.8367799,
266,1,0,0,0.8780185,
285,1,0,0,0.92590535,
810,1,0,0,0.6321245,
202,3,1,0,0.9289244,
560,1,0,0,0.676727,
488,2,1,1,0.8873786,
471,4,0,0,0.63795835,
664,2,0,0,0.9602432,
387,3,1,1,0.71170014,
115,2,0,0,0.9468069,
604,3,0,0,0.9386079,
676,2,1,1,0.86949086,
522,2,0,0,0.89802897,
804,1,1,1,0.77296007,
32,6,0,0,0.89281934,
215,3,0,0,0.91878337,
279,1,1,0,0.7001937,
8,2,0,0,0.6343348,
109,1,0,0,0.9499675,
628,3,0,0,0.9361277,
68,1,0,0,0.96822584,
264,10,0,1,0.55537915,
353,4,0,0,0.84798527,
451,1,1,1,0.89140445,
409,1,0,0,0.63967377,
40,1,0,0,0.8368861,
746,4,0,0,0.93813795,
144,1,1,1,0.8974757,
506,2,1,1,0.80452085,
475,2,0,1,0.84137255,
408,1,0,1,0.5543459,
747,2,0,0,0.9598005,
300,1,0,1,0.7538134,
546,1,0,0,0.95571667,
774,6,0,0,0.896553,
638,3,0,0,0.95714736,
757,2,1,0,0.77866256,
824,1,0,0,0.94787455,
257,2,0,0,0.8797618,
144,2,1,1,0.81069684,
257,4,0,0,0.9485075,
516,4,1,0,0.8543011,
199,1,0,0,0.9470718,
663,4,0,0,0.9547148,
465,1,0,0,0.6269785,
298,1,0,0,0.9205508,
0,3,0,0,0.95589525,
1,1,0,0,0.9535608,
447,2,0,0,0.9579794,
165,2,0,0,0.94931364,
532,1,0,0,0.95963556,
409,2,0,0,0.93379027,
