comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
701,1,0,0,0.9006296,
588,2,1,0,0.6957649,
264,1,0,1,0.5433601,
774,9,0,0,0.76060754,
130,1,0,0,0.5723989,
699,1,0,0,0.9325864,
369,3,0,0,0.63644814,
55,1,0,0,0.53415227,
339,1,1,0,0.8573793,
201,1,1,1,0.89363974,
22,2,0,0,0.6431902,
280,3,1,1,0.7679751,
257,3,1,1,0.57113874,
477,1,0,0,0.9217047,
95,3,0,0,0.94815,
145,2,1,1,0.5697631,
618,4,0,1,0.73288244,
265,1,0,0,0.9049771,
641,1,0,0,0.9459403,
755,1,1,1,0.6854831,
759,2,0,1,0.5085471,
157,1,0,0,0.8286482,
811,2,1,1,0.83491915,
793,3,1,0,0.7452777,
37,3,1,1,0.85584515,
264,8,0,1,0.7449433,
596,2,0,0,0.6632255,
374,1,0,0,0.94421107,
35,1,1,1,0.781501,
321,1,0,0,0.92722714,
34,2,0,0,0.8398079,
79,1,0,0,0.8134999,
322,4,0,0,0.81453574,
273,4,1,0,0.62082535,
397,6,0,0,0.9113435,
235,2,0,0,0.94864404,
228,1,0,0,0.9128375,
490,1,1,0,0.91624945,
814,4,1,1,0.6492797,
465,2,0,0,0.70156133,
265,2,0,0,0.944832,
453,7,0,0,0.95247877,
311,5,1,1,0.8515814,
37,1,0,1,0.84213376,
693,1,1,0,0.7874609,
290,4,0,1,0.83957654,
608,2,1,1,0.9159645,
487,4,0,0,0.81355304,
571,1,0,0,0.8285215,
419,2,0,0,0.71691006,
498,3,0,0,0.91865456,
787,2,0,1,0.89995843,
202,1,0,0,0.93132687,
484,2,0,1,0.72882587,
784,1,0,1,0.6965288,
493,5,0,1,0.6509305,
12,1,0,0,0.7668279,
506,1,1,1,0.8980929,
719,1,1,1,0.9159053,
562,1,1,1,0.88173425,
525,2,0,0,0.8346475,
664,1,0,0,0.9133,
459,2,0,0,0.55532306,
632,6,1,1,0.9051629,
640,2,0,0,0.9382079,
46,3,0,0,0.9291099,
297,1,0,1,0.724221,
494,4,1,1,0.85644007,
143,1,1,1,0.90785396,
432,3,0,0,0.9459687,
697,1,1,1,0.77687126,
708,1,0,1,0.84512144,
83,1,0,0,0.9481818,
664,3,0,0,0.94654274,
108,1,1,1,0.90221334,
355,3,0,0,0.76013935,
412,1,0,0,0.82138526,
790,1,0,0,0.94329655,
515,1,0,1,0.5194205,
655,3,0,0,0.9392409,
361,3,0,1,0.8150367,
129,1,0,0,0.88396436,
371,1,0,0,0.9264441,
13,1,0,1,0.8593087,
607,1,1,1,0.9230063,
703,1,1,1,0.779226,
354,4,0,0,0.9334266,
247,3,0,1,0.8436106,
389,2,0,1,0.872548,
410,2,0,0,0.9520363,
390,1,0,0,0.8246109,
94,1,0,0,0.9107984,
264,4,0,0,0.58795613,
437,1,1,1,0.848074,
373,3,0,0,0.94721884,
516,1,0,1,0.6955739,
20,1,0,0,0.9474974,
638,1,0,0,0.9375464,
283,1,0,0,0.94071704,
624,1,0,1,0.7574807,
351,3,0,0,0.95035857,
99,1,1,1,0.91818,
397,1,0,0,0.8721796,
724,2,0,0,0.93929744,
243,5,1,1,0.625507,
30,2,0,0,0.9133276,
540,1,1,1,0.91610956,
772,2,1,1,0.8782082,
342,5,1,1,0.8476615,
392,1,0,0,0.93591356,
632,1,0,0,0.9293625,
313,2,0,0,0.76962215,
158,1,0,0,0.72836864,
663,3,0,0,0.9394909,
754,1,1,1,0.6562571,
54,3,0,1,0.6664315,
230,1,0,0,0.88951194,
668,3,0,0,0.9274873,
253,5,0,0,0.9487827,
352,4,0,0,0.93181336,
734,2,1,1,0.7987851,
216,1,1,1,0.92789483,
366,2,1,1,0.82591355,
507,4,0,0,0.6130393,
188,3,0,0,0.93648714,
712,1,0,0,0.9157427,
781,6,1,1,0.87060237,
763,2,0,0,0.93416893,
344,5,0,0,0.92838365,
713,3,0,1,0.6766315,
481,2,0,0,0.9340567,
294,1,0,0,0.9439996,
33,1,0,0,0.93236136,
509,1,0,0,0.82843083,
792,1,0,0,0.8977264,
795,1,0,0,0.52692235,
239,2,0,0,0.7113096,
569,1,1,1,0.89945185,
172,2,0,0,0.73673505,
684,1,0,1,0.6068201,
751,1,0,0,0.7545175,
164,1,1,1,0.9131023,
373,1,1,1,0.60881734,
322,3,0,1,0.6424009,
386,2,1,0,0.50320673,
789,1,0,1,0.53832227,
649,1,0,0,0.9347355,
798,1,0,0,0.92255276,
614,3,0,0,0.59571064,
206,1,0,1,0.8885507,
794,4,1,0,0.58827126,
305,2,0,1,0.71250695,
457,2,0,0,0.9405759,
340,4,0,0,0.79169285,
135,1,1,1,0.5552461,
352,5,0,0,0.90966225,
121,5,0,1,0.79530185,
317,1,0,0,0.94598156,
205,1,0,0,0.9470843,
565,1,0,0,0.9280842,
560,3,0,0,0.82016504,
314,2,1,1,0.8752367,
276,1,1,1,0.6169882,
34,4,1,1,0.9163493,
495,2,1,1,0.8410004,
133,1,0,0,0.78149605,
24,1,1,1,0.88775104,
210,3,0,0,0.9391308,
180,1,0,0,0.7149893,
493,4,0,0,0.7802031,
536,1,0,0,0.77311593,
247,1,0,1,0.8050322,
503,1,0,0,0.90019727,
344,3,0,1,0.6023832,
533,1,0,0,0.93011445,
235,4,0,0,0.74285483,
347,2,0,0,0.63312995,
774,8,0,1,0.86158043,
500,1,0,1,0.8687245,
551,1,1,1,0.811425,
797,3,0,1,0.8381792,
698,1,0,1,0.5266221,
742,1,0,0,0.6887248,
494,5,0,0,0.9456734,
259,2,0,0,0.91452664,
639,1,1,0,0.7798905,
67,1,0,0,0.9495061,
402,1,0,0,0.91787255,
318,10,0,0,0.7302721,
774,5,0,0,0.6311234,
612,1,1,1,0.70354426,
615,1,0,0,0.9095617,
821,2,0,0,0.9446629,
143,2,0,0,0.81435746,
93,1,1,1,0.90124303,
345,1,0,0,0.52986187,
124,2,0,0,0.8393863,
550,1,1,1,0.9233861,
822,1,0,0,0.89390135,
317,4,0,1,0.90885675,
192,2,0,0,0.940931,
516,5,0,1,0.6427855,
523,2,0,0,0.952098,
401,2,0,0,0.94321096,
291,2,0,0,0.9476931,
635,2,0,0,0.85159576,
596,1,0,1,0.5980689,
128,3,0,1,0.738233,
787,5,1,1,0.92165226,
514,1,1,0,0.83035743,
259,6,0,0,0.8702464,
226,3,0,0,0.82307106,
393,2,0,0,0.9230441,
595,1,0,0,0.9367395,
681,1,1,1,0.9122692,
304,3,0,0,0.5308239,
599,1,1,1,0.91459197,
613,7,0,0,0.9254903,
320,1,1,1,0.9226604,
659,1,0,1,0.67126626,
445,1,1,0,0.7770938,
83,3,1,1,0.8845988,
153,1,0,0,0.9412938,
233,2,1,1,0.852397,
252,1,0,1,0.5014971,
159,1,0,0,0.89309746,
775,2,0,0,0.5590661,
232,3,0,0,0.8171311,
662,3,1,1,0.62492144,
478,3,1,1,0.88098186,
794,1,0,0,0.81582487,
394,3,0,0,0.50564504,
462,1,0,0,0.94747174,
364,1,1,0,0.93634737,
802,2,1,1,0.5759631,
219,2,0,0,0.56089437,
755,3,0,0,0.674865,
275,3,0,0,0.9418131,
87,1,1,1,0.89425194,
250,12,0,1,0.63995165,
742,4,0,1,0.5399761,
268,2,1,1,0.77163374,
299,4,0,0,0.78763336,
182,1,0,0,0.93789184,
575,1,1,1,0.8880312,
809,1,0,0,0.83513534,
394,1,1,0,0.85838336,
797,1,0,1,0.55245924,
101,1,1,1,0.89678717,
4,6,0,1,0.86895156,
138,1,0,1,0.5749777,
635,4,0,1,0.7677841,
717,2,1,1,0.8876255,
628,2,0,0,0.94084734,
239,1,0,1,0.7264346,
264,6,1,1,0.57113874,
333,2,0,0,0.8628464,
632,5,1,0,0.77373165,
339,2,1,1,0.91808665,
234,3,0,1,0.51078516,
101,2,0,0,0.7944429,
328,3,1,1,0.5121519,
443,1,0,1,0.823277,
291,1,0,0,0.9420409,
516,2,0,1,0.6834281,
432,1,0,0,0.74966043,
273,7,1,0,0.7341067,
774,7,0,1,0.8751435,
321,2,1,0,0.773363,
499,1,0,0,0.88654596,
708,2,0,1,0.5453416,
231,1,0,1,0.8245316,
411,2,1,1,0.8687192,
165,1,1,1,0.7480154,
28,1,0,0,0.78149605,
743,1,0,0,0.9476152,
236,1,1,1,0.6504108,
345,5,1,1,0.9065012,
19,1,0,0,0.92003596,
46,4,0,0,0.93978894,
145,1,0,0,0.9454686,
745,2,0,1,0.8732717,
192,1,0,0,0.9014036,
46,5,0,0,0.60530096,
349,3,0,1,0.7696937,
47,5,0,0,0.9229526,
515,2,0,0,0.9425922,
819,2,0,0,0.9394197,
341,3,0,0,0.93358546,
537,1,1,0,0.5363135,
442,3,0,0,0.54735464,
343,2,1,1,0.9287983,
397,7,1,1,0.86563027,
235,1,1,1,0.58046925,
434,1,0,0,0.7330042,
510,1,0,0,0.86950827,
56,1,0,0,0.9370809,
591,1,0,0,0.8221714,
707,2,0,0,0.7936892,
469,4,0,1,0.51524013,
419,3,0,0,0.9013821,
563,2,1,1,0.7855462,
426,1,0,0,0.8188809,
405,1,0,1,0.6616098,
414,1,0,1,0.55137503,
759,1,0,1,0.59959155,
614,1,0,1,0.6207518,
296,1,0,0,0.79630303,
588,3,0,0,0.94075596,
627,1,0,0,0.9121666,
522,1,0,0,0.8256273,
654,4,1,0,0.8733518,
491,1,0,0,0.9340468,
420,1,0,0,0.9191913,
225,1,1,1,0.8189079,
632,2,1,0,0.90636337,
683,1,1,1,0.6622275,
387,1,0,0,0.805143,
280,1,1,1,0.7822363,
786,7,0,0,0.94589525,
339,4,1,1,0.56020784,
115,1,0,0,0.94437593,
118,1,0,1,0.58584744,
338,1,1,1,0.8475737,
707,4,0,0,0.9323674,
771,2,1,1,0.84637755,
79,2,0,0,0.6425014,
481,3,0,0,0.92137235,
445,2,0,0,0.94143134,
139,1,0,1,0.59472317,
72,1,0,0,0.90220237,
485,1,1,1,0.9172946,
381,1,1,1,0.91740054,
287,1,0,0,0.9431648,
318,9,0,0,0.7745725,
645,2,0,0,0.804279,
164,2,1,1,0.8972874,
96,1,0,1,0.5581136,
431,1,1,1,0.847507,
164,5,0,1,0.7572413,
592,1,0,0,0.87249476,
32,3,0,0,0.64959204,
735,1,0,0,0.57849485,
822,2,0,0,0.9008321,
519,1,0,0,0.9401047,
279,4,0,0,0.61779135,
255,1,0,0,0.95259786,
577,1,0,0,0.92375326,
466,2,0,1,0.54524684,
553,1,0,0,0.85331726,
502,3,1,1,0.85978013,
668,2,0,0,0.9391095,
350,1,0,0,0.9128417,
263,1,1,1,0.91687435,
753,1,0,1,0.51252,
461,1,0,0,0.83486307,
455,2,0,0,0.9286636,
110,1,0,0,0.94472146,
786,6,1,1,0.9256211,
149,2,1,1,0.9263727,
463,2,1,1,0.82223487,
661,1,0,0,0.90012985,
353,6,0,0,0.52150023,
295,3,0,0,0.8692674,
198,2,0,1,0.5329778,
486,2,0,0,0.93694574,
280,2,1,1,0.58378553,
530,2,0,0,0.90822405,
438,1,0,1,0.71049905,
251,1,0,0,0.9406335,
674,1,0,0,0.9441792,
293,1,0,0,0.85031986,
740,2,0,0,0.6501023,
805,1,1,1,0.9106288,
383,1,0,0,0.95005304,
493,1,0,1,0.6850296,
413,1,0,1,0.8917288,
339,3,1,1,0.9198857,
821,3,0,0,0.68123025,
713,4,1,0,0.5013064,
667,2,0,0,0.92652434,
753,3,1,1,0.59506303,
333,1,0,0,0.8735557,
576,1,1,1,0.8023451,
429,1,0,0,0.93340814,
253,3,0,1,0.80059487,
746,2,0,0,0.94348574,
145,4,0,0,0.9378971,
763,3,0,0,0.78147054,
196,1,0,0,0.827142,
439,1,0,0,0.89586407,
121,1,0,1,0.9299582,
774,4,0,0,0.65241814,
730,1,0,0,0.94345397,
106,1,0,0,0.5292563,
740,1,0,1,0.6416193,
637,1,0,0,0.9324405,
30,1,0,0,0.8704964,
653,1,0,0,0.941655,
648,1,0,0,0.8499198,
200,1,1,1,0.9178582,
398,1,0,1,0.6820282,
270,1,1,1,0.85179704,
687,1,0,0,0.91793895,
660,2,0,0,0.8964114,
592,2,1,1,0.9348129,
318,18,1,0,0.5732593,
354,2,0,1,0.72796535,
317,2,1,1,0.8841533,
53,2,0,0,0.9455796,
497,2,0,0,0.76263815,
411,1,1,1,0.859439,
260,1,0,0,0.90351146,
259,1,1,1,0.85019684,
38,3,0,1,0.8577926,
621,1,0,0,0.7528105,
365,1,0,0,0.58106714,
209,1,0,0,0.7130163,
702,3,1,1,0.82818204,
39,2,0,0,0.69404155,
697,2,0,1,0.7592193,
178,1,0,1,0.77213377,
402,2,0,0,0.9196927,
632,3,0,0,0.94355214,
301,1,0,1,0.55994815,
341,1,1,1,0.8948638,
421,1,0,0,0.9144397,
243,6,0,1,0.84362817,
252,5,0,0,0.9466458,
606,1,0,1,0.5681436,
149,3,0,1,0.85598844,
667,1,0,0,0.8694487,
820,5,0,0,0.5817539,
542,1,0,1,0.767233,
608,1,0,1,0.6661086,
488,1,0,0,0.9466191,
404,4,1,1,0.8323305,
817,1,1,1,0.80150115,
787,6,0,0,0.92610765,
785,1,0,1,0.8429316,
177,1,0,0,0.5676605,
799,2,0,0,0.9365117,
676,1,1,0,0.7562525,
412,6,0,0,0.83484244,
469,2,1,0,0.87932616,
327,4,0,0,0.6647193,
89,1,0,1,0.52740896,
554,1,0,0,0.83642954,
280,6,0,0,0.94668704,
40,2,0,0,0.7957614,
566,1,0,1,0.5729071,
782,1,1,1,0.89391494,
245,2,0,0,0.56325805,
27,1,0,1,0.5373304,
614,2,0,0,0.9468344,
111,1,0,0,0.84633666,
50,3,0,1,0.5481519,
656,1,0,0,0.90553045,
602,1,1,1,0.7348518,
788,2,0,0,0.9400074,
86,1,0,0,0.94856626,
307,4,0,0,0.7889138,
281,1,0,0,0.9508995,
669,1,0,0,0.8875849,
5,2,1,1,0.8531168,
234,1,0,0,0.89835346,
527,1,0,0,0.68978596,
149,1,0,1,0.8561471,
715,3,0,0,0.7265654,
235,3,0,0,0.7756359,
703,2,1,1,0.6382268,
724,3,0,0,0.9486947,
12,2,0,0,0.83338207,
345,2,1,1,0.5049961,
508,1,0,0,0.58123076,
109,4,0,0,0.86583424,
316,1,0,0,0.84270144,
176,1,0,0,0.8238436,
269,2,0,0,0.9484377,
441,1,1,1,0.9289784,
524,3,0,0,0.75072414,
478,4,0,0,0.5307307,
187,1,1,1,0.74599427,
71,1,0,0,0.6659106,
198,1,0,0,0.73984545,
39,1,0,0,0.5867857,
22,1,0,0,0.8953643,
249,3,1,1,0.89446044,
77,3,0,1,0.78489524,
483,1,0,0,0.9457124,
563,1,1,1,0.9035079,
483,3,0,0,0.92082995,
671,2,0,1,0.65926576,
256,3,1,1,0.7916068,
90,1,1,1,0.82934237,
599,2,1,1,0.8869532,
309,1,0,1,0.6618347,
654,2,1,1,0.89789826,
264,2,0,0,0.88500917,
188,5,0,0,0.657958,
556,1,1,1,0.9289028,
808,1,0,0,0.73876673,
476,1,0,0,0.93872386,
774,2,0,0,0.8181161,
361,2,0,1,0.6284399,
288,4,0,0,0.66740245,
391,2,0,0,0.50528216,
124,1,1,1,0.89132184,
334,1,1,1,0.9147514,
811,3,1,0,0.9466296,
166,1,1,0,0.536947,
237,3,0,1,0.87125915,
781,7,0,0,0.7123116,
344,2,0,0,0.9101439,
164,4,0,1,0.7221152,
235,5,0,0,0.9146046,
204,1,0,0,0.828246,
273,3,0,0,0.79491043,
495,1,1,1,0.74867797,
91,1,0,0,0.90769494,
325,4,0,0,0.93565184,
297,3,0,0,0.90445006,
730,3,0,0,0.94402,
429,2,0,0,0.8735161,
572,1,1,1,0.8864609,
761,2,0,1,0.81409204,
156,1,0,0,0.9222005,
503,2,1,1,0.9238848,
246,4,0,0,0.92789453,
512,1,0,0,0.93672806,
433,2,0,0,0.9453076,
207,2,1,1,0.8945246,
786,5,0,1,0.52519935,
47,3,0,0,0.9466756,
55,3,0,0,0.92945796,
494,1,1,0,0.6211769,
763,1,0,0,0.5958901,
193,1,0,0,0.9440747,
665,1,0,0,0.70361453,
315,1,1,1,0.90267855,
326,2,1,1,0.8748205,
107,1,0,1,0.7961836,
492,2,0,0,0.57257676,
66,1,1,1,0.912666,
660,1,0,0,0.9323629,
525,1,0,0,0.9216683,
400,1,0,0,0.5326739,
747,1,0,1,0.62252754,
425,2,0,0,0.73700374,
766,1,0,0,0.8400806,
604,4,1,1,0.893673,
325,2,0,0,0.6927061,
323,4,0,0,0.9412429,
4,1,0,0,0.53473544,
706,1,0,1,0.8810014,
502,2,0,0,0.9379751,
147,4,1,1,0.888772,
152,1,1,1,0.56413156,
299,2,1,1,0.8233561,
597,1,0,0,0.95057136,
528,3,0,1,0.8517639,
57,1,0,1,0.7969753,
472,2,1,1,0.9134516,
173,1,0,0,0.9231426,
418,2,0,0,0.9057223,
696,1,0,0,0.9145382,
671,1,0,0,0.71021813,
774,1,0,0,0.62903744,
325,3,0,1,0.5351423,
588,1,1,1,0.89612395,
440,1,0,0,0.9468874,
521,2,0,0,0.9306664,
387,2,1,1,0.918061,
77,6,0,0,0.75926757,
354,6,1,1,0.89203143,
303,2,0,0,0.9362802,
259,4,0,1,0.5814014,
580,1,0,0,0.94346994,
287,2,0,0,0.77404,
98,1,0,1,0.6553214,
676,3,1,1,0.8742221,
410,1,0,0,0.95189303,
227,2,0,0,0.9197924,
45,2,1,0,0.9306073,
800,1,0,1,0.8822274,
345,7,1,1,0.8842889,
77,4,0,1,0.57149655,
232,2,1,1,0.93032104,
394,2,1,1,0.90606296,
250,8,0,1,0.6853996,
376,1,0,1,0.85584646,
312,3,0,0,0.94565994,
541,1,0,0,0.87378985,
673,2,0,0,0.95489085,
511,2,0,0,0.9224347,
243,2,0,1,0.8705897,
382,4,0,0,0.9395561,
89,2,1,1,0.8915299,
214,2,0,0,0.51977134,
278,1,1,1,0.6692519,
360,2,0,1,0.529142,
711,1,0,0,0.9015856,
395,1,1,1,0.9256717,
677,1,0,0,0.80382127,
484,1,0,0,0.87344867,
372,3,0,1,0.6895979,
354,3,0,1,0.79968494,
440,2,1,1,0.7962173,
311,9,0,0,0.6630096,
67,2,0,1,0.86815983,
620,2,0,1,0.7307001,
580,2,0,0,0.7226754,
233,1,0,0,0.6651577,
304,2,0,1,0.50492746,
564,2,0,0,0.938928,
404,3,0,0,0.8867072,
295,1,0,0,0.8397768,
154,2,0,0,0.74267334,
453,2,0,1,0.67373097,
783,2,1,1,0.80256873,
41,1,1,1,0.81491226,
18,2,0,1,0.56170565,
746,3,0,0,0.569616,
794,3,1,1,0.89698076,
59,1,0,0,0.75459635,
358,3,0,0,0.9299834,
753,2,1,1,0.89780897,
610,1,0,0,0.93711466,
768,2,0,1,0.6406116,
432,2,0,0,0.6229339,
80,1,0,1,0.89863485,
325,6,0,0,0.91272646,
151,1,0,0,0.90998524,
781,5,0,1,0.70053834,
366,1,0,0,0.5717899,
189,1,0,0,0.86338186,
274,1,1,0,0.86647296,
353,2,0,1,0.59226966,
778,4,0,0,0.92373586,
544,1,0,0,0.7327726,
655,2,0,0,0.84099185,
564,1,0,0,0.9180161,
801,2,1,1,0.6737997,
246,1,0,0,0.9019476,
206,2,0,1,0.85728556,
181,1,1,1,0.85325617,
745,5,1,0,0.78014576,
731,3,0,0,0.59204155,
597,2,0,0,0.94864845,
443,3,0,0,0.9377751,
359,1,0,0,0.8395047,
770,1,1,1,0.768375,
353,1,0,1,0.54014933,
793,2,1,1,0.91776955,
453,6,0,0,0.8245943,
177,2,0,1,0.86046106,
673,1,0,0,0.9494461,
171,1,0,0,0.5369091,
626,1,0,0,0.94537306,
535,1,0,1,0.8808617,
719,2,1,1,0.6762293,
82,1,0,0,0.9494189,
4,3,0,0,0.51389563,
83,4,0,0,0.9375448,
307,2,1,1,0.7480621,
134,1,0,0,0.7950403,
486,3,0,1,0.8819355,
567,1,1,1,0.7018756,
313,4,0,0,0.8653951,
132,2,0,0,0.8531557,
481,1,0,0,0.9515521,
64,1,1,1,0.92584616,
760,7,1,1,0.64940745,
264,23,0,0,0.82030207,
380,1,1,1,0.6082379,
623,2,0,1,0.51157945,
613,5,1,1,0.91829187,
473,2,1,0,0.75390136,
268,3,0,0,0.8323766,
65,1,1,1,0.6028058,
721,1,0,0,0.9318063,
264,5,0,0,0.9249697,
113,1,0,0,0.93913275,
325,5,0,1,0.684331,
345,6,1,1,0.6980106,
715,1,0,0,0.8624799,
227,1,0,1,0.54069924,
175,1,0,0,0.91485155,
427,2,0,0,0.5368781,
158,2,0,0,0.7765099,
500,2,0,1,0.59154457,
459,5,0,0,0.52409476,
741,2,1,1,0.7473358,
771,1,0,1,0.92605245,
323,3,1,1,0.5461769,
97,1,0,0,0.68075407,
239,3,0,1,0.82802624,
275,1,0,0,0.94402224,
256,6,0,0,0.9365334,
289,2,0,0,0.9355088,
577,3,0,0,0.84442675,
742,2,0,0,0.71797895,
0,4,0,0,0.78148633,
463,1,1,1,0.9082198,
734,1,1,1,0.7392375,
249,2,1,1,0.8560477,
172,1,0,0,0.8891756,
0,6,1,1,0.9270275,
112,1,0,0,0.9159923,
264,21,1,1,0.8655126,
115,3,1,1,0.9297672,
17,1,0,0,0.55369306,
264,16,0,0,0.7946837,
123,1,1,1,0.6464178,
457,1,1,0,0.54896927,
63,2,1,1,0.89284223,
820,1,0,0,0.79955715,
730,2,0,0,0.9356004,
645,1,0,0,0.8428531,
459,6,0,1,0.766199,
357,2,1,1,0.80335575,
242,3,0,0,0.94317245,
363,1,0,0,0.62329394,
589,1,0,0,0.9429157,
573,1,1,1,0.9313187,
466,1,0,1,0.58895636,
757,1,0,0,0.62894386,
279,3,0,0,0.7517684,
733,2,1,1,0.6576364,
812,1,0,1,0.8478689,
311,6,1,1,0.638583,
237,4,0,0,0.9443081,
769,1,0,1,0.86667126,
207,1,1,0,0.7189632,
604,7,0,0,0.94659823,
167,1,1,0,0.71182144,
241,1,0,1,0.5098168,
663,5,0,0,0.9393307,
171,2,0,0,0.93062985,
147,3,1,1,0.9152251,
443,2,0,1,0.7998964,
479,1,0,0,0.93689924,
741,1,0,1,0.7221333,
234,2,0,0,0.7310562,
266,1,0,1,0.52759856,
285,1,0,0,0.93212306,
810,1,0,1,0.65714383,
202,3,1,0,0.9450152,
560,1,0,1,0.8198042,
488,2,1,1,0.8775229,
471,4,0,1,0.5041254,
664,2,0,0,0.94937134,
387,3,1,1,0.7968608,
115,2,0,0,0.9301929,
604,3,0,0,0.88755023,
676,2,1,1,0.93033886,
522,2,0,0,0.83800495,
804,1,1,1,0.7985657,
32,6,0,0,0.6385589,
215,3,0,0,0.7495177,
279,1,1,0,0.6456036,
8,2,0,1,0.7556591,
109,1,0,0,0.9226325,
628,3,0,0,0.9472148,
68,1,0,0,0.9511082,
264,10,0,1,0.8093652,
353,4,0,1,0.65233064,
451,1,1,1,0.8950516,
409,1,0,1,0.69490623,
40,1,0,0,0.5564205,
746,4,0,0,0.9193003,
144,1,1,1,0.9275727,
506,2,1,1,0.90307146,
475,2,0,1,0.87819314,
408,1,0,1,0.7648702,
747,2,0,0,0.92587787,
300,1,0,1,0.78255516,
546,1,0,0,0.9266659,
774,6,0,0,0.7336714,
638,3,0,0,0.9289017,
757,2,1,1,0.85168856,
824,1,0,0,0.93351895,
257,2,0,0,0.88500917,
144,2,1,1,0.80338526,
257,4,0,0,0.9476151,
516,4,1,0,0.8905902,
199,1,0,0,0.8764343,
663,4,0,0,0.9468845,
465,1,0,1,0.60135454,
298,1,0,0,0.8599988,
0,3,0,0,0.93057823,
1,1,0,0,0.9228755,
447,2,0,0,0.9508037,
165,2,0,0,0.94007015,
532,1,0,0,0.94612175,
409,2,0,0,0.81352186,
