comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
596,2,0,1,0.5027883,
374,1,0,1,0.50435907,
35,1,1,0,0.501046,
321,1,0,1,0.5032042,
34,2,0,1,0.5034207,
79,1,0,1,0.50287086,
322,4,0,1,0.50260943,
273,4,1,1,0.5020893,
397,6,0,1,0.5034057,
235,2,0,1,0.5040025,
228,1,0,1,0.50413233,
490,1,1,1,0.5026617,
814,4,1,1,0.5028201,
465,2,0,1,0.5021837,
265,2,0,1,0.5024789,
453,7,0,1,0.5041651,
311,5,1,0,0.50012285,
37,1,0,1,0.5006342,
693,1,1,1,0.500981,
290,4,0,1,0.5016606,
608,2,1,0,0.5020091,
487,4,0,1,0.5021646,
571,1,0,1,0.50462276,
419,2,0,1,0.5004196,
498,3,0,1,0.50346386,
787,2,0,0,0.5011681,
202,1,0,1,0.50504994,
484,2,0,1,0.50170803,
784,1,0,0,0.50075436,
493,5,0,1,0.5014827,
12,1,0,1,0.502603,
506,1,1,0,0.50262,
719,1,1,0,0.5023948,
562,1,1,0,0.5020002,
525,2,0,1,0.50306493,
664,1,0,1,0.50352347,
459,2,0,1,0.50188696,
632,6,1,1,0.5004677,
640,2,0,1,0.50406307,
46,3,0,1,0.50267863,
297,1,0,0,0.50013196,
494,4,1,0,0.5017255,
143,1,1,1,0.50019634,
432,3,0,1,0.5033975,
697,1,1,0,0.5010263,
708,1,0,0,0.50034523,
83,1,0,1,0.50225717,
664,3,0,1,0.5043719,
108,1,1,0,0.5007026,
355,3,0,1,0.5035707,
412,1,0,1,0.5024714,
790,1,0,1,0.5037172,
515,1,0,1,0.5014381,
655,3,0,1,0.5025324,
361,3,0,0,0.5003417,
129,1,0,1,0.50401664,
371,1,0,1,0.50308007,
13,1,0,1,0.5006283,
607,1,1,0,0.5024758,
703,1,1,1,0.5000321,
354,4,0,1,0.5029812,
247,3,0,0,0.50054723,
389,2,0,0,0.5012204,
410,2,0,1,0.50399125,
390,1,0,1,0.5029567,
94,1,0,1,0.5041281,
264,4,0,1,0.50033176,
437,1,1,1,0.50152797,
373,3,0,1,0.50421536,
516,1,0,1,0.5029731,
20,1,0,1,0.5045562,
638,1,0,1,0.5040357,
283,1,0,1,0.5041636,
624,1,0,1,0.5003121,
351,3,0,1,0.5036345,
99,1,1,1,0.5002103,
397,1,0,1,0.5037457,
724,2,0,1,0.50390434,
243,5,1,1,0.5015361,
30,2,0,1,0.5032047,
540,1,1,0,0.50090927,
772,2,1,0,0.5020522,
342,5,1,1,0.50007015,
392,1,0,1,0.50416565,
632,1,0,1,0.5017752,
313,2,0,1,0.5030978,
158,1,0,1,0.50393444,
663,3,0,1,0.5042533,
754,1,1,1,0.50280684,
54,3,0,1,0.5028609,
230,1,0,0,0.5006473,
668,3,0,1,0.50339836,
253,5,0,1,0.50346684,
352,4,0,1,0.5020982,
734,2,1,1,0.5020606,
216,1,1,0,0.5025041,
366,2,1,0,0.50298035,
507,4,0,1,0.50248617,
188,3,0,1,0.502264,
712,1,0,1,0.50175714,
781,6,1,0,0.50049084,
763,2,0,1,0.5032084,
344,5,0,1,0.5029646,
713,3,0,1,0.5013635,
481,2,0,1,0.5041963,
294,1,0,1,0.5020175,
33,1,0,1,0.50244516,
509,1,0,1,0.50399834,
792,1,0,1,0.50295335,
795,1,0,1,0.504054,
239,2,0,1,0.5028357,
569,1,1,0,0.5029244,
172,2,0,1,0.5042356,
684,1,0,1,0.5002131,
751,1,0,0,0.5000168,
164,1,1,0,0.501804,
373,1,1,0,0.50041485,
322,3,0,1,0.5016556,
386,2,1,1,0.50084573,
789,1,0,1,0.5012396,
649,1,0,1,0.502052,
798,1,0,1,0.50396043,
614,3,0,1,0.5013119,
206,1,0,0,0.50060403,
794,4,1,1,0.5007829,
305,2,0,1,0.50024533,
457,2,0,1,0.5032639,
340,4,0,1,0.50398034,
135,1,1,0,0.50091416,
352,5,0,1,0.50361675,
121,5,0,1,0.5015277,
317,1,0,1,0.5041131,
205,1,0,1,0.5041151,
565,1,0,1,0.5027795,
560,3,0,1,0.5015325,
314,2,1,0,0.50021327,
276,1,1,1,0.50249326,
34,4,1,0,0.50167537,
495,2,1,0,0.50208116,
133,1,0,1,0.50360936,
24,1,1,0,0.5014864,
210,3,0,1,0.50318396,
180,1,0,1,0.5007926,
493,4,0,1,0.5016175,
536,1,0,1,0.50191396,
247,1,0,0,0.50113297,
503,1,0,1,0.5035523,
344,3,0,1,0.50122297,
533,1,0,1,0.5038584,
235,4,0,1,0.50139356,
347,2,0,1,0.50374675,
774,8,0,1,0.5004115,
500,1,0,1,0.5001021,
551,1,1,1,0.50076014,
797,3,0,1,0.50172704,
698,1,0,1,0.50077295,
742,1,0,1,0.50401217,
494,5,0,1,0.5038973,
259,2,0,1,0.50419587,
639,1,1,1,0.50215703,
67,1,0,1,0.50251526,
402,1,0,1,0.50222987,
318,10,0,1,0.5039353,
774,5,0,1,0.5010031,
612,1,1,1,0.5000646,
615,1,0,1,0.5038451,
821,2,0,1,0.5037481,
143,2,0,1,0.5044252,
93,1,1,1,0.50073814,
345,1,0,1,0.5036101,
124,2,0,1,0.5031374,
550,1,1,0,0.50026065,
822,1,0,1,0.5011175,
317,4,0,0,0.50009525,
192,2,0,1,0.5039419,
516,5,0,1,0.50135237,
523,2,0,1,0.5042772,
401,2,0,1,0.5024791,
291,2,0,1,0.50412756,
635,2,0,1,0.5012217,
596,1,0,0,0.5001482,
128,3,0,1,0.50022537,
787,5,1,0,0.5007174,
514,1,1,1,0.5014616,
259,6,0,1,0.5028169,
226,3,0,1,0.5012446,
393,2,0,1,0.5045444,
595,1,0,1,0.50238883,
681,1,1,0,0.50210845,
304,3,0,0,0.5002725,
599,1,1,0,0.5014924,
613,7,0,1,0.5036719,
320,1,1,0,0.50221413,
659,1,0,1,0.50282645,
445,1,1,1,0.50300634,
83,3,1,0,0.5001534,
153,1,0,1,0.5037448,
233,2,1,0,0.5008396,
252,1,0,1,0.5032774,
159,1,0,1,0.5026275,
775,2,0,1,0.5004371,
232,3,0,1,0.5029128,
662,3,1,1,0.50087607,
478,3,1,0,0.50001407,
794,1,0,1,0.50292164,
394,3,0,1,0.5008621,
462,1,0,1,0.50380427,
364,1,1,1,0.50265664,
802,2,1,1,0.50151384,
219,2,0,1,0.50170964,
755,3,0,1,0.50357234,
275,3,0,1,0.50374,
87,1,1,0,0.5021251,
250,12,0,1,0.5012405,
742,4,0,0,0.5006695,
268,2,1,1,0.501882,
299,4,0,1,0.50376004,
182,1,0,1,0.50395525,
575,1,1,0,0.50155205,
809,1,0,1,0.5029291,
394,1,1,1,0.50421906,
797,1,0,0,0.50068223,
101,1,1,0,0.501917,
4,6,0,1,0.50073785,
138,1,0,1,0.5001958,
635,4,0,1,0.5021878,
717,2,1,0,0.5000074,
628,2,0,1,0.5048518,
239,1,0,1,0.5002308,
264,6,1,1,0.5008723,
333,2,0,1,0.5036459,
632,5,1,1,0.50056285,
339,2,1,0,0.50274384,
234,3,0,1,0.5012424,
101,2,0,1,0.5021371,
328,3,1,1,0.50111556,
443,1,0,1,0.5025006,
291,1,0,1,0.50348884,
516,2,0,1,0.50183946,
432,1,0,1,0.5010553,
273,7,1,1,0.5029208,
774,7,0,1,0.5032056,
321,2,1,0,0.50066656,
499,1,0,1,0.5031026,
708,2,0,1,0.50309557,
231,1,0,0,0.5001714,
411,2,1,0,0.50166094,
165,1,1,0,0.50024295,
28,1,0,1,0.50360936,
743,1,0,1,0.50384045,
236,1,1,1,0.50282884,
345,5,1,1,0.50073105,
19,1,0,1,0.5040335,
46,4,0,1,0.5041434,
145,1,0,1,0.5041534,
745,2,0,1,0.5009276,
192,1,0,1,0.5029837,
46,5,0,1,0.50049496,
349,3,0,0,0.50080514,
47,5,0,1,0.501874,
515,2,0,1,0.5034258,
819,2,0,1,0.50429255,
341,3,0,1,0.50424117,
537,1,1,1,0.5003482,
442,3,0,0,0.5007483,
343,2,1,0,0.5004027,
397,7,1,1,0.5002287,
235,1,1,1,0.5003672,
434,1,0,1,0.502616,
510,1,0,1,0.5017239,
56,1,0,1,0.50451285,
591,1,0,1,0.50144315,
707,2,0,1,0.50146997,
469,4,0,1,0.501668,
419,3,0,1,0.5028214,
563,2,1,0,0.50004816,
426,1,0,1,0.5027526,
405,1,0,1,0.50262713,
414,1,0,1,0.50042105,
759,1,0,1,0.50168467,
614,1,0,1,0.50231117,
296,1,0,1,0.5033932,
588,3,0,1,0.5046065,
627,1,0,1,0.5043053,
522,1,0,1,0.5032942,
654,4,1,1,0.5029097,
491,1,0,1,0.50381196,
420,1,0,1,0.50108963,
225,1,1,1,0.5018234,
632,2,1,1,0.50100446,
683,1,1,0,0.501877,
387,1,0,1,0.50203186,
280,1,1,1,0.50285417,
786,7,0,1,0.5040599,
339,4,1,0,0.5004726,
115,1,0,1,0.5028177,
118,1,0,1,0.5010592,
338,1,1,0,0.5005132,
707,4,0,1,0.5037451,
771,2,1,0,0.5012238,
79,2,0,0,0.5000811,
481,3,0,1,0.5030446,
445,2,0,1,0.5040421,
139,1,0,1,0.5012145,
72,1,0,1,0.504202,
485,1,1,0,0.5020215,
381,1,1,0,0.5020786,
287,1,0,1,0.50420356,
318,9,0,1,0.5041162,
645,2,0,1,0.5040297,
164,2,1,0,0.50074583,
96,1,0,0,0.5005292,
431,1,1,1,0.50047576,
164,5,0,1,0.50101554,
592,1,0,1,0.50084245,
32,3,0,1,0.50013685,
735,1,0,1,0.5005351,
822,2,0,1,0.5013722,
519,1,0,1,0.503754,
279,4,0,1,0.50202286,
255,1,0,1,0.504461,
577,1,0,1,0.50395095,
466,2,0,1,0.50184435,
553,1,0,1,0.503226,
502,3,1,1,0.5016599,
668,2,0,1,0.50445044,
350,1,0,1,0.5039367,
263,1,1,0,0.50041515,
753,1,0,1,0.5031887,
461,1,0,1,0.5036598,
455,2,0,1,0.5030653,
110,1,0,1,0.504426,
786,6,1,0,0.50180477,
149,2,1,0,0.5020265,
463,2,1,0,0.5009196,
661,1,0,1,0.50009716,
353,6,0,1,0.50155693,
295,3,0,1,0.50373334,
198,2,0,1,0.5017517,
486,2,0,1,0.50324774,
280,2,1,1,0.5016633,
530,2,0,1,0.5041385,
438,1,0,0,0.50022346,
251,1,0,1,0.5046903,
674,1,0,1,0.5047631,
293,1,0,1,0.50445765,
740,2,0,1,0.5011919,
805,1,1,0,0.5000767,
383,1,0,1,0.50455886,
493,1,0,1,0.50117236,
413,1,0,0,0.5004368,
339,3,1,1,0.500034,
821,3,0,1,0.50109065,
713,4,1,1,0.5038152,
667,2,0,1,0.5033313,
753,3,1,1,0.5010773,
333,1,0,1,0.5031608,
576,1,1,0,0.5023927,
429,1,0,0,0.5001401,
253,3,0,1,0.5004876,
746,2,0,1,0.50377816,
145,4,0,1,0.5036091,
763,3,0,1,0.50095385,
196,1,0,1,0.50193477,
439,1,0,1,0.5040438,
121,1,0,0,0.50213516,
774,4,0,1,0.5032577,
730,1,0,1,0.50423855,
106,1,0,0,0.5003413,
740,1,0,0,0.5001019,
637,1,0,1,0.5031026,
30,1,0,1,0.50359863,
653,1,0,1,0.5046097,
648,1,0,1,0.5021366,
200,1,1,0,0.50143045,
398,1,0,1,0.5016563,
270,1,1,0,0.5008849,
687,1,0,1,0.50518155,
660,2,0,1,0.5034191,
592,2,1,0,0.5022901,
318,18,1,1,0.50366336,
354,2,0,0,0.50047255,
317,2,1,1,0.50146556,
53,2,0,1,0.5039282,
497,2,0,1,0.5035973,
411,1,1,1,0.5012669,
260,1,0,1,0.50389594,
259,1,1,1,0.500388,
38,3,0,0,0.5003739,
621,1,0,1,0.50210094,
365,1,0,1,0.50316894,
209,1,0,1,0.5042765,
702,3,1,0,0.5004846,
39,2,0,1,0.5023836,
697,2,0,0,0.5000246,
178,1,0,0,0.50020325,
402,2,0,1,0.50236213,
632,3,0,1,0.5039323,
301,1,0,1,0.5000652,
341,1,1,0,0.5006626,
421,1,0,1,0.50392723,
243,6,0,1,0.5039122,
252,5,0,1,0.50425535,
606,1,0,1,0.5036057,
149,3,0,1,0.50235033,
667,1,0,1,0.5034959,
820,5,0,1,0.5015189,
542,1,0,0,0.501052,
608,1,0,0,0.5015974,
488,1,0,1,0.50389725,
404,4,1,1,0.5010877,
817,1,1,0,0.5007293,
787,6,0,1,0.50397366,
785,1,0,0,0.500719,
177,1,0,1,0.50140864,
799,2,0,1,0.5044309,
676,1,1,1,0.5027555,
412,6,0,1,0.5012535,
469,2,1,1,0.50183904,
327,4,0,1,0.5028637,
89,1,0,1,0.5004034,
554,1,0,1,0.5036606,
280,6,0,1,0.50198424,
40,2,0,1,0.5009278,
566,1,0,1,0.5028324,
782,1,1,1,0.5003425,
245,2,0,1,0.5011899,
27,1,0,0,0.5002499,
614,2,0,1,0.50400853,
111,1,0,1,0.50314593,
50,3,0,1,0.5003771,
656,1,0,1,0.50227004,
602,1,1,1,0.50011796,
788,2,0,1,0.5044148,
86,1,0,1,0.5032327,
307,4,0,1,0.5013304,
281,1,0,1,0.50432456,
669,1,0,1,0.5007092,
5,2,1,1,0.50018895,
234,1,0,1,0.5041345,
527,1,0,1,0.50045,
149,1,0,1,0.5004993,
715,3,0,1,0.50237554,
235,3,0,1,0.5030422,
703,2,1,1,0.50298905,
724,3,0,1,0.5037876,
12,2,0,1,0.5024322,
345,2,1,1,0.50386226,
508,1,0,1,0.50423574,
109,4,0,1,0.502571,
316,1,0,1,0.5027943,
176,1,0,1,0.5027575,
269,2,0,1,0.50450104,
441,1,1,0,0.5012707,
524,3,0,1,0.5044853,
478,4,0,0,0.50009286,
187,1,1,0,0.5009807,
71,1,0,1,0.50302505,
198,1,0,1,0.5008386,
39,1,0,1,0.50069755,
22,1,0,1,0.50260645,
249,3,1,1,0.50097483,
77,3,0,1,0.5003713,
483,1,0,1,0.5040451,
563,1,1,0,0.50089866,
483,3,0,1,0.50206614,
671,2,0,1,0.50264776,
256,3,1,0,0.5015263,
90,1,1,0,0.50188106,
599,2,1,0,0.5014524,
309,1,0,1,0.50286216,
654,2,1,0,0.50109017,
264,2,0,1,0.5021055,
188,5,0,1,0.50449103,
556,1,1,1,0.5003112,
808,1,0,1,0.50338227,
476,1,0,1,0.503945,
774,2,0,1,0.5028758,
361,2,0,1,0.50080454,
288,4,0,1,0.5007987,
391,2,0,1,0.50254816,
124,1,1,0,0.5010028,
334,1,1,0,0.5017883,
811,3,1,1,0.5035689,
166,1,1,1,0.5038206,
237,3,0,1,0.50303847,
781,7,0,1,0.5020682,
344,2,0,1,0.50209105,
164,4,0,1,0.5004694,
235,5,0,1,0.50322163,
204,1,0,1,0.5024521,
273,3,0,1,0.50255173,
495,1,1,1,0.5019399,
91,1,0,1,0.5034338,
325,4,0,1,0.5040877,
297,3,0,1,0.5029853,
730,3,0,1,0.50367373,
429,2,0,1,0.5030526,
572,1,1,1,0.5020439,
761,2,0,0,0.50018007,
156,1,0,1,0.5036624,
503,2,1,0,0.5022914,
246,4,0,1,0.50324816,
512,1,0,1,0.503557,
433,2,0,1,0.50404155,
207,2,1,1,0.5035211,
786,5,0,1,0.5004356,
47,3,0,1,0.5031261,
55,3,0,1,0.5043721,
494,1,1,1,0.5031465,
763,1,0,1,0.50025403,
193,1,0,1,0.50304204,
665,1,0,1,0.50135356,
315,1,1,1,0.5017656,
326,2,1,1,0.5008929,
107,1,0,1,0.50005126,
492,2,0,1,0.50122947,
66,1,1,0,0.50001776,
660,1,0,1,0.50384104,
525,1,0,1,0.5019977,
400,1,0,1,0.5012452,
747,1,0,1,0.5033779,
425,2,0,1,0.5029027,
766,1,0,1,0.5040128,
604,4,1,1,0.5015254,
325,2,0,1,0.5011361,
323,4,0,1,0.50465506,
4,1,0,1,0.502038,
706,1,0,1,0.5007374,
502,2,0,1,0.5049091,
147,4,1,1,0.5008107,
152,1,1,1,0.5038119,
299,2,1,0,0.50085205,
597,1,0,1,0.50350446,
528,3,0,0,0.50135154,
57,1,0,1,0.50001186,
472,2,1,0,0.5012119,
173,1,0,1,0.50453776,
418,2,0,1,0.50475675,
696,1,0,1,0.50380844,
671,1,0,1,0.5014115,
774,1,0,0,0.50012463,
325,3,0,1,0.5019617,
588,1,1,1,0.5009521,
440,1,0,1,0.5043903,
521,2,0,1,0.5030425,
387,2,1,0,0.5019389,
77,6,0,1,0.50351274,
354,6,1,0,0.50092006,
303,2,0,1,0.5023741,
259,4,0,1,0.50172895,
580,1,0,1,0.50347984,
287,2,0,1,0.5014622,
98,1,0,0,0.5016106,
676,3,1,1,0.5032445,
410,1,0,1,0.50463504,
227,2,0,1,0.50112766,
45,2,1,1,0.50245804,
800,1,0,0,0.5000758,
345,7,1,0,0.50060076,
77,4,0,0,0.5015293,
232,2,1,0,0.5013863,
394,2,1,0,0.50078505,
250,8,0,0,0.50061214,
376,1,0,1,0.5008115,
312,3,0,1,0.50416046,
541,1,0,1,0.5038724,
673,2,0,1,0.5040499,
511,2,0,1,0.5029852,
243,2,0,1,0.50075686,
382,4,0,1,0.5046403,
89,2,1,0,0.5004248,
214,2,0,1,0.50190055,
278,1,1,0,0.5002511,
360,2,0,1,0.50198853,
711,1,0,1,0.50420505,
395,1,1,0,0.50183964,
677,1,0,1,0.5035865,
484,1,0,1,0.50294787,
372,3,0,1,0.50335556,
354,3,0,0,0.5003633,
440,2,1,1,0.5026163,
311,9,0,1,0.50232846,
67,2,0,0,0.50076574,
620,2,0,1,0.5015299,
580,2,0,0,0.5006383,
233,1,0,1,0.50151336,
304,2,0,1,0.5029873,
564,2,0,1,0.5035945,
404,3,0,1,0.50330764,
295,1,0,1,0.503038,
154,2,0,1,0.5029476,
453,2,0,1,0.5020793,
783,2,1,1,0.5001275,
41,1,1,1,0.5004404,
18,2,0,1,0.5004309,
746,3,0,1,0.5017842,
794,3,1,0,0.5000302,
59,1,0,1,0.50430214,
358,3,0,1,0.5028653,
753,2,1,0,0.50037783,
610,1,0,1,0.50396794,
768,2,0,1,0.503442,
432,2,0,1,0.50245667,
80,1,0,0,0.5012614,
325,6,0,1,0.5043863,
151,1,0,1,0.50417197,
781,5,0,0,0.5007652,
366,1,0,1,0.5018904,
189,1,0,1,0.50403816,
274,1,1,1,0.5012695,
353,2,0,1,0.500815,
778,4,0,1,0.5039689,
544,1,0,1,0.5010127,
655,2,0,1,0.5025045,
564,1,0,1,0.5047948,
801,2,1,1,0.5010837,
246,1,0,1,0.5043888,
206,2,0,0,0.50076026,
181,1,1,0,0.5002063,
745,5,1,1,0.50090605,
731,3,0,1,0.5037887,
597,2,0,1,0.503428,
443,3,0,1,0.5050958,
359,1,0,1,0.5027133,
770,1,1,1,0.5014528,
353,1,0,1,0.5029913,
793,2,1,0,0.5000127,
453,6,0,1,0.5029501,
177,2,0,0,0.50067747,
673,1,0,1,0.5034282,
171,1,0,1,0.5009911,
626,1,0,1,0.5040149,
535,1,0,0,0.5020425,
719,2,1,1,0.5012962,
82,1,0,1,0.50417113,
4,3,0,1,0.50256276,
83,4,0,1,0.503285,
307,2,1,0,0.5002757,
134,1,0,1,0.50338906,
486,3,0,0,0.5014691,
567,1,1,0,0.50054556,
313,4,0,1,0.5035169,
132,2,0,1,0.5017505,
481,1,0,1,0.5045784,
64,1,1,0,0.50140065,
760,7,1,1,0.5013285,
264,23,0,1,0.50335443,
380,1,1,1,0.50316674,
623,2,0,1,0.50213665,
613,5,1,0,0.5022989,
473,2,1,1,0.5022562,
268,3,0,1,0.5021135,
65,1,1,1,0.50176775,
721,1,0,1,0.50437665,
264,5,0,1,0.50347614,
113,1,0,1,0.503232,
325,5,0,1,0.50195515,
345,6,1,1,0.5000057,
715,1,0,1,0.5030936,
227,1,0,0,0.5002252,
175,1,0,1,0.5043423,
427,2,0,1,0.50413984,
158,2,0,1,0.50211656,
500,2,0,1,0.50019294,
459,5,0,0,0.50047076,
741,2,1,0,0.5012602,
771,1,0,0,0.5026185,
323,3,1,1,0.50234103,
97,1,0,1,0.50097954,
239,3,0,0,0.50048923,
275,1,0,1,0.5045099,
256,6,0,1,0.50463194,
289,2,0,1,0.503763,
577,3,0,1,0.5043963,
742,2,0,1,0.5029036,
0,4,0,1,0.50027186,
463,1,1,0,0.50163,
734,1,1,1,0.50172704,
249,2,1,0,0.50125915,
172,1,0,1,0.50013894,
0,6,1,0,0.50200033,
112,1,0,1,0.50485426,
264,21,1,1,0.5022378,
115,3,1,0,0.50263345,
17,1,0,1,0.5034141,
264,16,0,1,0.5032518,
123,1,1,0,0.5001468,
457,1,1,1,0.50302005,
63,2,1,0,0.50212836,
820,1,0,1,0.50374603,
730,2,0,1,0.5043769,
645,1,0,1,0.50108576,
459,6,0,1,0.50022626,
357,2,1,0,0.50067115,
242,3,0,1,0.50499094,
363,1,0,1,0.50356275,
589,1,0,1,0.50326717,
573,1,1,0,0.50193006,
466,1,0,1,0.5013803,
757,1,0,1,0.5015719,
279,3,0,1,0.5036061,
733,2,1,1,0.5031678,
812,1,0,0,0.5000379,
311,6,1,1,0.5014713,
237,4,0,1,0.5045509,
769,1,0,0,0.50049716,
207,1,1,1,0.50498337,
604,7,0,1,0.5033901,
167,1,1,1,0.5017939,
241,1,0,1,0.50064296,
663,5,0,1,0.50378346,
171,2,0,1,0.5033408,
147,3,1,0,0.5007365,
443,2,0,1,0.5000931,
479,1,0,1,0.5039144,
741,1,0,0,0.5003843,
234,2,0,1,0.5013514,
266,1,0,1,0.5040995,
285,1,0,1,0.5036147,
810,1,0,1,0.5013998,
202,3,1,1,0.50373495,
560,1,0,0,0.5017379,
488,2,1,0,0.5012285,
471,4,0,1,0.50119555,
664,2,0,1,0.50394285,
387,3,1,1,0.5000857,
115,2,0,1,0.5044827,
604,3,0,1,0.50161713,
676,2,1,0,0.50182456,
522,2,0,1,0.5039401,
804,1,1,0,0.5008456,
32,6,0,1,0.5007671,
215,3,0,1,0.50185746,
279,1,1,1,0.50094044,
8,2,0,1,0.50113153,
109,1,0,1,0.5034676,
628,3,0,1,0.50386655,
68,1,0,1,0.5051194,
264,10,0,0,0.5016198,
353,4,0,1,0.50220186,
451,1,1,0,0.500337,
409,1,0,0,0.5010122,
40,1,0,1,0.5006794,
746,4,0,1,0.5039248,
144,1,1,0,0.5026789,
506,2,1,0,0.50160116,
475,2,0,0,0.50112784,
408,1,0,0,0.50134265,
747,2,0,1,0.50356495,
300,1,0,0,0.500607,
546,1,0,1,0.5049576,
774,6,0,1,0.5018873,
638,3,0,1,0.50332123,
757,2,1,0,0.50013626,
824,1,0,1,0.50480354,
257,2,0,1,0.5021055,
144,2,1,1,0.5017133,
257,4,0,1,0.5028187,
516,4,1,1,0.50317323,
199,1,0,1,0.5039024,
663,4,0,1,0.5043724,
465,1,0,1,0.50205624,
298,1,0,1,0.5020612,
0,3,0,1,0.5040607,
1,1,0,1,0.5017741,
447,2,0,1,0.5050161,
165,2,0,1,0.503931,
532,1,0,1,0.5042876,
409,2,0,1,0.50298536,
