comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
169,1,1,1,0.51495963,
701,1,0,0,0.94294614,
588,2,1,0,0.9277656,
264,1,0,0,0.8396243,
774,9,0,0,0.93168926,
130,1,0,0,0.674262,
699,1,0,0,0.9587082,
369,3,0,0,0.6922948,
55,1,0,0,0.8849147,
339,1,1,0,0.8294133,
201,1,1,1,0.8775429,
22,2,0,0,0.6670536,
280,3,1,1,0.74618196,
257,3,1,0,0.7436224,
477,1,0,0,0.95010585,
95,3,0,0,0.965036,
145,2,1,0,0.6394869,
618,4,0,0,0.67718714,
265,1,0,0,0.9135117,
641,1,0,0,0.96116865,
755,1,1,0,0.6945987,
759,2,0,0,0.75732493,
157,1,0,0,0.9087651,
811,2,1,1,0.6809964,
793,3,1,0,0.8645908,
37,3,1,1,0.68439746,
264,8,0,0,0.88610715,
596,2,0,0,0.9326775,
374,1,0,0,0.9650979,
35,1,1,1,0.52186465,
321,1,0,0,0.88097286,
34,2,0,0,0.8851372,
79,1,0,0,0.94829327,
322,4,0,0,0.8390041,
273,4,1,0,0.653903,
397,6,0,0,0.8947233,
235,2,0,0,0.9680209,
228,1,0,0,0.9580527,
490,1,1,0,0.88074887,
814,4,1,1,0.5777039,
465,2,0,0,0.9125484,
265,2,0,0,0.96705407,
453,7,0,0,0.9649214,
311,5,1,1,0.59293485,
37,1,0,1,0.55921006,
693,1,1,0,0.86186725,
290,4,0,0,0.7713946,
608,2,1,1,0.8736256,
487,4,0,0,0.8184366,
571,1,0,0,0.95408684,
419,2,0,0,0.62479866,
498,3,0,0,0.9189717,
787,2,0,1,0.8981775,
202,1,0,0,0.9587572,
484,2,0,1,0.5483298,
784,1,0,0,0.5157157,
493,5,0,0,0.62157035,
12,1,0,0,0.8734535,
506,1,1,1,0.8045302,
719,1,1,1,0.867788,
562,1,1,1,0.6664092,
525,2,0,0,0.9226546,
664,1,0,0,0.96337634,
459,2,0,0,0.872345,
632,6,1,1,0.8603213,
640,2,0,0,0.9704216,
46,3,0,0,0.9513804,
297,1,0,0,0.631604,
494,4,1,1,0.7085979,
143,1,1,1,0.8693598,
432,3,0,0,0.959977,
697,1,1,0,0.5359627,
708,1,0,1,0.6298453,
83,1,0,0,0.9648272,
664,3,0,0,0.96111214,
108,1,1,1,0.874461,
355,3,0,0,0.92980945,
412,1,0,0,0.88240445,
790,1,0,0,0.9658691,
515,1,0,0,0.8456993,
655,3,0,0,0.95143616,
361,3,0,1,0.774364,
129,1,0,0,0.9391831,
371,1,0,0,0.95689833,
13,1,0,1,0.7459431,
607,1,1,1,0.90271944,
703,1,1,1,0.7074593,
354,4,0,0,0.9472083,
247,3,0,1,0.75318867,
389,2,0,1,0.8661252,
410,2,0,0,0.9679348,
390,1,0,0,0.9289538,
94,1,0,0,0.9560189,
264,4,0,0,0.8037048,
437,1,1,1,0.7386919,
373,3,0,0,0.9652915,
516,1,0,0,0.569143,
20,1,0,0,0.96551895,
638,1,0,0,0.9649728,
283,1,0,0,0.9402789,
624,1,0,0,0.66620743,
351,3,0,0,0.97030634,
99,1,1,1,0.8619031,
397,1,0,0,0.93535984,
724,2,0,0,0.9497532,
243,5,1,1,0.5185418,
30,2,0,0,0.9566296,
540,1,1,1,0.8954349,
772,2,1,1,0.84743106,
342,5,1,1,0.7507568,
392,1,0,0,0.9559326,
632,1,0,0,0.9632949,
313,2,0,0,0.9222083,
158,1,0,0,0.9426216,
663,3,0,0,0.9633689,
754,1,1,1,0.5650141,
54,3,0,1,0.52903605,
230,1,0,0,0.96187115,
668,3,0,0,0.93160176,
253,5,0,0,0.95483977,
352,4,0,0,0.94938004,
734,2,1,1,0.7497598,
216,1,1,1,0.9249467,
366,2,1,1,0.8038259,
507,4,0,0,0.6846443,
188,3,0,0,0.9547128,
712,1,0,0,0.85108113,
781,6,1,1,0.7304956,
763,2,0,0,0.9564726,
344,5,0,0,0.9689479,
713,3,0,0,0.8639201,
481,2,0,0,0.9634417,
294,1,0,0,0.940899,
33,1,0,0,0.9467442,
509,1,0,0,0.8995898,
792,1,0,0,0.9417705,
795,1,0,0,0.7973381,
239,2,0,0,0.90640324,
569,1,1,1,0.86245036,
172,2,0,0,0.92240447,
684,1,0,0,0.52411205,
751,1,0,0,0.79678696,
164,1,1,1,0.8634597,
373,1,1,0,0.72208154,
322,3,0,0,0.67660844,
386,2,1,1,0.7206782,
789,1,0,0,0.5529579,
649,1,0,0,0.96438926,
798,1,0,0,0.9257049,
614,3,0,0,0.8036149,
206,1,0,1,0.9025593,
794,4,1,0,0.7682781,
305,2,0,0,0.58220714,
457,2,0,0,0.9609052,
340,4,0,0,0.88496184,
135,1,1,0,0.506005,
352,5,0,0,0.84406286,
121,5,0,1,0.6833879,
317,1,0,0,0.968014,
205,1,0,0,0.96846706,
565,1,0,0,0.95684373,
560,3,0,1,0.5090733,
314,2,1,1,0.84103674,
276,1,1,0,0.5784854,
34,4,1,1,0.88407433,
495,2,1,1,0.84465975,
133,1,0,0,0.8614829,
24,1,1,1,0.76981133,
210,3,0,0,0.95413977,
180,1,0,0,0.81221807,
493,4,0,0,0.80729365,
536,1,0,0,0.836735,
247,1,0,1,0.54356754,
503,1,0,0,0.95587665,
344,3,0,0,0.52980125,
533,1,0,0,0.95364344,
235,4,0,0,0.8678569,
347,2,0,0,0.9556657,
774,8,0,0,0.58367413,
500,1,0,1,0.6908984,
551,1,1,0,0.5940881,
797,3,0,1,0.6712475,
698,1,0,0,0.6620808,
742,1,0,0,0.94090885,
494,5,0,0,0.9598008,
259,2,0,0,0.9575715,
639,1,1,0,0.74712634,
67,1,0,0,0.9669659,
402,1,0,0,0.93311214,
318,10,0,0,0.79643935,
774,5,0,0,0.5361263,
612,1,1,1,0.65080243,
615,1,0,0,0.93869317,
821,2,0,0,0.9641752,
143,2,0,0,0.7753268,
93,1,1,1,0.8752206,
345,1,0,0,0.8914798,
124,2,0,0,0.9331279,
550,1,1,1,0.88381785,
822,1,0,0,0.95292735,
317,4,0,1,0.84251744,
192,2,0,0,0.95579976,
516,5,0,1,0.5585253,
523,2,0,0,0.9654987,
401,2,0,0,0.95845795,
291,2,0,0,0.96402186,
635,2,0,0,0.907005,
596,1,0,0,0.533569,
128,3,0,0,0.5307245,
787,5,1,1,0.8889893,
514,1,1,0,0.8904282,
259,6,0,0,0.9540267,
226,3,0,0,0.91211236,
393,2,0,0,0.96060556,
595,1,0,0,0.9523222,
681,1,1,1,0.8939969,
304,3,0,0,0.8551162,
599,1,1,1,0.9008473,
613,7,0,0,0.958355,
320,1,1,1,0.90910757,
659,1,0,0,0.7674456,
445,1,1,0,0.73548687,
83,3,1,1,0.89514875,
153,1,0,0,0.9598268,
233,2,1,1,0.6918734,
252,1,0,0,0.9449392,
159,1,0,0,0.9384016,
775,2,0,0,0.77208436,
232,3,0,0,0.8950594,
662,3,1,0,0.8359584,
478,3,1,1,0.6601702,
794,1,0,0,0.9196634,
394,3,0,0,0.79548544,
462,1,0,0,0.961019,
364,1,1,0,0.9438428,
802,2,1,0,0.5336492,
219,2,0,0,0.6920065,
755,3,0,0,0.7390491,
275,3,0,0,0.9640972,
87,1,1,1,0.8758742,
250,12,0,0,0.6152002,
742,4,0,0,0.64691883,
268,2,1,1,0.6255986,
299,4,0,0,0.95863646,
182,1,0,0,0.95509535,
575,1,1,1,0.7384987,
809,1,0,0,0.9646582,
394,1,1,0,0.9457064,
797,1,0,1,0.70851636,
101,1,1,1,0.90759957,
4,6,0,1,0.83705544,
138,1,0,0,0.6579339,
635,4,0,1,0.6672491,
717,2,1,1,0.78277344,
628,2,0,0,0.96493775,
239,1,0,0,0.57093036,
264,6,1,0,0.7436224,
333,2,0,0,0.8821403,
632,5,1,0,0.7679751,
339,2,1,1,0.8756573,
234,3,0,0,0.9171537,
101,2,0,0,0.9001678,
328,3,1,0,0.7674026,
443,1,0,1,0.64982265,
291,1,0,0,0.9671348,
516,2,0,0,0.8663948,
432,1,0,0,0.7036387,
273,7,1,0,0.764766,
774,7,0,1,0.5274722,
321,2,1,0,0.73043305,
499,1,0,0,0.8975597,
708,2,0,0,0.8634832,
231,1,0,1,0.7794189,
411,2,1,1,0.82284373,
165,1,1,1,0.8476617,
28,1,0,0,0.8614829,
743,1,0,0,0.96928376,
236,1,1,1,0.6976838,
345,5,1,1,0.8694827,
19,1,0,0,0.91452724,
46,4,0,0,0.9648179,
145,1,0,0,0.9594647,
745,2,0,1,0.8009513,
192,1,0,0,0.96216184,
46,5,0,0,0.8459638,
349,3,0,1,0.59001434,
47,5,0,0,0.8878945,
515,2,0,0,0.9578016,
819,2,0,0,0.944769,
341,3,0,0,0.9600899,
537,1,1,0,0.7333878,
442,3,0,1,0.52094823,
343,2,1,1,0.91332096,
397,7,1,1,0.8697993,
235,1,1,0,0.7612987,
434,1,0,0,0.89603895,
510,1,0,0,0.9051891,
56,1,0,0,0.95967495,
591,1,0,0,0.944455,
707,2,0,0,0.92556053,
469,4,0,0,0.81206405,
419,3,0,0,0.95311576,
563,2,1,0,0.6669703,
426,1,0,0,0.90272915,
405,1,0,1,0.5534921,
414,1,0,1,0.62539756,
759,1,0,0,0.60903275,
614,1,0,0,0.84901977,
296,1,0,0,0.79683566,
588,3,0,0,0.9627388,
627,1,0,0,0.9582531,
522,1,0,0,0.87797546,
654,4,1,0,0.8405707,
491,1,0,0,0.9576407,
420,1,0,0,0.9118998,
225,1,1,1,0.7097833,
632,2,1,0,0.9450226,
683,1,1,1,0.7164536,
387,1,0,0,0.77707654,
280,1,1,0,0.5911506,
786,7,0,0,0.97061354,
339,4,1,0,0.6510386,
115,1,0,0,0.9594292,
118,1,0,0,0.5568887,
338,1,1,1,0.63333565,
707,4,0,0,0.95918804,
771,2,1,1,0.7517826,
79,2,0,0,0.8693633,
481,3,0,0,0.95116496,
445,2,0,0,0.96295863,
139,1,0,0,0.6450834,
72,1,0,0,0.94227165,
485,1,1,1,0.8989009,
381,1,1,1,0.88782233,
287,1,0,0,0.96527016,
318,9,0,0,0.9200858,
645,2,0,0,0.9347502,
164,2,1,1,0.7492432,
96,1,0,0,0.79691887,
431,1,1,1,0.7302641,
164,5,0,0,0.5209828,
592,1,0,0,0.9118318,
32,3,0,0,0.76433736,
735,1,0,0,0.82021374,
822,2,0,0,0.94417185,
519,1,0,0,0.9624342,
279,4,0,0,0.86303455,
255,1,0,0,0.9657259,
577,1,0,0,0.9426758,
466,2,0,0,0.88249016,
553,1,0,0,0.932436,
502,3,1,1,0.7520807,
668,2,0,0,0.9651449,
350,1,0,0,0.92411757,
263,1,1,1,0.8805967,
753,1,0,1,0.5565326,
461,1,0,0,0.9273179,
455,2,0,0,0.90482324,
110,1,0,0,0.9672058,
786,6,1,1,0.90801346,
149,2,1,1,0.9125469,
463,2,1,1,0.8669052,
661,1,0,0,0.9240285,
353,6,0,0,0.7281019,
295,3,0,0,0.9111468,
198,2,0,0,0.8688621,
486,2,0,0,0.9633464,
280,2,1,0,0.902725,
530,2,0,0,0.9591318,
438,1,0,1,0.5985829,
251,1,0,0,0.9637739,
674,1,0,0,0.9661967,
293,1,0,0,0.9353791,
740,2,0,0,0.83965874,
805,1,1,1,0.89892316,
383,1,0,0,0.9618128,
493,1,0,1,0.54600495,
413,1,0,1,0.77429014,
339,3,1,1,0.82794756,
821,3,0,0,0.8382794,
713,4,1,0,0.70548886,
667,2,0,0,0.9443103,
753,3,1,0,0.6840205,
333,1,0,0,0.91237646,
576,1,1,1,0.7680597,
429,1,0,0,0.9129461,
253,3,0,0,0.69814026,
746,2,0,0,0.9529625,
145,4,0,0,0.9623645,
763,3,0,0,0.88252467,
196,1,0,0,0.86923075,
439,1,0,0,0.9376871,
121,1,0,1,0.9062794,
774,4,0,0,0.94808173,
730,1,0,0,0.96611726,
106,1,0,0,0.8195299,
740,1,0,0,0.7915448,
637,1,0,0,0.9603229,
30,1,0,0,0.8876956,
653,1,0,0,0.9657152,
648,1,0,0,0.9306033,
200,1,1,1,0.88344043,
398,1,0,1,0.589127,
270,1,1,1,0.66140366,
687,1,0,0,0.9570055,
660,2,0,0,0.960203,
592,2,1,1,0.927809,
318,18,1,0,0.6486723,
354,2,0,1,0.5035614,
317,2,1,1,0.7635472,
53,2,0,0,0.9635677,
497,2,0,0,0.84016854,
411,1,1,1,0.78560203,
260,1,0,0,0.95912075,
259,1,1,0,0.5581943,
38,3,0,1,0.7439915,
621,1,0,0,0.790766,
365,1,0,0,0.6830296,
209,1,0,0,0.85205126,
702,3,1,1,0.5454117,
39,2,0,0,0.8195136,
697,2,0,1,0.59641767,
178,1,0,1,0.62808,
402,2,0,0,0.91216284,
632,3,0,0,0.9606414,
301,1,0,0,0.616549,
341,1,1,1,0.8142506,
421,1,0,0,0.95080864,
243,6,0,1,0.67732555,
252,5,0,0,0.96629554,
606,1,0,0,0.765426,
149,3,0,1,0.54407924,
667,1,0,0,0.9220746,
820,5,0,0,0.86490446,
542,1,0,0,0.56225955,
608,1,0,1,0.51292187,
488,1,0,0,0.96639735,
404,4,1,1,0.8300679,
817,1,1,1,0.82595307,
787,6,0,0,0.95704013,
785,1,0,1,0.7523354,
177,1,0,0,0.8873959,
799,2,0,0,0.95158607,
676,1,1,0,0.8192993,
412,6,0,0,0.90608263,
469,2,1,0,0.9181579,
327,4,0,0,0.8953191,
89,1,0,0,0.81199795,
554,1,0,0,0.918552,
280,6,0,0,0.96175456,
40,2,0,0,0.91144687,
566,1,0,0,0.83603084,
782,1,1,1,0.80843735,
245,2,0,0,0.6755349,
27,1,0,0,0.6166517,
614,2,0,0,0.96872383,
111,1,0,0,0.93721545,
50,3,0,0,0.6413856,
656,1,0,0,0.9509713,
602,1,1,0,0.5914857,
788,2,0,0,0.9645025,
86,1,0,0,0.9591297,
307,4,0,0,0.84573615,
281,1,0,0,0.9675345,
669,1,0,0,0.8573649,
5,2,1,1,0.78194904,
234,1,0,0,0.9554158,
527,1,0,0,0.6489218,
149,1,0,1,0.6637056,
715,3,0,0,0.92927724,
235,3,0,0,0.9466206,
703,2,1,1,0.5322049,
724,3,0,0,0.96795326,
12,2,0,0,0.91993225,
345,2,1,0,0.772934,
508,1,0,0,0.7007255,
109,4,0,0,0.95460373,
316,1,0,0,0.9425855,
176,1,0,0,0.89355874,
269,2,0,0,0.9611694,
441,1,1,1,0.89540166,
524,3,0,0,0.8846171,
478,4,0,0,0.80106306,
187,1,1,1,0.57925874,
71,1,0,0,0.8957763,
198,1,0,0,0.93517756,
39,1,0,0,0.5883292,
22,1,0,0,0.9299926,
249,3,1,1,0.82868993,
77,3,0,0,0.7405671,
483,1,0,0,0.96740425,
563,1,1,1,0.78795147,
483,3,0,0,0.9484271,
671,2,0,0,0.55520165,
256,3,1,0,0.62539506,
90,1,1,1,0.67775977,
599,2,1,1,0.83872265,
309,1,0,1,0.5700557,
654,2,1,1,0.8593494,
264,2,0,0,0.8742768,
188,5,0,0,0.8623842,
556,1,1,1,0.909706,
808,1,0,0,0.9336587,
476,1,0,0,0.9602919,
774,2,0,0,0.9163501,
361,2,0,1,0.5588328,
288,4,0,0,0.6500225,
391,2,0,0,0.8598905,
124,1,1,1,0.8391155,
334,1,1,1,0.8839967,
811,3,1,0,0.9618334,
166,1,1,0,0.8269051,
237,3,0,1,0.6660734,
781,7,0,0,0.9094344,
344,2,0,0,0.9539607,
164,4,0,1,0.6708235,
235,5,0,0,0.95443374,
204,1,0,0,0.74309504,
273,3,0,0,0.93764675,
495,1,1,1,0.740016,
91,1,0,0,0.94199514,
325,4,0,0,0.9667663,
297,3,0,0,0.9572864,
730,3,0,0,0.9601353,
429,2,0,0,0.9540215,
572,1,1,1,0.804842,
761,2,0,0,0.60193616,
156,1,0,0,0.93833554,
503,2,1,1,0.87650657,
246,4,0,0,0.9485893,
512,1,0,0,0.95297456,
433,2,0,0,0.9676317,
207,2,1,1,0.8396631,
786,5,0,1,0.5055077,
47,3,0,0,0.96372825,
55,3,0,0,0.96488965,
494,1,1,0,0.62092733,
763,1,0,0,0.7825368,
193,1,0,0,0.94342834,
665,1,0,0,0.8418726,
315,1,1,1,0.82758653,
326,2,1,1,0.76682734,
107,1,0,1,0.6277759,
492,2,0,1,0.6728322,
66,1,1,1,0.8667227,
660,1,0,0,0.94279945,
525,1,0,0,0.94874716,
400,1,0,0,0.6612489,
747,1,0,0,0.622595,
425,2,0,0,0.9203635,
766,1,0,0,0.84356105,
604,4,1,1,0.83508855,
325,2,0,0,0.88120043,
323,4,0,0,0.9644978,
4,1,0,0,0.8749178,
706,1,0,1,0.7641493,
502,2,0,0,0.9694333,
147,4,1,1,0.877479,
152,1,1,1,0.50107634,
299,2,1,1,0.7524449,
597,1,0,0,0.97059804,
528,3,0,1,0.7657826,
57,1,0,0,0.6861818,
472,2,1,1,0.89974946,
173,1,0,0,0.9590966,
418,2,0,0,0.96259695,
696,1,0,0,0.9391109,
671,1,0,0,0.92079043,
774,1,0,0,0.6489931,
325,3,0,0,0.82735705,
588,1,1,1,0.82114774,
440,1,0,0,0.9672522,
521,2,0,0,0.95814276,
387,2,1,1,0.8945384,
77,6,0,0,0.87703884,
354,6,1,1,0.80772406,
303,2,0,0,0.95648044,
259,4,0,0,0.6135202,
580,1,0,0,0.9635931,
287,2,0,0,0.76888716,
98,1,0,1,0.50672984,
676,3,1,1,0.80557305,
410,1,0,0,0.96674913,
227,2,0,0,0.9325495,
45,2,1,0,0.94585526,
800,1,0,1,0.88718486,
345,7,1,1,0.8830568,
77,4,0,0,0.6296587,
232,2,1,1,0.91810834,
394,2,1,1,0.8587539,
250,8,0,0,0.6238318,
376,1,0,1,0.51274055,
312,3,0,0,0.96073526,
541,1,0,0,0.8952432,
673,2,0,0,0.96636546,
511,2,0,0,0.94886297,
243,2,0,1,0.7607277,
382,4,0,0,0.9583088,
89,2,1,1,0.8352949,
214,2,0,0,0.71399575,
278,1,1,0,0.63618326,
360,2,0,1,0.6056031,
711,1,0,0,0.9589224,
395,1,1,1,0.907086,
677,1,0,0,0.88888204,
484,1,0,0,0.9486537,
372,3,0,1,0.5934461,
354,3,0,1,0.50289685,
440,2,1,1,0.68914896,
311,9,0,0,0.8873139,
67,2,0,1,0.78580165,
620,2,0,0,0.62223643,
580,2,0,0,0.6812066,
233,1,0,0,0.8258765,
304,2,0,0,0.8455057,
564,2,0,0,0.9703333,
404,3,0,0,0.92653775,
295,1,0,0,0.8902298,
154,2,0,0,0.71451515,
453,2,0,1,0.5216237,
783,2,1,1,0.7317519,
41,1,1,1,0.8513187,
18,2,0,0,0.50269717,
746,3,0,0,0.9047859,
794,3,1,1,0.84727234,
59,1,0,0,0.86491036,
358,3,0,0,0.9477174,
753,2,1,1,0.73759425,
610,1,0,0,0.95126265,
768,2,0,0,0.74393064,
432,2,0,0,0.87154585,
80,1,0,1,0.83993095,
325,6,0,0,0.96467555,
151,1,0,0,0.9511735,
781,5,0,1,0.5944162,
366,1,0,0,0.77218145,
189,1,0,0,0.9219701,
274,1,1,0,0.93979573,
353,2,0,0,0.798694,
778,4,0,0,0.9505281,
544,1,0,0,0.93213975,
655,2,0,0,0.8860276,
564,1,0,0,0.9343737,
801,2,1,1,0.64561933,
246,1,0,0,0.95486856,
206,2,0,1,0.8556653,
181,1,1,1,0.6242118,
745,5,1,0,0.60665673,
731,3,0,0,0.8637465,
597,2,0,0,0.96722245,
443,3,0,0,0.9571118,
359,1,0,0,0.8332007,
770,1,1,1,0.64561075,
353,1,0,0,0.9335281,
793,2,1,1,0.88980764,
453,6,0,0,0.95369005,
177,2,0,1,0.78879935,
673,1,0,0,0.9643018,
171,1,0,0,0.5599219,
626,1,0,0,0.95517397,
535,1,0,1,0.73140323,
719,2,1,0,0.51132387,
82,1,0,0,0.9687676,
4,3,0,0,0.75007087,
83,4,0,0,0.96749014,
307,2,1,0,0.6676834,
134,1,0,0,0.921376,
486,3,0,1,0.84924865,
567,1,1,1,0.691126,
313,4,0,0,0.9160938,
132,2,0,0,0.9455074,
481,1,0,0,0.95995224,
64,1,1,1,0.88191646,
760,7,1,0,0.7631601,
264,23,0,0,0.9388564,
380,1,1,1,0.59784496,
623,2,0,0,0.77501893,
613,5,1,1,0.9136318,
473,2,1,0,0.77016544,
268,3,0,0,0.91377,
65,1,1,1,0.6923948,
721,1,0,0,0.96156174,
264,5,0,0,0.93600124,
113,1,0,0,0.94777554,
325,5,0,0,0.85331213,
345,6,1,1,0.62376904,
715,1,0,0,0.879502,
227,1,0,0,0.8792342,
175,1,0,0,0.94182444,
427,2,0,0,0.6186081,
158,2,0,0,0.90759337,
500,2,0,1,0.6006352,
459,5,0,0,0.68505746,
741,2,1,1,0.60222244,
771,1,0,1,0.8974194,
323,3,1,0,0.7045481,
97,1,0,0,0.9057277,
239,3,0,1,0.76301134,
275,1,0,0,0.9656187,
256,6,0,0,0.9665809,
289,2,0,0,0.9630669,
577,3,0,0,0.9124926,
742,2,0,0,0.8791232,
0,4,0,0,0.8810909,
463,1,1,1,0.8656595,
734,1,1,1,0.77056897,
249,2,1,1,0.770232,
172,1,0,0,0.93059224,
0,6,1,1,0.9143089,
112,1,0,0,0.9591658,
264,21,1,1,0.65553594,
115,3,1,1,0.90375465,
17,1,0,0,0.8399576,
264,16,0,0,0.93378127,
123,1,1,0,0.6143942,
457,1,1,0,0.53331935,
63,2,1,1,0.810938,
820,1,0,0,0.94458145,
730,2,0,0,0.9639646,
645,1,0,0,0.85614187,
459,6,0,0,0.5052698,
357,2,1,1,0.79289633,
242,3,0,0,0.9673185,
363,1,0,0,0.74284726,
589,1,0,0,0.94757867,
573,1,1,1,0.9155966,
466,1,0,0,0.7365418,
757,1,0,0,0.8714883,
279,3,0,0,0.9452089,
733,2,1,0,0.5268304,
812,1,0,0,0.54590774,
311,6,1,1,0.67955804,
237,4,0,0,0.96623915,
769,1,0,1,0.62333196,
207,1,1,0,0.8945268,
604,7,0,0,0.96574044,
167,1,1,0,0.7709243,
241,1,0,0,0.8839247,
663,5,0,0,0.94019794,
171,2,0,0,0.9277453,
147,3,1,1,0.8866524,
443,2,0,1,0.74221873,
479,1,0,0,0.95019644,
741,1,0,0,0.58146024,
234,2,0,0,0.9011363,
266,1,0,0,0.8481276,
285,1,0,0,0.9663491,
810,1,0,1,0.58808774,
202,3,1,0,0.93778396,
560,1,0,1,0.81032705,
488,2,1,1,0.85231245,
471,4,0,0,0.8928552,
664,2,0,0,0.9643663,
387,3,1,1,0.675845,
115,2,0,0,0.96120876,
604,3,0,0,0.9393133,
676,2,1,1,0.9124613,
522,2,0,0,0.9265353,
804,1,1,1,0.6408373,
32,6,0,0,0.8682068,
215,3,0,0,0.9290861,
279,1,1,0,0.7536069,
8,2,0,1,0.5549579,
109,1,0,0,0.9623128,
628,3,0,0,0.9557918,
68,1,0,0,0.9679033,
264,10,0,1,0.5837439,
353,4,0,0,0.72331756,
451,1,1,1,0.86858654,
409,1,0,1,0.67813087,
40,1,0,0,0.5631905,
746,4,0,0,0.9476277,
144,1,1,1,0.90896094,
506,2,1,1,0.87183905,
475,2,0,1,0.84459364,
408,1,0,1,0.56458634,
747,2,0,0,0.96493727,
300,1,0,1,0.5638109,
546,1,0,0,0.9601906,
774,6,0,0,0.9583882,
638,3,0,0,0.96454364,
757,2,1,1,0.8358607,
824,1,0,0,0.93458116,
257,2,0,0,0.8742768,
144,2,1,1,0.66378427,
257,4,0,0,0.96382403,
516,4,1,0,0.9067916,
199,1,0,0,0.9394694,
663,4,0,0,0.9526961,
465,1,0,0,0.7008858,
298,1,0,0,0.8895637,
0,3,0,0,0.9597003,
1,1,0,0,0.9631093,
447,2,0,0,0.96711975,
165,2,0,0,0.9642096,
532,1,0,0,0.96413445,
409,2,0,0,0.95310783,
