comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
265,2,0,0,0.95224315,
453,7,0,0,0.94460315,
311,5,1,0,0.5046495,
37,1,0,1,0.5886366,
693,1,1,0,0.8028968,
290,4,0,0,0.84825677,
608,2,1,1,0.76497996,
487,4,0,0,0.86185724,
571,1,0,0,0.9427437,
419,2,0,0,0.8039522,
498,3,0,0,0.9391171,
787,2,0,1,0.71342576,
202,1,0,0,0.9293625,
484,2,0,0,0.7457452,
784,1,0,0,0.5201599,
493,5,0,0,0.8036974,
12,1,0,0,0.9183156,
506,1,1,0,0.58045393,
719,1,1,1,0.77884907,
562,1,1,0,0.50925726,
525,2,0,0,0.92547446,
664,1,0,0,0.9581292,
459,2,0,0,0.77873844,
632,6,1,1,0.7972501,
640,2,0,0,0.9351208,
46,3,0,0,0.9455512,
297,1,0,0,0.5701168,
494,4,1,1,0.71474844,
143,1,1,1,0.69886124,
432,3,0,0,0.9260462,
697,1,1,0,0.739591,
708,1,0,0,0.7586693,
83,1,0,0,0.94569993,
664,3,0,0,0.9510073,
108,1,1,1,0.69194084,
355,3,0,0,0.907728,
412,1,0,0,0.9198411,
790,1,0,0,0.9402184,
515,1,0,0,0.9285539,
655,3,0,0,0.9433548,
361,3,0,0,0.55474085,
129,1,0,0,0.9462019,
371,1,0,0,0.9497032,
13,1,0,1,0.69087076,
607,1,1,1,0.8555673,
703,1,1,1,0.6802095,
354,4,0,0,0.9050276,
247,3,0,1,0.6242697,
389,2,0,1,0.61289823,
410,2,0,0,0.96041673,
390,1,0,0,0.9048343,
94,1,0,0,0.8903671,
264,4,0,0,0.63088673,
437,1,1,1,0.59768635,
373,3,0,0,0.94817764,
516,1,0,0,0.8333766,
20,1,0,0,0.94761264,
638,1,0,0,0.9467213,
283,1,0,0,0.945112,
624,1,0,1,0.56636786,
351,3,0,0,0.95778614,
99,1,1,1,0.5733041,
397,1,0,0,0.9226893,
724,2,0,0,0.94014496,
243,5,1,1,0.51288104,
30,2,0,0,0.9477004,
540,1,1,1,0.82718205,
772,2,1,1,0.8092524,
342,5,1,1,0.7039908,
392,1,0,0,0.91405237,
632,1,0,0,0.92582154,
313,2,0,0,0.92700833,
158,1,0,0,0.85331786,
663,3,0,0,0.9122194,
754,1,1,0,0.83947253,
54,3,0,0,0.84108186,
230,1,0,0,0.8735785,
668,3,0,0,0.88428587,
253,5,0,0,0.9568059,
352,4,0,0,0.9330752,
734,2,1,1,0.74316615,
216,1,1,1,0.86241055,
366,2,1,0,0.8461485,
507,4,0,0,0.93131495,
188,3,0,0,0.9217241,
712,1,0,0,0.8666469,
781,6,1,1,0.63352096,
763,2,0,0,0.9568688,
344,5,0,0,0.9354557,
713,3,0,0,0.89801615,
481,2,0,0,0.9414307,
294,1,0,0,0.9358204,
33,1,0,0,0.8730661,
509,1,0,0,0.8874147,
792,1,0,0,0.909955,
795,1,0,0,0.8836135,
239,2,0,0,0.9427647,
569,1,1,1,0.8058355,
172,2,0,0,0.89629763,
684,1,0,0,0.5614597,
751,1,0,0,0.87937343,
164,1,1,1,0.7866919,
373,1,1,0,0.91876745,
322,3,0,0,0.74923974,
386,2,1,0,0.80241185,
789,1,0,0,0.8146093,
649,1,0,0,0.92676264,
798,1,0,0,0.93491864,
614,3,0,0,0.89541274,
206,1,0,0,0.5563426,
794,4,1,0,0.8933158,
305,2,0,0,0.6878785,
457,2,0,0,0.9299475,
340,4,0,0,0.8990226,
135,1,1,0,0.6797825,
352,5,0,0,0.91160804,
121,5,0,0,0.5559571,
317,1,0,0,0.95322406,
205,1,0,0,0.9498798,
565,1,0,0,0.9072826,
560,3,0,0,0.86695623,
314,2,1,1,0.85160834,
276,1,1,0,0.6029186,
34,4,1,1,0.862693,
495,2,1,1,0.6412648,
133,1,0,0,0.8937839,
24,1,1,0,0.52133745,
210,3,0,0,0.9480803,
180,1,0,0,0.9300047,
493,4,0,0,0.8822186,
536,1,0,0,0.9354275,
247,1,0,0,0.77947503,
503,1,0,0,0.94282657,
344,3,0,0,0.73905313,
533,1,0,0,0.9253457,
235,4,0,0,0.92619395,
347,2,0,0,0.9127916,
774,8,0,0,0.5997323,
500,1,0,0,0.5257224,
551,1,1,0,0.8739611,
797,3,0,1,0.51313317,
698,1,0,0,0.73643214,
742,1,0,0,0.9127523,
494,5,0,0,0.9526009,
259,2,0,0,0.93502307,
639,1,1,0,0.7822584,
67,1,0,0,0.9433825,
402,1,0,0,0.9267931,
318,10,0,0,0.79894966,
774,5,0,0,0.8973606,
612,1,1,1,0.58601815,
615,1,0,0,0.8874626,
821,2,0,0,0.950637,
143,2,0,0,0.91269153,
93,1,1,1,0.5679864,
345,1,0,0,0.93319774,
124,2,0,0,0.94563967,
550,1,1,1,0.86264676,
822,1,0,0,0.9505242,
317,4,0,1,0.8144945,
192,2,0,0,0.95031303,
516,5,0,1,0.5840594,
523,2,0,0,0.9573525,
401,2,0,0,0.9415347,
291,2,0,0,0.95447814,
635,2,0,0,0.91256166,
596,1,0,0,0.6573697,
128,3,0,0,0.67503965,
787,5,1,1,0.76380575,
514,1,1,0,0.84255445,
259,6,0,0,0.9411774,
226,3,0,0,0.9472736,
393,2,0,0,0.9273815,
595,1,0,0,0.9445854,
681,1,1,1,0.85678494,
304,3,0,0,0.7087038,
599,1,1,1,0.8409827,
613,7,0,0,0.93701583,
320,1,1,1,0.8693921,
659,1,0,0,0.6891379,
445,1,1,0,0.81122017,
83,3,1,1,0.68075585,
153,1,0,0,0.944139,
233,2,1,0,0.52813005,
252,1,0,0,0.932558,
159,1,0,0,0.9290281,
775,2,0,0,0.8947738,
232,3,0,0,0.84656674,
662,3,1,0,0.5253657,
478,3,1,1,0.7022446,
794,1,0,0,0.9031459,
394,3,0,0,0.8282678,
462,1,0,0,0.95509565,
364,1,1,0,0.9182503,
802,2,1,0,0.6833164,
219,2,0,0,0.8947212,
755,3,0,0,0.50101346,
275,3,0,0,0.9530048,
87,1,1,1,0.84100604,
250,12,0,0,0.73610145,
742,4,0,0,0.73990816,
268,2,1,0,0.67331934,
299,4,0,0,0.93920237,
182,1,0,0,0.91100156,
575,1,1,1,0.7549425,
809,1,0,0,0.9375978,
394,1,1,0,0.90508693,
797,1,0,1,0.70455724,
101,1,1,1,0.7520484,
4,6,0,0,0.72781676,
138,1,0,0,0.9009633,
635,4,0,1,0.5590909,
717,2,1,1,0.67317337,
628,2,0,0,0.94738895,
239,1,0,0,0.72218806,
264,6,1,0,0.83113337,
333,2,0,0,0.78016216,
632,5,1,1,0.7512208,
339,2,1,1,0.86214775,
234,3,0,0,0.76663,
101,2,0,0,0.91141784,
328,3,1,0,0.68822867,
443,1,0,1,0.62041426,
291,1,0,0,0.94464177,
516,2,0,0,0.7785666,
432,1,0,0,0.8241709,
273,7,1,0,0.8599878,
774,7,0,0,0.84164566,
321,2,1,0,0.69000345,
499,1,0,0,0.814852,
708,2,0,0,0.86768955,
231,1,0,1,0.5072521,
411,2,1,0,0.5908889,
165,1,1,1,0.5028991,
28,1,0,0,0.8937839,
743,1,0,0,0.9532837,
236,1,1,0,0.5200187,
345,5,1,1,0.69942045,
19,1,0,0,0.9002167,
46,4,0,0,0.9484484,
145,1,0,0,0.9458952,
745,2,0,1,0.61988795,
192,1,0,0,0.94341964,
46,5,0,0,0.85637635,
349,3,0,1,0.5791015,
47,5,0,0,0.92882115,
515,2,0,0,0.8945397,
819,2,0,0,0.9510501,
341,3,0,0,0.94203585,
537,1,1,0,0.7180613,
442,3,0,0,0.7063574,
343,2,1,1,0.83006346,
397,7,1,0,0.6784257,
235,1,1,0,0.857034,
434,1,0,0,0.9206541,
510,1,0,0,0.8935146,
56,1,0,0,0.92566514,
591,1,0,0,0.8398306,
707,2,0,0,0.85389197,
469,4,0,0,0.85671204,
419,3,0,0,0.94098306,
563,2,1,0,0.77592367,
426,1,0,0,0.9355846,
405,1,0,0,0.6912597,
414,1,0,0,0.5021543,
759,1,0,0,0.6990305,
614,1,0,0,0.6630622,
296,1,0,0,0.9029935,
588,3,0,0,0.946105,
627,1,0,0,0.9460169,
522,1,0,0,0.9366055,
654,4,1,0,0.6895443,
491,1,0,0,0.9339,
420,1,0,0,0.8861367,
225,1,1,1,0.74009883,
632,2,1,0,0.8142649,
683,1,1,1,0.5007028,
387,1,0,0,0.92022,
280,1,1,0,0.92201775,
786,7,0,0,0.95425993,
339,4,1,1,0.596022,
115,1,0,0,0.9500362,
118,1,0,0,0.7843902,
338,1,1,0,0.5409865,
707,4,0,0,0.8949234,
771,2,1,1,0.69948304,
79,2,0,0,0.7967854,
481,3,0,0,0.92976564,
445,2,0,0,0.95083576,
139,1,0,0,0.6522338,
72,1,0,0,0.9507233,
485,1,1,1,0.81181675,
381,1,1,1,0.7017928,
287,1,0,0,0.94778144,
318,9,0,0,0.8093039,
645,2,0,0,0.91198057,
164,2,1,1,0.7127829,
96,1,0,0,0.87833923,
431,1,1,1,0.64769566,
164,5,0,0,0.7426899,
592,1,0,0,0.8811562,
32,3,0,0,0.92028475,
735,1,0,0,0.89737636,
822,2,0,0,0.9350441,
519,1,0,0,0.9406374,
279,4,0,0,0.9032375,
255,1,0,0,0.95182437,
577,1,0,0,0.9235381,
466,2,0,0,0.59161496,
553,1,0,0,0.8640481,
502,3,1,1,0.69185495,
668,2,0,0,0.95277864,
350,1,0,0,0.94399184,
263,1,1,1,0.7304851,
753,1,0,0,0.71528536,
461,1,0,0,0.8567609,
455,2,0,0,0.87188363,
110,1,0,0,0.93834573,
786,6,1,1,0.8532676,
149,2,1,1,0.8278665,
463,2,1,1,0.7977541,
661,1,0,0,0.9014327,
353,6,0,0,0.817127,
295,3,0,0,0.91329926,
198,2,0,0,0.8859891,
486,2,0,0,0.95675063,
280,2,1,1,0.5246134,
530,2,0,0,0.9183948,
438,1,0,0,0.6658675,
251,1,0,0,0.9450773,
674,1,0,0,0.9197185,
293,1,0,0,0.94082093,
740,2,0,0,0.84099364,
805,1,1,1,0.85286075,
383,1,0,0,0.9393476,
493,1,0,0,0.81838226,
413,1,0,0,0.60987586,
339,3,1,1,0.7725639,
821,3,0,0,0.9390062,
713,4,1,0,0.86853886,
667,2,0,0,0.933199,
753,3,1,0,0.8993815,
333,1,0,0,0.8977947,
576,1,1,0,0.5794301,
429,1,0,0,0.9073105,
253,3,0,1,0.5139005,
746,2,0,0,0.93409497,
145,4,0,0,0.9316835,
763,3,0,0,0.76053524,
196,1,0,0,0.8493408,
439,1,0,0,0.9061861,
121,1,0,1,0.7392975,
774,4,0,0,0.897504,
730,1,0,0,0.946404,
106,1,0,0,0.8123885,
740,1,0,0,0.8308254,
637,1,0,0,0.94732016,
30,1,0,0,0.89913756,
653,1,0,0,0.95477235,
648,1,0,0,0.9065564,
200,1,1,1,0.7637794,
398,1,0,1,0.54826206,
270,1,1,0,0.68267995,
687,1,0,0,0.9152785,
660,2,0,0,0.93872297,
592,2,1,1,0.8933573,
318,18,1,0,0.80009323,
354,2,0,0,0.52445257,
317,2,1,1,0.6065627,
53,2,0,0,0.9503205,
497,2,0,0,0.8653411,
411,1,1,0,0.5056059,
260,1,0,0,0.9478465,
259,1,1,0,0.79396856,
38,3,0,1,0.5252423,
621,1,0,0,0.8980207,
365,1,0,0,0.7948352,
209,1,0,0,0.9054351,
702,3,1,0,0.5291609,
39,2,0,0,0.8896054,
697,2,0,0,0.51134646,
178,1,0,0,0.5612101,
402,2,0,0,0.901889,
632,3,0,0,0.93929857,
301,1,0,0,0.5209274,
341,1,1,1,0.71292216,
421,1,0,0,0.9426098,
243,6,0,0,0.6132206,
252,5,0,0,0.94845325,
606,1,0,0,0.8922799,
149,3,0,1,0.6854483,
667,1,0,0,0.91754466,
820,5,0,0,0.899022,
542,1,0,0,0.53695244,
608,1,0,0,0.6662745,
488,1,0,0,0.9423815,
404,4,1,1,0.54959905,
817,1,1,1,0.5652465,
787,6,0,0,0.9283456,
785,1,0,0,0.556647,
177,1,0,0,0.84966075,
799,2,0,0,0.9325119,
676,1,1,0,0.86755484,
412,6,0,0,0.91877425,
469,2,1,0,0.93377835,
327,4,0,0,0.8745385,
89,1,0,0,0.8406266,
554,1,0,0,0.87812614,
280,6,0,0,0.9563763,
40,2,0,0,0.9384887,
566,1,0,0,0.7686985,
782,1,1,1,0.7348178,
245,2,0,0,0.7853051,
27,1,0,0,0.5930075,
614,2,0,0,0.9486317,
111,1,0,0,0.9435014,
50,3,0,0,0.8684271,
656,1,0,0,0.9269515,
602,1,1,0,0.82111937,
788,2,0,0,0.94334525,
86,1,0,0,0.9586743,
307,4,0,0,0.9126516,
281,1,0,0,0.9502249,
669,1,0,0,0.9384849,
5,2,1,1,0.59689975,
234,1,0,0,0.9025823,
527,1,0,0,0.82605636,
149,1,0,0,0.61731505,
715,3,0,0,0.9120344,
235,3,0,0,0.94303304,
703,2,1,0,0.577702,
724,3,0,0,0.9373585,
12,2,0,0,0.93548506,
345,2,1,0,0.9230784,
508,1,0,0,0.7411146,
109,4,0,0,0.93749636,
316,1,0,0,0.9328498,
176,1,0,0,0.92492557,
269,2,0,0,0.95232356,
441,1,1,1,0.8717768,
524,3,0,0,0.9281305,
478,4,0,0,0.937537,
187,1,1,0,0.5767591,
71,1,0,0,0.92086077,
198,1,0,0,0.9064497,
39,1,0,0,0.8940795,
22,1,0,0,0.9328511,
249,3,1,1,0.64938176,
77,3,0,0,0.50088394,
483,1,0,0,0.95426613,
563,1,1,1,0.61191016,
483,3,0,0,0.9193816,
671,2,0,0,0.5263473,
256,3,1,0,0.5483616,
90,1,1,1,0.6820153,
599,2,1,1,0.66724056,
309,1,0,0,0.8706269,
654,2,1,1,0.5484564,
264,2,0,0,0.84536105,
188,5,0,0,0.874079,
556,1,1,1,0.8858355,
808,1,0,0,0.91039884,
476,1,0,0,0.920119,
774,2,0,0,0.9358736,
361,2,0,0,0.7961205,
288,4,0,0,0.84178287,
391,2,0,0,0.8187697,
124,1,1,1,0.71457535,
334,1,1,1,0.8265629,
811,3,1,0,0.9442994,
166,1,1,0,0.8043295,
237,3,0,0,0.5117601,
781,7,0,0,0.82834905,
344,2,0,0,0.9008907,
164,4,0,1,0.6715953,
235,5,0,0,0.92798084,
204,1,0,0,0.8161808,
273,3,0,0,0.9213306,
495,1,1,0,0.784377,
91,1,0,0,0.92217267,
325,4,0,0,0.94557667,
297,3,0,0,0.9507944,
730,3,0,0,0.93972903,
429,2,0,0,0.9316846,
572,1,1,1,0.62414414,
761,2,0,0,0.7067225,
156,1,0,0,0.9371605,
503,2,1,1,0.73672795,
246,4,0,0,0.92094684,
512,1,0,0,0.9498459,
433,2,0,0,0.95996565,
207,2,1,1,0.7243339,
786,5,0,0,0.84351504,
47,3,0,0,0.9452456,
55,3,0,0,0.9502941,
494,1,1,0,0.7278028,
763,1,0,0,0.76941395,
193,1,0,0,0.91282916,
665,1,0,0,0.8632212,
315,1,1,1,0.65953475,
326,2,1,0,0.71776533,
107,1,0,0,0.55455536,
492,2,0,0,0.8662378,
66,1,1,1,0.7607836,
660,1,0,0,0.9219059,
525,1,0,0,0.9074151,
400,1,0,0,0.84547937,
747,1,0,0,0.8012969,
425,2,0,0,0.9057042,
766,1,0,0,0.83636934,
604,4,1,1,0.74186915,
325,2,0,0,0.663616,
323,4,0,0,0.95215183,
4,1,0,0,0.7465652,
706,1,0,0,0.8540406,
502,2,0,0,0.94840777,
147,4,1,1,0.6748476,
152,1,1,0,0.6563027,
299,2,1,0,0.6915856,
597,1,0,0,0.95670426,
528,3,0,1,0.6306314,
57,1,0,0,0.8619643,
472,2,1,1,0.77188915,
173,1,0,0,0.9374937,
418,2,0,0,0.94787616,
696,1,0,0,0.9511358,
671,1,0,0,0.91692823,
774,1,0,0,0.87315917,
325,3,0,0,0.77528626,
588,1,1,1,0.5291176,
440,1,0,0,0.9533757,
521,2,0,0,0.9429411,
387,2,1,1,0.78524286,
77,6,0,0,0.9291648,
354,6,1,1,0.768609,
303,2,0,0,0.9496061,
259,4,0,0,0.86125267,
580,1,0,0,0.9593513,
287,2,0,0,0.9257009,
98,1,0,0,0.8015824,
676,3,1,1,0.6359752,
410,1,0,0,0.95968,
227,2,0,0,0.9517616,
45,2,1,0,0.94443905,
800,1,0,1,0.6422107,
345,7,1,0,0.5875654,
77,4,0,0,0.7796213,
232,2,1,1,0.8813015,
394,2,1,1,0.7645309,
250,8,0,0,0.8544687,
376,1,0,1,0.5563524,
312,3,0,0,0.94202447,
541,1,0,0,0.8878602,
673,2,0,0,0.95149726,
511,2,0,0,0.9524225,
243,2,0,0,0.697486,
382,4,0,0,0.9181429,
89,2,1,1,0.85086626,
214,2,0,0,0.88756675,
278,1,1,0,0.7942374,
360,2,0,0,0.75787866,
711,1,0,0,0.94722027,
395,1,1,1,0.8096626,
677,1,0,0,0.931967,
484,1,0,0,0.9437377,
372,3,0,0,0.8370368,
354,3,0,0,0.6508385,
440,2,1,0,0.7751593,
311,9,0,0,0.9286015,
67,2,0,1,0.79510695,
620,2,0,0,0.7895636,
580,2,0,0,0.7539382,
233,1,0,0,0.8621403,
304,2,0,0,0.86323553,
564,2,0,0,0.95017827,
404,3,0,0,0.9293001,
295,1,0,0,0.9296498,
154,2,0,0,0.68262166,
453,2,0,0,0.6585949,
783,2,1,0,0.65670675,
41,1,1,1,0.7214915,
18,2,0,0,0.63479817,
746,3,0,0,0.7743287,
794,3,1,1,0.82030445,
59,1,0,0,0.906402,
358,3,0,0,0.9326323,
753,2,1,1,0.56877637,
610,1,0,0,0.95170105,
768,2,0,0,0.70785546,
432,2,0,0,0.9261784,
80,1,0,1,0.80396247,
325,6,0,0,0.9419154,
151,1,0,0,0.9442385,
781,5,0,0,0.8879481,
366,1,0,0,0.93620247,
189,1,0,0,0.9157797,
274,1,1,0,0.9370244,
353,2,0,0,0.87942404,
778,4,0,0,0.9270907,
544,1,0,0,0.93753463,
655,2,0,0,0.8802716,
564,1,0,0,0.9407191,
801,2,1,0,0.69339395,
246,1,0,0,0.9270254,
206,2,0,1,0.6027584,
181,1,1,0,0.5476814,
745,5,1,0,0.7164806,
731,3,0,0,0.8886177,
597,2,0,0,0.9435097,
443,3,0,0,0.9099252,
359,1,0,0,0.9146449,
770,1,1,0,0.6615787,
353,1,0,0,0.8672517,
793,2,1,1,0.8374776,
453,6,0,0,0.94608605,
177,2,0,0,0.695012,
673,1,0,0,0.94382256,
171,1,0,0,0.8957043,
626,1,0,0,0.9516127,
535,1,0,1,0.56086314,
719,2,1,0,0.8281849,
82,1,0,0,0.9585541,
4,3,0,0,0.82033205,
83,4,0,0,0.930147,
307,2,1,0,0.6919251,
134,1,0,0,0.8937285,
486,3,0,1,0.6489996,
567,1,1,1,0.5363853,
313,4,0,0,0.8554773,
132,2,0,0,0.9360366,
481,1,0,0,0.9529467,
64,1,1,1,0.83749646,
760,7,1,0,0.87160844,
264,23,0,0,0.93293613,
380,1,1,0,0.51336455,
623,2,0,0,0.8684381,
613,5,1,1,0.8448527,
473,2,1,0,0.8226768,
268,3,0,0,0.9197997,
65,1,1,1,0.5016978,
721,1,0,0,0.93682915,
264,5,0,0,0.94533885,
113,1,0,0,0.9296262,
325,5,0,0,0.8137932,
345,6,1,0,0.8124509,
715,1,0,0,0.9379225,
227,1,0,0,0.875887,
175,1,0,0,0.9287649,
427,2,0,0,0.74003327,
158,2,0,0,0.91194725,
500,2,0,0,0.5748346,
459,5,0,0,0.8874158,
741,2,1,0,0.6511363,
771,1,0,1,0.68321073,
323,3,1,0,0.7667992,
97,1,0,0,0.9059486,
239,3,0,1,0.63949144,
275,1,0,0,0.93984395,
256,6,0,0,0.9321474,
289,2,0,0,0.95762724,
577,3,0,0,0.94417644,
742,2,0,0,0.9017387,
0,4,0,0,0.7352394,
463,1,1,1,0.8016108,
734,1,1,0,0.53124094,
249,2,1,1,0.62391394,
172,1,0,0,0.92709213,
0,6,1,1,0.8764473,
112,1,0,0,0.94247925,
264,21,1,0,0.58527523,
115,3,1,1,0.82982796,
17,1,0,0,0.67690885,
264,16,0,0,0.94775265,
123,1,1,0,0.5486928,
457,1,1,0,0.5582634,
63,2,1,1,0.7227604,
820,1,0,0,0.94773346,
730,2,0,0,0.94206166,
645,1,0,0,0.8999159,
459,6,0,0,0.57016766,
357,2,1,1,0.6817623,
242,3,0,0,0.9552419,
363,1,0,0,0.9093298,
589,1,0,0,0.93804353,
573,1,1,1,0.8604967,
466,1,0,0,0.8277488,
757,1,0,0,0.8687321,
279,3,0,0,0.9493561,
733,2,1,0,0.58163244,
812,1,0,0,0.768936,
311,6,1,0,0.75518525,
237,4,0,0,0.94908744,
769,1,0,1,0.55294955,
207,1,1,0,0.6915018,
604,7,0,0,0.95665145,
167,1,1,0,0.8828061,
241,1,0,0,0.85331136,
663,5,0,0,0.9532377,
171,2,0,0,0.898361,
147,3,1,1,0.70061743,
443,2,0,1,0.5016349,
479,1,0,0,0.94917184,
741,1,0,0,0.80611527,
234,2,0,0,0.8627066,
266,1,0,0,0.89699167,
285,1,0,0,0.94670475,
810,1,0,0,0.63910353,
202,3,1,0,0.8770649,
560,1,0,0,0.71122766,
488,2,1,1,0.7262395,
471,4,0,0,0.8387067,
664,2,0,0,0.9544037,
387,3,1,1,0.6901402,
115,2,0,0,0.9585082,
604,3,0,0,0.92624813,
676,2,1,1,0.8870359,
522,2,0,0,0.9056593,
804,1,1,1,0.6588755,
32,6,0,0,0.90802765,
215,3,0,0,0.94047266,
279,1,1,0,0.76239616,
8,2,0,0,0.6321543,
109,1,0,0,0.9252054,
628,3,0,0,0.9248043,
68,1,0,0,0.958532,
264,10,0,0,0.768189,
353,4,0,0,0.8764053,
451,1,1,1,0.8094108,
409,1,0,0,0.8196279,
40,1,0,0,0.86987627,
746,4,0,0,0.8935657,
144,1,1,1,0.86129016,
506,2,1,1,0.6399586,
475,2,0,1,0.545139,
408,1,0,1,0.5562872,
747,2,0,0,0.9449679,
300,1,0,1,0.5723002,
546,1,0,0,0.9438708,
774,6,0,0,0.9427191,
638,3,0,0,0.9420875,
757,2,1,0,0.5700518,
824,1,0,0,0.8886317,
257,2,0,0,0.84536105,
144,2,1,1,0.6678321,
257,4,0,0,0.9384383,
516,4,1,0,0.67284936,
199,1,0,0,0.88567585,
663,4,0,0,0.95087004,
465,1,0,0,0.6634934,
298,1,0,0,0.9429951,
0,3,0,0,0.9569039,
1,1,0,0,0.9454715,
447,2,0,0,0.95116335,
165,2,0,0,0.92931515,
532,1,0,0,0.9498201,
409,2,0,0,0.92835116,
