comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.1066058
278,1,1,1,0.9526,0.63522077
360,2,0,1,0.0474,0.64189965
711,1,0,0,0.0474,0.034883834
395,1,1,1,0.9526,0.96890956
677,1,0,0,0.0474,0.027532034
484,1,0,0,0.0474,0.2013615
372,3,0,0,0.0474,0.07301455
354,3,0,0,0.0474,0.4302782
440,2,1,1,0.9526,0.81987876
311,9,0,0,0.0474,0.14449945
67,2,0,1,0.2689,0.9836016
620,2,0,0,0.2689,0.44924283
580,2,0,0,0.2689,0.1343364
233,1,0,0,0.0474,0.088322386
304,2,0,0,0.0474,0.0682142
564,2,0,0,0.0474,0.059432425
404,3,0,0,0.0474,0.06228735
295,1,0,0,0.0474,0.09732897
154,2,0,0,0.0474,0.30133295
453,2,0,1,0.0474,0.6013497
783,2,1,0,0.9526,0.27059466
41,1,1,1,0.9526,0.70036054
18,2,0,0,0.0474,0.21786968
746,3,0,0,0.2689,0.35116664
794,3,1,1,0.9526,0.85045564
59,1,0,0,0.0474,0.104110025
358,3,0,0,0.0474,0.056082267
753,2,1,1,0.9526,0.6135572
610,1,0,0,0.0474,0.037178293
768,2,0,0,0.2689,0.43155667
432,2,0,0,0.0474,0.11172222
80,1,0,1,0.0474,0.6016475
325,6,0,0,0.0474,0.104236536
151,1,0,0,0.0474,0.056639105
781,5,0,0,0.0474,0.21650246
366,1,0,0,0.0474,0.35201496
189,1,0,0,0.0474,0.062300332
274,1,1,0,0.9526,0.34018788
353,2,0,0,0.0474,0.28287023
778,4,0,0,0.0474,0.034279518
544,1,0,0,0.2689,0.10456292
655,2,0,0,0.0474,0.22245656
564,1,0,0,0.0474,0.06737875
801,2,1,1,0.9526,0.73379433
246,1,0,0,0.0474,0.031814914
206,2,0,1,0.0474,0.5082542
181,1,1,1,0.9526,0.82206076
745,5,1,1,0.9526,0.57393026
731,3,0,0,0.0474,0.061947964
597,2,0,0,0.0474,0.06431521
443,3,0,0,0.0474,0.0900419
359,1,0,0,0.0474,0.06322954
770,1,1,1,0.9526,0.78322154
353,1,0,1,0.0474,0.5060121
793,2,1,1,0.9526,0.90161014
453,6,0,0,0.0474,0.07431726
177,2,0,0,0.2689,0.48743814
673,1,0,0,0.0474,0.07202442
171,1,0,0,0.0474,0.15950403
626,1,0,0,0.0474,0.064649425
535,1,0,1,0.0474,0.5838902
719,2,1,1,0.9526,0.5901486
82,1,0,0,0.0474,0.062128976
4,3,0,0,0.0474,0.05063963
83,4,0,0,0.0474,0.06698641
307,2,1,1,0.9526,0.5297533
134,1,0,0,0.0474,0.08510584
486,3,0,1,0.0474,0.67137426
567,1,1,1,0.9526,0.85025567
313,4,0,0,0.0474,0.112774886
132,2,0,0,0.0474,0.3213813
481,1,0,0,0.0474,0.0028916413
64,1,1,1,0.9526,0.89131916
760,7,1,0,0.9526,0.1495147
264,23,0,0,0.2689,0.088446625
380,1,1,1,0.9526,0.8167418
623,2,0,0,0.0474,0.20171809
613,5,1,1,0.9526,0.9269504
473,2,1,0,0.9526,0.39268357
268,3,0,0,0.0474,0.1407864
65,1,1,1,0.9526,0.8597465
721,1,0,0,0.0474,0.07212364
264,5,0,0,0.0474,0.083855756
113,1,0,0,0.0474,0.05836972
325,5,0,0,0.2689,0.19675034
345,6,1,0,0.9526,0.40296173
715,1,0,0,0.0474,0.061260946
227,1,0,0,0.0474,0.08099672
175,1,0,0,0.0474,0.047715973
427,2,0,0,0.0474,0.09158143
158,2,0,0,0.0474,0.11943162
500,2,0,1,0.0474,0.93864936
459,5,0,0,0.2689,0.25124133
741,2,1,1,0.9526,0.6373045
771,1,0,1,0.2689,0.88990843
323,3,1,0,0.9526,0.30027395
97,1,0,0,0.0474,0.24940878
239,3,0,1,0.2689,0.7401472
275,1,0,0,0.0474,0.05450791
256,6,0,0,0.0474,0.073129885
289,2,0,0,0.0474,0.03778575
577,3,0,0,0.0474,0.058106642
742,2,0,0,0.0474,0.09659729
0,4,0,0,0.2689,0.17554358
463,1,1,1,0.9526,0.9162954
734,1,1,1,0.9526,0.68639296
249,2,1,1,0.9526,0.9657856
172,1,0,0,0.0474,0.120288424
0,6,1,1,0.9526,0.91167235
112,1,0,0,0.0474,0.08025291
264,21,1,1,0.9526,0.6253947
115,3,1,1,0.9526,0.94311285
17,1,0,0,0.2689,0.20657486
264,16,0,0,0.0474,0.118164144
123,1,1,1,0.9526,0.7863315
457,1,1,0,0.9526,0.4328748
63,2,1,1,0.9526,0.8698669
820,1,0,0,0.0474,0.052114688
730,2,0,0,0.0474,0.033218518
645,1,0,0,0.0474,0.048327815
459,6,0,0,0.0474,0.33475092
357,2,1,0,0.9526,0.4466906
242,3,0,0,0.0474,0.040982984
363,1,0,0,0.0474,0.20439857
589,1,0,0,0.0474,0.073608704
573,1,1,1,0.9526,1.0184675
466,1,0,0,0.2689,0.2279118
757,1,0,0,0.2689,0.04264412
279,3,0,0,0.0474,0.074767925
733,2,1,1,0.9526,0.62853026
812,1,0,1,0.2689,0.60543877
311,6,1,1,0.9526,0.6509351
237,4,0,0,0.0474,0.09869418
769,1,0,1,0.2689,0.72690994
207,1,1,1,0.9526,0.55659586
604,7,0,0,0.0474,0.035738923
167,1,1,0,0.9526,0.2531461
241,1,0,0,0.0474,0.08776703
663,5,0,0,0.0474,0.04254599
171,2,0,0,0.0474,0.08055612
147,3,1,1,0.9526,0.96914655
443,2,0,1,0.0474,0.5818106
479,1,0,0,0.0474,0.109695464
741,1,0,0,0.2689,0.38470915
234,2,0,0,0.0474,0.1215468
266,1,0,0,0.0474,0.35208336
285,1,0,0,0.0474,0.078883216
810,1,0,0,0.2689,0.3250261
202,3,1,0,0.9526,0.11467331
560,1,0,1,0.2689,0.79213876
488,2,1,1,0.9526,0.95332164
471,4,0,0,0.2689,0.2388009
664,2,0,0,0.0474,0.028153084
387,3,1,1,0.9526,0.893647
115,2,0,0,0.0474,0.015520975
604,3,0,0,0.2689,0.07359972
676,2,1,1,0.9526,0.97947645
522,2,0,0,0.0474,0.04788795
804,1,1,1,0.9526,0.56631833
32,6,0,0,0.0474,0.037797254
215,3,0,0,0.0474,0.035552442
279,1,1,0,0.9526,0.4262218
8,2,0,0,0.0474,0.39370465
109,1,0,0,0.0474,0.12298325
628,3,0,0,0.0474,0.032701544
68,1,0,0,0.0474,0.050685078
264,10,0,0,0.0474,0.43864655
353,4,0,0,0.0474,0.2274437
451,1,1,1,0.9526,0.9029284
409,1,0,0,0.0474,0.14259647
40,1,0,0,0.0474,0.09973847
746,4,0,0,0.0474,0.051543463
144,1,1,1,0.9526,0.9775471
506,2,1,1,0.9526,0.536533
475,2,0,1,0.2689,0.5712194
408,1,0,1,0.2689,0.8011818
747,2,0,0,0.0474,0.05633689
300,1,0,1,0.0474,0.683252
546,1,0,0,0.0474,0.06874841
774,6,0,0,0.0474,0.120798886
638,3,0,0,0.0474,0.044266958
757,2,1,1,0.9526,0.8162103
824,1,0,0,0.2689,0.06582034
257,2,0,0,0.0474,0.33737317
144,2,1,1,0.9526,0.85221076
257,4,0,0,0.0474,0.083106525
516,4,1,0,0.9526,0.44192117
199,1,0,0,0.0474,0.13740209
663,4,0,0,0.0474,0.03693684
465,1,0,0,0.2689,0.28912365
298,1,0,0,0.0474,0.005005531
0,3,0,0,0.0474,0.04349335
1,1,0,0,0.0474,0.11638488
447,2,0,0,0.0474,0.05857749
165,2,0,0,0.0474,0.07548023
532,1,0,0,0.0474,0.0575114
409,2,0,0,0.0474,0.18927282
311,10,0,1,0.2689,0.5331504
200,2,0,0,0.0474,0.07610014
814,2,0,0,0.2689,0.08767266
109,5,1,1,0.9526,0.58769333
731,1,1,0,0.9526,0.13622619
10,2,1,1,0.9526,0.9612624
585,1,1,1,0.9526,0.9738596
262,1,0,0,0.0474,0.20689313
760,4,0,1,0.2689,0.56095475
491,2,0,0,0.0474,0.1111731
304,4,0,0,0.0474,0.148961
161,1,0,0,0.0474,0.41052186
324,3,0,1,0.2689,0.663197
318,8,0,0,0.2689,0.09229364
640,1,0,0,0.0474,0.0523728
538,1,0,0,0.0474,0.09419598
298,3,0,0,0.0474,0.32702947
1,2,0,0,0.0474,0.14485924
131,1,0,0,0.0474,0.007719353
352,1,0,1,0.0474,0.857284
9,1,1,1,0.9526,0.7153414
183,2,0,0,0.0474,0.058454756
274,2,0,0,0.0474,0.16220722
21,2,1,1,0.9526,0.9096825
605,2,0,0,0.0474,0.12847568
47,4,0,0,0.0474,0.03510149
190,1,0,0,0.0474,0.15732239
27,2,0,0,0.0474,0.09412449
121,3,0,0,0.2689,0.33750188
109,3,0,0,0.0474,0.15646195
53,4,0,1,0.2689,0.8351396
500,7,0,0,0.0474,0.22788666
753,5,0,0,0.0474,0.051375628
348,1,1,0,0.9526,0.19577752
34,5,0,0,0.0474,0.1494296
401,1,0,0,0.0474,0.09293269
353,5,0,0,0.0474,0.2129788
715,4,0,0,0.2689,0.02153235
37,2,0,0,0.0474,0.23562814
412,2,0,0,0.2689,0.46815893
453,3,1,1,0.9526,0.9560237
20,2,0,0,0.0474,0.04924638
727,3,1,0,0.9526,0.28161696
260,2,0,0,0.0474,0.16477264
118,2,1,1,0.9526,1.0164261
305,3,0,0,0.0474,0.26606417
603,2,0,0,0.0474,0.1415003
774,3,0,0,0.0474,0.104995854
479,3,0,0,0.0474,0.3042892
264,7,0,0,0.0474,0.09344732
502,4,0,0,0.0474,0.38048673
617,1,0,0,0.0474,0.105509356
288,6,0,0,0.0474,0.09306637
248,1,0,0,0.0474,0.07132614
613,6,0,1,0.0474,0.60913754
345,8,1,0,0.9526,0.32048652
704,1,0,0,0.2689,0.14381069
473,1,0,0,0.2689,0.08695286
512,2,0,0,0.0474,0.006549228
31,1,0,0,0.0474,0.023832623
638,2,0,0,0.0474,0.078473866
707,5,0,0,0.0474,0.0879338
44,1,1,1,0.9526,0.7917652
312,1,0,0,0.0474,0.16886538
438,4,0,0,0.0474,0.07735603
725,2,1,1,0.9526,0.8562973
97,2,0,1,0.2689,0.56483203
147,2,0,0,0.0474,0.40835863
318,12,1,0,0.9526,0.3221112
618,1,0,0,0.0474,0.09624988
197,1,0,0,0.0474,0.10315759
455,1,0,0,0.0474,0.045615822
259,7,1,1,0.9526,0.82935053
587,1,0,0,0.2689,0.4130093
483,7,0,0,0.0474,0.2537791
688,1,0,0,0.0474,0.03281655
471,3,0,1,0.0474,0.5211164
366,3,0,0,0.0474,0.11829623
92,1,0,0,0.0474,0.45364186
541,2,0,0,0.0474,0.10811362
577,2,0,0,0.0474,0.10573211
49,1,0,0,0.0474,0.35189027
487,3,0,0,0.0474,0.47537163
497,1,0,1,0.0474,0.687176
488,3,1,1,0.9526,0.8582002
18,3,0,0,0.0474,0.09734521
334,2,1,1,0.9526,0.8312074
55,2,1,0,0.9526,0.4970932
104,1,0,0,0.0474,0.23456708
486,4,1,0,0.9526,0.31292003
25,1,1,1,0.9526,0.9060712
613,3,1,0,0.9526,0.4944111
264,19,0,0,0.0474,0.23626353
34,1,0,0,0.0474,0.12418973
459,1,0,0,0.0474,0.4861877
632,4,0,0,0.2689,0.056541674
92,2,0,0,0.0474,0.08596141
63,3,1,1,0.9526,0.7477288
391,1,0,0,0.0474,0.060630385
349,1,0,0,0.0474,-0.0153099075
60,1,0,0,0.0474,0.20692109
38,2,1,1,0.9526,0.6916885
631,1,0,0,0.0474,0.4486926
264,15,0,0,0.0474,0.12242212
657,1,1,1,0.9526,0.9250091
431,2,0,0,0.0474,0.067116894
81,1,0,0,0.0474,0.4147886
128,1,0,0,0.0474,0.10572868
243,1,0,0,0.0474,0.20243497
524,4,0,0,0.0474,0.0897238
371,2,0,0,0.0474,0.0544052
723,1,0,0,0.0474,0.016937997
46,1,0,0,0.0474,0.061196633
814,3,1,0,0.9526,0.055418737
328,4,1,0,0.9526,0.25845534
601,2,0,0,0.0474,0.060516693
46,6,1,0,0.9526,0.05809401
237,2,1,0,0.9526,0.46594313
35,2,0,0,0.0474,0.08354435
744,1,0,0,0.0474,0.08088915
824,3,1,1,0.9526,0.9460786
398,2,0,0,0.0474,0.3390359
713,1,0,0,0.2689,0.08296823
693,4,0,0,0.0474,0.17811137
668,1,0,0,0.0474,0.07404532
340,2,1,0,0.9526,0.45187345
433,3,0,0,0.0474,0.17723317
213,2,0,0,0.0474,0.24871512
120,1,0,0,0.0474,0.08948511
140,1,0,0,0.2689,0.17882931
807,1,0,0,0.0474,0.017550893
53,1,1,1,0.9526,0.91937774
826,1,0,0,0.2689,0.21433693
314,1,1,0,0.9526,0.25101858
128,2,0,0,0.2689,0.11685811
594,1,0,0,0.0474,0.2615469
44,3,0,1,0.2689,0.7167574
13,2,0,0,0.0474,0.38910642
600,2,0,0,0.0474,0.04088179
693,2,0,0,0.0474,0.03950624
243,3,0,1,0.2689,0.81542087
324,1,0,0,0.0474,0.09386828
619,1,0,0,0.2689,0.4641549
622,2,0,0,0.0474,0.059413105
0,1,0,0,0.0474,0.33997312
547,1,1,1,0.9526,0.9427645
38,4,1,1,0.9526,0.5478548
507,1,1,1,0.9526,0.8164383
314,4,0,1,0.2689,0.9177935
593,1,0,1,0.0474,0.53964037
461,4,0,0,0.0474,0.08531765
342,3,0,0,0.0474,0.037064783
487,1,0,0,0.0474,0.07288674
502,6,0,0,0.0474,0.04502901
649,2,0,1,0.0474,0.7276666
707,3,0,0,0.2689,0.14049092
224,1,0,1,0.0474,0.6156837
760,3,0,0,0.2689,0.29845995
511,1,0,0,0.0474,0.026889272
47,2,0,0,0.0474,0.05107984
318,5,0,0,0.2689,0.10831368
689,1,0,0,0.0474,0.09610861
355,5,0,0,0.0474,0.1293851
32,2,0,0,0.0474,0.045943618
368,1,0,0,0.0474,0.09987069
531,3,1,0,0.9526,0.4012416
112,2,0,0,0.0474,0.15213218
69,1,0,0,0.0474,0.49065223
480,1,1,1,0.9526,0.73691666
205,3,0,0,0.0474,0.365205
574,1,1,0,0.9526,0.11703517
758,1,0,1,0.2689,0.8498259
740,5,0,0,0.0474,0.026547015
659,3,1,1,0.9526,0.665737
684,2,0,0,0.0474,0.053977765
3,1,0,0,0.0474,0.061379295
243,4,1,1,0.9526,0.7253964
322,1,1,0,0.9526,0.4789175
130,2,0,1,0.2689,0.7719529
383,2,1,1,0.9526,0.6318579
214,1,0,0,0.0474,0.05754797
396,1,0,0,0.0474,0.06167934
401,3,0,0,0.0474,0.05488675
710,1,0,1,0.2689,0.5308208
808,2,0,0,0.2689,0.2086574
246,3,0,0,0.0474,0.445403
717,1,1,1,0.9526,0.7531623
416,5,0,0,0.0474,0.009012684
256,4,0,0,0.0474,0.2615317
330,1,0,0,0.0474,0.093017675
765,1,1,1,0.9526,0.88792014
376,2,0,0,0.0474,0.081424296
327,2,1,0,0.9526,0.33387408
264,13,1,0,0.9526,0.1295504
318,14,1,0,0.9526,0.23363754
600,1,0,0,0.0474,0.03372275
548,1,0,0,0.0474,0.020457339
456,1,0,0,0.0474,0.041120883
205,2,1,1,0.9526,0.8352942
312,2,1,1,0.9526,0.92468303
623,1,0,1,0.0474,0.5343903
195,1,0,0,0.0474,0.052536007
420,2,0,0,0.0474,0.068931155
345,3,1,1,0.9526,0.5857937
328,2,1,0,0.9526,0.28560072
458,1,0,0,0.0474,0.075103916
423,1,0,0,0.0474,-0.0007694027
622,5,0,0,0.0474,0.06058891
609,1,1,1,0.9526,0.79399514
611,3,0,0,0.0474,0.027132593
705,2,1,1,0.9526,0.8282414
713,5,1,0,0.9526,0.35364065
386,1,1,1,0.9526,0.7763849
38,1,1,0,0.9526,0.44546276
353,7,0,0,0.0474,0.062453933
523,3,1,1,0.9526,0.7262199
313,3,0,0,0.0474,0.14344974
626,3,0,0,0.0474,0.066093974
29,1,0,0,0.0474,0.06895261
61,1,0,0,0.0474,0.26100767
498,1,1,1,0.9526,0.6535572
406,1,0,0,0.0474,0.0719058
700,4,0,0,0.0474,0.08279971
355,2,0,0,0.0474,0.07165889
257,1,0,1,0.0474,0.6091939
739,2,1,1,0.9526,0.8839762
188,6,1,1,0.9526,0.61915946
212,2,0,0,0.0474,0.07730888
453,4,1,1,0.9526,0.7914487
390,2,0,0,0.0474,0.4898258
357,1,0,0,0.0474,0.032629393
781,2,0,0,0.0474,0.25104022
250,6,1,0,0.9526,0.3623994
604,2,0,0,0.0474,0.2712865
750,1,0,0,0.0474,0.1529324
307,5,0,1,0.2689,0.6926789
84,1,1,1,0.9526,0.90438586
500,5,1,1,0.9526,0.9583572
16,1,0,0,0.0474,0.07487868
323,2,0,0,0.0474,0.25681368
42,1,1,1,0.9526,0.5121282
796,1,1,1,0.9526,0.892379
381,2,0,0,0.0474,0.1888036
531,1,0,0,0.2689,0.10076953
482,1,0,1,0.2689,0.6613795
501,4,1,1,0.9526,0.9545396
538,2,0,0,0.0474,0.16633315
806,1,1,1,0.9526,0.9118641
256,2,0,0,0.0474,0.17323974
184,2,1,0,0.9526,0.47949523
11,1,1,1,0.9526,0.9231135
520,1,0,0,0.0474,0.23264082
755,2,0,0,0.2689,0.39409906
412,3,1,1,0.9526,0.69286335
83,2,1,0,0.9526,0.45756593
397,4,0,0,0.2689,0.13037983
253,1,1,0,0.9526,0.124843724
415,1,0,0,0.0474,0.40798193
483,4,0,0,0.0474,0.112250626
456,2,0,0,0.0474,0.036182806
280,5,1,1,0.9526,0.8422524
336,1,0,0,0.0474,0.07652322
311,2,0,0,0.0474,0.09258514
119,1,0,1,0.2689,0.55094004
327,3,0,0,0.0474,0.14627852
672,1,0,0,0.0474,0.048123825
501,5,1,1,0.9526,0.9046678
818,1,1,0,0.9526,0.28284562
733,1,1,1,0.9526,0.91134834
406,2,0,0,0.2689,0.17445295
471,1,0,0,0.0474,0.36483905
47,6,0,0,0.0474,0.042547435
738,1,0,0,0.0474,0.06369374
273,5,1,1,0.9526,0.6205458
505,1,0,0,0.0474,0.35137153
507,5,0,0,0.0474,0.13136901
388,1,1,1,0.9526,0.9964173
412,5,1,0,0.9526,0.21655859
462,2,0,1,0.2689,0.9364279
531,2,1,1,0.9526,0.50673234
545,1,0,0,0.2689,0.33932576
590,4,0,0,0.0474,0.1310362
385,1,0,0,0.0474,0.05707083
694,1,0,0,0.0474,0.05846701
367,1,0,0,0.0474,0.17991643
328,1,0,0,0.0474,0.09160434
324,2,0,0,0.0474,0.08094322
244,3,0,0,0.0474,0.3803715
137,1,0,0,0.2689,0.34621894
36,1,1,1,0.9526,0.7654293
242,2,0,0,0.0474,0.2792632
217,1,0,1,0.0474,0.95158416
88,1,1,1,0.9526,0.7737526
460,1,0,0,0.0474,0.08490087
753,4,0,0,0.0474,0.05930141
801,1,0,0,0.2689,0.10072424
718,1,0,0,0.0474,0.032251537
286,1,0,1,0.0474,0.53081346
32,1,0,0,0.0474,0.050440967
379,2,0,0,0.0474,0.08097
611,2,0,0,0.0474,0.076034464
776,1,1,0,0.9526,0.39162943
146,1,1,1,0.9526,0.93982023
15,2,1,1,0.9526,0.8854844
620,1,0,0,0.0474,0.17603257
311,7,0,0,0.0474,0.16874364
748,1,1,0,0.9526,0.48172405
590,2,0,0,0.0474,0.48586723
428,1,0,0,0.0474,0.15470038
644,1,0,0,0.2689,0.21482344
329,1,0,1,0.0474,0.5263693
95,6,0,0,0.0474,0.0637042
399,1,0,0,0.0474,0.041075833
245,1,0,1,0.2689,0.8970405
314,3,1,1,0.9526,0.93060994
339,7,0,0,0.0474,0.21068257
823,1,1,1,0.9526,0.8192078
326,3,0,0,0.0474,0.080798864
228,2,0,0,0.0474,0.070212826
483,5,0,0,0.0474,0.039453834
355,4,0,0,0.0474,0.34439206
613,4,0,0,0.0474,0.40884984
295,2,0,0,0.0474,0.06860201
50,4,0,0,0.0474,0.02199192
231,2,0,0,0.0474,0.1258249
786,4,1,1,0.9526,0.98114306
422,1,0,0,0.0474,0.054506123
289,1,0,0,0.0474,-0.0079738125
787,4,1,1,0.9526,0.8636845
41,2,0,0,0.0474,0.08455899
366,4,1,1,0.9526,0.6331868
621,2,0,0,0.0474,0.0708325
787,3,0,0,0.0474,0.3102993
338,2,0,0,0.0474,0.10459464
256,1,0,0,0.0474,0.10092165
4,2,0,0,0.0474,0.08253992
218,1,0,1,0.0474,0.6208929
148,2,0,0,0.0474,0.03898903
471,2,0,1,0.0474,0.75578517
516,3,0,0,0.0474,0.23557691
318,7,0,0,0.2689,0.06538097
821,1,0,0,0.2689,0.14707954
775,1,0,0,0.0474,0.14936057
318,6,0,0,0.2689,0.1176718
367,2,0,0,0.0474,0.039939057
77,7,0,0,0.0474,0.07207174
390,3,0,1,0.0474,0.52945715
647,1,0,0,0.0474,0.03433339
132,1,1,1,0.9526,0.9412278
183,1,0,0,0.0474,0.060767516
777,1,1,1,0.9526,0.73189765
459,4,0,0,0.0474,0.3337747
259,3,0,0,0.0474,0.37772447
449,1,1,0,0.9526,0.47137573
342,1,0,1,0.2689,0.8391821
727,2,1,1,0.9526,0.5755817
340,1,0,0,0.0474,0.3484369
549,1,0,0,0.2689,0.12449399
523,1,0,0,0.0474,0.04127009
603,1,0,0,0.2689,0.033655025
820,3,0,0,0.0474,0.13745955
259,9,0,0,0.2689,0.4744834
7,1,0,0,0.0474,0.08638527
194,1,0,0,0.0474,0.049487967
570,1,0,0,0.0474,0.39561144
700,3,1,1,0.9526,0.93526
186,1,1,0,0.9526,0.43680236
235,6,0,0,0.0474,0.101970844
250,4,0,0,0.0474,0.06782605
109,7,0,0,0.0474,0.06214703
397,3,0,0,0.0474,0.058808077
534,1,1,1,0.9526,0.7560773
658,1,0,0,0.0474,0.06579086
446,1,1,0,0.9526,0.30549037
802,1,1,0,0.9526,0.10953785
44,2,0,0,0.0474,0.051449217
444,1,0,0,0.0474,0.051592123
471,6,0,0,0.0474,0.18340534
481,4,0,0,0.0474,0.22396249
654,1,1,0,0.9526,0.16262399
590,3,0,1,0.2689,0.80268425
318,13,1,0,0.9526,0.30647606
745,1,0,0,0.0474,0.06663688
438,3,0,0,0.0474,0.4767168
77,1,0,1,0.2689,0.5404124
483,6,0,0,0.2689,0.34513417
715,2,0,0,0.0474,0.12110437
825,1,0,0,0.0474,0.09537146
345,9,0,0,0.0474,0.08306658
279,2,1,0,0.9526,0.18620415
319,2,0,0,0.0474,0.12387839
525,3,0,0,0.0474,0.005003173
582,1,1,0,0.9526,0.13788588
815,1,0,0,0.2689,0.4760576
560,2,1,0,0.9526,0.41671422
252,2,1,0,0.9526,0.32929584
269,1,0,0,0.0474,0.058516674
498,2,0,0,0.0474,0.099145725
492,1,1,1,0.9526,0.7763849
351,2,0,0,0.0474,0.08959925
258,2,0,0,0.0474,0.09319247
303,1,0,0,0.0474,0.06917461
605,1,0,1,0.2689,0.6200252
742,3,0,0,0.0474,0.3876991
500,6,0,0,0.0474,0.32928225
346,1,0,0,0.0474,0.056749623
52,1,0,0,0.2689,0.053612687
330,2,0,0,0.0474,0.047849234
478,1,0,0,0.0474,0.030455358
358,1,0,0,0.0474,0.28711346
53,3,1,1,0.9526,0.7326319
311,1,1,1,0.9526,0.9508097
786,1,1,1,0.9526,0.5096633
304,1,0,0,0.0474,0.06979338
203,1,0,1,0.2689,0.7978031
141,1,0,0,0.2689,0.20053346
310,1,1,1,0.9526,0.9513577
407,1,0,0,0.0474,0.07273556
355,1,0,0,0.0474,0.30236685
375,1,1,1,0.9526,0.86610055
21,1,0,0,0.0474,0.35741308
711,2,0,0,0.0474,0.056595597
435,1,0,0,0.0474,0.30865794
382,1,0,0,0.0474,0.03967684
343,1,1,1,0.9526,0.60675025
530,1,0,0,0.0474,0.41834155
826,2,0,0,0.0474,0.32124954
0,5,0,0,0.0474,0.47201002
442,2,0,0,0.0474,0.07598809
716,1,0,0,0.0474,0.07434463
136,1,0,0,0.2689,0.11858297
642,1,0,0,0.0474,0.057444382
760,1,0,0,0.2689,0.11882521
242,1,0,0,0.2689,0.28449908
442,1,0,0,0.0474,0.043377627
475,1,0,0,0.2689,0.43839023
361,1,0,0,0.0474,0.31892404
743,2,0,0,0.0474,0.02619538
163,1,0,0,0.0474,0.40416005
616,1,1,0,0.9526,0.049572334
786,3,0,0,0.0474,0.19076322
166,2,0,0,0.0474,0.118090965
73,1,0,0,0.2689,0.23653655
500,4,1,1,0.9526,0.77726895
526,1,0,0,0.0474,0.06793715
275,2,0,0,0.0474,0.08579531
23,1,0,0,0.0474,0.06511783
738,2,0,0,0.0474,0.068824284
326,1,0,0,0.2689,0.17533952
358,4,0,1,0.0474,0.76943487
620,3,0,0,0.0474,0.06126196
489,1,1,1,0.9526,0.88104856
504,1,0,0,0.0474,0.07517686
250,1,0,0,0.0474,0.032648794
424,1,0,0,0.0474,0.076972105
308,1,0,0,0.0474,0.37296948
220,1,0,1,0.0474,0.86149746
258,1,0,0,0.0474,0.07146146
171,3,0,0,0.0474,0.050592884
5,3,0,0,0.0474,0.029136501
318,1,1,1,0.9526,0.64481467
15,1,0,0,0.0474,0.09436151
393,1,0,0,0.0474,0.12596977
356,1,0,0,0.2689,0.15023653
745,4,0,1,0.2689,0.7983573
226,2,0,0,0.0474,0.060271055
399,2,0,0,0.0474,0.1272667
264,11,0,0,0.0474,0.067519344
339,5,0,1,0.2689,0.9568099
469,3,1,1,0.9526,0.84146184
521,1,1,1,0.9526,0.90998644
125,1,0,0,0.0474,0.13692936
493,7,0,1,0.0474,0.51685965
345,4,0,0,0.2689,0.40828535
252,4,0,1,0.0474,0.89377725
77,2,1,1,0.9526,0.9726686
418,1,0,0,0.0474,0.16924039
369,1,0,0,0.0474,0.093864284
591,2,0,1,0.2689,0.901988
299,1,1,1,0.9526,0.71180403
318,2,0,0,0.2689,0.053444028
637,2,0,0,0.0474,0.21296692
273,6,0,0,0.0474,0.4396929
824,2,0,0,0.0474,0.06876646
5,1,1,0,0.9526,0.13838394
55,4,0,0,0.0474,0.08935772
608,3,0,0,0.0474,0.07892261
570,3,0,0,0.2689,0.109226845
811,5,0,0,0.0474,0.20667423
403,1,0,0,0.0474,0.2167903
430,1,0,0,0.0474,0.100441195
811,1,1,1,0.9526,0.90817815
95,5,0,0,0.0474,0.13041994
497,3,0,0,0.0474,0.12459836
436,1,0,0,0.0474,-0.0075581856
804,2,1,1,0.9526,0.9226079
686,1,0,0,0.0474,0.1340068
290,1,0,0,0.2689,0.35111532
90,2,1,1,0.9526,0.7835781
160,1,1,0,0.9526,0.34190047
254,1,0,0,0.0474,0.078672566
707,1,0,0,0.2689,0.29546672
711,3,0,0,0.0474,0.075358495
690,1,0,0,0.0474,0.1004642
674,2,0,0,0.0474,0.031961665
259,5,0,0,0.0474,0.38249454
820,4,0,1,0.2689,0.7497887
471,5,0,0,0.0474,0.38844305
250,7,0,0,0.0474,0.06525514
77,5,1,0,0.9526,0.3039389
546,2,0,0,0.0474,0.045887932
517,2,1,1,0.9526,0.9367507
4,7,0,0,0.0474,0.05279065
472,1,0,0,0.0474,0.09657412
814,1,1,0,0.9526,0.18079521
264,20,0,0,0.0474,0.17249879
311,3,1,0,0.9526,0.34562504
669,2,0,0,0.0474,0.062933065
452,1,0,0,0.0474,0.049174674
690,2,0,0,0.0474,0.14348462
417,1,0,0,0.0474,0.31425977
778,1,0,0,0.2689,0.18558341
148,1,0,0,0.0474,0.21800807
349,2,1,1,0.9526,0.79336464
788,1,0,0,0.0474,0.1233691
114,1,0,0,0.0474,0.12222115
10,1,1,1,0.9526,0.9068152
737,2,0,0,0.0474,0.054422382
238,1,0,0,0.0474,0.12373688
801,3,1,1,0.9526,0.5372925
625,1,1,0,0.9526,0.3001117
116,1,0,0,0.0474,0.06230873
15,3,0,0,0.0474,0.047648367
335,3,0,1,0.2689,0.5059504
461,3,0,0,0.0474,0.09070759
630,1,0,0,0.0474,0.37547922
