comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
798,1,0,0,0.9273931,
614,3,0,0,0.6538315,
206,1,0,1,0.66486454,
794,4,1,0,0.8191454,
305,2,0,0,0.5010718,
457,2,0,0,0.9308067,
340,4,0,0,0.8222191,
135,1,1,0,0.6134014,
352,5,0,0,0.86222696,
121,5,0,1,0.52688754,
317,1,0,0,0.9338999,
205,1,0,0,0.9312054,
565,1,0,0,0.9170717,
560,3,0,0,0.718326,
314,2,1,1,0.83593017,
276,1,1,0,0.7126546,
34,4,1,1,0.8646725,
495,2,1,1,0.6410547,
133,1,0,0,0.88308394,
24,1,1,0,0.60461503,
210,3,0,0,0.9199193,
180,1,0,0,0.7368178,
493,4,0,0,0.78711915,
536,1,0,0,0.9163171,
247,1,0,0,0.7195486,
503,1,0,0,0.9333697,
344,3,0,0,0.738384,
533,1,0,0,0.93390405,
235,4,0,0,0.92194736,
347,2,0,0,0.9328486,
774,8,0,1,0.6574572,
500,1,0,1,0.54976976,
551,1,1,0,0.5596474,
797,3,0,0,0.51220024,
698,1,0,1,0.54703563,
742,1,0,0,0.8789589,
494,5,0,0,0.9426492,
259,2,0,0,0.9376618,
639,1,1,0,0.8794222,
67,1,0,0,0.94265884,
402,1,0,0,0.9430132,
318,10,0,0,0.80255467,
774,5,0,0,0.53471804,
612,1,1,1,0.6478503,
615,1,0,0,0.88376045,
821,2,0,0,0.94335765,
143,2,0,0,0.82669306,
93,1,1,1,0.5441153,
345,1,0,0,0.898508,
124,2,0,0,0.9312284,
550,1,1,1,0.8543989,
822,1,0,0,0.91378176,
317,4,0,1,0.87177867,
192,2,0,0,0.931595,
516,5,0,1,0.68592304,
523,2,0,0,0.94859576,
401,2,0,0,0.925525,
291,2,0,0,0.9402769,
635,2,0,0,0.9276388,
596,1,0,0,0.802081,
128,3,0,1,0.6204791,
787,5,1,1,0.6985787,
514,1,1,0,0.9225062,
259,6,0,0,0.87570375,
226,3,0,0,0.88005024,
393,2,0,0,0.9351957,
595,1,0,0,0.91882986,
681,1,1,1,0.8659541,
304,3,0,0,0.69160527,
599,1,1,1,0.8678569,
613,7,0,0,0.9397209,
320,1,1,1,0.91123146,
659,1,0,1,0.5537152,
445,1,1,0,0.90644145,
83,3,1,0,0.5674198,
153,1,0,0,0.93919814,
233,2,1,0,0.5216147,
252,1,0,0,0.7752111,
159,1,0,0,0.83143896,
775,2,0,0,0.8329815,
232,3,0,0,0.9105634,
662,3,1,0,0.80793804,
478,3,1,1,0.6302791,
794,1,0,0,0.7949144,
394,3,0,0,0.83819044,
462,1,0,0,0.9486342,
364,1,1,0,0.88812304,
802,2,1,0,0.5052505,
219,2,0,0,0.83661664,
755,3,0,0,0.7178038,
275,3,0,0,0.94925624,
87,1,1,1,0.88847625,
250,12,0,0,0.6724587,
742,4,0,0,0.8131881,
268,2,1,1,0.65605265,
299,4,0,0,0.91064376,
182,1,0,0,0.91998994,
575,1,1,0,0.5303121,
809,1,0,0,0.93242884,
394,1,1,0,0.9033496,
797,1,0,1,0.65184486,
101,1,1,1,0.76502866,
4,6,0,0,0.51842916,
138,1,0,0,0.74600524,
635,4,0,0,0.8437165,
717,2,1,0,0.5681828,
628,2,0,0,0.9368718,
239,1,0,0,0.6011424,
264,6,1,0,0.6793306,
333,2,0,0,0.86107737,
632,5,1,0,0.7566686,
339,2,1,1,0.8131386,
234,3,0,0,0.75208277,
101,2,0,0,0.9293809,
328,3,1,0,0.5118516,
443,1,0,1,0.58429843,
291,1,0,0,0.9177228,
516,2,0,0,0.842414,
432,1,0,0,0.87531805,
273,7,1,0,0.9179882,
774,7,0,0,0.7686089,
321,2,1,0,0.72652394,
499,1,0,0,0.9045497,
708,2,0,0,0.9100495,
231,1,0,1,0.69318897,
411,2,1,1,0.69480264,
165,1,1,1,0.5398814,
28,1,0,0,0.88308394,
743,1,0,0,0.944375,
236,1,1,0,0.68510205,
345,5,1,1,0.63122267,
19,1,0,0,0.90772784,
46,4,0,0,0.93104607,
145,1,0,0,0.93563104,
745,2,0,1,0.7522636,
192,1,0,0,0.91689396,
46,5,0,0,0.78590876,
349,3,0,1,0.60103387,
47,5,0,0,0.9102944,
515,2,0,0,0.9043904,
819,2,0,0,0.9423422,
341,3,0,0,0.9318549,
537,1,1,0,0.65631914,
442,3,0,0,0.8596945,
343,2,1,1,0.8984078,
397,7,1,0,0.57324815,
235,1,1,0,0.84967935,
434,1,0,0,0.87211037,
510,1,0,0,0.8856004,
56,1,0,0,0.92489153,
591,1,0,0,0.886314,
707,2,0,0,0.9006669,
469,4,0,0,0.84533435,
419,3,0,0,0.9474942,
563,2,1,0,0.51569366,
426,1,0,0,0.9253471,
405,1,0,0,0.50961906,
414,1,0,0,0.5470996,
759,1,0,0,0.6126016,
614,1,0,0,0.824366,
296,1,0,0,0.8241411,
588,3,0,0,0.9357017,
627,1,0,0,0.9352384,
522,1,0,0,0.89956594,
654,4,1,0,0.7415808,
491,1,0,0,0.930893,
420,1,0,0,0.92166847,
225,1,1,1,0.5848029,
632,2,1,0,0.86063284,
683,1,1,1,0.7738567,
387,1,0,0,0.73191583,
280,1,1,0,0.90110904,
786,7,0,0,0.94450796,
339,4,1,1,0.66592175,
115,1,0,0,0.9456814,
118,1,0,0,0.79109704,
338,1,1,0,0.5538617,
707,4,0,0,0.9313204,
771,2,1,1,0.5090997,
79,2,0,0,0.7886488,
481,3,0,0,0.906033,
445,2,0,0,0.94350666,
139,1,0,0,0.5561495,
72,1,0,0,0.953477,
485,1,1,1,0.86549973,
381,1,1,1,0.50194454,
287,1,0,0,0.9435114,
318,9,0,0,0.8559537,
645,2,0,0,0.8758826,
164,2,1,1,0.67407894,
96,1,0,0,0.80512667,
431,1,1,1,0.6238414,
164,5,0,1,0.5318529,
592,1,0,0,0.90216666,
32,3,0,0,0.9253129,
735,1,0,0,0.8738929,
822,2,0,0,0.9217189,
519,1,0,0,0.92260236,
279,4,0,0,0.88908297,
255,1,0,0,0.9356434,
577,1,0,0,0.92128634,
466,2,0,0,0.5718404,
553,1,0,0,0.9071643,
502,3,1,0,0.7112932,
668,2,0,0,0.9423969,
350,1,0,0,0.9453498,
263,1,1,1,0.81824046,
753,1,0,0,0.6858194,
461,1,0,0,0.8911078,
455,2,0,0,0.9173328,
110,1,0,0,0.93448275,
786,6,1,1,0.90631706,
149,2,1,1,0.80603176,
463,2,1,1,0.58882606,
661,1,0,0,0.9271517,
353,6,0,0,0.87760377,
295,3,0,0,0.9246826,
198,2,0,0,0.6588424,
486,2,0,0,0.929299,
280,2,1,0,0.5417483,
530,2,0,0,0.92473125,
438,1,0,1,0.55479544,
251,1,0,0,0.9390354,
674,1,0,0,0.93415433,
293,1,0,0,0.92457575,
740,2,0,0,0.82788885,
805,1,1,1,0.80433965,
383,1,0,0,0.940234,
493,1,0,0,0.73833615,
413,1,0,0,0.80864835,
339,3,1,1,0.75545514,
821,3,0,0,0.8557387,
713,4,1,0,0.9252311,
667,2,0,0,0.93199587,
753,3,1,0,0.76863366,
333,1,0,0,0.9150859,
576,1,1,1,0.7344463,
429,1,0,0,0.9387729,
253,3,0,0,0.5013357,
746,2,0,0,0.92755663,
145,4,0,0,0.932895,
763,3,0,0,0.882638,
196,1,0,0,0.8610826,
439,1,0,0,0.89566505,
121,1,0,1,0.8624722,
774,4,0,0,0.90451056,
730,1,0,0,0.94005466,
106,1,0,0,0.84696233,
740,1,0,0,0.83141875,
637,1,0,0,0.93007463,
30,1,0,0,0.9170241,
653,1,0,0,0.9374706,
648,1,0,0,0.9231761,
200,1,1,1,0.86602473,
398,1,0,1,0.53361416,
270,1,1,0,0.5035976,
687,1,0,0,0.9122645,
660,2,0,0,0.9299884,
592,2,1,1,0.9080636,
318,18,1,0,0.8617531,
354,2,0,0,0.5123706,
317,2,1,1,0.79230046,
53,2,0,0,0.94318974,
497,2,0,0,0.7871866,
411,1,1,0,0.64354193,
260,1,0,0,0.9378932,
259,1,1,0,0.8443753,
38,3,0,1,0.76139814,
621,1,0,0,0.8990765,
365,1,0,0,0.809296,
209,1,0,0,0.92391217,
702,3,1,1,0.6093454,
39,2,0,0,0.80817753,
697,2,0,0,0.7635914,
178,1,0,1,0.73382914,
402,2,0,0,0.932377,
632,3,0,0,0.9326686,
301,1,0,0,0.6685899,
341,1,1,1,0.65752196,
421,1,0,0,0.92090505,
243,6,0,0,0.54964757,
252,5,0,0,0.9448213,
606,1,0,0,0.88952005,
149,3,0,0,0.5878148,
667,1,0,0,0.9222083,
820,5,0,0,0.76389664,
542,1,0,1,0.55316126,
608,1,0,0,0.7311158,
488,1,0,0,0.94272953,
404,4,1,1,0.5445739,
817,1,1,1,0.6051243,
787,6,0,0,0.9221274,
785,1,0,1,0.7222688,
177,1,0,0,0.8490001,
799,2,0,0,0.9387605,
676,1,1,0,0.89325666,
412,6,0,0,0.91314816,
469,2,1,0,0.9423073,
327,4,0,0,0.8317891,
89,1,0,0,0.7793398,
554,1,0,0,0.90209377,
280,6,0,0,0.95067596,
40,2,0,0,0.89007217,
566,1,0,0,0.742183,
782,1,1,1,0.75823283,
245,2,0,0,0.7599101,
27,1,0,0,0.58379626,
614,2,0,0,0.93358684,
111,1,0,0,0.88420767,
50,3,0,0,0.5882033,
656,1,0,0,0.8192167,
602,1,1,0,0.63303185,
788,2,0,0,0.92779785,
86,1,0,0,0.95503837,
307,4,0,0,0.85921013,
281,1,0,0,0.9472873,
669,1,0,0,0.92455727,
5,2,1,0,0.5049803,
234,1,0,0,0.88562393,
527,1,0,0,0.65622723,
149,1,0,0,0.6295749,
715,3,0,0,0.86587256,
235,3,0,0,0.9095788,
703,2,1,0,0.6124511,
724,3,0,0,0.9246802,
12,2,0,0,0.9013698,
345,2,1,0,0.91144073,
508,1,0,0,0.80328953,
109,4,0,0,0.90737474,
316,1,0,0,0.9039301,
176,1,0,0,0.92521644,
269,2,0,0,0.95283294,
441,1,1,1,0.8733812,
524,3,0,0,0.8946755,
478,4,0,0,0.86779696,
187,1,1,0,0.5836313,
71,1,0,0,0.7351241,
198,1,0,0,0.86619526,
39,1,0,0,0.8634952,
22,1,0,0,0.8919118,
249,3,1,1,0.8415623,
77,3,0,0,0.64912206,
483,1,0,0,0.94798183,
563,1,1,0,0.701264,
483,3,0,0,0.8758603,
671,2,0,1,0.55460304,
256,3,1,0,0.5278589,
90,1,1,1,0.5506177,
599,2,1,1,0.6444801,
309,1,0,0,0.7041732,
654,2,1,1,0.52388835,
264,2,0,0,0.89385915,
188,5,0,0,0.7982318,
556,1,1,1,0.86513895,
808,1,0,0,0.84584266,
476,1,0,0,0.9080928,
774,2,0,0,0.76314574,
361,2,0,0,0.7804371,
288,4,0,0,0.64653486,
391,2,0,0,0.92045397,
124,1,1,1,0.5815336,
334,1,1,1,0.85956204,
811,3,1,0,0.93802893,
166,1,1,0,0.6214499,
237,3,0,1,0.6438667,
781,7,0,0,0.7263073,
344,2,0,0,0.9063763,
164,4,0,1,0.635012,
235,5,0,0,0.8751165,
204,1,0,0,0.8961534,
273,3,0,0,0.90302867,
495,1,1,0,0.60113585,
91,1,0,0,0.88357824,
325,4,0,0,0.9359453,
297,3,0,0,0.92619556,
730,3,0,0,0.9417292,
429,2,0,0,0.9382485,
572,1,1,1,0.7352822,
761,2,0,0,0.6466055,
156,1,0,0,0.894717,
503,2,1,1,0.7856856,
246,4,0,0,0.9327272,
512,1,0,0,0.9450007,
433,2,0,0,0.9500131,
207,2,1,1,0.6672043,
786,5,0,0,0.84564745,
47,3,0,0,0.93797857,
55,3,0,0,0.95413023,
494,1,1,0,0.68592954,
763,1,0,0,0.60846347,
193,1,0,0,0.92803895,
665,1,0,0,0.8205902,
315,1,1,0,0.5890325,
326,2,1,1,0.6890205,
107,1,0,1,0.6944798,
492,2,0,0,0.7695985,
66,1,1,1,0.8151185,
660,1,0,0,0.9275828,
525,1,0,0,0.93926716,
400,1,0,0,0.89961493,
747,1,0,0,0.68720937,
425,2,0,0,0.9303325,
766,1,0,0,0.78384894,
604,4,1,1,0.8470536,
325,2,0,0,0.734243,
323,4,0,0,0.9415701,
4,1,0,0,0.58490384,
706,1,0,1,0.6105614,
502,2,0,0,0.94234383,
147,4,1,1,0.83931535,
152,1,1,0,0.6381674,
299,2,1,0,0.80812854,
597,1,0,0,0.9414799,
528,3,0,1,0.8606473,
57,1,0,0,0.6325083,
472,2,1,1,0.70313364,
173,1,0,0,0.89534163,
418,2,0,0,0.94314796,
696,1,0,0,0.9475021,
671,1,0,0,0.86932355,
774,1,0,0,0.7962548,
325,3,0,0,0.7955788,
588,1,1,1,0.66191614,
440,1,0,0,0.94817334,
521,2,0,0,0.9364254,
387,2,1,1,0.7144308,
77,6,0,0,0.93235314,
354,6,1,0,0.5148532,
303,2,0,0,0.9418493,
259,4,0,0,0.57323754,
580,1,0,0,0.92726934,
287,2,0,0,0.90857196,
98,1,0,0,0.6891988,
676,3,1,1,0.7979327,
410,1,0,0,0.9450494,
227,2,0,0,0.94252867,
45,2,1,0,0.93759644,
800,1,0,1,0.6934641,
345,7,1,1,0.8169364,
77,4,0,0,0.6600428,
232,2,1,1,0.8802632,
394,2,1,1,0.8871813,
250,8,0,0,0.55503434,
376,1,0,1,0.6149643,
312,3,0,0,0.9501072,
541,1,0,0,0.8660645,
673,2,0,0,0.9460406,
511,2,0,0,0.93881893,
243,2,0,1,0.6598373,
382,4,0,0,0.93330896,
89,2,1,1,0.7638205,
214,2,0,0,0.8092951,
278,1,1,0,0.763198,
360,2,0,0,0.7732449,
711,1,0,0,0.94175255,
395,1,1,1,0.8614025,
677,1,0,0,0.89848113,
484,1,0,0,0.9037595,
372,3,0,0,0.6790724,
354,3,0,0,0.6162503,
440,2,1,0,0.74656993,
311,9,0,0,0.82712954,
67,2,0,1,0.70279616,
620,2,0,1,0.51800907,
580,2,0,0,0.6745408,
233,1,0,0,0.8525265,
304,2,0,0,0.8181891,
564,2,0,0,0.92695117,
404,3,0,0,0.9384121,
295,1,0,0,0.8939545,
154,2,0,0,0.7336851,
453,2,0,0,0.59495187,
783,2,1,0,0.63932836,
41,1,1,0,0.7813256,
18,2,0,0,0.76500034,
746,3,0,0,0.81313044,
794,3,1,1,0.80646706,
59,1,0,0,0.8547046,
358,3,0,0,0.88223594,
753,2,1,0,0.55254394,
610,1,0,0,0.9320947,
768,2,0,0,0.5912626,
432,2,0,0,0.9266919,
80,1,0,1,0.79051316,
325,6,0,0,0.9358204,
151,1,0,0,0.91995424,
781,5,0,0,0.77877975,
366,1,0,0,0.785521,
189,1,0,0,0.91312516,
274,1,1,0,0.93838274,
353,2,0,0,0.890733,
778,4,0,0,0.936396,
544,1,0,0,0.89337736,
655,2,0,0,0.8676083,
564,1,0,0,0.9363122,
801,2,1,1,0.73584163,
246,1,0,0,0.91964257,
206,2,0,1,0.62704754,
181,1,1,1,0.69513965,
745,5,1,0,0.8003732,
731,3,0,0,0.89535207,
597,2,0,0,0.94439167,
443,3,0,0,0.87406933,
359,1,0,0,0.92659664,
770,1,1,0,0.612014,
353,1,0,0,0.93690544,
793,2,1,1,0.7466624,
453,6,0,0,0.8735721,
177,2,0,1,0.6105278,
673,1,0,0,0.93026376,
171,1,0,0,0.7925964,
626,1,0,0,0.93935287,
535,1,0,1,0.64215344,
719,2,1,0,0.8339336,
82,1,0,0,0.94654816,
4,3,0,1,0.5224623,
83,4,0,0,0.93377054,
307,2,1,0,0.5904307,
134,1,0,0,0.7069345,
486,3,0,1,0.85618895,
567,1,1,0,0.5774027,
313,4,0,0,0.9030441,
132,2,0,0,0.7685634,
481,1,0,0,0.95005465,
64,1,1,1,0.82016504,
760,7,1,0,0.885428,
264,23,0,0,0.89539695,
380,1,1,0,0.7960274,
623,2,0,0,0.836107,
613,5,1,1,0.85727715,
473,2,1,0,0.82736737,
268,3,0,0,0.8876973,
65,1,1,1,0.67234457,
721,1,0,0,0.9350802,
264,5,0,0,0.9396593,
113,1,0,0,0.9189713,
325,5,0,0,0.9099959,
345,6,1,0,0.7313113,
715,1,0,0,0.934679,
227,1,0,0,0.7526702,
175,1,0,0,0.916622,
427,2,0,0,0.9034994,
158,2,0,0,0.91605884,
500,2,0,0,0.6780481,
459,5,0,0,0.9036233,
741,2,1,0,0.62448615,
771,1,0,1,0.8753014,
323,3,1,0,0.731794,
97,1,0,0,0.7325557,
239,3,0,1,0.7456369,
275,1,0,0,0.93963885,
256,6,0,0,0.94340444,
289,2,0,0,0.94018227,
577,3,0,0,0.8617674,
742,2,0,0,0.8102175,
0,4,0,0,0.7605036,
463,1,1,1,0.6926338,
734,1,1,0,0.58216655,
249,2,1,1,0.70367324,
172,1,0,0,0.8630131,
0,6,1,1,0.90565765,
112,1,0,0,0.9131387,
264,21,1,1,0.56440765,
115,3,1,1,0.83685285,
17,1,0,0,0.67610896,
264,16,0,0,0.9310402,
123,1,1,0,0.83049595,
457,1,1,0,0.73084664,
63,2,1,1,0.530771,
820,1,0,0,0.9412035,
730,2,0,0,0.94071925,
645,1,0,0,0.796728,
459,6,0,1,0.5104338,
357,2,1,1,0.77128035,
242,3,0,0,0.9444729,
363,1,0,0,0.8749754,
589,1,0,0,0.9322188,
573,1,1,1,0.9052596,
466,1,0,0,0.85021704,
757,1,0,0,0.8870345,
279,3,0,0,0.9349819,
733,2,1,0,0.8265534,
812,1,0,0,0.5444872,
311,6,1,0,0.51815605,
237,4,0,0,0.9409884,
769,1,0,1,0.7141551,
207,1,1,0,0.81324685,
604,7,0,0,0.93006235,
167,1,1,0,0.8069559,
241,1,0,0,0.6058606,
663,5,0,0,0.93915915,
171,2,0,0,0.91832364,
147,3,1,1,0.8371337,
443,2,0,1,0.69917136,
479,1,0,0,0.9390784,
741,1,0,0,0.60388184,
234,2,0,0,0.91935474,
266,1,0,0,0.8073579,
285,1,0,0,0.9074415,
810,1,0,1,0.5290336,
202,3,1,0,0.9204961,
560,1,0,0,0.7840653,
488,2,1,1,0.75023615,
471,4,0,0,0.7680131,
664,2,0,0,0.94050926,
387,3,1,1,0.5706773,
115,2,0,0,0.94736516,
604,3,0,0,0.89448726,
676,2,1,1,0.8887894,
522,2,0,0,0.93789184,
804,1,1,1,0.52094257,
32,6,0,0,0.8977448,
215,3,0,0,0.91354823,
279,1,1,0,0.7784877,
8,2,0,0,0.6341623,
109,1,0,0,0.9024796,
628,3,0,0,0.9076102,
68,1,0,0,0.9482833,
264,10,0,0,0.57919717,
353,4,0,0,0.8916858,
451,1,1,1,0.7910022,
409,1,0,0,0.74939615,
40,1,0,0,0.74494153,
746,4,0,0,0.8388333,
144,1,1,1,0.8387126,
506,2,1,1,0.54132897,
475,2,0,1,0.8305773,
408,1,0,0,0.6754386,
747,2,0,0,0.93449944,
300,1,0,0,0.59510446,
546,1,0,0,0.9382329,
774,6,0,0,0.88517493,
638,3,0,0,0.928586,
757,2,1,1,0.6112631,
824,1,0,0,0.93255085,
257,2,0,0,0.89385915,
144,2,1,0,0.6278686,
257,4,0,0,0.9382666,
516,4,1,0,0.7343089,
199,1,0,0,0.8585498,
663,4,0,0,0.94256216,
465,1,0,0,0.55407536,
298,1,0,0,0.93542343,
0,3,0,0,0.9394667,
1,1,0,0,0.9363385,
447,2,0,0,0.9476957,
165,2,0,0,0.9249266,
532,1,0,0,0.9296498,
409,2,0,0,0.9122045,
