comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.8379169,1.1395881175994873
321,3,0,0,0.94824094,
819,1,1,1,0.9106418,
746,1,0,0,0.9204135,
397,8,1,0,0.51518893,
397,2,0,0,0.9156507,
264,17,1,1,0.93312913,
85,1,0,0,0.8672768,
202,2,1,0,0.875077,
282,1,0,0,0.91798174,
339,6,1,0,0.51456827,
264,9,0,0,0.9060237,
628,1,0,0,0.95193076,
559,1,0,0,0.8661562,
121,2,1,1,0.7320111,
342,4,0,0,0.9453256,
791,1,0,0,0.56661487,
662,1,0,0,0.95451415,
578,1,1,0,0.69293684,
250,10,0,0,0.8299626,
560,4,1,0,0.5036065,
250,11,0,0,0.8002251,
190,3,1,1,0.91197443,
616,2,0,1,0.5921933,
48,1,1,0,0.6743136,
50,1,0,0,0.96202624,
685,1,0,0,0.94901335,
174,1,0,0,0.89085263,
244,2,1,1,0.68631744,
622,1,0,0,0.94327325,
354,5,0,0,0.9182958,
164,3,0,1,0.8662307,
663,1,0,0,0.9460537,
725,1,0,0,0.9585054,
647,2,0,0,0.8104723,
507,3,0,0,0.93184984,
237,1,1,0,0.63831216,
553,2,0,0,0.9260186,
253,4,0,1,0.60497135,
518,1,0,1,0.8873356,
693,3,0,0,0.8401406,
714,1,0,0,0.9272306,
284,1,0,0,0.90142155,
760,2,0,1,0.7691694,
606,2,0,0,0.85513425,
780,1,0,0,0.8540744,
121,4,0,0,0.8119821,
250,2,0,0,0.9656494,
307,3,0,0,0.8332197,
604,5,1,1,0.784272,
250,9,0,0,0.8229752,
250,14,0,0,0.85717803,
264,3,0,0,0.86046,
680,1,0,0,0.9039912,
366,5,0,0,0.9131829,
524,1,0,0,0.71713406,
32,5,0,0,0.8336188,
741,3,1,1,0.8089669,
267,1,1,1,0.7925449,
362,1,0,1,0.68620676,
267,2,0,1,0.6691169,
11,2,0,0,0.60765725,
179,1,0,0,0.7513492,
210,1,0,0,0.56590605,
377,1,0,0,0.73522735,
468,1,0,0,0.9708298,
794,2,1,1,0.9346461,
692,1,0,0,0.9395099,
103,1,0,0,0.9559287,
63,1,1,1,0.68943214,
229,1,0,0,0.8070466,
110,3,0,0,0.8649938,
390,6,0,0,0.7019479,
34,3,0,0,0.7381268,
778,3,0,0,0.9481581,
118,3,0,0,0.5005698,
781,3,0,0,0.8509858,
528,2,0,0,0.5899214,
264,12,0,0,0.56948507,
412,4,0,0,0.5253233,
598,2,0,0,0.9625971,
718,2,0,0,0.80801076,
127,1,0,0,0.78545237,
188,1,0,0,0.8962621,
666,1,0,0,0.84313965,
318,11,1,0,0.5960405,
288,1,0,0,0.90785533,
162,1,0,0,0.9429068,
8,1,0,1,0.80264735,
412,7,1,1,0.5542294,
824,4,1,0,0.8893165,
561,1,1,1,0.55841565,
539,1,0,0,0.86995167,
816,1,0,0,0.9077841,
584,1,0,0,0.7321149,
419,1,0,0,0.8717955,
764,1,1,1,0.8956139,
353,3,0,0,0.93888503,
433,1,0,0,0.9537142,
762,1,1,0,0.54942936,
250,13,0,0,0.7135279,
288,2,0,0,0.85110056,
327,1,0,0,0.9778912,
264,22,0,0,0.9242143,
190,2,0,0,0.9070657,
229,2,0,0,0.8155355,
583,1,0,0,0.95292765,
632,7,1,1,0.95540327,
797,2,0,0,0.6531692,
675,1,0,0,0.8320307,
109,2,0,0,0.8049992,
331,1,1,1,0.611401,
501,6,0,0,0.9569275,
323,1,0,0,0.79434663,
613,1,1,0,0.787876,
570,2,1,1,0.7670251,
710,3,1,0,0.9324256,
318,17,1,1,0.56497496,
297,2,0,1,0.60348845,
622,4,0,1,0.74047416,
288,5,0,0,0.9218521,
299,5,0,0,0.8190584,
290,2,0,0,0.84273064,
51,1,0,0,0.9304114,
372,1,0,0,0.6129614,
313,1,0,0,0.9565304,
150,2,1,0,0.8404499,
264,18,0,0,0.9454329,
740,3,0,0,0.8875739,
659,2,1,1,0.5454324,
210,2,0,0,0.845068,
191,1,0,0,0.9608095,
185,1,0,1,0.69584745,
468,2,1,0,0.9082216,
169,1,1,0,0.5164267,
701,1,0,0,0.8362646,
588,2,1,0,0.8270354,
264,1,0,0,0.8778851,
774,9,0,0,0.91301954,
130,1,0,0,0.94092405,
699,1,0,0,0.9260089,
369,3,0,0,0.7905196,
55,1,0,0,0.8546471,
339,1,1,0,0.81979966,
201,1,1,1,0.8713722,
22,2,0,1,0.57345986,
280,3,1,1,0.896479,
257,3,1,0,0.8024425,
477,1,0,0,0.95448893,
95,3,0,0,0.89388925,
145,2,1,0,0.69233316,
618,4,0,0,0.85074055,
265,1,0,0,0.94456285,
641,1,0,0,0.93740463,
755,1,1,1,0.60469717,
759,2,0,0,0.835521,
157,1,0,0,0.89123434,
811,2,1,0,0.8567986,
793,3,1,0,0.9212132,
37,3,1,0,0.79432696,
264,8,0,0,0.5576193,
596,2,0,0,0.93643385,
374,1,0,0,0.93702704,
35,1,1,0,0.5885955,
321,1,0,0,0.83077806,
34,2,0,0,0.8800654,
79,1,0,0,0.9314627,
322,4,0,0,0.91804796,
273,4,1,0,0.7103605,
397,6,0,0,0.89976025,
235,2,0,0,0.96673197,
228,1,0,0,0.9130615,
490,1,1,0,0.9577335,
814,4,1,0,0.70480496,
465,2,0,0,0.88988024,
265,2,0,0,0.9656293,
453,7,0,0,0.9520797,
311,5,1,1,0.79376686,
37,1,0,0,0.5965767,
693,1,1,0,0.77122355,
290,4,0,0,0.74459743,
608,2,1,1,0.814859,
487,4,0,1,0.5271318,
571,1,0,0,0.9396441,
419,2,0,0,0.8584741,
498,3,0,0,0.91312844,
787,2,0,1,0.89673597,
202,1,0,0,0.9670058,
484,2,0,0,0.6021098,
784,1,0,0,0.9208419,
493,5,0,0,0.72943294,
12,1,0,0,0.91146284,
506,1,1,1,0.53388256,
719,1,1,1,0.77716565,
562,1,1,1,0.8213583,
525,2,0,0,0.93274516,
664,1,0,0,0.94697994,
459,2,0,0,0.9015582,
632,6,1,1,0.8730649,
640,2,0,0,0.95227796,
46,3,0,0,0.9258318,
297,1,0,0,0.8435623,
494,4,1,1,0.73637724,
143,1,1,0,0.6740433,
432,3,0,0,0.91834986,
697,1,1,1,0.70227754,
708,1,0,1,0.5438996,
83,1,0,0,0.94215477,
664,3,0,0,0.935428,
108,1,1,1,0.8801567,
