comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.87859637,1.1891207695007324
321,3,0,0,0.97642434,
819,1,1,1,0.89791936,
746,1,0,0,0.86812025,
397,8,1,0,0.71692795,
397,2,0,0,0.9563508,
264,17,1,1,0.8699729,
85,1,0,0,0.7683641,
202,2,1,0,0.9395861,
282,1,0,0,0.85836244,
339,6,1,1,0.5381096,
264,9,0,0,0.85429925,
628,1,0,0,0.9590555,
559,1,0,0,0.90393656,
121,2,1,1,0.88984615,
342,4,0,0,0.9418933,
791,1,0,0,0.9417534,
662,1,0,0,0.8384863,
578,1,1,0,0.8476512,
250,10,0,0,0.74668956,
560,4,1,1,0.90920824,
250,11,0,0,0.5724268,
190,3,1,1,0.8731849,
616,2,0,1,0.79991287,
48,1,1,1,0.82262385,
50,1,0,0,0.93935233,
685,1,0,0,0.97572994,
174,1,0,0,0.9706598,
244,2,1,1,0.86479425,
622,1,0,0,0.9676628,
354,5,0,0,0.6496547,
164,3,0,1,0.91832954,
663,1,0,0,0.9674143,
725,1,0,0,0.95126235,
647,2,0,0,0.9204763,
507,3,0,0,0.6583732,
237,1,1,0,0.9429404,
553,2,0,0,0.95280993,
253,4,0,1,0.5273956,
518,1,0,1,0.7616824,
693,3,0,0,0.6649267,
714,1,0,0,0.95238054,
284,1,0,0,0.9331146,
760,2,0,0,0.7883105,
606,2,0,0,0.77737087,
780,1,0,0,0.9344854,
121,4,0,0,0.8401219,
250,2,0,0,0.9386204,
307,3,0,1,0.667086,
604,5,1,1,0.91029865,
250,9,0,0,0.85137975,
250,14,0,0,0.7273474,
264,3,0,0,0.9736292,
680,1,0,0,0.9442658,
366,5,0,0,0.90437824,
524,1,0,1,0.60382974,
32,5,0,1,0.64534765,
741,3,1,1,0.5071416,
267,1,1,1,0.73637116,
362,1,0,1,0.8678507,
267,2,0,1,0.57194203,
11,2,0,0,0.84445566,
179,1,0,0,0.91765505,
210,1,0,0,0.50856197,
377,1,0,0,0.8186079,
468,1,0,0,0.9690562,
794,2,1,1,0.9286924,
692,1,0,0,0.9450818,
103,1,0,0,0.937001,
63,1,1,1,0.86034924,
229,1,0,1,0.61922413,
110,3,0,0,0.905445,
390,6,0,1,0.5932128,
34,3,0,0,0.80779386,
778,3,0,0,0.9428714,
118,3,0,0,0.58837545,
781,3,0,1,0.6432772,
528,2,0,0,0.71329445,
264,12,0,0,0.73660785,
412,4,0,0,0.89770114,
598,2,0,0,0.96570957,
718,2,0,0,0.9207756,
127,1,0,0,0.93833584,
188,1,0,0,0.9085146,
666,1,0,0,0.8714844,
318,11,1,0,0.5022214,
288,1,0,0,0.8854359,
162,1,0,0,0.7523984,
8,1,0,0,0.8834295,
412,7,1,1,0.8679499,
824,4,1,0,0.687449,
561,1,1,1,0.6411725,
539,1,0,1,0.7748405,
816,1,0,0,0.9032089,
584,1,0,0,0.91164804,
419,1,0,0,0.90629315,
764,1,1,1,0.9108144,
353,3,0,0,0.8915603,
433,1,0,0,0.97056454,
762,1,1,1,0.92676663,
250,13,0,0,0.5596102,
288,2,0,0,0.7786741,
327,1,0,0,0.97310966,
264,22,0,0,0.894759,
190,2,0,0,0.95259947,
229,2,0,0,0.90380526,
583,1,0,0,0.92217064,
632,7,1,1,0.9236433,
797,2,0,1,0.6517566,
675,1,0,1,0.6863209,
109,2,0,1,0.7719333,
331,1,1,1,0.7270375,
501,6,0,0,0.9603531,
323,1,0,0,0.7923971,
613,1,1,1,0.7871288,
570,2,1,1,0.6706675,
710,3,1,0,0.9404327,
318,17,1,1,0.61922777,
297,2,0,0,0.7118766,
622,4,0,0,0.8144788,
288,5,0,0,0.9304008,
299,5,0,0,0.9645122,
290,2,0,0,0.89982,
51,1,0,0,0.96217453,
372,1,0,0,0.8192064,
313,1,0,0,0.96143633,
150,2,1,0,0.6586505,
264,18,0,0,0.9652927,
740,3,0,0,0.8849111,
659,2,1,1,0.85052323,
210,2,0,0,0.8886864,
191,1,0,0,0.9767284,
185,1,0,1,0.5106158,
468,2,1,0,0.6809193,
169,1,1,0,0.7441048,
701,1,0,0,0.9315516,
588,2,1,0,0.90180147,
264,1,0,0,0.88949203,
774,9,0,0,0.9657818,
130,1,0,1,0.63788337,
699,1,0,0,0.93986446,
369,3,0,0,0.5745551,
55,1,0,0,0.88294834,
339,1,1,0,0.85310125,
201,1,1,1,0.90807754,
22,2,0,0,0.78458846,
280,3,1,0,0.7178436,
257,3,1,0,0.68031025,
477,1,0,0,0.96534,
95,3,0,0,0.9637348,
145,2,1,0,0.897555,
618,4,0,0,0.7644919,
265,1,0,0,0.92255235,
641,1,0,0,0.9719642,
755,1,1,0,0.5445926,
759,2,0,0,0.6995357,
157,1,0,0,0.9294597,
811,2,1,1,0.58454555,
793,3,1,0,0.78367764,
37,3,1,0,0.8242592,
264,8,0,0,0.62000555,
596,2,0,0,0.8959353,
374,1,0,0,0.9714675,
35,1,1,1,0.6921326,
321,1,0,0,0.95980746,
34,2,0,0,0.9191854,
79,1,0,0,0.9455124,
322,4,0,0,0.7494085,
273,4,1,0,0.89533496,
397,6,0,0,0.9459003,
235,2,0,0,0.9706524,
228,1,0,0,0.95480204,
490,1,1,0,0.8642478,
814,4,1,0,0.8610116,
465,2,0,0,0.90742415,
265,2,0,0,0.96890813,
453,7,0,0,0.9659218,
311,5,1,1,0.7838791,
37,1,0,1,0.86736286,
693,1,1,0,0.8785175,
290,4,0,0,0.5970635,
608,2,1,1,0.888871,
487,4,0,0,0.88448745,
571,1,0,0,0.9616227,
419,2,0,0,0.8509122,
498,3,0,0,0.96351445,
787,2,0,1,0.8126258,
202,1,0,0,0.96733797,
484,2,0,0,0.5020744,
784,1,0,0,0.5547089,
493,5,0,0,0.64988583,
12,1,0,0,0.8707432,
506,1,1,1,0.77103233,
719,1,1,1,0.8914295,
562,1,1,1,0.76618767,
525,2,0,0,0.9240389,
664,1,0,0,0.96938735,
459,2,0,0,0.76972985,
632,6,1,1,0.9020703,
640,2,0,0,0.96017736,
46,3,0,0,0.96062434,
297,1,0,1,0.66196966,
494,4,1,1,0.73165244,
143,1,1,1,0.74998903,
432,3,0,0,0.94396454,
697,1,1,0,0.59623665,
708,1,0,1,0.65757203,
83,1,0,0,0.96635914,
664,3,0,0,0.96899545,
108,1,1,1,0.77671593,
355,3,0,0,0.9245484,
412,1,0,0,0.92074263,
790,1,0,0,0.9592345,
515,1,0,0,0.84386975,
655,3,0,0,0.9623188,
361,3,0,0,0.6594131,
129,1,0,0,0.9531089,
371,1,0,0,0.9606159,
13,1,0,1,0.89594287,
607,1,1,1,0.89950633,
703,1,1,1,0.6086962,
354,4,0,0,0.907995,
247,3,0,1,0.79372966,
389,2,0,1,0.8232413,
410,2,0,0,0.969835,
390,1,0,0,0.9178824,
94,1,0,0,0.9217105,
264,4,0,0,0.5312931,
437,1,1,1,0.8202351,
373,3,0,0,0.9610607,
516,1,0,0,0.7024823,
20,1,0,0,0.9696214,
638,1,0,0,0.93209964,
283,1,0,0,0.96872,
624,1,0,1,0.7632421,
351,3,0,0,0.97577184,
99,1,1,1,0.8627015,
397,1,0,0,0.94696736,
724,2,0,0,0.95805204,
243,5,1,0,0.5027771,
30,2,0,0,0.9559492,
540,1,1,1,0.8855038,
772,2,1,1,0.85355264,
342,5,1,1,0.76727635,
392,1,0,0,0.9661447,
632,1,0,0,0.9539931,
313,2,0,0,0.9529788,
158,1,0,0,0.8693209,
663,3,0,0,0.950039,
754,1,1,0,0.6752228,
54,3,0,0,0.81563944,
230,1,0,0,0.9226221,
668,3,0,0,0.9303942,
253,5,0,0,0.9712144,
352,4,0,0,0.95439357,
734,2,1,1,0.6676514,
216,1,1,1,0.93075126,
366,2,1,0,0.63529193,
