comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
419,1,0,0,0.92737556,
764,1,1,1,0.8279151,
353,3,0,0,0.87838966,
433,1,0,0,0.9453498,
762,1,1,1,0.6443235,
250,13,0,0,0.57813936,
288,2,0,0,0.8338835,
327,1,0,0,0.9499026,
264,22,0,0,0.93577665,
190,2,0,0,0.9334289,
229,2,0,0,0.8135077,
583,1,0,0,0.94812727,
632,7,1,1,0.85724026,
797,2,0,0,0.7547144,
675,1,0,1,0.5641119,
109,2,0,0,0.74570435,
331,1,1,1,0.7503269,
501,6,0,0,0.94138044,
323,1,0,0,0.73377407,
613,1,1,1,0.8436412,
570,2,1,1,0.7454,
710,3,1,0,0.9289299,
318,17,1,1,0.6540185,
297,2,0,1,0.53210646,
622,4,0,0,0.58208466,
288,5,0,0,0.9285646,
299,5,0,0,0.9381679,
290,2,0,0,0.88915855,
51,1,0,0,0.93471134,
372,1,0,0,0.77500516,
313,1,0,0,0.93924487,
150,2,1,0,0.7737162,
264,18,0,0,0.9389528,
740,3,0,0,0.9078917,
659,2,1,1,0.78617114,
210,2,0,0,0.9160546,
191,1,0,0,0.9458855,
185,1,0,0,0.66154647,
468,2,1,0,0.6685157,
169,1,1,0,0.85987747,
701,1,0,0,0.9120215,
588,2,1,0,0.91767514,
264,1,0,0,0.903058,
774,9,0,0,0.9279641,
130,1,0,0,0.5370606,
699,1,0,0,0.9392375,
369,3,0,0,0.74753714,
55,1,0,0,0.89297,
339,1,1,0,0.91235065,
201,1,1,1,0.8585812,
22,2,0,0,0.8722659,
280,3,1,0,0.7797471,
257,3,1,0,0.79857594,
477,1,0,0,0.91740566,
95,3,0,0,0.94661367,
145,2,1,0,0.6311627,
618,4,0,0,0.68931127,
265,1,0,0,0.7007696,
641,1,0,0,0.9309443,
755,1,1,0,0.63231707,
759,2,0,0,0.82742727,
157,1,0,0,0.84181744,
811,2,1,0,0.624012,
793,3,1,0,0.8382549,
37,3,1,0,0.67460406,
264,8,0,1,0.6806032,
596,2,0,0,0.7097523,
374,1,0,0,0.94224507,
35,1,1,1,0.55003816,
321,1,0,0,0.92785704,
34,2,0,0,0.87947106,
79,1,0,0,0.94309676,
322,4,0,0,0.83941513,
273,4,1,0,0.8862677,
397,6,0,0,0.9341893,
235,2,0,0,0.9466837,
228,1,0,0,0.9310686,
490,1,1,0,0.63468117,
814,4,1,0,0.911636,
465,2,0,0,0.92414415,
265,2,0,0,0.9444275,
453,7,0,0,0.9428837,
311,5,1,1,0.5372772,
37,1,0,1,0.8287801,
693,1,1,0,0.91771257,
290,4,0,0,0.60754323,
608,2,1,1,0.8477356,
487,4,0,0,0.79581285,
571,1,0,0,0.94054395,
419,2,0,0,0.7116683,
498,3,0,0,0.92194,
787,2,0,1,0.7640238,
202,1,0,0,0.937668,
484,2,0,1,0.6492392,
784,1,0,0,0.716935,
493,5,0,1,0.580424,
12,1,0,0,0.86629766,
506,1,1,1,0.5832849,
719,1,1,1,0.8648818,
562,1,1,1,0.69387585,
525,2,0,0,0.92034626,
664,1,0,0,0.9479395,
459,2,0,0,0.7510231,
632,6,1,1,0.83367294,
640,2,0,0,0.9447862,
46,3,0,0,0.942581,
297,1,0,0,0.7580221,
494,4,1,1,0.77722335,
143,1,1,1,0.8376861,
432,3,0,0,0.9243103,
697,1,1,0,0.59713084,
708,1,0,0,0.5144238,
83,1,0,0,0.94331545,
664,3,0,0,0.94130534,
108,1,1,1,0.6446506,
355,3,0,0,0.90695095,
412,1,0,0,0.90887684,
790,1,0,0,0.9185833,
515,1,0,0,0.93853277,
655,3,0,0,0.9441314,
361,3,0,0,0.59791297,
129,1,0,0,0.9063231,
371,1,0,0,0.9496529,
13,1,0,1,0.8098446,
607,1,1,1,0.85957605,
703,1,1,1,0.60094804,
354,4,0,0,0.91092193,
247,3,0,0,0.5641455,
389,2,0,1,0.58332956,
410,2,0,0,0.9427853,
390,1,0,0,0.82872117,
94,1,0,0,0.83803785,
264,4,0,0,0.81463754,
437,1,1,1,0.7560475,
373,3,0,0,0.9350895,
516,1,0,0,0.8444002,
20,1,0,0,0.94084364,
638,1,0,0,0.9329255,
283,1,0,0,0.9311571,
624,1,0,1,0.6914005,
351,3,0,0,0.943867,
99,1,1,1,0.64034575,
397,1,0,0,0.9345629,
724,2,0,0,0.93846947,
243,5,1,0,0.5874747,
30,2,0,0,0.9319368,
540,1,1,1,0.8725685,
772,2,1,1,0.8380962,
342,5,1,1,0.67103255,
392,1,0,0,0.9331551,
632,1,0,0,0.91706395,
313,2,0,0,0.9155452,
158,1,0,0,0.75715965,
663,3,0,0,0.90520704,
754,1,1,0,0.89200747,
54,3,0,0,0.5118845,
230,1,0,0,0.9249324,
668,3,0,0,0.91414124,
253,5,0,0,0.9483937,
352,4,0,0,0.940382,
734,2,1,1,0.7903965,
216,1,1,1,0.87322766,
366,2,1,0,0.8601879,
507,4,0,0,0.8914358,
188,3,0,0,0.9203018,
712,1,0,0,0.8823366,
781,6,1,1,0.8158161,
763,2,0,0,0.9471027,
344,5,0,0,0.9352956,
713,3,0,0,0.82816225,
481,2,0,0,0.9434038,
294,1,0,0,0.9461173,
33,1,0,0,0.92476326,
509,1,0,0,0.90448684,
792,1,0,0,0.8944507,
795,1,0,0,0.8291878,
239,2,0,0,0.93888575,
569,1,1,1,0.72186214,
172,2,0,0,0.9008645,
684,1,0,0,0.7556136,
751,1,0,0,0.87280476,
164,1,1,1,0.76143616,
373,1,1,0,0.8707843,
322,3,0,0,0.77719307,
386,2,1,0,0.8213413,
789,1,0,0,0.81995183,
649,1,0,0,0.93797857,
798,1,0,0,0.94612026,
614,3,0,0,0.67389774,
206,1,0,1,0.5283268,
794,4,1,0,0.8345065,
305,2,0,1,0.7774034,
457,2,0,0,0.91874605,
340,4,0,0,0.83231896,
135,1,1,0,0.68076485,
352,5,0,0,0.9302512,
121,5,0,1,0.78441024,
317,1,0,0,0.9407846,
205,1,0,0,0.9376847,
565,1,0,0,0.9237485,
560,3,0,0,0.9116844,
314,2,1,1,0.85481,
276,1,1,0,0.51687616,
34,4,1,1,0.8860497,
495,2,1,1,0.7274612,
133,1,0,0,0.93591875,
24,1,1,0,0.73855597,
210,3,0,0,0.9364975,
180,1,0,0,0.9255976,
493,4,0,0,0.84421957,
536,1,0,0,0.90825707,
247,1,0,0,0.8949966,
503,1,0,0,0.9258647,
344,3,0,0,0.7521064,
533,1,0,0,0.9395179,
235,4,0,0,0.84497225,
347,2,0,0,0.7997326,
774,8,0,1,0.5622347,
500,1,0,1,0.7633758,
551,1,1,1,0.61725193,
797,3,0,1,0.5457003,
698,1,0,0,0.58483446,
742,1,0,0,0.9071368,
494,5,0,0,0.9420602,
259,2,0,0,0.9353181,
639,1,1,0,0.87086934,
67,1,0,0,0.9435546,
402,1,0,0,0.9130437,
318,10,0,0,0.8412707,
774,5,0,0,0.767351,
612,1,1,0,0.5383765,
615,1,0,0,0.86247873,
821,2,0,0,0.9424276,
143,2,0,0,0.7462594,
93,1,1,1,0.6752429,
345,1,0,0,0.93461925,
124,2,0,0,0.92315036,
550,1,1,1,0.8797582,
822,1,0,0,0.93680865,
317,4,0,1,0.84177005,
192,2,0,0,0.9373668,
516,5,0,0,0.6260494,
523,2,0,0,0.9362245,
401,2,0,0,0.93589044,
291,2,0,0,0.9454116,
635,2,0,0,0.9293634,
596,1,0,0,0.66998655,
128,3,0,0,0.77969015,
787,5,1,1,0.81778806,
514,1,1,0,0.9203453,
259,6,0,0,0.9248331,
226,3,0,0,0.8803735,
393,2,0,0,0.9411346,
595,1,0,0,0.94104534,
681,1,1,1,0.8899994,
304,3,0,0,0.6542335,
599,1,1,1,0.8700822,
613,7,0,0,0.929515,
320,1,1,1,0.88495237,
659,1,0,0,0.5880604,
445,1,1,0,0.8111801,
83,3,1,1,0.7790909,
153,1,0,0,0.93842673,
233,2,1,0,0.5570013,
252,1,0,0,0.91347283,
159,1,0,0,0.9410354,
775,2,0,0,0.85533935,
232,3,0,0,0.89614195,
662,3,1,0,0.77222943,
478,3,1,1,0.8172851,
794,1,0,0,0.86283416,
394,3,0,0,0.8672419,
462,1,0,0,0.9425273,
364,1,1,0,0.9113842,
802,2,1,0,0.9318232,
219,2,0,0,0.9257951,
755,3,0,1,0.749624,
275,3,0,0,0.94394684,
87,1,1,1,0.8740398,
250,12,0,0,0.81163806,
742,4,0,0,0.8164727,
268,2,1,0,0.5786416,
299,4,0,0,0.8461241,
182,1,0,0,0.9321759,
575,1,1,1,0.8225499,
809,1,0,0,0.9424105,
394,1,1,0,0.9117116,
797,1,0,1,0.5600474,
101,1,1,1,0.798143,
4,6,0,1,0.67714846,
138,1,0,0,0.6819779,
635,4,0,0,0.73140484,
717,2,1,1,0.69070715,
628,2,0,0,0.9392885,
239,1,0,0,0.7103325,
264,6,1,0,0.79857594,
333,2,0,0,0.9282546,
632,5,1,0,0.6293744,
339,2,1,1,0.87356675,
234,3,0,0,0.7425957,
101,2,0,0,0.92033434,
328,3,1,0,0.60541683,
443,1,0,1,0.5110423,
291,1,0,0,0.94514316,
516,2,0,0,0.8497007,
432,1,0,0,0.86778384,
273,7,1,0,0.88583803,
774,7,0,0,0.6406875,
321,2,1,0,0.83212334,
499,1,0,0,0.908508,
708,2,0,0,0.9012174,
231,1,0,1,0.7650514,
411,2,1,1,0.6195138,
165,1,1,1,0.5455642,
28,1,0,0,0.93591875,
743,1,0,0,0.9422024,
236,1,1,1,0.5341284,
345,5,1,1,0.62729114,
19,1,0,0,0.92422074,
46,4,0,0,0.9113729,
145,1,0,0,0.94343936,
745,2,0,1,0.6605601,
192,1,0,0,0.940865,
46,5,0,0,0.8617141,
349,3,0,1,0.61686635,
47,5,0,0,0.9248148,
515,2,0,0,0.9208622,
819,2,0,0,0.93519557,
341,3,0,0,0.93667924,
537,1,1,1,0.60543364,
442,3,0,0,0.8374833,
343,2,1,1,0.72352225,
397,7,1,0,0.6926369,
235,1,1,0,0.8059124,
434,1,0,0,0.88297856,
510,1,0,0,0.8633668,
56,1,0,0,0.92976266,
591,1,0,0,0.9146461,
707,2,0,0,0.9200647,
469,4,0,0,0.84385455,
419,3,0,0,0.9247506,
563,2,1,0,0.85731864,
426,1,0,0,0.9376475,
405,1,0,0,0.8394748,
414,1,0,0,0.7109052,
759,1,0,0,0.5569423,
614,1,0,0,0.5859678,
296,1,0,0,0.8859947,
588,3,0,0,0.93706053,
627,1,0,0,0.945854,
522,1,0,0,0.9314563,
654,4,1,0,0.9139105,
491,1,0,0,0.9414788,
420,1,0,0,0.7830885,
225,1,1,1,0.8299035,
632,2,1,0,0.7934952,
683,1,1,1,0.70588064,
387,1,0,0,0.91120434,
280,1,1,0,0.9171165,
786,7,0,0,0.94243795,
339,4,1,1,0.64882857,
115,1,0,0,0.9371699,
118,1,0,0,0.8472953,
338,1,1,0,0.8689665,
707,4,0,0,0.9195214,
771,2,1,1,0.7824759,
79,2,0,0,0.7948267,
481,3,0,0,0.9315827,
445,2,0,0,0.93994725,
139,1,0,1,0.6242198,
72,1,0,0,0.94410276,
485,1,1,1,0.84339845,
381,1,1,1,0.8034175,
287,1,0,0,0.9414423,
318,9,0,0,0.843638,
645,2,0,0,0.89891094,
164,2,1,1,0.8340337,
96,1,0,0,0.7577021,
431,1,1,1,0.5287178,
164,5,0,1,0.7224489,
592,1,0,0,0.90036094,
32,3,0,0,0.9191018,
735,1,0,0,0.90070164,
822,2,0,0,0.9377263,
519,1,0,0,0.94229764,
279,4,0,0,0.8347225,
255,1,0,0,0.9427241,
577,1,0,0,0.9382939,
466,2,0,1,0.7059858,
553,1,0,0,0.78030646,
502,3,1,1,0.7613694,
668,2,0,0,0.94445246,
350,1,0,0,0.92837244,
263,1,1,1,0.8536952,
753,1,0,0,0.53188986,
461,1,0,0,0.89794457,
455,2,0,0,0.8943844,
110,1,0,0,0.93870133,
786,6,1,1,0.8753206,
149,2,1,1,0.8074583,
463,2,1,1,0.77891064,
661,1,0,0,0.9127242,
353,6,0,0,0.6109512,
295,3,0,0,0.9033156,
198,2,0,0,0.90652794,
486,2,0,0,0.9365843,
280,2,1,1,0.7082332,
530,2,0,0,0.91070235,
438,1,0,1,0.55165684,
251,1,0,0,0.9352326,
674,1,0,0,0.94377166,
293,1,0,0,0.9312972,
740,2,0,0,0.771544,
805,1,1,1,0.8709631,
383,1,0,0,0.9356153,
493,1,0,0,0.8193437,
413,1,0,1,0.59109056,
339,3,1,1,0.85628045,
821,3,0,0,0.8967478,
713,4,1,0,0.8688038,
667,2,0,0,0.9339016,
753,3,1,0,0.9274466,
333,1,0,0,0.93995124,
576,1,1,1,0.6308063,
429,1,0,0,0.93010855,
253,3,0,1,0.69937694,
746,2,0,0,0.9259208,
145,4,0,0,0.93408495,
763,3,0,0,0.79608506,
196,1,0,0,0.9160242,
439,1,0,0,0.9275546,
121,1,0,1,0.85395914,
774,4,0,0,0.9155903,
730,1,0,0,0.92257214,
106,1,0,0,0.7813037,
740,1,0,0,0.7493155,
637,1,0,0,0.94044673,
30,1,0,0,0.917762,
653,1,0,0,0.9469004,
648,1,0,0,0.92507625,
200,1,1,1,0.86502975,
398,1,0,1,0.6628725,
270,1,1,0,0.8024321,
687,1,0,0,0.92894024,
660,2,0,0,0.94164324,
592,2,1,1,0.9014778,
318,18,1,0,0.7619872,
354,2,0,0,0.5760643,
317,2,1,1,0.8109793,
53,2,0,0,0.9427203,
497,2,0,0,0.71492934,
411,1,1,1,0.71629304,
260,1,0,0,0.9333134,
259,1,1,0,0.7398519,
38,3,0,1,0.7611423,
621,1,0,0,0.79033333,
365,1,0,0,0.88957655,
209,1,0,0,0.92747337,
702,3,1,1,0.7164369,
39,2,0,0,0.8360305,
697,2,0,0,0.6268616,
178,1,0,1,0.54180944,
402,2,0,0,0.8672263,
632,3,0,0,0.9300967,
301,1,0,1,0.6797714,
341,1,1,1,0.7801623,
421,1,0,0,0.93204105,
243,6,0,1,0.6112622,
252,5,0,0,0.942048,
606,1,0,0,0.75312424,
149,3,0,1,0.7750033,
667,1,0,0,0.91905236,
820,5,0,0,0.82335037,
542,1,0,1,0.5274099,
608,1,0,0,0.6576187,
488,1,0,0,0.9424572,
404,4,1,1,0.5504787,
817,1,1,1,0.6570556,
787,6,0,0,0.9191796,
785,1,0,1,0.6957126,
177,1,0,0,0.82740587,
799,2,0,0,0.9390908,
676,1,1,0,0.8626519,
412,6,0,0,0.8518076,
469,2,1,0,0.93582374,
327,4,0,0,0.68882835,
89,1,0,0,0.79970944,
554,1,0,0,0.91894853,
280,6,0,0,0.94743055,
40,2,0,0,0.93512803,
566,1,0,0,0.6308735,
782,1,1,1,0.81242555,
245,2,0,0,0.87824786,
27,1,0,0,0.5684151,
614,2,0,0,0.9353958,
111,1,0,0,0.936771,
50,3,0,0,0.8484631,
656,1,0,0,0.9257013,
602,1,1,0,0.88882154,
788,2,0,0,0.94189644,
86,1,0,0,0.94895506,
307,4,0,0,0.9006582,
281,1,0,0,0.9421924,
669,1,0,0,0.93003297,
5,2,1,1,0.58934677,
234,1,0,0,0.8778183,
527,1,0,0,0.81476676,
149,1,0,0,0.6627064,
715,3,0,0,0.9109233,
235,3,0,0,0.93988234,
703,2,1,0,0.7002882,
724,3,0,0,0.9308052,
12,2,0,0,0.934167,
345,2,1,0,0.89893425,
508,1,0,0,0.84196985,
109,4,0,0,0.9302177,
316,1,0,0,0.9268151,
176,1,0,0,0.9333961,
269,2,0,0,0.94296837,
441,1,1,1,0.89603615,
524,3,0,0,0.88542914,
478,4,0,0,0.93089277,
187,1,1,1,0.5001396,
71,1,0,0,0.9193053,
198,1,0,0,0.87380517,
39,1,0,0,0.8719278,
22,1,0,0,0.9186678,
249,3,1,1,0.7481582,
77,3,0,1,0.69780546,
483,1,0,0,0.9439381,
563,1,1,1,0.51305854,
483,3,0,0,0.88100076,
671,2,0,1,0.73332673,
256,3,1,1,0.54233325,
90,1,1,1,0.7157854,
599,2,1,1,0.8488037,
309,1,0,0,0.90025854,
654,2,1,1,0.62818724,
264,2,0,0,0.9025616,
188,5,0,0,0.7867552,
556,1,1,1,0.9015827,
808,1,0,0,0.92008823,
476,1,0,0,0.9345197,
774,2,0,0,0.8788395,
361,2,0,0,0.82248914,
288,4,0,0,0.88091904,
391,2,0,0,0.86121845,
124,1,1,1,0.72640204,
334,1,1,1,0.8783861,
811,3,1,0,0.94310176,
166,1,1,1,0.5328787,
237,3,0,1,0.65103734,
781,7,0,0,0.7867306,
344,2,0,0,0.9165792,
164,4,0,1,0.7347398,
235,5,0,0,0.9335406,
204,1,0,0,0.92240393,
273,3,0,0,0.8197884,
495,1,1,0,0.7160497,
91,1,0,0,0.9276508,
325,4,0,0,0.9348257,
297,3,0,0,0.9406411,
730,3,0,0,0.93528515,
429,2,0,0,0.9086085,
572,1,1,1,0.7584998,
761,2,0,0,0.64933497,
156,1,0,0,0.92420614,
503,2,1,1,0.7815569,
246,4,0,0,0.918049,
512,1,0,0,0.93586373,
433,2,0,0,0.9373979,
207,2,1,1,0.69276655,
786,5,0,0,0.86241543,
47,3,0,0,0.9364085,
55,3,0,0,0.9411068,
494,1,1,0,0.62141234,
763,1,0,0,0.8500309,
193,1,0,0,0.9295798,
665,1,0,0,0.89914817,
315,1,1,1,0.7364145,
326,2,1,1,0.63496846,
107,1,0,1,0.7027424,
492,2,0,0,0.7800634,
66,1,1,1,0.80363584,
660,1,0,0,0.9295809,
525,1,0,0,0.9226425,
400,1,0,0,0.9069492,
747,1,0,0,0.8493232,
425,2,0,0,0.91184634,
766,1,0,0,0.7849721,
604,4,1,1,0.7904122,
325,2,0,0,0.72665024,
323,4,0,0,0.9436659,
4,1,0,0,0.61127913,
706,1,0,0,0.58816,
502,2,0,0,0.91955394,
147,4,1,1,0.7731808,
152,1,1,0,0.90896744,
299,2,1,0,0.6689149,
597,1,0,0,0.94745183,
528,3,0,1,0.66027033,
57,1,0,1,0.5190373,
472,2,1,1,0.81177723,
173,1,0,0,0.9394482,
418,2,0,0,0.943837,
696,1,0,0,0.9513066,
671,1,0,0,0.8977983,
774,1,0,0,0.7468649,
325,3,0,0,0.8162791,
588,1,1,1,0.7590926,
440,1,0,0,0.9465409,
521,2,0,0,0.93327886,
387,2,1,1,0.8628046,
77,6,0,0,0.8882316,
354,6,1,1,0.7630981,
303,2,0,0,0.94586337,
259,4,0,0,0.7250047,
580,1,0,0,0.9386331,
287,2,0,0,0.9141261,
98,1,0,0,0.58942634,
676,3,1,1,0.7547005,
410,1,0,0,0.9508553,
227,2,0,0,0.9405314,
45,2,1,0,0.9456069,
800,1,0,1,0.6790576,
345,7,1,1,0.6141711,
77,4,0,0,0.770489,
232,2,1,1,0.8953415,
394,2,1,1,0.8259576,
250,8,0,0,0.7842119,
376,1,0,1,0.81869185,
312,3,0,0,0.9428412,
541,1,0,0,0.9233731,
673,2,0,0,0.9403487,
511,2,0,0,0.94171554,
243,2,0,1,0.6995957,
382,4,0,0,0.93419105,
89,2,1,1,0.85713464,
214,2,0,0,0.87351996,
278,1,1,0,0.74457073,
360,2,0,0,0.82320017,
711,1,0,0,0.94511575,
395,1,1,1,0.85877496,
677,1,0,0,0.9244681,
484,1,0,0,0.9416208,
372,3,0,0,0.7227476,
354,3,0,0,0.78795296,
440,2,1,0,0.70160586,
311,9,0,0,0.7527691,
67,2,0,1,0.8600703,
620,2,0,0,0.59097064,
580,2,0,0,0.67375356,
233,1,0,0,0.92709285,
304,2,0,0,0.93107957,
564,2,0,0,0.93961203,
404,3,0,0,0.93088967,
295,1,0,0,0.92976266,
154,2,0,0,0.6637391,
453,2,0,0,0.68498826,
783,2,1,1,0.5835866,
41,1,1,1,0.7060048,
18,2,0,0,0.57483363,
746,3,0,0,0.5461587,
794,3,1,1,0.86486137,
59,1,0,0,0.69711834,
358,3,0,0,0.9168738,
753,2,1,1,0.7144521,
610,1,0,0,0.9221023,
768,2,0,0,0.7270602,
432,2,0,0,0.9335145,
80,1,0,1,0.80605394,
325,6,0,0,0.93483704,
151,1,0,0,0.92758936,
781,5,0,0,0.9097251,
366,1,0,0,0.9313978,
189,1,0,0,0.91922534,
274,1,1,0,0.9253358,
353,2,0,0,0.83209395,
778,4,0,0,0.93670803,
544,1,0,0,0.9361103,
655,2,0,0,0.92633355,
564,1,0,0,0.9350117,
801,2,1,0,0.56823355,
246,1,0,0,0.92881155,
206,2,0,1,0.73160124,
181,1,1,1,0.7685489,
745,5,1,0,0.86255974,
731,3,0,0,0.82893544,
597,2,0,0,0.9384489,
443,3,0,0,0.93923485,
359,1,0,0,0.91117024,
770,1,1,0,0.82952416,
353,1,0,0,0.8893343,
793,2,1,1,0.86628836,
453,6,0,0,0.9222509,
177,2,0,0,0.7860596,
673,1,0,0,0.94297105,
171,1,0,0,0.7692845,
626,1,0,0,0.94284254,
535,1,0,1,0.7080354,
719,2,1,0,0.7470968,
82,1,0,0,0.94569105,
4,3,0,0,0.6863848,
83,4,0,0,0.931596,
307,2,1,0,0.5332754,
134,1,0,0,0.8672316,
486,3,0,1,0.7789785,
567,1,1,0,0.698832,
313,4,0,0,0.8246073,
132,2,0,0,0.88622874,
481,1,0,0,0.9428251,
64,1,1,1,0.8468433,
760,7,1,0,0.5242671,
264,23,0,0,0.90230733,
380,1,1,1,0.5491143,
623,2,0,0,0.8920583,
613,5,1,1,0.84880465,
473,2,1,0,0.78960896,
268,3,0,0,0.93777686,
65,1,1,0,0.52266306,
721,1,0,0,0.94498307,
264,5,0,0,0.93203473,
113,1,0,0,0.9169874,
325,5,0,1,0.7570243,
345,6,1,0,0.8636433,
715,1,0,0,0.93822074,
227,1,0,0,0.86894083,
175,1,0,0,0.9380579,
427,2,0,0,0.8804547,
158,2,0,0,0.9328447,
500,2,0,1,0.5172071,
459,5,0,0,0.9005418,
741,2,1,1,0.542465,
771,1,0,1,0.8316542,
323,3,1,0,0.6346008,
97,1,0,0,0.7288637,
239,3,0,1,0.69401073,
275,1,0,0,0.94208485,
256,6,0,0,0.9341078,
289,2,0,0,0.9442568,
577,3,0,0,0.94598573,
742,2,0,0,0.9053267,
0,4,0,0,0.79235363,
463,1,1,1,0.85368025,
734,1,1,0,0.542837,
249,2,1,1,0.8147777,
172,1,0,0,0.91194785,
0,6,1,1,0.8828112,
112,1,0,0,0.940348,
264,21,1,1,0.5552763,
115,3,1,1,0.8704603,
17,1,0,1,0.53772885,
264,16,0,0,0.9367463,
123,1,1,1,0.50356084,
457,1,1,1,0.5145524,
63,2,1,1,0.8442295,
820,1,0,0,0.9211552,
730,2,0,0,0.9435887,
645,1,0,0,0.92312056,
459,6,0,0,0.73047656,
357,2,1,1,0.683037,
242,3,0,0,0.94086283,
363,1,0,0,0.89749455,
589,1,0,0,0.9286808,
573,1,1,1,0.8789113,
466,1,0,0,0.7051581,
757,1,0,0,0.8823253,
279,3,0,0,0.9254057,
733,2,1,0,0.5864989,
812,1,0,1,0.7182642,
311,6,1,0,0.7074202,
237,4,0,0,0.9384111,
769,1,0,1,0.6252142,
207,1,1,0,0.8916618,
604,7,0,0,0.94431084,
167,1,1,0,0.8328255,
241,1,0,0,0.7383019,
663,5,0,0,0.94404316,
171,2,0,0,0.93992746,
147,3,1,1,0.8293238,
443,2,0,1,0.67293084,
479,1,0,0,0.94020104,
741,1,0,0,0.61120224,
234,2,0,0,0.8638719,
266,1,0,0,0.86859226,
285,1,0,0,0.9389673,
810,1,0,1,0.504841,
202,3,1,0,0.9031755,
560,1,0,0,0.69181746,
488,2,1,1,0.82743156,
471,4,0,0,0.84995,
664,2,0,0,0.9488019,
387,3,1,1,0.6813281,
115,2,0,0,0.9464073,
604,3,0,0,0.92644423,
676,2,1,1,0.886224,
522,2,0,0,0.8911289,
804,1,1,1,0.67179304,
32,6,0,0,0.9028727,
215,3,0,0,0.9318053,
279,1,1,0,0.8464846,
8,2,0,0,0.5225247,
109,1,0,0,0.93511677,
628,3,0,0,0.93158686,
68,1,0,0,0.9459271,
264,10,0,0,0.6384452,
353,4,0,0,0.6799014,
451,1,1,1,0.7710226,
409,1,0,0,0.8654696,
40,1,0,0,0.8821544,
746,4,0,0,0.92934006,
144,1,1,1,0.857548,
506,2,1,1,0.74139017,
475,2,0,1,0.7601497,
408,1,0,0,0.5063365,
747,2,0,0,0.9397894,
300,1,0,0,0.5892392,
546,1,0,0,0.943727,
774,6,0,0,0.93032044,
638,3,0,0,0.93557334,
757,2,1,0,0.7063106,
824,1,0,0,0.93614185,
257,2,0,0,0.9025616,
144,2,1,1,0.69447887,
257,4,0,0,0.92783344,
516,4,1,0,0.74400145,
199,1,0,0,0.90072143,
663,4,0,0,0.9444679,
465,1,0,0,0.6039467,
298,1,0,0,0.8956054,
0,3,0,0,0.94307375,
1,1,0,0,0.9476326,
447,2,0,0,0.9458501,
165,2,0,0,0.93778557,
532,1,0,0,0.93527734,
