comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
164,1,1,1,0.8976909,
373,1,1,0,0.7741027,
322,3,0,0,0.70907116,
386,2,1,0,0.93509746,
789,1,0,0,0.8286723,
649,1,0,0,0.95449066,
798,1,0,0,0.943777,
614,3,0,0,0.8779583,
206,1,0,1,0.8566199,
794,4,1,0,0.9128868,
305,2,0,0,0.7799936,
457,2,0,0,0.9629752,
340,4,0,0,0.930347,
135,1,1,1,0.6647539,
352,5,0,0,0.8661494,
121,5,0,0,0.8177587,
317,1,0,0,0.98613214,
205,1,0,0,0.9874571,
565,1,0,0,0.96761024,
560,3,0,0,0.8363426,
314,2,1,1,0.8879589,
276,1,1,0,0.61878043,
34,4,1,1,0.94222474,
495,2,1,1,0.744609,
133,1,0,0,0.96834755,
24,1,1,1,0.8666554,
210,3,0,0,0.9711864,
180,1,0,0,0.81398517,
493,4,0,0,0.7793062,
536,1,0,0,0.89464045,
247,1,0,0,0.59953743,
503,1,0,0,0.9819988,
344,3,0,0,0.69753003,
533,1,0,0,0.9843477,
235,4,0,0,0.8823937,
347,2,0,0,0.9698148,
774,8,0,1,0.6834508,
500,1,0,0,0.73619163,
551,1,1,0,0.929686,
797,3,0,1,0.74866575,
698,1,0,0,0.6338812,
742,1,0,0,0.954558,
494,5,0,0,0.95333683,
259,2,0,0,0.97844315,
639,1,1,0,0.93315876,
67,1,0,0,0.9853404,
402,1,0,0,0.9250234,
318,10,0,0,0.84783584,
774,5,0,0,0.8738197,
612,1,1,1,0.7861751,
615,1,0,0,0.9531255,
821,2,0,0,0.9714356,
143,2,0,0,0.9677759,
93,1,1,1,0.7589544,
345,1,0,0,0.92416877,
124,2,0,0,0.9237796,
550,1,1,1,0.8941852,
822,1,0,0,0.9675317,
317,4,0,1,0.69214904,
192,2,0,0,0.98136055,
516,5,0,1,0.62274647,
523,2,0,0,0.96841115,
401,2,0,0,0.9797662,
291,2,0,0,0.96894306,
635,2,0,0,0.91470975,
596,1,0,0,0.84811103,
128,3,0,0,0.575231,
787,5,1,1,0.960681,
514,1,1,0,0.9190884,
259,6,0,0,0.8597091,
226,3,0,0,0.9542015,
393,2,0,0,0.98375547,
595,1,0,0,0.9595859,
681,1,1,1,0.9380148,
304,3,0,0,0.6126088,
599,1,1,1,0.8970808,
613,7,0,0,0.98185194,
320,1,1,1,0.9346464,
659,1,0,0,0.91992867,
445,1,1,0,0.9021783,
83,3,1,0,0.6438132,
153,1,0,0,0.9726104,
233,2,1,1,0.69359934,
252,1,0,0,0.96680105,
159,1,0,0,0.9569019,
775,2,0,0,0.9034105,
232,3,0,0,0.9061999,
662,3,1,0,0.91962737,
478,3,1,1,0.7640082,
794,1,0,0,0.97742575,
394,3,0,0,0.92764795,
462,1,0,0,0.96471035,
364,1,1,0,0.95634043,
802,2,1,1,0.53642535,
219,2,0,0,0.9374439,
755,3,0,0,0.9441181,
275,3,0,0,0.9717621,
87,1,1,1,0.87010485,
250,12,0,0,0.75564533,
742,4,0,0,0.66587836,
268,2,1,0,0.52614415,
299,4,0,0,0.9158214,
182,1,0,0,0.95684004,
575,1,1,0,0.61853987,
809,1,0,0,0.9616894,
394,1,1,0,0.94287467,
797,1,0,0,0.6263439,
101,1,1,1,0.78859556,
4,6,0,1,0.7007736,
138,1,0,0,0.88598454,
635,4,0,0,0.5949231,
717,2,1,1,0.8754467,
628,2,0,0,0.9867512,
239,1,0,0,0.5484649,
264,6,1,0,0.63132495,
333,2,0,0,0.8634209,
632,5,1,1,0.5266405,
339,2,1,1,0.71842724,
234,3,0,0,0.86609596,
101,2,0,0,0.9358047,
328,3,1,0,0.802278,
443,1,0,0,0.7323935,
291,1,0,0,0.9805995,
516,2,0,0,0.75739235,
432,1,0,0,0.7541587,
273,7,1,0,0.7640556,
774,7,0,0,0.75212973,
321,2,1,0,0.6097289,
499,1,0,0,0.9323361,
708,2,0,0,0.7280007,
231,1,0,1,0.8802,
411,2,1,1,0.87422276,
165,1,1,1,0.7495378,
28,1,0,0,0.96834755,
743,1,0,0,0.9827755,
236,1,1,0,0.72901464,
345,5,1,0,0.53332216,
19,1,0,0,0.94104874,
46,4,0,0,0.986529,
145,1,0,0,0.988497,
745,2,0,1,0.9086516,
192,1,0,0,0.97234565,
46,5,0,0,0.9150219,
349,3,0,0,0.58159417,
47,5,0,0,0.9299728,
515,2,0,0,0.97003305,
819,2,0,0,0.98328054,
341,3,0,0,0.97620106,
537,1,1,0,0.8758075,
442,3,0,0,0.56723773,
343,2,1,1,0.89630395,
397,7,1,1,0.63386726,
235,1,1,0,0.6576007,
434,1,0,0,0.88249505,
510,1,0,0,0.9507249,
56,1,0,0,0.9701946,
591,1,0,0,0.9276235,
707,2,0,0,0.93784446,
469,4,0,0,0.87230945,
419,3,0,0,0.9240513,
563,2,1,1,0.67822933,
426,1,0,0,0.87998366,
405,1,0,0,0.5779394,
414,1,0,1,0.5202437,
759,1,0,0,0.77943146,
614,1,0,0,0.8234634,
296,1,0,0,0.9457218,
588,3,0,0,0.98189527,
627,1,0,0,0.9626144,
522,1,0,0,0.89746785,
654,4,1,0,0.9183784,
491,1,0,0,0.98014086,
420,1,0,0,0.94315445,
225,1,1,0,0.5441247,
632,2,1,0,0.8639524,
683,1,1,1,0.8639074,
387,1,0,0,0.8114891,
280,1,1,0,0.90003633,
786,7,0,0,0.98652864,
339,4,1,0,0.5694463,
115,1,0,0,0.9702626,
118,1,0,0,0.6475907,
338,1,1,1,0.7212321,
707,4,0,0,0.9735334,
771,2,1,1,0.58168566,
79,2,0,0,0.80430096,
481,3,0,0,0.97143114,
445,2,0,0,0.9803874,
139,1,0,0,0.7668453,
72,1,0,0,0.94265205,
485,1,1,1,0.8308179,
381,1,1,1,0.73424685,
287,1,0,0,0.98249936,
318,9,0,0,0.93762434,
645,2,0,0,0.9503153,
164,2,1,1,0.8604025,
96,1,0,0,0.8518532,
431,1,1,1,0.77309144,
164,5,0,0,0.7066807,
592,1,0,0,0.9487109,
32,3,0,0,0.8406164,
735,1,0,0,0.8472679,
822,2,0,0,0.87692475,
519,1,0,0,0.97018135,
279,4,0,0,0.83608156,
255,1,0,0,0.9847291,
577,1,0,0,0.96701,
466,2,0,0,0.9485529,
553,1,0,0,0.8721565,
502,3,1,1,0.62631476,
668,2,0,0,0.97911763,
350,1,0,0,0.95921767,
263,1,1,1,0.8898215,
753,1,0,1,0.5386709,
461,1,0,0,0.95740265,
455,2,0,0,0.93768483,
110,1,0,0,0.98549485,
786,6,1,1,0.8868701,
149,2,1,1,0.830712,
463,2,1,1,0.57091343,
661,1,0,0,0.93085766,
353,6,0,0,0.66352344,
295,3,0,0,0.9687576,
198,2,0,0,0.9153614,
486,2,0,0,0.98030293,
280,2,1,0,0.95244586,
530,2,0,0,0.9824713,
438,1,0,0,0.78685284,
251,1,0,0,0.9869964,
674,1,0,0,0.98182493,
293,1,0,0,0.9385667,
740,2,0,0,0.93295866,
805,1,1,1,0.84647286,
383,1,0,0,0.97994393,
493,1,0,1,0.7191946,
413,1,0,1,0.63614947,
339,3,1,1,0.6003321,
821,3,0,0,0.9271695,
713,4,1,0,0.68813694,
667,2,0,0,0.98682576,
753,3,1,0,0.6470958,
333,1,0,0,0.9544007,
576,1,1,1,0.6796416,
429,1,0,0,0.856629,
253,3,0,1,0.5573193,
746,2,0,0,0.9517656,
145,4,0,0,0.96366686,
763,3,0,0,0.910796,
196,1,0,0,0.97865146,
439,1,0,0,0.90116227,
121,1,0,1,0.83068925,
774,4,0,0,0.6910639,
730,1,0,0,0.9760519,
106,1,0,0,0.9332695,
740,1,0,0,0.81984854,
637,1,0,0,0.95598286,
30,1,0,0,0.88650334,
653,1,0,0,0.95880455,
648,1,0,0,0.9583944,
200,1,1,1,0.8877245,
398,1,0,1,0.5447295,
270,1,1,1,0.7030634,
687,1,0,0,0.9544909,
660,2,0,0,0.9384135,
592,2,1,1,0.964581,
318,18,1,0,0.85225415,
354,2,0,0,0.8005784,
317,2,1,1,0.7742243,
53,2,0,0,0.9849882,
497,2,0,0,0.93925124,
411,1,1,0,0.71842736,
260,1,0,0,0.9784405,
259,1,1,0,0.8169845,
38,3,0,1,0.588826,
621,1,0,0,0.92942005,
365,1,0,0,0.811195,
209,1,0,0,0.96694964,
702,3,1,1,0.57144845,
39,2,0,0,0.9040296,
697,2,0,1,0.7879857,
178,1,0,1,0.5361514,
402,2,0,0,0.93598473,
632,3,0,0,0.9804873,
301,1,0,0,0.7602548,
341,1,1,1,0.79036504,
421,1,0,0,0.9707375,
243,6,0,0,0.5272954,
252,5,0,0,0.9459009,
606,1,0,0,0.93415624,
149,3,0,0,0.600007,
667,1,0,0,0.97484845,
820,5,0,0,0.81169945,
542,1,0,1,0.6967448,
608,1,0,0,0.5798453,
488,1,0,0,0.98102343,
404,4,1,1,0.82334065,
817,1,1,1,0.61210996,
787,6,0,0,0.9577877,
785,1,0,1,0.76370835,
177,1,0,0,0.9121525,
799,2,0,0,0.98597634,
676,1,1,0,0.6581407,
412,6,0,0,0.8017812,
469,2,1,0,0.7074668,
327,4,0,0,0.8362357,
89,1,0,0,0.6204887,
554,1,0,0,0.9656644,
280,6,0,0,0.9764811,
40,2,0,0,0.96095395,
566,1,0,0,0.8848346,
782,1,1,1,0.63583136,
245,2,0,0,0.7860953,
27,1,0,0,0.7532208,
614,2,0,0,0.97054505,
111,1,0,0,0.9717106,
50,3,0,0,0.6667901,
656,1,0,0,0.9504596,
602,1,1,0,0.68962395,
788,2,0,0,0.9750124,
86,1,0,0,0.97672516,
307,4,0,0,0.8319251,
281,1,0,0,0.9712449,
669,1,0,0,0.9740242,
5,2,1,1,0.6214788,
234,1,0,0,0.9579098,
527,1,0,0,0.90566146,
149,1,0,1,0.50576055,
715,3,0,0,0.93705016,
235,3,0,0,0.9200422,
703,2,1,0,0.65947545,
724,3,0,0,0.9757877,
12,2,0,0,0.941803,
345,2,1,0,0.93807197,
508,1,0,0,0.9813611,
109,4,0,0,0.91215354,
316,1,0,0,0.91235393,
176,1,0,0,0.9598369,
269,2,0,0,0.9844972,
441,1,1,1,0.91678816,
524,3,0,0,0.9512925,
478,4,0,0,0.8468649,
187,1,1,0,0.6696137,
71,1,0,0,0.9209272,
198,1,0,0,0.89272934,
39,1,0,0,0.6593944,
22,1,0,0,0.9690888,
249,3,1,1,0.76679933,
77,3,0,1,0.5447338,
483,1,0,0,0.984539,
563,1,1,1,0.80524254,
483,3,0,0,0.9302355,
671,2,0,0,0.5745367,
256,3,1,1,0.7284444,
90,1,1,1,0.6519921,
599,2,1,1,0.7991269,
309,1,0,0,0.78559774,
654,2,1,1,0.68825066,
264,2,0,0,0.9295917,
188,5,0,0,0.7485265,
556,1,1,0,0.5347933,
808,1,0,0,0.97535646,
476,1,0,0,0.9580245,
774,2,0,0,0.9334261,
361,2,0,0,0.5364463,
288,4,0,0,0.5200191,
391,2,0,0,0.6516263,
124,1,1,1,0.7522012,
334,1,1,1,0.9151038,
811,3,1,0,0.97379225,
166,1,1,0,0.9480581,
237,3,0,1,0.7791046,
781,7,0,0,0.7789675,
344,2,0,0,0.9446363,
164,4,0,0,0.5638956,
235,5,0,0,0.9406337,
204,1,0,0,0.9394326,
273,3,0,0,0.96210223,
495,1,1,1,0.56481487,
91,1,0,0,0.9838086,
325,4,0,0,0.9872103,
297,3,0,0,0.9718685,
730,3,0,0,0.98139936,
429,2,0,0,0.96125805,
572,1,1,0,0.5246929,
761,2,0,1,0.79565465,
156,1,0,0,0.9685101,
503,2,1,1,0.91367996,
246,4,0,0,0.9799525,
512,1,0,0,0.9668286,
433,2,0,0,0.9766291,
207,2,1,1,0.8334522,
786,5,0,0,0.66862875,
47,3,0,0,0.9791716,
55,3,0,0,0.98217344,
494,1,1,0,0.8414592,
763,1,0,0,0.6394462,
193,1,0,0,0.95497626,
665,1,0,0,0.7804842,
315,1,1,1,0.52693284,
326,2,1,0,0.8322475,
107,1,0,1,0.6113076,
492,2,0,0,0.9377955,
66,1,1,1,0.8519875,
660,1,0,0,0.96335584,
525,1,0,0,0.93665385,
400,1,0,0,0.7905465,
747,1,0,0,0.97758716,
425,2,0,0,0.90108967,
766,1,0,0,0.71193475,
604,4,1,1,0.69972724,
325,2,0,0,0.87485796,
323,4,0,0,0.98363656,
4,1,0,0,0.8152308,
706,1,0,0,0.54410803,
502,2,0,0,0.9698942,
147,4,1,1,0.7819647,
152,1,1,0,0.9035651,
299,2,1,1,0.6317321,
597,1,0,0,0.98528045,
528,3,0,1,0.8705871,
57,1,0,0,0.81576806,
472,2,1,1,0.7995726,
173,1,0,0,0.9848705,
418,2,0,0,0.97598493,
696,1,0,0,0.9628153,
671,1,0,0,0.9614575,
774,1,0,0,0.6790864,
325,3,0,0,0.9208058,
588,1,1,0,0.5871406,
440,1,0,0,0.9874042,
521,2,0,0,0.96390045,
387,2,1,1,0.9048893,
77,6,0,0,0.98253596,
354,6,1,1,0.8530802,
303,2,0,0,0.96113276,
259,4,0,0,0.88671017,
580,1,0,0,0.9751432,
287,2,0,0,0.7315203,
98,1,0,0,0.6696853,
676,3,1,1,0.7220481,
410,1,0,0,0.98255366,
227,2,0,0,0.92353916,
45,2,1,0,0.9578413,
800,1,0,1,0.8962184,
345,7,1,0,0.56183463,
77,4,0,0,0.8462205,
232,2,1,1,0.89730954,
394,2,1,1,0.7297984,
250,8,0,0,0.69216913,
376,1,0,1,0.5804604,
312,3,0,0,0.9816332,
541,1,0,0,0.9596922,
673,2,0,0,0.96852094,
511,2,0,0,0.9566387,
243,2,0,1,0.50818795,
382,4,0,0,0.95355237,
89,2,1,1,0.87924355,
214,2,0,0,0.97482955,
278,1,1,0,0.78131175,
360,2,0,0,0.90037864,
711,1,0,0,0.97637343,
395,1,1,1,0.9115199,
677,1,0,0,0.9564309,
484,1,0,0,0.8768,
372,3,0,0,0.76795447,
354,3,0,0,0.8628057,
440,2,1,1,0.5519395,
311,9,0,0,0.8379828,
67,2,0,1,0.5890097,
620,2,0,0,0.58506113,
580,2,0,0,0.82438385,
233,1,0,0,0.6469498,
304,2,0,0,0.9430901,
564,2,0,0,0.98352945,
404,3,0,0,0.9365348,
295,1,0,0,0.7950165,
154,2,0,0,0.86584306,
453,2,0,1,0.5456141,
783,2,1,1,0.647135,
41,1,1,1,0.7263495,
18,2,0,0,0.84529024,
746,3,0,0,0.9208252,
794,3,1,1,0.9380854,
59,1,0,0,0.97419524,
358,3,0,0,0.66516906,
753,2,1,1,0.8092436,
610,1,0,0,0.9462674,
768,2,0,0,0.9526908,
432,2,0,0,0.9024754,
80,1,0,1,0.8073335,
325,6,0,0,0.9721253,
151,1,0,0,0.9744768,
781,5,0,0,0.7033124,
366,1,0,0,0.93038356,
189,1,0,0,0.9766559,
274,1,1,0,0.8333749,
353,2,0,0,0.8032082,
778,4,0,0,0.9112239,
544,1,0,0,0.9032311,
655,2,0,0,0.7461247,
564,1,0,0,0.9692462,
801,2,1,0,0.67540306,
246,1,0,0,0.97794294,
206,2,0,0,0.5813116,
181,1,1,1,0.77160954,
745,5,1,0,0.9256567,
731,3,0,0,0.95535135,
597,2,0,0,0.9770328,
443,3,0,0,0.9614197,
359,1,0,0,0.8718513,
770,1,1,0,0.54042107,
353,1,0,0,0.7778976,
793,2,1,0,0.53067946,
453,6,0,0,0.96619296,
177,2,0,1,0.56040967,
673,1,0,0,0.962284,
171,1,0,0,0.9394974,
626,1,0,0,0.9709563,
535,1,0,0,0.5411977,
719,2,1,0,0.78125083,
82,1,0,0,0.98449033,
4,3,0,0,0.9143833,
83,4,0,0,0.8964468,
307,2,1,1,0.81998444,
134,1,0,0,0.87374145,
486,3,0,1,0.6891033,
567,1,1,0,0.8017411,
313,4,0,0,0.898635,
132,2,0,0,0.9525576,
481,1,0,0,0.96130854,
64,1,1,1,0.89484996,
760,7,1,0,0.8459666,
264,23,0,0,0.9599551,
380,1,1,1,0.58349675,
623,2,0,0,0.65896136,
613,5,1,1,0.83461297,
473,2,1,0,0.9087351,
268,3,0,0,0.68616825,
65,1,1,1,0.87898976,
721,1,0,0,0.9737386,
264,5,0,0,0.96461886,
113,1,0,0,0.96514845,
325,5,0,0,0.8563286,
345,6,1,0,0.7055729,
715,1,0,0,0.9377649,
227,1,0,0,0.8071398,
175,1,0,0,0.9551492,
427,2,0,0,0.9637562,
158,2,0,0,0.91163903,
500,2,0,1,0.68766534,
459,5,0,0,0.8416475,
741,2,1,0,0.5249512,
771,1,0,1,0.83492714,
323,3,1,0,0.8172406,
97,1,0,0,0.9568207,
239,3,0,1,0.5157847,
275,1,0,0,0.9857341,
256,6,0,0,0.98607635,
289,2,0,0,0.9864754,
577,3,0,0,0.92802346,
742,2,0,0,0.8508021,
0,4,0,1,0.59933484,
463,1,1,1,0.8996773,
734,1,1,1,0.87771523,
249,2,1,1,0.81794614,
172,1,0,0,0.8176306,
0,6,1,1,0.8892279,
112,1,0,0,0.97723424,
264,21,1,1,0.8045103,
115,3,1,1,0.8886604,
17,1,0,0,0.7322743,
264,16,0,0,0.92483383,
123,1,1,0,0.6288601,
457,1,1,0,0.91490704,
63,2,1,1,0.72875804,
820,1,0,0,0.95561326,
730,2,0,0,0.9855735,
645,1,0,0,0.9053581,
459,6,0,1,0.8220331,
357,2,1,1,0.8492763,
242,3,0,0,0.9869315,
363,1,0,0,0.93091714,
589,1,0,0,0.9206929,
573,1,1,1,0.9483533,
466,1,0,0,0.87567496,
757,1,0,0,0.93309706,
279,3,0,0,0.96445394,
733,2,1,0,0.6194155,
812,1,0,1,0.5515954,
311,6,1,1,0.667638,
237,4,0,0,0.9871023,
769,1,0,1,0.66640747,
207,1,1,0,0.9690782,
604,7,0,0,0.98485214,
167,1,1,0,0.9147711,
241,1,0,0,0.7680977,
663,5,0,0,0.94509983,
171,2,0,0,0.9649729,
147,3,1,1,0.84955674,
443,2,0,1,0.56023616,
479,1,0,0,0.96429694,
741,1,0,0,0.63291365,
234,2,0,0,0.95258516,
266,1,0,0,0.8332017,
285,1,0,0,0.97427636,
810,1,0,1,0.69867104,
202,3,1,0,0.9803817,
560,1,0,0,0.62720114,
488,2,1,1,0.93734837,
471,4,0,0,0.9578269,
664,2,0,0,0.97559863,
387,3,1,1,0.7179689,
115,2,0,0,0.97127694,
604,3,0,0,0.9232249,
676,2,1,1,0.9622455,
522,2,0,0,0.7648584,
804,1,1,0,0.6275359,
32,6,0,0,0.9054349,
215,3,0,0,0.9484817,
279,1,1,0,0.8926539,
8,2,0,1,0.787742,
109,1,0,0,0.8832176,
628,3,0,0,0.9749867,
68,1,0,0,0.98194236,
264,10,0,1,0.6203195,
353,4,0,0,0.6911375,
451,1,1,1,0.8149559,
409,1,0,1,0.5517351,
40,1,0,0,0.8742595,
746,4,0,0,0.9743035,
144,1,1,1,0.71897405,
506,2,1,1,0.8584499,
475,2,0,1,0.6573638,
408,1,0,1,0.81193024,
747,2,0,0,0.9859657,
300,1,0,1,0.67258143,
546,1,0,0,0.9790426,
774,6,0,0,0.9015607,
638,3,0,0,0.9816034,
757,2,1,1,0.9372532,
824,1,0,0,0.98205477,
257,2,0,0,0.9295917,
144,2,1,0,0.5050756,
257,4,0,0,0.9766682,
516,4,1,0,0.6411405,
199,1,0,0,0.9692607,
663,4,0,0,0.96012795,
465,1,0,0,0.6077599,
298,1,0,0,0.92541385,
0,3,0,0,0.9815091,
1,1,0,0,0.96983004,
447,2,0,0,0.98045003,
165,2,0,0,0.955863,
532,1,0,0,0.98113155,
