comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.54506433,1.061945915222168
321,3,0,0,0.95495987,
819,1,1,1,0.9169489,
746,1,0,0,0.86412823,
397,8,1,0,0.6445987,
397,2,0,0,0.76388055,
264,17,1,1,0.74149245,
85,1,0,0,0.52527624,
202,2,1,0,0.7419808,
282,1,0,0,0.9696084,
339,6,1,1,0.5434589,
264,9,0,0,0.9280336,
628,1,0,0,0.57550895,
559,1,0,0,0.65273213,
121,2,1,1,0.8936255,
342,4,0,0,0.9308719,
791,1,0,0,0.92539454,
662,1,0,0,0.65608025,
578,1,1,0,0.58185935,
250,10,0,0,0.89171296,
560,4,1,1,0.787432,
250,11,0,1,0.5434005,
190,3,1,0,0.6927585,
616,2,0,1,0.7655358,
48,1,1,0,0.71031404,
50,1,0,0,0.8429946,
685,1,0,0,0.9714243,
174,1,0,0,0.8174613,
244,2,1,1,0.7618517,
622,1,0,0,0.9597249,
354,5,0,0,0.57892,
164,3,0,1,0.9014464,
663,1,0,0,0.96725714,
725,1,0,0,0.96944964,
647,2,0,0,0.91644865,
507,3,0,1,0.67263895,
237,1,1,0,0.64722526,
553,2,0,0,0.96872866,
253,4,0,1,0.7068305,
518,1,0,1,0.53322,
693,3,0,1,0.6275816,
714,1,0,0,0.93056655,
284,1,0,0,0.81201565,
760,2,0,0,0.6213328,
606,2,0,0,0.7520848,
780,1,0,1,0.5792581,
121,4,0,0,0.6469826,
250,2,0,0,0.93882614,
307,3,0,1,0.5552081,
604,5,1,1,0.9122759,
250,9,0,0,0.8102493,
250,14,0,0,0.6451749,
264,3,0,0,0.9505485,
680,1,0,0,0.8545272,
366,5,0,0,0.6995496,
524,1,0,0,0.5626615,
32,5,0,1,0.54110634,
741,3,1,1,0.7595541,
267,1,1,1,0.8011299,
362,1,0,1,0.5548689,
267,2,0,1,0.55994457,
11,2,0,0,0.9315459,
179,1,0,0,0.89126694,
210,1,0,1,0.5601927,
377,1,0,1,0.7137952,
468,1,0,0,0.9655933,
794,2,1,1,0.9167795,
692,1,0,0,0.89447665,
103,1,0,0,0.94550806,
63,1,1,1,0.81940645,
229,1,0,1,0.60268736,
110,3,0,0,0.9624269,
390,6,0,0,0.8397168,
34,3,0,1,0.52017415,
778,3,0,0,0.8250937,
118,3,0,0,0.5169103,
781,3,0,1,0.51086056,
528,2,0,0,0.612747,
264,12,0,0,0.8681512,
412,4,0,0,0.5550241,
598,2,0,0,0.9675138,
718,2,0,0,0.5035668,
127,1,0,0,0.5354772,
188,1,0,0,0.9639009,
666,1,0,0,0.6563079,
318,11,1,1,0.55955416,
288,1,0,0,0.61056113,
162,1,0,0,0.94522977,
8,1,0,0,0.8533349,
412,7,1,1,0.64525956,
824,4,1,0,0.80436957,
561,1,1,1,0.5930218,
539,1,0,0,0.7857584,
816,1,0,0,0.9375399,
584,1,0,0,0.5374502,
419,1,0,0,0.78864765,
764,1,1,1,0.8171983,
353,3,0,0,0.7522329,
433,1,0,0,0.9745025,
762,1,1,1,0.8449092,
250,13,0,1,0.7340028,
288,2,0,0,0.5091538,
327,1,0,0,0.97505945,
264,22,0,0,0.775726,
190,2,0,0,0.9725876,
229,2,0,0,0.92558795,
583,1,0,0,0.9427172,
632,7,1,1,0.8198516,
797,2,0,1,0.5899071,
675,1,0,1,0.71059245,
109,2,0,1,0.6689509,
331,1,1,0,0.5741022,
501,6,0,0,0.9613854,
323,1,0,0,0.59803253,
613,1,1,0,0.5558049,
570,2,1,0,0.59268427,
710,3,1,0,0.79528725,
318,17,1,1,0.85721576,
297,2,0,0,0.7489676,
622,4,0,0,0.5875566,
288,5,0,0,0.69867665,
299,5,0,0,0.9717055,
290,2,0,0,0.9066521,
51,1,0,0,0.7952246,
372,1,0,0,0.67534864,
313,1,0,0,0.9573516,
150,2,1,0,0.92338324,
264,18,0,0,0.96909183,
740,3,0,0,0.91836506,
659,2,1,0,0.5416447,
210,2,0,0,0.8145637,
191,1,0,0,0.9576805,
185,1,0,1,0.7123932,
468,2,1,0,0.62428135,
169,1,1,1,0.5256683,
701,1,0,0,0.74308455,
588,2,1,0,0.86818874,
264,1,0,0,0.6760088,
774,9,0,0,0.8782725,
130,1,0,0,0.7488812,
699,1,0,0,0.92635095,
369,3,0,1,0.6510821,
55,1,0,0,0.7948665,
339,1,1,0,0.93216586,
201,1,1,1,0.9252986,
22,2,0,0,0.8553631,
280,3,1,1,0.520511,
257,3,1,0,0.7792954,
477,1,0,0,0.966963,
95,3,0,0,0.8011563,
145,2,1,1,0.5132506,
618,4,0,0,0.9475579,
265,1,0,0,0.62199664,
641,1,0,0,0.9681299,
755,1,1,1,0.5124927,
759,2,0,0,0.9036331,
157,1,0,0,0.84234446,
811,2,1,0,0.82273763,
793,3,1,0,0.9099118,
37,3,1,1,0.515582,
264,8,0,0,0.97131234,
596,2,0,0,0.7187763,
374,1,0,0,0.9592195,
35,1,1,1,0.5664333,
321,1,0,0,0.5934257,
34,2,0,0,0.88333774,
79,1,0,0,0.9399831,
322,4,0,0,0.8922916,
273,4,1,0,0.6831094,
397,6,0,0,0.8742812,
235,2,0,0,0.9740006,
228,1,0,0,0.9764168,
490,1,1,0,0.88691527,
814,4,1,1,0.699376,
465,2,0,0,0.9218733,
265,2,0,0,0.95725584,
453,7,0,0,0.9716518,
311,5,1,1,0.8000057,
37,1,0,0,0.55365705,
693,1,1,0,0.6162285,
290,4,0,0,0.7749601,
608,2,1,1,0.89692646,
487,4,0,0,0.5136335,
571,1,0,0,0.9603062,
419,2,0,0,0.5465686,
498,3,0,0,0.90617806,
787,2,0,1,0.7302342,
202,1,0,0,0.9550996,
484,2,0,0,0.7276972,
784,1,0,1,0.5107271,
493,5,0,0,0.5509225,
12,1,0,0,0.78127146,
506,1,1,1,0.8953529,
719,1,1,1,0.7071382,
562,1,1,1,0.88162214,
525,2,0,0,0.6857104,
664,1,0,0,0.9449652,
459,2,0,0,0.80633116,
632,6,1,1,0.5287203,
640,2,0,0,0.9593818,
46,3,0,0,0.8425159,
297,1,0,1,0.73672694,
494,4,1,1,0.834647,
143,1,1,0,0.50825524,
432,3,0,0,0.72344977,
697,1,1,1,0.5505359,
708,1,0,0,0.6314809,
83,1,0,0,0.8771718,
664,3,0,0,0.9152754,
108,1,1,1,0.8260916,
355,3,0,0,0.9138611,
412,1,0,0,0.83548445,
790,1,0,0,0.92894125,
515,1,0,0,0.698872,
655,3,0,0,0.94648975,
361,3,0,1,0.637532,
129,1,0,0,0.9444774,
371,1,0,0,0.89009815,
13,1,0,1,0.86010575,
607,1,1,1,0.77134013,
703,1,1,1,0.5112178,
354,4,0,0,0.88881946,
247,3,0,1,0.6475379,
389,2,0,1,0.50935715,
410,2,0,0,0.8577607,
390,1,0,0,0.6833166,
94,1,0,0,0.77433306,
264,4,0,0,0.71763164,
437,1,1,1,0.6043837,
373,3,0,0,0.9536378,
516,1,0,0,0.71346414,
20,1,0,0,0.9745214,
638,1,0,0,0.9729126,
283,1,0,0,0.9717709,
624,1,0,1,0.7861384,
351,3,0,0,0.92321545,
99,1,1,1,0.5122039,
397,1,0,0,0.87650484,
724,2,0,0,0.8307378,
243,5,1,0,0.68423176,
30,2,0,0,0.93457115,
540,1,1,1,0.9499773,
772,2,1,1,0.8455947,
342,5,1,1,0.7291205,
392,1,0,0,0.96936303,
632,1,0,0,0.817314,
313,2,0,0,0.6871875,
158,1,0,0,0.91955215,
663,3,0,0,0.93530077,
754,1,1,0,0.93725294,
54,3,0,1,0.5623474,
230,1,0,0,0.65703887,
668,3,0,0,0.926875,
253,5,0,0,0.95922637,
352,4,0,0,0.825224,
734,2,1,1,0.66635,
216,1,1,1,0.9492655,
366,2,1,1,0.76663446,
507,4,0,0,0.7349605,
188,3,0,0,0.7452696,
712,1,0,0,0.86089027,
781,6,1,1,0.63540876,
763,2,0,0,0.971984,
344,5,0,0,0.57927054,
713,3,0,0,0.763591,
481,2,0,0,0.94611186,
294,1,0,0,0.8794801,
33,1,0,0,0.6519768,
509,1,0,0,0.5247635,
792,1,0,0,0.9365728,
795,1,0,0,0.9121125,
239,2,0,0,0.81145793,
569,1,1,1,0.7645705,
172,2,0,0,0.9694946,
684,1,0,0,0.51934177,
751,1,0,0,0.8754403,
164,1,1,1,0.93436986,
373,1,1,1,0.61985445,
322,3,0,0,0.7005232,
386,2,1,0,0.70351577,
789,1,0,1,0.5234016,
649,1,0,1,0.56822884,
798,1,0,0,0.9580587,
614,3,0,1,0.55217314,
206,1,0,0,0.531497,
794,4,1,0,0.592406,
305,2,0,1,0.81925344,
457,2,0,0,0.5654923,
340,4,0,0,0.8652845,
135,1,1,1,0.7822997,
352,5,0,0,0.8228302,
121,5,0,0,0.5758961,
317,1,0,0,0.9788502,
205,1,0,0,0.8964592,
565,1,0,0,0.9356275,
560,3,0,0,0.90770113,
314,2,1,1,0.7735924,
276,1,1,0,0.8762611,
34,4,1,1,0.919986,
495,2,1,0,0.64368397,
133,1,0,0,0.9405049,
24,1,1,1,0.79575384,
210,3,0,0,0.91051507,
180,1,0,0,0.8149547,
493,4,0,0,0.68571293,
536,1,0,0,0.825355,
247,1,0,0,0.5967577,
503,1,0,0,0.9660837,
344,3,0,0,0.5845814,
533,1,0,0,0.90981233,
235,4,0,0,0.8052085,
347,2,0,0,0.96127635,
774,8,0,0,0.52673966,
500,1,0,1,0.72384655,
551,1,1,0,0.51961917,
797,3,0,1,0.57445633,
698,1,0,0,0.75278455,
742,1,0,0,0.946621,
494,5,0,0,0.95090824,
259,2,0,0,0.92592055,
639,1,1,0,0.71525156,
67,1,0,0,0.9112932,
402,1,0,0,0.8662616,
318,10,0,0,0.81419116,
774,5,0,1,0.8056739,
612,1,1,1,0.5339498,
615,1,0,0,0.73367536,
821,2,0,0,0.9612088,
143,2,0,0,0.9410603,
93,1,1,0,0.75135136,
345,1,0,1,0.72453403,
124,2,0,0,0.7856772,
550,1,1,1,0.9108666,
822,1,0,0,0.7468138,
317,4,0,1,0.7320021,
192,2,0,0,0.81681776,
516,5,0,0,0.54025364,
523,2,0,0,0.9515849,
401,2,0,0,0.8488705,
291,2,0,0,0.9521525,
635,2,0,0,0.8235544,
596,1,0,0,0.62586534,
128,3,0,0,0.8398399,
787,5,1,1,0.9306561,
514,1,1,0,0.6907401,
259,6,0,0,0.9235762,
226,3,0,0,0.89120793,
393,2,0,0,0.86724496,
595,1,0,0,0.512043,
681,1,1,1,0.90574795,
304,3,0,0,0.5274168,
599,1,1,1,0.944982,
613,7,0,0,0.9411883,
320,1,1,1,0.9513577,
659,1,0,0,0.9570232,
445,1,1,1,0.6638438,
83,3,1,1,0.52588725,
153,1,0,0,0.97681844,
233,2,1,0,0.60394746,
252,1,0,0,0.9507623,
159,1,0,0,0.78107834,
775,2,0,0,0.7944644,
232,3,0,0,0.9201548,
662,3,1,0,0.7687705,
478,3,1,1,0.750323,
794,1,0,0,0.7732351,
394,3,0,0,0.6712174,
462,1,0,0,0.9243084,
364,1,1,0,0.6574246,
802,2,1,0,0.7789284,
219,2,0,0,0.8289811,
755,3,0,0,0.8657474,
275,3,0,0,0.96080923,
87,1,1,1,0.9308119,
250,12,0,0,0.8964321,
742,4,0,0,0.7553893,
268,2,1,1,0.5605599,
299,4,0,0,0.9554718,
182,1,0,0,0.9736997,
575,1,1,1,0.81781155,
809,1,0,0,0.6816664,
394,1,1,0,0.9544402,
797,1,0,1,0.7555977,
101,1,1,1,0.71118385,
4,6,0,1,0.791187,
138,1,0,0,0.6288643,
635,4,0,0,0.69876605,
717,2,1,1,0.6961501,
628,2,0,0,0.9794261,
239,1,0,1,0.556696,
264,6,1,0,0.7792954,
333,2,0,0,0.9234051,
632,5,1,1,0.7180226,
339,2,1,1,0.782694,
234,3,0,0,0.6640117,
101,2,0,0,0.6827879,
328,3,1,0,0.6046028,
443,1,0,0,0.84582305,
291,1,0,0,0.96832675,
516,2,0,0,0.59522295,
432,1,0,0,0.88724726,
273,7,1,0,0.96169865,
774,7,0,0,0.9013852,
321,2,1,1,0.65180504,
499,1,0,0,0.7962852,
708,2,0,0,0.9176161,
231,1,0,1,0.64558214,
411,2,1,1,0.6284043,
165,1,1,1,0.5563305,
28,1,0,0,0.9405049,
743,1,0,0,0.9325656,
236,1,1,0,0.72468984,
345,5,1,1,0.74884593,
19,1,0,0,0.7834209,
46,4,0,0,0.9755417,
145,1,0,0,0.9445981,
745,2,0,1,0.64646643,
192,1,0,0,0.8613061,
46,5,0,0,0.64153546,
349,3,0,1,0.6783341,
47,5,0,0,0.89090204,
515,2,0,0,0.9187847,
819,2,0,0,0.97902006,
341,3,0,0,0.97183293,
537,1,1,0,0.6397384,
442,3,0,1,0.50115186,
343,2,1,1,0.5636142,
397,7,1,1,0.677332,
235,1,1,1,0.50975364,
434,1,0,0,0.9238673,
