comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
490,1,1,0,0.93638283,
814,4,1,1,0.5411097,
465,2,0,0,0.8751525,
265,2,0,0,0.9765395,
453,7,0,0,0.97270423,
311,5,1,1,0.9003373,
37,1,0,1,0.52202904,
693,1,1,0,0.558105,
290,4,0,1,0.6431005,
608,2,1,1,0.8664014,
487,4,0,0,0.59730804,
571,1,0,0,0.91563225,
419,2,0,0,0.7749242,
498,3,0,0,0.92871326,
787,2,0,1,0.90508914,
202,1,0,0,0.97616667,
484,2,0,0,0.5790784,
784,1,0,0,0.878294,
493,5,0,0,0.84170324,
12,1,0,0,0.85707605,
506,1,1,1,0.70203906,
719,1,1,1,0.6403232,
562,1,1,1,0.72593313,
525,2,0,0,0.96513957,
664,1,0,0,0.953528,
459,2,0,0,0.8752276,
632,6,1,1,0.7834013,
640,2,0,0,0.97158784,
46,3,0,0,0.9651899,
297,1,0,0,0.5555908,
494,4,1,1,0.8691715,
143,1,1,0,0.65501034,
432,3,0,0,0.9356964,
697,1,1,1,0.63603944,
708,1,0,1,0.78308517,
83,1,0,0,0.97845584,
664,3,0,0,0.9769862,
108,1,1,1,0.86146104,
355,3,0,0,0.94487035,
412,1,0,0,0.8895209,
790,1,0,0,0.9592923,
515,1,0,0,0.9123029,
655,3,0,0,0.9209016,
361,3,0,1,0.61353266,
129,1,0,0,0.90952075,
371,1,0,0,0.9582465,
13,1,0,1,0.8344541,
607,1,1,1,0.91321313,
703,1,1,1,0.74340725,
354,4,0,0,0.90726054,
247,3,0,1,0.67080885,
389,2,0,1,0.89917886,
410,2,0,0,0.9792642,
390,1,0,0,0.9347454,
94,1,0,0,0.9465378,
264,4,0,0,0.56849134,
437,1,1,1,0.84374285,
373,3,0,0,0.98372227,
516,1,0,0,0.59887797,
20,1,0,0,0.97633207,
638,1,0,0,0.9761356,
283,1,0,0,0.96385485,
624,1,0,0,0.5177232,
351,3,0,0,0.97647494,
99,1,1,1,0.91713655,
397,1,0,0,0.9528953,
724,2,0,0,0.9813433,
243,5,1,1,0.6245188,
30,2,0,0,0.9698482,
540,1,1,1,0.92173237,
772,2,1,1,0.8953039,
342,5,1,1,0.7805635,
392,1,0,0,0.9706458,
632,1,0,0,0.83924425,
313,2,0,0,0.92748475,
158,1,0,0,0.8763642,
663,3,0,0,0.94035995,
754,1,1,0,0.60437137,
54,3,0,0,0.9010747,
230,1,0,0,0.9740404,
668,3,0,0,0.9487872,
253,5,0,0,0.9594494,
352,4,0,0,0.97373,
734,2,1,1,0.7119382,
216,1,1,1,0.8951258,
366,2,1,1,0.63329184,
507,4,0,0,0.7567215,
188,3,0,0,0.94716847,
712,1,0,0,0.96779937,
781,6,1,1,0.68661976,
763,2,0,0,0.96738976,
344,5,0,0,0.97162646,
713,3,0,1,0.6954855,
481,2,0,0,0.9817001,
294,1,0,0,0.94879985,
33,1,0,0,0.73642576,
509,1,0,0,0.9723158,
792,1,0,0,0.91089404,
795,1,0,0,0.92726916,
239,2,0,0,0.9463968,
569,1,1,1,0.88585424,
172,2,0,0,0.97833586,
684,1,0,0,0.68653643,
751,1,0,0,0.68089956,
164,1,1,1,0.8872959,
373,1,1,0,0.7423189,
322,3,0,0,0.73251724,
386,2,1,0,0.92883646,
789,1,0,0,0.8317228,
649,1,0,0,0.9729637,
798,1,0,0,0.91024315,
614,3,0,0,0.76935583,
206,1,0,1,0.83933157,
794,4,1,0,0.86273307,
305,2,0,0,0.7619727,
457,2,0,0,0.95762783,
340,4,0,0,0.883425,
135,1,1,1,0.8210845,
352,5,0,0,0.7678581,
121,5,0,0,0.6981951,
317,1,0,0,0.9824263,
205,1,0,0,0.9862191,
565,1,0,0,0.95589364,
560,3,0,0,0.7797078,
314,2,1,1,0.8408329,
276,1,1,0,0.5358263,
34,4,1,1,0.9547536,
495,2,1,1,0.87605816,
133,1,0,0,0.9561307,
24,1,1,1,0.82020634,
210,3,0,0,0.9781531,
180,1,0,0,0.8943771,
493,4,0,1,0.6131005,
536,1,0,0,0.9329055,
247,1,0,1,0.5374486,
503,1,0,0,0.9685611,
344,3,0,0,0.7769503,
533,1,0,0,0.9850441,
235,4,0,0,0.9478121,
347,2,0,0,0.94937325,
774,8,0,1,0.7092747,
500,1,0,0,0.6185863,
551,1,1,0,0.933832,
797,3,0,1,0.67467386,
698,1,0,1,0.5027359,
742,1,0,0,0.9550939,
494,5,0,0,0.9452691,
259,2,0,0,0.97664577,
639,1,1,0,0.87516475,
67,1,0,0,0.98203,
402,1,0,0,0.91112304,
318,10,0,0,0.9076502,
774,5,0,0,0.50632447,
612,1,1,1,0.78727686,
615,1,0,0,0.93543845,
821,2,0,0,0.95884895,
143,2,0,0,0.93462116,
93,1,1,1,0.7546751,
345,1,0,0,0.95042557,
124,2,0,0,0.950542,
550,1,1,1,0.85950404,
822,1,0,0,0.9485375,
317,4,0,1,0.7806738,
192,2,0,0,0.9762548,
516,5,0,1,0.7343658,
523,2,0,0,0.93194413,
401,2,0,0,0.9793747,
291,2,0,0,0.9633911,
635,2,0,0,0.91155297,
596,1,0,0,0.7723926,
128,3,0,0,0.60017127,
787,5,1,1,0.9605906,
514,1,1,0,0.88646674,
259,6,0,0,0.68157583,
226,3,0,0,0.9268078,
393,2,0,0,0.9665237,
595,1,0,0,0.96383935,
681,1,1,1,0.9361023,
304,3,0,0,0.6134919,
599,1,1,1,0.93131256,
613,7,0,0,0.97352827,
320,1,1,1,0.9516044,
659,1,0,0,0.9467174,
445,1,1,0,0.87489444,
83,3,1,1,0.58579683,
153,1,0,0,0.968777,
233,2,1,1,0.8062964,
252,1,0,0,0.95901394,
159,1,0,0,0.8990038,
775,2,0,0,0.86439145,
232,3,0,0,0.9188905,
662,3,1,0,0.9054849,
478,3,1,1,0.6378054,
794,1,0,0,0.9460345,
394,3,0,0,0.8563633,
462,1,0,0,0.9561522,
364,1,1,0,0.9059271,
802,2,1,1,0.7720503,
219,2,0,0,0.8520209,
755,3,0,0,0.85714734,
275,3,0,0,0.97722435,
87,1,1,1,0.86585575,
250,12,0,0,0.7119997,
742,4,0,0,0.72400135,
268,2,1,1,0.71604687,
299,4,0,0,0.9034133,
182,1,0,0,0.9711619,
575,1,1,0,0.5301365,
809,1,0,0,0.94405687,
394,1,1,0,0.92891973,
797,1,0,1,0.5414144,
101,1,1,1,0.8416836,
4,6,0,1,0.74466026,
138,1,0,0,0.81838936,
635,4,0,0,0.82830405,
717,2,1,1,0.88901716,
628,2,0,0,0.9825692,
239,1,0,1,0.65257597,
264,6,1,0,0.7388777,
333,2,0,0,0.85708183,
632,5,1,0,0.54320407,
339,2,1,1,0.81500113,
234,3,0,0,0.78357065,
101,2,0,0,0.92210555,
328,3,1,0,0.6363169,
443,1,0,0,0.6444447,
291,1,0,0,0.976352,
516,2,0,0,0.64794016,
432,1,0,0,0.7228461,
273,7,1,0,0.60298085,
774,7,0,0,0.72531354,
321,2,1,0,0.53269905,
499,1,0,0,0.92493755,
708,2,0,0,0.61229783,
231,1,0,1,0.88561696,
411,2,1,1,0.8677993,
165,1,1,1,0.62797225,
28,1,0,0,0.9561307,
743,1,0,0,0.98584265,
236,1,1,0,0.5138935,
345,5,1,0,0.7507621,
19,1,0,0,0.95278794,
46,4,0,0,0.9850011,
145,1,0,0,0.9867894,
745,2,0,1,0.8519385,
192,1,0,0,0.95509905,
46,5,0,0,0.8984971,
349,3,0,1,0.6175089,
47,5,0,0,0.9324603,
515,2,0,0,0.970595,
819,2,0,0,0.97677165,
341,3,0,0,0.94628793,
537,1,1,0,0.78136,
442,3,0,0,0.6282965,
343,2,1,1,0.9273617,
397,7,1,0,0.5510625,
235,1,1,0,0.6546161,
434,1,0,0,0.8702465,
510,1,0,0,0.9507065,
56,1,0,0,0.9780629,
591,1,0,0,0.9688625,
707,2,0,0,0.79371256,
469,4,0,0,0.81158495,
419,3,0,0,0.8782734,
563,2,1,1,0.7735256,
426,1,0,0,0.90217274,
405,1,0,1,0.6912976,
414,1,0,0,0.72013706,
759,1,0,0,0.8924563,
614,1,0,0,0.8646567,
296,1,0,0,0.9608539,
588,3,0,0,0.9725141,
627,1,0,0,0.96113497,
522,1,0,0,0.8663244,
654,4,1,0,0.8509909,
491,1,0,0,0.9809972,
420,1,0,0,0.8372011,
225,1,1,1,0.71554667,
632,2,1,0,0.8409928,
683,1,1,1,0.9249415,
387,1,0,0,0.79990894,
280,1,1,0,0.93770957,
786,7,0,0,0.98224694,
339,4,1,0,0.522917,
115,1,0,0,0.9525448,
118,1,0,0,0.6879956,
338,1,1,0,0.51279217,
707,4,0,0,0.97424275,
771,2,1,1,0.68477494,
79,2,0,0,0.891388,
481,3,0,0,0.9729349,
445,2,0,0,0.9819032,
139,1,0,0,0.6691571,
72,1,0,0,0.91265535,
485,1,1,1,0.8399219,
381,1,1,1,0.69872415,
287,1,0,0,0.98426074,
318,9,0,0,0.8896957,
645,2,0,0,0.94008356,
164,2,1,1,0.8566393,
96,1,0,0,0.6219688,
431,1,1,1,0.6146086,
164,5,0,0,0.79257715,
592,1,0,0,0.93817276,
32,3,0,0,0.7901857,
735,1,0,0,0.8551774,
822,2,0,0,0.9148096,
519,1,0,0,0.95262843,
279,4,0,0,0.8566228,
255,1,0,0,0.97430676,
577,1,0,0,0.95578885,
466,2,0,0,0.76651776,
553,1,0,0,0.8636281,
502,3,1,1,0.5733793,
668,2,0,0,0.9696339,
350,1,0,0,0.9193339,
263,1,1,1,0.86893547,
753,1,0,1,0.70138556,
461,1,0,0,0.96187764,
455,2,0,0,0.87247306,
110,1,0,0,0.97757816,
786,6,1,1,0.8881358,
149,2,1,1,0.8246493,
463,2,1,1,0.7203572,
661,1,0,0,0.89580643,
353,6,0,1,0.5121989,
295,3,0,0,0.96449673,
198,2,0,0,0.8972529,
486,2,0,0,0.97465444,
280,2,1,0,0.9214574,
530,2,0,0,0.976765,
438,1,0,0,0.5726264,
251,1,0,0,0.98192674,
674,1,0,0,0.9653085,
293,1,0,0,0.93303627,
740,2,0,0,0.89548826,
805,1,1,1,0.8433662,
383,1,0,0,0.95015866,
493,1,0,1,0.78174984,
413,1,0,1,0.7037791,
339,3,1,1,0.65288943,
821,3,0,0,0.81410736,
713,4,1,0,0.72886485,
667,2,0,0,0.9780975,
753,3,1,0,0.61326176,
333,1,0,0,0.95263505,
576,1,1,1,0.7888631,
429,1,0,0,0.76369613,
253,3,0,1,0.6708723,
746,2,0,0,0.9449923,
145,4,0,0,0.94123775,
763,3,0,0,0.84643066,
196,1,0,0,0.9706914,
439,1,0,0,0.675959,
121,1,0,1,0.86115915,
774,4,0,0,0.645241,
730,1,0,0,0.97902507,
106,1,0,0,0.8432716,
740,1,0,0,0.6917131,
637,1,0,0,0.9721806,
30,1,0,0,0.9205108,
653,1,0,0,0.9282354,
648,1,0,0,0.91727406,
200,1,1,1,0.88115424,
398,1,0,0,0.6057951,
270,1,1,1,0.66477555,
687,1,0,0,0.9124886,
660,2,0,0,0.8457768,
592,2,1,1,0.9667972,
318,18,1,0,0.74263465,
354,2,0,0,0.64053863,
317,2,1,1,0.80096906,
53,2,0,0,0.9772046,
497,2,0,0,0.9253728,
411,1,1,0,0.5043032,
260,1,0,0,0.98059654,
259,1,1,0,0.86100024,
38,3,0,1,0.5816267,
621,1,0,0,0.8890236,
365,1,0,0,0.6225741,
209,1,0,0,0.96032435,
702,3,1,0,0.5038762,
39,2,0,0,0.8419537,
697,2,0,1,0.65289384,
178,1,0,0,0.6110627,
402,2,0,0,0.9237721,
632,3,0,0,0.980209,
301,1,0,0,0.717484,
341,1,1,1,0.8443775,
421,1,0,0,0.95425916,
243,6,0,1,0.72389996,
252,5,0,0,0.9574209,
606,1,0,0,0.92306805,
149,3,0,0,0.86359805,
667,1,0,0,0.9727525,
820,5,0,0,0.6262866,
542,1,0,1,0.72909176,
608,1,0,0,0.5701849,
488,1,0,0,0.974979,
404,4,1,1,0.83106613,
817,1,1,1,0.65218556,
787,6,0,0,0.81648433,
785,1,0,1,0.7165186,
177,1,0,0,0.88688606,
799,2,0,0,0.98229057,
676,1,1,0,0.52735436,
412,6,0,0,0.5980809,
469,2,1,0,0.7670581,
327,4,0,0,0.7798138,
89,1,0,0,0.58332646,
554,1,0,0,0.9700646,
280,6,0,0,0.97763526,
40,2,0,0,0.9005463,
566,1,0,0,0.9150182,
782,1,1,1,0.7418463,
245,2,0,0,0.5943924,
27,1,0,0,0.56153506,
614,2,0,0,0.95333874,
111,1,0,0,0.9459736,
50,3,0,0,0.6652151,
656,1,0,0,0.95568794,
602,1,1,0,0.50367564,
788,2,0,0,0.96567184,
86,1,0,0,0.957766,
307,4,0,0,0.79317456,
281,1,0,0,0.97741914,
669,1,0,0,0.9533053,
5,2,1,1,0.7927328,
234,1,0,0,0.9677229,
527,1,0,0,0.932847,
149,1,0,1,0.5108473,
715,3,0,0,0.8978553,
235,3,0,0,0.8800863,
703,2,1,0,0.73370594,
724,3,0,0,0.94281924,
12,2,0,0,0.92247343,
345,2,1,0,0.9126968,
508,1,0,0,0.98430735,
109,4,0,0,0.7815531,
316,1,0,0,0.92361736,
176,1,0,0,0.9552936,
269,2,0,0,0.9876623,
441,1,1,1,0.89749324,
524,3,0,0,0.92507124,
478,4,0,0,0.90607166,
187,1,1,0,0.573472,
71,1,0,0,0.8777346,
198,1,0,0,0.7977685,
39,1,0,0,0.7510484,
22,1,0,0,0.9450385,
249,3,1,1,0.67478514,
77,3,0,1,0.7244286,
483,1,0,0,0.9846944,
563,1,1,1,0.8433983,
483,3,0,0,0.93401676,
671,2,0,0,0.5587108,
256,3,1,1,0.61337954,
90,1,1,1,0.5802599,
599,2,1,1,0.85030764,
309,1,0,0,0.85230637,
654,2,1,1,0.75422895,
264,2,0,0,0.89721847,
188,5,0,0,0.6359933,
556,1,1,1,0.5405355,
808,1,0,0,0.9632841,
476,1,0,0,0.94244343,
774,2,0,0,0.9238838,
361,2,0,0,0.68558544,
288,4,0,0,0.54166675,
391,2,0,1,0.5604286,
124,1,1,1,0.84043765,
334,1,1,1,0.9344787,
811,3,1,0,0.96983755,
166,1,1,0,0.8448382,
237,3,0,1,0.8123546,
781,7,0,0,0.60373545,
344,2,0,0,0.9585542,
164,4,0,0,0.6181367,
235,5,0,0,0.86718345,
204,1,0,0,0.9334255,
273,3,0,0,0.9607543,
495,1,1,1,0.8090137,
91,1,0,0,0.97656643,
325,4,0,0,0.9858643,
297,3,0,0,0.9625212,
730,3,0,0,0.9744367,
429,2,0,0,0.9574855,
572,1,1,0,0.5725138,
761,2,0,1,0.7216829,
156,1,0,0,0.9723876,
503,2,1,1,0.93256086,
246,4,0,0,0.96682984,
512,1,0,0,0.964007,
433,2,0,0,0.97666544,
207,2,1,1,0.80868995,
786,5,0,0,0.8775212,
47,3,0,0,0.96798885,
55,3,0,0,0.97790897,
494,1,1,0,0.8326631,
763,1,0,0,0.6350241,
193,1,0,0,0.9186033,
665,1,0,0,0.85841745,
315,1,1,0,0.5098942,
326,2,1,0,0.65988827,
107,1,0,1,0.56506,
492,2,0,0,0.9347873,
66,1,1,1,0.9276881,
660,1,0,0,0.96310747,
525,1,0,0,0.9141743,
400,1,0,0,0.89621174,
747,1,0,0,0.9729762,
425,2,0,0,0.83981055,
766,1,0,0,0.876439,
604,4,1,1,0.6908928,
325,2,0,0,0.827508,
323,4,0,0,0.97470945,
4,1,0,0,0.6584983,
706,1,0,0,0.66508144,
502,2,0,0,0.9456346,
147,4,1,1,0.8078653,
152,1,1,0,0.9018551,
299,2,1,1,0.80929184,
597,1,0,0,0.9746646,
528,3,0,1,0.893693,
57,1,0,0,0.78095245,
472,2,1,1,0.8122009,
173,1,0,0,0.9848223,
418,2,0,0,0.971824,
696,1,0,0,0.95094186,
671,1,0,0,0.915046,
774,1,0,1,0.5674813,
325,3,0,0,0.88834405,
588,1,1,1,0.59689915,
440,1,0,0,0.98795867,
521,2,0,0,0.943962,
387,2,1,1,0.86842096,
77,6,0,0,0.96346486,
354,6,1,1,0.87601906,
303,2,0,0,0.9531778,
259,4,0,0,0.8553249,
580,1,0,0,0.9664611,
287,2,0,0,0.68586755,
98,1,0,0,0.6438854,
676,3,1,1,0.69520235,
410,1,0,0,0.9791407,
227,2,0,0,0.93878174,
45,2,1,0,0.94592035,
800,1,0,1,0.87815297,
345,7,1,0,0.65763927,
77,4,0,0,0.68059844,
232,2,1,1,0.88827276,
394,2,1,1,0.6170797,
250,8,0,0,0.6853633,
376,1,0,1,0.5037508,
312,3,0,0,0.978832,
541,1,0,0,0.9627943,
673,2,0,0,0.94514745,
511,2,0,0,0.9566246,
243,2,0,1,0.5520877,
382,4,0,0,0.9637101,
89,2,1,1,0.88357824,
214,2,0,0,0.93333346,
278,1,1,0,0.6014409,
360,2,0,0,0.8479168,
711,1,0,0,0.9711856,
395,1,1,1,0.92870575,
677,1,0,0,0.9519302,
484,1,0,0,0.7706729,
372,3,0,0,0.6318354,
354,3,0,0,0.8489772,
440,2,1,0,0.65103275,
311,9,0,0,0.74700356,
67,2,0,1,0.63794696,
620,2,0,0,0.71169764,
580,2,0,1,0.5418665,
233,1,0,0,0.6889169,
304,2,0,0,0.95180416,
564,2,0,0,0.9764782,
404,3,0,0,0.90373087,
295,1,0,0,0.747138,
154,2,0,0,0.85461634,
453,2,0,1,0.70657897,
783,2,1,1,0.6926629,
41,1,1,1,0.6115388,
18,2,0,0,0.884163,
746,3,0,0,0.90095234,
794,3,1,1,0.9363422,
59,1,0,0,0.9715352,
358,3,0,0,0.82527834,
753,2,1,1,0.8114277,
610,1,0,0,0.9591235,
768,2,0,0,0.9235694,
432,2,0,0,0.91141224,
80,1,0,1,0.8823733,
325,6,0,0,0.9675106,
151,1,0,0,0.969545,
781,5,0,0,0.5020521,
366,1,0,0,0.85781133,
189,1,0,0,0.9293779,
274,1,1,0,0.8819236,
353,2,0,0,0.80508083,
778,4,0,0,0.84241545,
544,1,0,0,0.90076494,
655,2,0,0,0.75192344,
564,1,0,0,0.977202,
801,2,1,0,0.58017737,
246,1,0,0,0.9721877,
206,2,0,0,0.73111767,
181,1,1,1,0.6575973,
745,5,1,0,0.9317758,
731,3,0,0,0.9505099,
597,2,0,0,0.96886665,
443,3,0,0,0.94345844,
359,1,0,0,0.9138532,
770,1,1,0,0.56813306,
353,1,0,0,0.74089897,
793,2,1,1,0.50832456,
453,6,0,0,0.9617891,
177,2,0,1,0.5567496,
673,1,0,0,0.9632691,
171,1,0,0,0.9102421,
626,1,0,0,0.9721848,
535,1,0,1,0.60848516,
719,2,1,0,0.9069423,
82,1,0,0,0.9871431,
4,3,0,0,0.88400805,
83,4,0,0,0.8837925,
307,2,1,1,0.68512857,
134,1,0,0,0.8807032,
486,3,0,1,0.65232605,
567,1,1,0,0.57373554,
313,4,0,0,0.8453901,
132,2,0,0,0.9177681,
481,1,0,0,0.93591565,
64,1,1,1,0.90084785,
760,7,1,0,0.8559702,
264,23,0,0,0.9567921,
380,1,1,1,0.52621835,
623,2,0,0,0.7888136,
613,5,1,1,0.8500452,
473,2,1,0,0.89963514,
268,3,0,1,0.540212,
65,1,1,1,0.88029045,
721,1,0,0,0.9677302,
264,5,0,0,0.9450012,
113,1,0,0,0.95911896,
325,5,0,0,0.89649475,
345,6,1,0,0.71356356,
715,1,0,0,0.96315145,
227,1,0,0,0.76190144,
175,1,0,0,0.94657165,
427,2,0,0,0.9063673,
158,2,0,0,0.85097694,
500,2,0,1,0.66187054,
459,5,0,0,0.7620105,
741,2,1,1,0.6427777,
771,1,0,1,0.84771717,
323,3,1,0,0.8055992,
97,1,0,0,0.88739574,
239,3,0,1,0.54084706,
275,1,0,0,0.9810805,
256,6,0,0,0.98133594,
289,2,0,0,0.9818347,
577,3,0,0,0.8346914,
742,2,0,0,0.8049595,
0,4,0,0,0.59568876,
463,1,1,1,0.86905885,
734,1,1,1,0.82540035,
249,2,1,1,0.82908636,
172,1,0,0,0.72393113,
0,6,1,1,0.89841866,
112,1,0,0,0.9526114,
264,21,1,1,0.7226068,
115,3,1,1,0.8171608,
17,1,0,0,0.5749048,
264,16,0,0,0.93721014,
123,1,1,0,0.54745823,
457,1,1,0,0.9160562,
63,2,1,1,0.73206884,
820,1,0,0,0.9602872,
730,2,0,0,0.98404974,
645,1,0,0,0.89886266,
459,6,0,1,0.8048202,
357,2,1,1,0.72845083,
242,3,0,0,0.9846116,
363,1,0,0,0.9045162,
589,1,0,0,0.95425874,
573,1,1,1,0.9550989,
466,1,0,0,0.8784693,
757,1,0,0,0.78250873,
279,3,0,0,0.95342946,
733,2,1,0,0.5082512,
812,1,0,1,0.63515764,
311,6,1,1,0.6879783,
237,4,0,0,0.98317367,
769,1,0,1,0.7763434,
207,1,1,0,0.9628639,
604,7,0,0,0.97868437,
167,1,1,0,0.8583335,
241,1,0,0,0.7146616,
663,5,0,0,0.94501126,
171,2,0,0,0.96012354,
147,3,1,1,0.8562268,
443,2,0,1,0.73355013,
479,1,0,0,0.9555268,
741,1,0,0,0.62978977,
234,2,0,0,0.9340359,
266,1,0,0,0.6676913,
285,1,0,0,0.9721405,
810,1,0,1,0.81310505,
202,3,1,0,0.9619241,
560,1,0,0,0.6458138,
488,2,1,1,0.9281528,
471,4,0,0,0.94689393,
664,2,0,0,0.96977353,
387,3,1,1,0.90836024,
115,2,0,0,0.96025574,
604,3,0,0,0.90303326,
676,2,1,1,0.96465874,
522,2,0,0,0.58046144,
804,1,1,1,0.52039564,
32,6,0,0,0.85416615,
215,3,0,0,0.9576967,
279,1,1,0,0.80190855,
8,2,0,1,0.7958562,
109,1,0,0,0.7881587,
628,3,0,0,0.96423286,
68,1,0,0,0.9782218,
264,10,0,1,0.66724455,
353,4,0,0,0.70159453,
451,1,1,1,0.72580636,
409,1,0,1,0.5867433,
40,1,0,0,0.8195816,
746,4,0,0,0.97785985,
144,1,1,1,0.8009448,
506,2,1,1,0.8863909,
475,2,0,1,0.546968,
408,1,0,1,0.74403334,
747,2,0,0,0.97758543,
300,1,0,1,0.7786189,
546,1,0,0,0.9773221,
774,6,0,0,0.9320444,
638,3,0,0,0.9760661,
757,2,1,1,0.9097194,
824,1,0,0,0.9791373,
257,2,0,0,0.89721847,
144,2,1,0,0.70044404,
257,4,0,0,0.95770466,
516,4,1,0,0.8366923,
199,1,0,0,0.96547216,
663,4,0,0,0.9549843,
465,1,0,1,0.5497609,
298,1,0,0,0.936267,
0,3,0,0,0.9510076,
1,1,0,0,0.96124154,
447,2,0,0,0.97939086,
165,2,0,0,0.9610209,
532,1,0,0,0.9789595,
