comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6800955,1.5434024333953857
321,3,0,0,0.89924115,
819,1,1,1,0.5093666,
746,1,0,0,0.7771226,
397,8,1,0,0.7907394,
397,2,0,0,0.83104295,
264,17,1,1,0.55054426,
85,1,0,0,0.7492116,
202,2,1,0,0.8057906,
282,1,0,0,0.8813236,
339,6,1,0,0.545633,
264,9,0,0,0.8641174,
628,1,0,0,0.80299205,
559,1,0,0,0.6979601,
121,2,1,1,0.58519256,
342,4,0,0,0.77313226,
791,1,0,0,0.8875361,
662,1,0,0,0.7930283,
578,1,1,0,0.67918676,
250,10,0,0,0.7387762,
560,4,1,1,0.56867594,
250,11,0,0,0.6042637,
190,3,1,0,0.6659891,
616,2,0,1,0.53583103,
48,1,1,0,0.7488123,
50,1,0,0,0.81045705,
685,1,0,0,0.8687256,
174,1,0,0,0.8273307,
244,2,1,0,0.52953553,
622,1,0,0,0.8777152,
354,5,0,0,0.6537287,
164,3,0,1,0.60847104,
663,1,0,0,0.89518243,
725,1,0,0,0.88944125,
647,2,0,0,0.8374652,
507,3,0,0,0.70581436,
237,1,1,0,0.72351277,
553,2,0,0,0.89025474,
253,4,0,0,0.6675517,
518,1,0,0,0.6687551,
693,3,0,0,0.6343772,
714,1,0,0,0.9033949,
284,1,0,0,0.80684656,
760,2,0,0,0.8219691,
606,2,0,0,0.7760406,
780,1,0,0,0.8229679,
121,4,0,0,0.77240705,
250,2,0,0,0.84502417,
307,3,0,0,0.6239131,
604,5,1,0,0.5849727,
250,9,0,0,0.7483172,
250,14,0,0,0.7185798,
264,3,0,0,0.8609259,
680,1,0,0,0.7978355,
366,5,0,0,0.816399,
524,1,0,0,0.7548805,
32,5,0,0,0.70495903,
741,3,1,0,0.74667907,
267,1,1,0,0.64488804,
362,1,0,0,0.637789,
267,2,0,0,0.63794965,
11,2,0,0,0.8772248,
179,1,0,0,0.8533176,
210,1,0,0,0.7023607,
377,1,0,0,0.68413204,
468,1,0,0,0.89320093,
794,2,1,1,0.5048759,
692,1,0,0,0.83352,
103,1,0,0,0.8501878,
63,1,1,1,0.5577749,
229,1,0,0,0.6463271,
110,3,0,0,0.86691135,
390,6,0,0,0.82480085,
34,3,0,0,0.6974868,
778,3,0,0,0.8002183,
118,3,0,0,0.5285245,
781,3,0,0,0.6904076,
528,2,0,0,0.8008222,
264,12,0,0,0.85941374,
412,4,0,0,0.7298749,
598,2,0,0,0.8464119,
718,2,0,0,0.7547754,
127,1,0,0,0.77961266,
188,1,0,0,0.8925292,
666,1,0,0,0.65485996,
318,11,1,0,0.7053481,
288,1,0,0,0.7263135,
162,1,0,0,0.8452848,
8,1,0,0,0.7797649,
412,7,1,0,0.62580276,
