comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
108,1,1,0,0.55222106,
355,3,0,0,0.9447498,
412,1,0,0,0.87669325,
790,1,0,0,0.9390854,
515,1,0,0,0.76422346,
655,3,0,0,0.9130549,
361,3,0,0,0.6126068,
129,1,0,0,0.9041204,
371,1,0,0,0.95096654,
13,1,0,0,0.59404117,
607,1,1,1,0.6696277,
703,1,1,1,0.76024395,
354,4,0,0,0.93630767,
247,3,0,0,0.63144493,
389,2,0,0,0.5873635,
410,2,0,0,0.9282718,
390,1,0,0,0.8141631,
94,1,0,0,0.89351326,
264,4,0,0,0.68048036,
437,1,1,0,0.61515355,
373,3,0,0,0.93009555,
516,1,0,0,0.6368792,
20,1,0,0,0.9584489,
638,1,0,0,0.9434213,
283,1,0,0,0.9449239,
624,1,0,0,0.56441146,
351,3,0,0,0.96045005,
99,1,1,1,0.6459926,
397,1,0,0,0.8763921,
724,2,0,0,0.92641395,
243,5,1,0,0.74930453,
30,2,0,0,0.9004197,
540,1,1,1,0.7238016,
772,2,1,1,0.6958828,
342,5,1,0,0.63377994,
392,1,0,0,0.94445246,
632,1,0,0,0.8697134,
313,2,0,0,0.8471261,
158,1,0,0,0.8565806,
663,3,0,0,0.92503154,
754,1,1,0,0.8274885,
54,3,0,0,0.7679072,
230,1,0,1,0.6128279,
668,3,0,0,0.8594903,
253,5,0,0,0.9511354,
352,4,0,0,0.9460487,
734,2,1,1,0.6610462,
216,1,1,1,0.8459413,
366,2,1,0,0.52411205,
507,4,0,0,0.8592839,
188,3,0,0,0.9115385,
712,1,0,0,0.9145858,
781,6,1,0,0.58866614,
763,2,0,0,0.95078254,
344,5,0,0,0.8721407,
713,3,0,0,0.8761078,
481,2,0,0,0.9348682,
294,1,0,0,0.8745679,
33,1,0,0,0.7562947,
509,1,0,0,0.69759405,
792,1,0,0,0.914688,
795,1,0,0,0.83697635,
239,2,0,0,0.8164729,
569,1,1,1,0.58982146,
172,2,0,0,0.95361143,
684,1,0,1,0.5015707,
751,1,0,0,0.903111,
164,1,1,1,0.675017,
373,1,1,1,0.5063288,
322,3,0,0,0.7544277,
386,2,1,0,0.9069699,
789,1,0,0,0.72602755,
649,1,0,0,0.69524175,
798,1,0,0,0.9471794,
614,3,0,0,0.8328502,
206,1,0,0,0.5098403,
794,4,1,0,0.6918191,
305,2,0,0,0.5003142,
457,2,0,0,0.5323379,
340,4,0,0,0.8853343,
135,1,1,0,0.52523094,
352,5,0,0,0.87007004,
121,5,0,0,0.8373143,
317,1,0,0,0.9602684,
205,1,0,0,0.9529331,
565,1,0,0,0.9476094,
560,3,0,0,0.79093385,
314,2,1,0,0.5180997,
276,1,1,0,0.90450984,
34,4,1,1,0.83663553,
495,2,1,0,0.5799074,
133,1,0,0,0.93415266,
24,1,1,1,0.66524756,
210,3,0,0,0.83578193,
180,1,0,0,0.7625363,
493,4,0,0,0.7076829,
536,1,0,0,0.85804164,
247,1,0,0,0.70140076,
503,1,0,0,0.9569873,
344,3,0,0,0.7254724,
533,1,0,0,0.920045,
235,4,0,0,0.78334826,
347,2,0,0,0.9544024,
774,8,0,0,0.74619055,
500,1,0,0,0.6474346,
551,1,1,0,0.68227226,
797,3,0,0,0.68048435,
698,1,0,0,0.68007183,
742,1,0,0,0.93758094,
494,5,0,0,0.9496839,
259,2,0,0,0.9302651,
639,1,1,0,0.75581586,
67,1,0,0,0.91625684,
402,1,0,0,0.9184317,
318,10,0,0,0.70411533,
774,5,0,0,0.5572829,
612,1,1,1,0.5564035,
615,1,0,0,0.93874073,
821,2,0,0,0.95955366,
143,2,0,0,0.94608754,
93,1,1,0,0.90457666,
345,1,0,0,0.63986146,
124,2,0,0,0.747015,
550,1,1,1,0.77239627,
822,1,0,0,0.83045775,
317,4,0,0,0.57250327,
192,2,0,0,0.8925436,
516,5,0,0,0.6083641,
523,2,0,0,0.92670244,
401,2,0,0,0.93802327,
291,2,0,0,0.9316618,
635,2,0,0,0.8220449,
596,1,0,0,0.797313,
128,3,0,0,0.78020465,
787,5,1,1,0.6994866,
514,1,1,0,0.7879894,
259,6,0,0,0.7848774,
226,3,0,0,0.89419466,
393,2,0,0,0.94618386,
595,1,0,0,0.66265,
681,1,1,1,0.80413294,
304,3,0,0,0.72387636,
599,1,1,1,0.7246596,
613,7,0,0,0.9533015,
320,1,1,1,0.7678873,
659,1,0,0,0.93906146,
445,1,1,0,0.63040024,
83,3,1,1,0.76369905,
153,1,0,0,0.9627419,
233,2,1,0,0.703936,
252,1,0,0,0.94622207,
159,1,0,0,0.8952286,
775,2,0,0,0.7545838,
232,3,0,0,0.8734852,
662,3,1,0,0.7737617,
478,3,1,0,0.58622426,
794,1,0,0,0.8558474,
394,3,0,0,0.7312152,
462,1,0,0,0.94446725,
364,1,1,0,0.8317587,
802,2,1,0,0.6689773,
219,2,0,0,0.6165515,
755,3,0,0,0.92197984,
275,3,0,0,0.9551637,
87,1,1,1,0.6769702,
250,12,0,0,0.9123971,
742,4,0,0,0.66856754,
268,2,1,0,0.63967216,
299,4,0,0,0.9418986,
182,1,0,0,0.9543049,
575,1,1,0,0.5248008,
809,1,0,0,0.9026019,
394,1,1,0,0.89377946,
797,1,0,0,0.78684276,
101,1,1,1,0.7690975,
4,6,0,1,0.59757686,
138,1,0,0,0.61848116,
635,4,0,0,0.7909482,
717,2,1,0,0.71412176,
628,2,0,0,0.96455926,
239,1,0,0,0.72579384,
264,6,1,0,0.7914628,
333,2,0,0,0.9490719,
632,5,1,0,0.68365747,
339,2,1,1,0.69052905,
234,3,0,0,0.7319071,
101,2,0,0,0.7276188,
328,3,1,0,0.6930408,
443,1,0,0,0.77111006,
291,1,0,0,0.9584747,
516,2,0,0,0.63700974,
432,1,0,0,0.8948684,
273,7,1,0,0.9432449,
774,7,0,0,0.9164228,
321,2,1,0,0.55394953,
499,1,0,0,0.901449,
708,2,0,0,0.7256438,
231,1,0,0,0.5455564,
411,2,1,0,0.58296627,
165,1,1,1,0.50087523,
28,1,0,0,0.93415266,
743,1,0,0,0.93702674,
236,1,1,0,0.857619,
345,5,1,0,0.51252127,
19,1,0,0,0.8504595,
46,4,0,0,0.96525615,
145,1,0,0,0.9592859,
745,2,0,0,0.7062248,
192,1,0,0,0.91989326,
46,5,0,0,0.7290258,
349,3,0,0,0.56229895,
47,5,0,0,0.9197159,
515,2,0,0,0.94547564,
819,2,0,0,0.95945764,
341,3,0,0,0.9533378,
537,1,1,0,0.78328586,
442,3,0,0,0.7954476,
343,2,1,1,0.7493166,
397,7,1,1,0.52861404,
235,1,1,0,0.72064847,
434,1,0,0,0.8658302,
510,1,0,0,0.75334704,
56,1,0,0,0.95498604,
591,1,0,1,0.6002944,
707,2,0,0,0.7510481,
469,4,0,0,0.86123616,
419,3,0,0,0.7836865,
563,2,1,0,0.5503188,
426,1,0,0,0.78717446,
405,1,0,0,0.54356533,
414,1,0,1,0.51537037,
759,1,0,0,0.7265132,
614,1,0,0,0.83391213,
296,1,0,0,0.8887094,
588,3,0,0,0.9519277,
627,1,0,0,0.95016307,
522,1,0,0,0.8501371,
654,4,1,0,0.8160836,
491,1,0,0,0.93808687,
420,1,0,0,0.51515883,
225,1,1,0,0.5702399,
632,2,1,0,0.7708059,
683,1,1,1,0.69088817,
387,1,0,0,0.932744,
280,1,1,1,0.5390377,
786,7,0,0,0.9610391,
339,4,1,1,0.5088929,
115,1,0,0,0.8714122,
118,1,0,0,0.76113224,
338,1,1,1,0.5403214,
707,4,0,0,0.9089779,
771,2,1,1,0.6108678,
79,2,0,0,0.7951079,
481,3,0,0,0.83287656,
445,2,0,0,0.90030164,
139,1,0,0,0.7383118,
72,1,0,0,0.9555159,
485,1,1,1,0.6484706,
381,1,1,1,0.72225815,
287,1,0,0,0.925246,
318,9,0,0,0.83967984,
645,2,0,0,0.9473776,
164,2,1,1,0.6531234,
96,1,0,0,0.54143566,
431,1,1,1,0.68677646,
164,5,0,1,0.59318006,
592,1,0,0,0.8290559,
32,3,0,0,0.6724178,
735,1,0,0,0.8337163,
822,2,0,0,0.68513113,
519,1,0,0,0.8428628,
279,4,0,0,0.77862453,
255,1,0,0,0.9595358,
577,1,0,0,0.89099896,
466,2,0,0,0.8034684,
553,1,0,0,0.79643905,
502,3,1,1,0.5717141,
668,2,0,0,0.9411914,
350,1,0,0,0.7340109,
263,1,1,1,0.5783238,
753,1,0,0,0.8536859,
461,1,0,0,0.8997577,
455,2,0,0,0.748303,
110,1,0,0,0.9104269,
786,6,1,1,0.80867505,
149,2,1,1,0.7774734,
463,2,1,0,0.5890321,
661,1,0,0,0.71528655,
353,6,0,0,0.80128855,
295,3,0,0,0.9516715,
198,2,0,0,0.7324659,
486,2,0,0,0.95681614,
280,2,1,0,0.8584345,
530,2,0,0,0.9608626,
438,1,0,0,0.6301654,
251,1,0,0,0.9573217,
674,1,0,0,0.93972635,
293,1,0,0,0.9327934,
740,2,0,0,0.8181796,
805,1,1,1,0.76846075,
383,1,0,0,0.9286271,
493,1,0,0,0.6210315,
413,1,0,0,0.56844145,
339,3,1,0,0.6227694,
821,3,0,1,0.515854,
713,4,1,0,0.88848305,
667,2,0,0,0.93116766,
753,3,1,0,0.79910356,
333,1,0,0,0.93290913,
576,1,1,1,0.5705924,
429,1,0,0,0.731761,
253,3,0,1,0.5306204,
746,2,0,0,0.9508223,
145,4,0,0,0.8482808,
763,3,0,0,0.90904224,
196,1,0,0,0.9038091,
439,1,0,0,0.909974,
121,1,0,1,0.6128943,
774,4,0,0,0.9601362,
730,1,0,0,0.96429515,
106,1,0,0,0.80804545,
740,1,0,0,0.7298601,
637,1,0,0,0.9519137,
30,1,0,0,0.8819144,
653,1,0,0,0.94854385,
648,1,0,0,0.81755364,
200,1,1,1,0.6072944,
398,1,0,0,0.7917296,
270,1,1,0,0.66019243,
687,1,0,0,0.90897703,
660,2,0,0,0.8677659,
592,2,1,1,0.8136954,
318,18,1,0,0.9321402,
354,2,0,0,0.7080404,
317,2,1,0,0.6965596,
53,2,0,0,0.9522665,
497,2,0,0,0.772133,
411,1,1,0,0.5565261,
260,1,0,0,0.9552698,
259,1,1,0,0.6545233,
38,3,0,0,0.50024754,
621,1,0,0,0.8124443,
365,1,0,0,0.8225983,
209,1,0,0,0.74273777,
702,3,1,1,0.56262195,
39,2,0,0,0.8248312,
697,2,0,0,0.64251304,
178,1,0,0,0.5943753,
402,2,0,0,0.9089583,
632,3,0,0,0.87064236,
301,1,0,0,0.6772269,
341,1,1,0,0.5384849,
421,1,0,0,0.9192752,
243,6,0,0,0.7951432,
252,5,0,0,0.9501669,
606,1,0,0,0.7510783,
149,3,0,0,0.86702794,
667,1,0,0,0.9284369,
820,5,0,0,0.8149536,
542,1,0,0,0.5404074,
608,1,0,0,0.5315938,
488,1,0,0,0.96108806,
404,4,1,1,0.5870588,
817,1,1,0,0.58578336,
787,6,0,0,0.78228396,
785,1,0,0,0.50868094,
177,1,0,0,0.8420926,
799,2,0,0,0.951671,
676,1,1,0,0.819981,
412,6,0,0,0.80728024,
469,2,1,0,0.84264493,
327,4,0,0,0.7279992,
89,1,0,0,0.76894397,
554,1,0,0,0.89332,
280,6,0,0,0.9522342,
40,2,0,0,0.91233873,
566,1,0,0,0.68039644,
782,1,1,1,0.65282625,
245,2,0,0,0.5987657,
27,1,0,0,0.7318396,
614,2,0,0,0.9603841,
111,1,0,0,0.8721118,
50,3,0,0,0.8876488,
656,1,0,0,0.85079664,
602,1,1,0,0.6421237,
788,2,0,0,0.9535591,
86,1,0,0,0.8245157,
307,4,0,0,0.87922364,
281,1,0,0,0.9596107,
669,1,0,0,0.9448888,
5,2,1,0,0.76023674,
234,1,0,0,0.64819854,
527,1,0,0,0.73403525,
149,1,0,0,0.85142344,
715,3,0,0,0.9252364,
235,3,0,0,0.89686126,
703,2,1,0,0.7374568,
724,3,0,0,0.94939774,
12,2,0,0,0.9204004,
345,2,1,0,0.9536073,
508,1,0,0,0.83121777,
109,4,0,0,0.70291954,
316,1,0,0,0.93921024,
176,1,0,0,0.8977704,
269,2,0,0,0.94695175,
441,1,1,1,0.73302364,
524,3,0,0,0.9159327,
478,4,0,0,0.7501535,
187,1,1,1,0.68486035,
71,1,0,0,0.84073436,
198,1,0,0,0.7870147,
39,1,0,0,0.56994,
22,1,0,0,0.9342274,
249,3,1,0,0.7479392,
77,3,0,1,0.7170299,
483,1,0,0,0.94169056,
563,1,1,0,0.5029876,
483,3,0,0,0.8464651,
671,2,0,0,0.8341584,
256,3,1,0,0.6448122,
90,1,1,1,0.6612893,
599,2,1,1,0.7261425,
309,1,0,0,0.7869313,
654,2,1,1,0.5004435,
264,2,0,0,0.6908292,
188,5,0,0,0.90818167,
556,1,1,0,0.61676174,
808,1,0,0,0.704814,
476,1,0,0,0.938535,
774,2,0,0,0.8863555,
361,2,0,0,0.61519176,
288,4,0,0,0.51966906,
391,2,0,0,0.6664965,
124,1,1,1,0.67365646,
334,1,1,1,0.7762931,
811,3,1,0,0.958046,
166,1,1,0,0.84464985,
237,3,0,0,0.8827743,
781,7,0,0,0.89152896,
344,2,0,0,0.63467103,
164,4,0,0,0.5564768,
235,5,0,0,0.93917763,
204,1,0,0,0.8032185,
273,3,0,0,0.8471448,
495,1,1,0,0.6460043,
91,1,0,0,0.94810057,
325,4,0,0,0.96741676,
297,3,0,0,0.9537466,
730,3,0,0,0.95716363,
429,2,0,0,0.9263488,
572,1,1,0,0.61599433,
761,2,0,0,0.6801604,
156,1,0,0,0.91163486,
503,2,1,1,0.5985251,
246,4,0,0,0.95179594,
512,1,0,0,0.9305406,
433,2,0,0,0.7666052,
207,2,1,0,0.8118277,
786,5,0,0,0.72530943,
47,3,0,0,0.94386023,
55,3,0,0,0.9338622,
494,1,1,0,0.8764854,
763,1,0,0,0.83277935,
193,1,0,0,0.76387906,
665,1,0,0,0.80104285,
315,1,1,1,0.70669794,
326,2,1,0,0.7546203,
107,1,0,0,0.6410751,
492,2,0,0,0.9273126,
66,1,1,1,0.575443,
660,1,0,0,0.9462867,
525,1,0,0,0.9282599,
400,1,0,0,0.61722696,
747,1,0,0,0.83278257,
425,2,0,0,0.9080599,
766,1,0,0,0.881991,
604,4,1,0,0.52409416,
325,2,0,0,0.7656918,
323,4,0,0,0.95197636,
4,1,0,0,0.515781,
706,1,0,1,0.57106405,
502,2,0,0,0.96627665,
147,4,1,1,0.55323297,
152,1,1,0,0.9447827,
299,2,1,0,0.608613,
597,1,0,0,0.95653903,
528,3,0,1,0.6027646,
57,1,0,0,0.78450686,
472,2,1,1,0.73641354,
173,1,0,0,0.9593064,
418,2,0,0,0.92677885,
696,1,0,0,0.9453647,
671,1,0,0,0.9250516,
774,1,0,0,0.70966697,
325,3,0,0,0.9034416,
588,1,1,1,0.6043695,
440,1,0,0,0.9265838,
521,2,0,0,0.8681342,
387,2,1,1,0.661794,
77,6,0,0,0.9182017,
354,6,1,1,0.55922294,
303,2,0,0,0.88041663,
259,4,0,0,0.8857133,
580,1,0,0,0.8863166,
287,2,0,0,0.78190583,
98,1,0,0,0.6774342,
676,3,1,0,0.8358115,
410,1,0,0,0.9600266,
227,2,0,0,0.6324748,
45,2,1,0,0.7579544,
800,1,0,1,0.6363326,
345,7,1,0,0.7808156,
77,4,0,0,0.7275033,
232,2,1,1,0.7680702,
394,2,1,1,0.6756603,
250,8,0,0,0.67099434,
376,1,0,1,0.5620213,
312,3,0,0,0.91761965,
541,1,0,0,0.77255654,
673,2,0,0,0.9464354,
511,2,0,0,0.9080301,
243,2,0,0,0.70798236,
382,4,0,0,0.8933962,
89,2,1,0,0.55066407,
214,2,0,0,0.9405837,
278,1,1,0,0.79316723,
360,2,0,0,0.8138322,
711,1,0,0,0.93514156,
395,1,1,1,0.8182267,
677,1,0,0,0.85373,
484,1,0,0,0.75481224,
372,3,0,0,0.79728675,
354,3,0,0,0.7836418,
440,2,1,0,0.7745605,
311,9,0,1,0.55416876,
67,2,0,1,0.5661048,
620,2,0,1,0.58282244,
580,2,0,0,0.66480935,
233,1,0,0,0.8628692,
304,2,0,0,0.85895294,
564,2,0,0,0.95243484,
404,3,0,0,0.75412655,
295,1,0,0,0.9434901,
154,2,0,0,0.8032202,
453,2,0,0,0.7310209,
783,2,1,1,0.5859288,
41,1,1,1,0.5675649,
18,2,0,0,0.7779929,
746,3,0,0,0.8813577,
794,3,1,1,0.67188585,
59,1,0,0,0.86027944,
358,3,0,0,0.904952,
753,2,1,1,0.6383791,
610,1,0,0,0.9097828,
768,2,0,0,0.9202275,
432,2,0,0,0.9443656,
80,1,0,1,0.7461793,
325,6,0,0,0.9610261,
151,1,0,0,0.8768371,
781,5,0,0,0.66867125,
366,1,0,0,0.78137046,
189,1,0,0,0.9552476,
274,1,1,0,0.7119718,
353,2,0,0,0.7641282,
778,4,0,0,0.89826757,
544,1,0,0,0.8869486,
655,2,0,0,0.75614846,
564,1,0,0,0.95049167,
801,2,1,0,0.7546114,
246,1,0,0,0.96234936,
206,2,0,0,0.5250231,
181,1,1,0,0.5788408,
745,5,1,1,0.53867376,
731,3,0,0,0.928403,
597,2,0,0,0.92985225,
443,3,0,0,0.92732555,
359,1,0,0,0.8497003,
770,1,1,0,0.72369117,
353,1,0,0,0.83806866,
793,2,1,1,0.6524407,
453,6,0,0,0.9316329,
177,2,0,0,0.5381815,
673,1,0,0,0.9482251,
171,1,0,0,0.8343619,
626,1,0,0,0.8590778,
535,1,0,1,0.61646056,
719,2,1,0,0.77467626,
82,1,0,0,0.9499223,
4,3,0,0,0.80995804,
83,4,0,0,0.922934,
307,2,1,0,0.5602811,
134,1,0,0,0.71655077,
486,3,0,1,0.69253176,
567,1,1,0,0.5389666,
313,4,0,0,0.889699,
132,2,0,0,0.8441601,
481,1,0,0,0.9382997,
64,1,1,1,0.67812395,
760,7,1,0,0.6412948,
264,23,0,0,0.9135407,
380,1,1,0,0.5937622,
623,2,0,0,0.8602835,
613,5,1,1,0.7458315,
473,2,1,0,0.7815943,
268,3,0,0,0.8635971,
65,1,1,0,0.73963434,
721,1,0,0,0.9520447,
264,5,0,0,0.9604882,
113,1,0,0,0.81628853,
325,5,0,0,0.85964894,
345,6,1,0,0.79319215,
715,1,0,0,0.9283896,
227,1,0,0,0.73199606,
175,1,0,0,0.94531286,
427,2,0,0,0.95182663,
158,2,0,0,0.9361696,
500,2,0,0,0.7136543,
459,5,0,1,0.51428807,
741,2,1,0,0.6685728,
771,1,0,1,0.6238554,
323,3,1,0,0.6596126,
97,1,0,0,0.64816016,
239,3,0,1,0.65852904,
275,1,0,0,0.8917007,
256,6,0,0,0.96517664,
289,2,0,0,0.937175,
577,3,0,0,0.95333683,
742,2,0,0,0.912609,
0,4,0,1,0.50370634,
463,1,1,1,0.6484483,
734,1,1,1,0.542829,
249,2,1,1,0.6861654,
172,1,0,0,0.76574373,
0,6,1,1,0.75152445,
112,1,0,0,0.931374,
264,21,1,0,0.8789394,
115,3,1,1,0.7689995,
17,1,0,0,0.7713577,
264,16,0,0,0.9030778,
123,1,1,1,0.50623065,
457,1,1,0,0.7105118,
63,2,1,1,0.7728219,
820,1,0,0,0.75896615,
730,2,0,0,0.95601106,
645,1,0,0,0.86403817,
459,6,0,0,0.8838855,
357,2,1,1,0.7067811,
242,3,0,0,0.9670311,
363,1,0,0,0.9275162,
589,1,0,0,0.7607405,
573,1,1,1,0.7925274,
466,1,0,0,0.61089337,
757,1,0,0,0.77419615,
279,3,0,0,0.94242376,
733,2,1,1,0.55053496,
812,1,0,0,0.7930364,
311,6,1,0,0.7176684,
237,4,0,0,0.95973754,
769,1,0,0,0.71650124,
207,1,1,0,0.87577724,
604,7,0,0,0.9635175,
167,1,1,0,0.54540074,
241,1,0,0,0.7544434,
663,5,0,0,0.9330794,
171,2,0,0,0.9159875,
147,3,1,1,0.7863806,
443,2,0,1,0.5455784,
479,1,0,0,0.8979482,
741,1,0,0,0.78889847,
234,2,0,0,0.8148245,
266,1,0,0,0.90999085,
285,1,0,0,0.956468,
810,1,0,0,0.5669461,
202,3,1,0,0.9092895,
560,1,0,0,0.60691017,
488,2,1,0,0.54902226,
471,4,0,0,0.89797485,
664,2,0,0,0.9541001,
387,3,1,1,0.7414225,
115,2,0,0,0.9342336,
604,3,0,0,0.9346875,
676,2,1,1,0.73879147,
522,2,0,0,0.91761553,
804,1,1,0,0.70969033,
32,6,0,0,0.7689109,
215,3,0,0,0.907534,
279,1,1,0,0.73701596,
8,2,0,0,0.6276604,
109,1,0,0,0.88315713,
628,3,0,0,0.8929208,
68,1,0,0,0.95827675,
264,10,0,0,0.70074457,
353,4,0,0,0.6005485,
451,1,1,1,0.63998574,
409,1,0,1,0.511986,
40,1,0,0,0.6037012,
746,4,0,0,0.875726,
144,1,1,1,0.73626965,
506,2,1,1,0.6142844,
475,2,0,1,0.51399744,
408,1,0,1,0.6951101,
747,2,0,0,0.96335584,
300,1,0,0,0.61031294,
546,1,0,0,0.9514796,
774,6,0,0,0.9109234,
638,3,0,0,0.8749774,
757,2,1,0,0.60578495,
824,1,0,0,0.9592867,
257,2,0,0,0.6908292,
144,2,1,0,0.7484063,
257,4,0,0,0.8052343,
516,4,1,0,0.7408927,
199,1,0,0,0.7755308,
663,4,0,0,0.95631003,
465,1,0,1,0.6395743,
298,1,0,0,0.8856778,
0,3,0,0,0.9213677,
1,1,0,0,0.77846307,
447,2,0,0,0.9636625,
165,2,0,0,0.8173834,
532,1,0,0,0.7050957,
409,2,0,0,0.8372635,
