comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,8,0,0,0.7983334,
596,2,0,0,0.9225162,
374,1,0,0,0.9700679,
35,1,1,0,0.6233492,
321,1,0,0,0.95360136,
34,2,0,0,0.8906579,
79,1,0,0,0.9458524,
322,4,0,0,0.6510353,
273,4,1,0,0.91119176,
397,6,0,0,0.9202984,
235,2,0,0,0.97056377,
228,1,0,0,0.95829153,
490,1,1,0,0.8878709,
814,4,1,0,0.59757316,
465,2,0,0,0.9313614,
265,2,0,0,0.9637902,
453,7,0,0,0.9629625,
311,5,1,1,0.6608358,
37,1,0,0,0.52742666,
693,1,1,0,0.8243843,
290,4,0,0,0.5210353,
608,2,1,1,0.84984124,
487,4,0,0,0.8322893,
571,1,0,0,0.95964015,
419,2,0,0,0.7764006,
498,3,0,0,0.95174253,
787,2,0,1,0.85105836,
202,1,0,0,0.96841383,
484,2,0,0,0.85947776,
784,1,0,0,0.6714339,
493,5,0,0,0.7615556,
12,1,0,0,0.8797862,
506,1,1,1,0.6176749,
719,1,1,1,0.83499753,
562,1,1,1,0.6945381,
525,2,0,0,0.90794986,
664,1,0,0,0.95045525,
459,2,0,0,0.8782306,
632,6,1,1,0.86753166,
640,2,0,0,0.9689857,
46,3,0,0,0.94366497,
297,1,0,0,0.7573709,
494,4,1,1,0.760484,
143,1,1,1,0.8455047,
432,3,0,0,0.95637196,
697,1,1,0,0.5238367,
708,1,0,1,0.68976825,
83,1,0,0,0.9647226,
664,3,0,0,0.9642474,
108,1,1,1,0.8673243,
355,3,0,0,0.94251364,
412,1,0,0,0.94757396,
790,1,0,0,0.9646895,
515,1,0,0,0.91979945,
655,3,0,0,0.960422,
361,3,0,1,0.75718236,
129,1,0,0,0.9633249,
371,1,0,0,0.9542355,
13,1,0,1,0.72981083,
607,1,1,1,0.89739555,
703,1,1,1,0.7007164,
354,4,0,0,0.91497403,
247,3,0,1,0.7118328,
389,2,0,1,0.6968506,
410,2,0,0,0.96883315,
390,1,0,0,0.92651945,
94,1,0,0,0.94894344,
264,4,0,0,0.66186786,
437,1,1,1,0.68288606,
373,3,0,0,0.96900195,
516,1,0,0,0.7386552,
20,1,0,0,0.9652223,
638,1,0,0,0.9671978,
283,1,0,0,0.9545444,
624,1,0,1,0.5685533,
351,3,0,0,0.96885496,
99,1,1,1,0.8817847,
397,1,0,0,0.9346831,
724,2,0,0,0.9510003,
243,5,1,0,0.54277664,
30,2,0,0,0.9516993,
540,1,1,1,0.85296094,
772,2,1,1,0.8307741,
342,5,1,1,0.54918647,
392,1,0,0,0.96287996,
632,1,0,0,0.9052916,
313,2,0,0,0.91839904,
158,1,0,0,0.9183748,
663,3,0,0,0.9497441,
754,1,1,0,0.88732386,
54,3,0,0,0.89491886,
230,1,0,0,0.9617587,
668,3,0,0,0.9452413,
253,5,0,0,0.9524387,
352,4,0,0,0.96117175,
734,2,1,1,0.65599406,
216,1,1,1,0.8844716,
366,2,1,1,0.546947,
507,4,0,0,0.8964297,
188,3,0,0,0.9408695,
712,1,0,0,0.9308525,
781,6,1,1,0.68476266,
763,2,0,0,0.9628586,
344,5,0,0,0.9646574,
713,3,0,0,0.8941836,
481,2,0,0,0.968716,
294,1,0,0,0.9527912,
33,1,0,0,0.95916843,
509,1,0,0,0.9354369,
792,1,0,0,0.9542812,
795,1,0,0,0.9197481,
239,2,0,0,0.92947936,
569,1,1,1,0.89815366,
172,2,0,0,0.8304844,
684,1,0,1,0.66211045,
751,1,0,0,0.9220952,
164,1,1,1,0.88725394,
373,1,1,0,0.87308687,
322,3,0,0,0.74873334,
386,2,1,0,0.8689161,
789,1,0,0,0.789937,
649,1,0,0,0.96552604,
798,1,0,0,0.93276674,
614,3,0,0,0.91885114,
206,1,0,1,0.7684312,
794,4,1,0,0.93028206,
305,2,0,1,0.59898794,
457,2,0,0,0.964302,
340,4,0,0,0.9515054,
135,1,1,1,0.5063948,
352,5,0,0,0.93274796,
121,5,0,0,0.5587338,
317,1,0,0,0.97033197,
205,1,0,0,0.968375,
565,1,0,0,0.9681075,
560,3,0,0,0.8494406,
314,2,1,1,0.88432735,
276,1,1,0,0.7231329,
34,4,1,1,0.8949441,
495,2,1,1,0.7183893,
133,1,0,0,0.90044814,
24,1,1,1,0.695548,
210,3,0,0,0.9523036,
180,1,0,0,0.8619085,
493,4,0,0,0.93075365,
536,1,0,0,0.9258829,
247,1,0,0,0.719005,
503,1,0,0,0.9566901,
344,3,0,0,0.8200346,
533,1,0,0,0.9664564,
235,4,0,0,0.9119462,
347,2,0,0,0.9538951,
774,8,0,1,0.6459252,
500,1,0,0,0.58352065,
551,1,1,0,0.83157134,
797,3,0,1,0.7030005,
698,1,0,0,0.72769254,
742,1,0,0,0.90400183,
494,5,0,0,0.96329314,
259,2,0,0,0.93928397,
639,1,1,0,0.8362909,
67,1,0,0,0.9694904,
402,1,0,0,0.9501717,
318,10,0,0,0.8990898,
774,5,0,0,0.90189546,
612,1,1,1,0.67952853,
615,1,0,0,0.9324596,
821,2,0,0,0.9693518,
143,2,0,0,0.9392695,
93,1,1,1,0.8502904,
345,1,0,0,0.93426025,
124,2,0,0,0.9628375,
550,1,1,1,0.89736056,
822,1,0,0,0.96250284,
317,4,0,1,0.8732253,
192,2,0,0,0.9693096,
516,5,0,1,0.71957695,
523,2,0,0,0.96821535,
401,2,0,0,0.95872194,
291,2,0,0,0.96833515,
635,2,0,0,0.9475671,
596,1,0,0,0.7602107,
128,3,0,0,0.7730058,
787,5,1,1,0.9014873,
514,1,1,0,0.91618276,
259,6,0,0,0.9537283,
226,3,0,0,0.9285793,
393,2,0,0,0.94763726,
595,1,0,0,0.9470416,
681,1,1,1,0.89948416,
304,3,0,0,0.6126342,
599,1,1,1,0.86715394,
613,7,0,0,0.96562505,
320,1,1,1,0.89856845,
659,1,0,0,0.87521887,
445,1,1,0,0.85291964,
83,3,1,1,0.83742535,
153,1,0,0,0.9637968,
233,2,1,1,0.582788,
252,1,0,0,0.9471464,
159,1,0,0,0.94754326,
775,2,0,0,0.7925196,
232,3,0,0,0.9619501,
662,3,1,0,0.64648485,
478,3,1,1,0.75681835,
794,1,0,0,0.9256175,
394,3,0,0,0.87111354,
462,1,0,0,0.9645221,
364,1,1,0,0.92612225,
802,2,1,0,0.901528,
219,2,0,0,0.833085,
755,3,0,0,0.8589147,
275,3,0,0,0.9634481,
87,1,1,1,0.8742867,
250,12,0,0,0.6199447,
742,4,0,0,0.72818536,
268,2,1,0,0.61432767,
299,4,0,0,0.958772,
182,1,0,0,0.9659594,
575,1,1,1,0.65183985,
809,1,0,0,0.9667225,
394,1,1,0,0.84040195,
797,1,0,1,0.5425979,
101,1,1,1,0.8119993,
4,6,0,1,0.7366369,
138,1,0,0,0.9077689,
635,4,0,1,0.51241195,
717,2,1,1,0.7896867,
628,2,0,0,0.96959686,
239,1,0,0,0.53100604,
264,6,1,0,0.83359927,
333,2,0,0,0.9429347,
632,5,1,0,0.8703876,
339,2,1,1,0.8786432,
234,3,0,0,0.6349116,
101,2,0,0,0.9483887,
328,3,1,0,0.5007753,
443,1,0,0,0.8517169,
291,1,0,0,0.96786255,
516,2,0,0,0.6701406,
432,1,0,0,0.760733,
273,7,1,0,0.8734935,
774,7,0,1,0.5235511,
321,2,1,0,0.75022477,
499,1,0,0,0.93764865,
708,2,0,0,0.8446536,
231,1,0,1,0.84253216,
411,2,1,1,0.6862175,
165,1,1,1,0.7394843,
28,1,0,0,0.90044814,
743,1,0,0,0.96895045,
236,1,1,1,0.6455732,
345,5,1,1,0.74590224,
19,1,0,0,0.91409206,
46,4,0,0,0.9697072,
145,1,0,0,0.9684266,
745,2,0,1,0.8597806,
192,1,0,0,0.9604874,
46,5,0,0,0.8420143,
349,3,0,1,0.61672163,
47,5,0,0,0.8939931,
515,2,0,0,0.96919674,
819,2,0,0,0.9696741,
341,3,0,0,0.96345043,
537,1,1,0,0.7960421,
442,3,0,0,0.8048383,
343,2,1,1,0.8838711,
397,7,1,1,0.54567057,
235,1,1,0,0.68224496,
434,1,0,0,0.9111577,
510,1,0,0,0.91972214,
56,1,0,0,0.9673244,
591,1,0,0,0.9272031,
707,2,0,0,0.930118,
469,4,0,0,0.89272803,
419,3,0,0,0.9642189,
563,2,1,0,0.81413853,
426,1,0,0,0.91548544,
405,1,0,0,0.50460386,
414,1,0,0,0.746548,
759,1,0,0,0.6366539,
614,1,0,0,0.7245588,
296,1,0,0,0.9436806,
588,3,0,0,0.9694858,
627,1,0,0,0.9589759,
522,1,0,0,0.9415097,
654,4,1,0,0.94242185,
491,1,0,0,0.9686655,
420,1,0,0,0.952444,
225,1,1,1,0.71582764,
632,2,1,0,0.7400873,
683,1,1,1,0.6027815,
387,1,0,0,0.70104754,
280,1,1,0,0.75042415,
786,7,0,0,0.97019804,
339,4,1,1,0.5786077,
115,1,0,0,0.96543,
118,1,0,0,0.6085898,
338,1,1,1,0.65974677,
707,4,0,0,0.96395284,
771,2,1,1,0.7934167,
79,2,0,0,0.8280462,
481,3,0,0,0.94353443,
445,2,0,0,0.9659425,
139,1,0,0,0.58307517,
72,1,0,0,0.9548354,
485,1,1,1,0.89589196,
381,1,1,1,0.84312725,
287,1,0,0,0.9698262,
318,9,0,0,0.905692,
645,2,0,0,0.8907743,
164,2,1,1,0.845566,
96,1,0,0,0.87358445,
431,1,1,0,0.664597,
164,5,0,0,0.5270956,
592,1,0,0,0.9208795,
32,3,0,0,0.8317754,
735,1,0,0,0.8856005,
822,2,0,0,0.957111,
519,1,0,0,0.9288365,
279,4,0,0,0.9104885,
255,1,0,0,0.97000855,
577,1,0,0,0.95227927,
466,2,0,0,0.5694024,
553,1,0,0,0.9139257,
502,3,1,1,0.76461333,
668,2,0,0,0.96614045,
350,1,0,0,0.9644613,
263,1,1,1,0.82535535,
753,1,0,0,0.6962868,
461,1,0,0,0.9420334,
455,2,0,0,0.9533225,
110,1,0,0,0.96706134,
786,6,1,1,0.8787646,
149,2,1,1,0.8805961,
463,2,1,1,0.8037703,
661,1,0,0,0.937402,
353,6,0,0,0.82543236,
295,3,0,0,0.94904,
198,2,0,0,0.8093819,
486,2,0,0,0.9543544,
280,2,1,0,0.65396154,
530,2,0,0,0.9625382,
438,1,0,0,0.66937923,
251,1,0,0,0.97022814,
674,1,0,0,0.9693,
293,1,0,0,0.9557076,
740,2,0,0,0.7900744,
805,1,1,1,0.8621002,
383,1,0,0,0.96085167,
493,1,0,0,0.57254,
413,1,0,1,0.53637135,
339,3,1,1,0.8062305,
821,3,0,0,0.94843376,
713,4,1,0,0.7390467,
667,2,0,0,0.9694966,
753,3,1,0,0.69136083,
333,1,0,0,0.95295095,
576,1,1,1,0.66035366,
429,1,0,0,0.91989964,
253,3,0,1,0.6162341,
746,2,0,0,0.9421568,
145,4,0,0,0.9690242,
763,3,0,0,0.92562675,
196,1,0,0,0.85907245,
439,1,0,0,0.9435996,
121,1,0,1,0.8488738,
774,4,0,0,0.9216857,
730,1,0,0,0.96849144,
106,1,0,0,0.84502506,
740,1,0,0,0.6764428,
637,1,0,0,0.9658828,
30,1,0,0,0.916513,
653,1,0,0,0.9686414,
648,1,0,0,0.89086545,
200,1,1,1,0.78913397,
398,1,0,0,0.6908991,
270,1,1,0,0.62481654,
687,1,0,0,0.9350294,
660,2,0,0,0.9542326,
592,2,1,1,0.91826946,
318,18,1,0,0.7892393,
354,2,0,0,0.5718962,
317,2,1,1,0.6241633,
53,2,0,0,0.96911937,
497,2,0,0,0.91174763,
411,1,1,0,0.67210263,
260,1,0,0,0.9606116,
259,1,1,0,0.51026046,
38,3,0,1,0.81911415,
621,1,0,0,0.92062074,
365,1,0,0,0.7659229,
209,1,0,0,0.9213672,
702,3,1,1,0.5289834,
39,2,0,0,0.87357074,
697,2,0,1,0.5840895,
178,1,0,1,0.5065664,
402,2,0,0,0.94308805,
632,3,0,0,0.9648393,
301,1,0,0,0.600363,
341,1,1,1,0.7848603,
421,1,0,0,0.94538116,
243,6,0,0,0.61357903,
252,5,0,0,0.9688737,
606,1,0,0,0.8642851,
149,3,0,1,0.62892807,
667,1,0,0,0.95563835,
820,5,0,0,0.8525756,
542,1,0,1,0.59636766,
608,1,0,0,0.73189986,
488,1,0,0,0.9697618,
404,4,1,1,0.6457445,
817,1,1,1,0.73636913,
787,6,0,0,0.9534297,
785,1,0,0,0.6029647,
177,1,0,0,0.9006998,
799,2,0,0,0.96337277,
676,1,1,0,0.81575835,
412,6,0,0,0.9309566,
469,2,1,0,0.9306771,
327,4,0,0,0.93294805,
89,1,0,0,0.9116116,
554,1,0,0,0.9432608,
280,6,0,0,0.9640405,
40,2,0,0,0.9358252,
566,1,0,0,0.7101886,
782,1,1,1,0.6951356,
245,2,0,0,0.7971197,
27,1,0,0,0.68937373,
614,2,0,0,0.9668432,
111,1,0,0,0.9598112,
50,3,0,0,0.7803201,
656,1,0,0,0.96349883,
602,1,1,0,0.59988093,
788,2,0,0,0.9578582,
86,1,0,0,0.963403,
307,4,0,0,0.86950153,
281,1,0,0,0.9697835,
669,1,0,0,0.9505361,
5,2,1,1,0.7052732,
234,1,0,0,0.91608715,
527,1,0,0,0.8933912,
149,1,0,1,0.6638871,
715,3,0,0,0.89732724,
235,3,0,0,0.93328756,
703,2,1,0,0.8522344,
724,3,0,0,0.96319544,
12,2,0,0,0.8995809,
345,2,1,0,0.9205883,
508,1,0,0,0.9351471,
109,4,0,0,0.96679014,
316,1,0,0,0.9294358,
176,1,0,0,0.9321854,
269,2,0,0,0.96037996,
441,1,1,1,0.8931531,
524,3,0,0,0.9558257,
478,4,0,0,0.9080693,
187,1,1,0,0.5647001,
71,1,0,0,0.9523718,
198,1,0,0,0.9224363,
39,1,0,0,0.8843555,
22,1,0,0,0.9659589,
249,3,1,1,0.8345418,
77,3,0,0,0.5005047,
483,1,0,0,0.9702819,
563,1,1,1,0.8304209,
483,3,0,0,0.9395249,
671,2,0,0,0.61731255,
256,3,1,1,0.5470266,
90,1,1,0,0.5109663,
599,2,1,1,0.8442629,
309,1,0,0,0.78826004,
654,2,1,1,0.76691777,
264,2,0,0,0.91742563,
188,5,0,0,0.81818676,
556,1,1,1,0.9006549,
808,1,0,0,0.9527918,
476,1,0,0,0.93608326,
774,2,0,0,0.9140719,
361,2,0,0,0.6460041,
288,4,0,0,0.74331796,
391,2,0,0,0.64315116,
124,1,1,1,0.75192314,
334,1,1,1,0.89041495,
811,3,1,0,0.9600409,
166,1,1,0,0.9017565,
237,3,0,1,0.6642126,
781,7,0,0,0.80982023,
344,2,0,0,0.95253414,
164,4,0,1,0.68018836,
235,5,0,0,0.9486215,
204,1,0,0,0.9084917,
273,3,0,0,0.9484766,
495,1,1,0,0.57453984,
91,1,0,0,0.9519304,
325,4,0,0,0.9707162,
297,3,0,0,0.9637007,
730,3,0,0,0.9656622,
429,2,0,0,0.90859085,
572,1,1,1,0.7980129,
761,2,0,1,0.5851169,
156,1,0,0,0.9501184,
503,2,1,1,0.8742176,
246,4,0,0,0.95517886,
512,1,0,0,0.9608266,
433,2,0,0,0.9666167,
207,2,1,1,0.81631315,
786,5,0,0,0.8410626,
47,3,0,0,0.9561859,
55,3,0,0,0.9623733,
494,1,1,0,0.7611879,
763,1,0,0,0.8101208,
193,1,0,0,0.94530255,
665,1,0,0,0.79637885,
315,1,1,1,0.82520735,
326,2,1,1,0.6712779,
107,1,0,0,0.6583385,
492,2,0,0,0.89331865,
66,1,1,1,0.85918325,
660,1,0,0,0.9620208,
525,1,0,0,0.9491765,
400,1,0,0,0.89411575,
747,1,0,0,0.8206707,
425,2,0,0,0.8570919,
766,1,0,0,0.87294286,
604,4,1,1,0.84707403,
325,2,0,0,0.858671,
323,4,0,0,0.96987313,
4,1,0,0,0.8385254,
706,1,0,1,0.7391336,
502,2,0,0,0.96354085,
147,4,1,1,0.8926161,
152,1,1,0,0.5376226,
299,2,1,1,0.6346251,
597,1,0,0,0.96761775,
528,3,0,1,0.82194066,
57,1,0,1,0.53360766,
472,2,1,1,0.8782892,
173,1,0,0,0.95981354,
418,2,0,0,0.95836556,
696,1,0,0,0.9481623,
671,1,0,0,0.7378543,
774,1,0,0,0.8776201,
325,3,0,0,0.83935726,
588,1,1,1,0.79549307,
440,1,0,0,0.96983945,
521,2,0,0,0.95744866,
387,2,1,1,0.86997175,
77,6,0,0,0.91002554,
354,6,1,1,0.7338687,
303,2,0,0,0.95724773,
259,4,0,0,0.8424471,
580,1,0,0,0.9682349,
287,2,0,0,0.83597374,
98,1,0,0,0.5598312,
676,3,1,1,0.6119985,
410,1,0,0,0.967933,
227,2,0,0,0.9548534,
45,2,1,0,0.95295054,
800,1,0,1,0.8467609,
345,7,1,1,0.6555369,
77,4,0,0,0.7025809,
232,2,1,1,0.9059593,
394,2,1,1,0.8172346,
250,8,0,0,0.8956947,
376,1,0,0,0.6722692,
312,3,0,0,0.95980847,
541,1,0,0,0.96365976,
673,2,0,0,0.9671802,
511,2,0,0,0.95719993,
243,2,0,0,0.531698,
382,4,0,0,0.96831703,
89,2,1,1,0.82204616,
214,2,0,0,0.70965064,
278,1,1,0,0.63275176,
360,2,0,0,0.74806064,
711,1,0,0,0.95866585,
395,1,1,1,0.8901139,
677,1,0,0,0.9486493,
484,1,0,0,0.9086065,
372,3,0,0,0.8303884,
354,3,0,0,0.5928222,
440,2,1,1,0.5264994,
311,9,0,0,0.935804,
67,2,0,1,0.8027151,
620,2,0,0,0.62843883,
580,2,0,0,0.69760865,
233,1,0,0,0.91398907,
304,2,0,0,0.93618697,
564,2,0,0,0.9679615,
404,3,0,0,0.9517073,
295,1,0,0,0.940661,
154,2,0,0,0.9536055,
453,2,0,0,0.5018717,
783,2,1,1,0.79383373,
41,1,1,1,0.7760861,
18,2,0,0,0.839924,
746,3,0,0,0.8178437,
794,3,1,1,0.88140315,
59,1,0,0,0.91859704,
358,3,0,0,0.9631502,
753,2,1,1,0.69969547,
610,1,0,0,0.9536121,
768,2,0,0,0.8638193,
432,2,0,0,0.8984311,
80,1,0,1,0.8453184,
325,6,0,0,0.9607947,
151,1,0,0,0.9578953,
781,5,0,0,0.72716856,
366,1,0,0,0.8909394,
189,1,0,0,0.90433717,
274,1,1,0,0.9317297,
353,2,0,0,0.89565206,
778,4,0,0,0.9495427,
544,1,0,0,0.9376064,
655,2,0,0,0.87965035,
564,1,0,0,0.9594257,
801,2,1,0,0.55950916,
246,1,0,0,0.9649544,
206,2,0,1,0.82903975,
181,1,1,0,0.55264026,
745,5,1,0,0.82155067,
731,3,0,0,0.8918335,
597,2,0,0,0.9691477,
443,3,0,0,0.9687421,
359,1,0,0,0.9491125,
770,1,1,1,0.56822,
353,1,0,0,0.88657224,
793,2,1,1,0.74565715,
453,6,0,0,0.95527524,
177,2,0,0,0.807045,
673,1,0,0,0.9657012,
171,1,0,0,0.84312874,
626,1,0,0,0.9408503,
535,1,0,1,0.67876667,
719,2,1,0,0.7393427,
82,1,0,0,0.9708689,
4,3,0,0,0.92857254,
83,4,0,0,0.9650804,
307,2,1,1,0.5416377,
134,1,0,0,0.92877823,
486,3,0,1,0.7742501,
567,1,1,0,0.67500174,
313,4,0,0,0.9363293,
132,2,0,0,0.93767184,
481,1,0,0,0.9667575,
64,1,1,1,0.8906892,
760,7,1,0,0.81397516,
264,23,0,0,0.9411164,
380,1,1,0,0.597607,
623,2,0,0,0.8804302,
613,5,1,1,0.8544108,
473,2,1,0,0.85135233,
268,3,0,0,0.78014374,
65,1,1,1,0.645916,
721,1,0,0,0.9624896,
264,5,0,0,0.9530691,
113,1,0,0,0.9561892,
325,5,0,0,0.7353288,
345,6,1,0,0.8056483,
715,1,0,0,0.92971474,
227,1,0,0,0.7362405,
175,1,0,0,0.96140337,
427,2,0,0,0.90532565,
158,2,0,0,0.94764346,
500,2,0,1,0.58785594,
459,5,0,0,0.7987958,
741,2,1,0,0.53295684,
771,1,0,1,0.8563935,
323,3,1,0,0.81269306,
97,1,0,0,0.8878228,
239,3,0,1,0.785727,
275,1,0,0,0.96982735,
256,6,0,0,0.96957415,
289,2,0,0,0.9694118,
577,3,0,0,0.89113986,
742,2,0,0,0.8917648,
0,4,0,0,0.9041742,
463,1,1,1,0.87166035,
734,1,1,1,0.727003,
249,2,1,1,0.7494296,
172,1,0,0,0.9499531,
0,6,1,1,0.9005914,
112,1,0,0,0.9670378,
264,21,1,0,0.5560096,
115,3,1,1,0.90690416,
17,1,0,0,0.87898135,
264,16,0,0,0.9474253,
123,1,1,0,0.55021036,
457,1,1,0,0.69423944,
63,2,1,1,0.8060123,
820,1,0,0,0.9440991,
730,2,0,0,0.9647474,
645,1,0,0,0.86737275,
459,6,0,0,0.55628586,
357,2,1,1,0.84141946,
242,3,0,0,0.968832,
363,1,0,0,0.9446096,
589,1,0,0,0.9619031,
573,1,1,1,0.90486753,
466,1,0,0,0.7626562,
757,1,0,0,0.84363824,
279,3,0,0,0.95278716,
733,2,1,1,0.58973765,
812,1,0,0,0.7110876,
311,6,1,0,0.68405294,
237,4,0,0,0.970243,
769,1,0,1,0.74351966,
207,1,1,0,0.950733,
604,7,0,0,0.9628637,
167,1,1,0,0.9022069,
241,1,0,0,0.8679092,
663,5,0,0,0.9697127,
171,2,0,0,0.9619081,
147,3,1,1,0.8675586,
443,2,0,0,0.61478335,
479,1,0,0,0.95623,
741,1,0,0,0.6132818,
234,2,0,0,0.9023445,
266,1,0,0,0.91931915,
285,1,0,0,0.9636301,
810,1,0,0,0.6247051,
202,3,1,0,0.95733184,
560,1,0,1,0.561596,
488,2,1,1,0.70185024,
471,4,0,0,0.8274755,
664,2,0,0,0.9589161,
387,3,1,1,0.7357542,
115,2,0,0,0.96384764,
604,3,0,0,0.9630052,
676,2,1,1,0.9119897,
522,2,0,0,0.8773371,
804,1,1,1,0.7908028,
32,6,0,0,0.9034104,
215,3,0,0,0.9434874,
279,1,1,0,0.7869173,
8,2,0,0,0.5529821,
109,1,0,0,0.9639275,
628,3,0,0,0.9637769,
68,1,0,0,0.9694597,
264,10,0,0,0.5777671,
353,4,0,0,0.86965287,
451,1,1,1,0.8533348,
409,1,0,0,0.5990569,
40,1,0,0,0.80130994,
746,4,0,0,0.96211606,
144,1,1,1,0.8931911,
506,2,1,1,0.70730585,
475,2,0,1,0.82347566,
408,1,0,0,0.70346063,
747,2,0,0,0.9689248,
300,1,0,1,0.6525269,
546,1,0,0,0.959938,
774,6,0,0,0.92272955,
638,3,0,0,0.9693285,
757,2,1,1,0.75137705,
824,1,0,0,0.9562467,
257,2,0,0,0.91742563,
144,2,1,1,0.6436548,
257,4,0,0,0.9664099,
516,4,1,0,0.6057046,
199,1,0,0,0.95513815,
663,4,0,0,0.9638484,
465,1,0,0,0.6619531,
298,1,0,0,0.9468501,
0,3,0,0,0.9659895,
1,1,0,0,0.9578778,
447,2,0,0,0.96967465,
165,2,0,0,0.9571823,
532,1,0,0,0.97018564,
409,2,0,0,0.96207005,
