comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
528,2,0,1,0.66772884,
264,12,0,1,0.56694233,
412,4,0,1,0.6454283,
598,2,0,0,0.7958565,
718,2,0,1,0.6598666,
127,1,0,1,0.6604472,
188,1,0,0,0.68850666,
666,1,0,1,0.6734172,
318,11,1,1,0.6891778,
288,1,0,1,0.66559285,
162,1,0,0,0.60947543,
8,1,0,1,0.64197433,
412,7,1,1,0.57175946,
824,4,1,1,0.5309651,
561,1,1,1,0.61853683,
539,1,0,0,0.517071,
816,1,0,0,0.57157433,
584,1,0,1,0.76443326,
419,1,0,1,0.5404565,
764,1,1,1,0.72678244,
353,3,0,1,0.6289921,
433,1,0,0,0.71343946,
762,1,1,1,0.7409641,
250,13,0,1,0.6974117,
288,2,0,1,0.66803706,
327,1,0,0,0.78247774,
264,22,0,1,0.56465375,
190,2,0,0,0.51624465,
229,2,0,1,0.6149549,
583,1,0,0,0.53634834,
632,7,1,1,0.73962957,
797,2,0,1,0.69911957,
675,1,0,1,0.5809753,
109,2,0,1,0.70296913,
331,1,1,1,0.60878235,
501,6,0,0,0.78785294,
323,1,0,0,0.587233,
613,1,1,1,0.590396,
570,2,1,1,0.7052174,
710,3,1,0,0.59671926,
318,17,1,1,0.6812265,
297,2,0,1,0.6135025,
622,4,0,1,0.69025135,
288,5,0,0,0.568041,
299,5,0,0,0.6885363,
290,2,0,0,0.5242893,
51,1,0,0,0.61589515,
372,1,0,1,0.63114065,
313,1,0,0,0.64726436,
150,2,1,1,0.54396105,
264,18,0,0,0.6211115,
740,3,0,0,0.5643073,
659,2,1,1,0.65945476,
210,2,0,1,0.5562019,
191,1,0,0,0.6485034,
185,1,0,1,0.74442214,
468,2,1,1,0.59560794,
169,1,1,1,0.7238783,
701,1,0,1,0.5173863,
588,2,1,0,0.6577949,
264,1,0,1,0.59122545,
774,9,0,1,0.60275453,
130,1,0,0,0.50823015,
699,1,0,0,0.5890611,
369,3,0,1,0.6232583,
55,1,0,1,0.5405605,
339,1,1,0,0.58575064,
201,1,1,1,0.80243504,
22,2,0,0,0.6210276,
280,3,1,1,0.79003894,
257,3,1,1,0.7380657,
477,1,0,0,0.6430134,
95,3,0,0,0.5942991,
145,2,1,1,0.73868245,
618,4,0,1,0.5975045,
265,1,0,1,0.6094426,
641,1,0,0,0.6984201,
755,1,1,1,0.67647105,
759,2,0,1,0.6184369,
157,1,0,1,0.64598006,
811,2,1,0,0.50402886,
793,3,1,0,0.71508574,
37,3,1,0,0.5676996,
264,8,0,0,0.51956165,
596,2,0,0,0.5341832,
374,1,0,0,0.687421,
35,1,1,1,0.6191456,
321,1,0,0,0.5657594,
34,2,0,0,0.6239456,
79,1,0,0,0.5012608,
322,4,0,0,0.66939586,
273,4,1,0,0.56594205,
397,6,0,0,0.572287,
235,2,0,0,0.75840974,
228,1,0,0,0.5831997,
490,1,1,1,0.5156967,
814,4,1,1,0.7394521,
465,2,0,0,0.56812835,
265,2,0,0,0.52489746,
453,7,0,0,0.7765441,
311,5,1,1,0.69815236,
37,1,0,1,0.63961685,
693,1,1,1,0.56457365,
290,4,0,1,0.6197109,
608,2,1,1,0.73871946,
487,4,0,1,0.62953275,
571,1,0,1,0.5253859,
419,2,0,1,0.53105545,
498,3,0,0,0.58765477,
787,2,0,1,0.8039856,
202,1,0,1,0.5140637,
484,2,0,1,0.5224151,
784,1,0,1,0.61945313,
493,5,0,1,0.6551917,
12,1,0,0,0.6212753,
506,1,1,1,0.7025116,
719,1,1,1,0.7305865,
562,1,1,1,0.7290972,
525,2,0,1,0.55836976,
664,1,0,0,0.50824,
459,2,0,0,0.55158514,
632,6,1,1,0.67033863,
640,2,0,0,0.5367447,
46,3,0,0,0.6242146,
297,1,0,1,0.6791873,
494,4,1,1,0.7219966,
143,1,1,1,0.5853417,
432,3,0,1,0.50569564,
697,1,1,1,0.61341727,
708,1,0,1,0.6278186,
83,1,0,1,0.5798364,
664,3,0,0,0.5756151,
108,1,1,1,0.7836811,
355,3,0,0,0.68162894,
412,1,0,0,0.68828815,
790,1,0,0,0.7264808,
515,1,0,1,0.66497374,
655,3,0,0,0.5690939,
361,3,0,1,0.6940142,
129,1,0,1,0.5157794,
371,1,0,1,0.5554652,
13,1,0,1,0.7277928,
607,1,1,1,0.80335116,
703,1,1,1,0.7208355,
354,4,0,0,0.66592604,
247,3,0,1,0.67761654,
389,2,0,1,0.80900276,
410,2,0,0,0.53079367,
390,1,0,1,0.6627633,
94,1,0,1,0.6574137,
264,4,0,1,0.7079857,
437,1,1,1,0.70180714,
373,3,0,0,0.6424057,
516,1,0,1,0.53188545,
20,1,0,0,0.6997189,
638,1,0,0,0.6598362,
283,1,0,0,0.7258609,
624,1,0,1,0.6746286,
351,3,0,1,0.50158906,
99,1,1,1,0.7748581,
397,1,0,0,0.5368641,
724,2,0,0,0.6408717,
243,5,1,1,0.63083285,
30,2,0,0,0.5855128,
540,1,1,1,0.7380901,
772,2,1,1,0.77683705,
342,5,1,1,0.634142,
392,1,0,0,0.50206846,
632,1,0,1,0.5666549,
313,2,0,0,0.55376965,
158,1,0,0,0.75710577,
663,3,0,0,0.6951473,
754,1,1,0,0.5908687,
54,3,0,1,0.6126478,
230,1,0,1,0.61453074,
668,3,0,0,0.54658955,
253,5,0,0,0.68186724,
352,4,0,0,0.5900409,
734,2,1,1,0.76129216,
216,1,1,1,0.77347314,
366,2,1,1,0.71560955,
507,4,0,1,0.6287721,
188,3,0,0,0.506313,
712,1,0,1,0.5638897,
781,6,1,1,0.60153747,
763,2,0,0,0.65929353,
344,5,0,1,0.5254989,
713,3,0,1,0.67090625,
481,2,0,0,0.6461333,
294,1,0,0,0.60393405,
33,1,0,0,0.5063741,
509,1,0,1,0.5934562,
792,1,0,0,0.6625076,
795,1,0,1,0.6443747,
239,2,0,1,0.60857874,
569,1,1,1,0.77300566,
172,2,0,0,0.6379896,
684,1,0,0,0.5576843,
751,1,0,1,0.5874335,
164,1,1,1,0.79027456,
373,1,1,1,0.7092283,
322,3,0,1,0.6822679,
386,2,1,1,0.55445224,
789,1,0,0,0.5148884,
649,1,0,1,0.6394694,
798,1,0,0,0.7120164,
614,3,0,1,0.6679626,
206,1,0,1,0.7885178,
794,4,1,1,0.6784877,
305,2,0,1,0.65828586,
457,2,0,1,0.6244954,
340,4,0,0,0.5170166,
135,1,1,1,0.7234693,
352,5,0,1,0.6015818,
121,5,0,1,0.54656035,
317,1,0,0,0.81979173,
205,1,0,0,0.65265757,
565,1,0,0,0.58955425,
560,3,0,1,0.6167871,
314,2,1,1,0.7333628,
276,1,1,1,0.61817604,
34,4,1,1,0.79909223,
495,2,1,1,0.70941484,
133,1,0,0,0.64493585,
24,1,1,1,0.73796296,
210,3,0,0,0.5426951,
180,1,0,1,0.64967805,
493,4,0,1,0.534437,
536,1,0,1,0.5232167,
247,1,0,1,0.54516786,
503,1,0,0,0.60662264,
344,3,0,1,0.5676471,
533,1,0,0,0.60324544,
235,4,0,1,0.52889395,
347,2,0,0,0.8156182,
774,8,0,1,0.7182417,
500,1,0,1,0.69434726,
551,1,1,1,0.5846258,
797,3,0,1,0.65982467,
698,1,0,1,0.6317203,
742,1,0,0,0.70533305,
494,5,0,1,0.5473104,
259,2,0,0,0.59428525,
639,1,1,1,0.5069364,
67,1,0,0,0.5535172,
402,1,0,0,0.54608315,
318,10,0,1,0.5312484,
774,5,0,1,0.6968222,
612,1,1,1,0.6498899,
615,1,0,0,0.5744337,
821,2,0,0,0.6721779,
143,2,0,1,0.5562013,
93,1,1,0,0.60409963,
345,1,0,1,0.7621779,
124,2,0,0,0.6518982,
550,1,1,1,0.67031103,
822,1,0,1,0.74384236,
317,4,0,1,0.6812163,
192,2,0,1,0.5366556,
516,5,0,1,0.64506173,
523,2,0,0,0.56413805,
401,2,0,0,0.6681305,
291,2,0,0,0.5877506,
635,2,0,0,0.5790728,
596,1,0,1,0.6673194,
128,3,0,1,0.6188667,
787,5,1,1,0.79315513,
514,1,1,1,0.5746501,
259,6,0,0,0.5808711,
226,3,0,1,0.54877555,
393,2,0,0,0.54531974,
595,1,0,1,0.70438814,
681,1,1,1,0.7876315,
304,3,0,0,0.57992595,
599,1,1,1,0.76601535,
613,7,0,0,0.7460672,
320,1,1,1,0.7491111,
659,1,0,1,0.5581878,
445,1,1,1,0.7341105,
83,3,1,1,0.6625184,
153,1,0,0,0.75009596,
233,2,1,1,0.77668965,
252,1,0,0,0.59232765,
159,1,0,1,0.74339914,
775,2,0,1,0.5054808,
232,3,0,0,0.65939885,
662,3,1,1,0.5437519,
478,3,1,1,0.74571955,
794,1,0,0,0.66355103,
394,3,0,1,0.5863459,
462,1,0,1,0.6019305,
364,1,1,1,0.57705164,
802,2,1,1,0.73914146,
219,2,0,0,0.57107145,
755,3,0,0,0.576438,
275,3,0,0,0.61751795,
87,1,1,1,0.813407,
250,12,0,1,0.6404346,
742,4,0,1,0.58977497,
268,2,1,1,0.5277197,
299,4,0,0,0.59316605,
182,1,0,0,0.7420668,
575,1,1,1,0.701648,
809,1,0,1,0.6504605,
394,1,1,1,0.5629681,
797,1,0,1,0.6728137,
101,1,1,1,0.71581286,
4,6,0,1,0.7490493,
138,1,0,1,0.71169686,
635,4,0,1,0.7052405,
717,2,1,1,0.72788864,
628,2,0,0,0.7361653,
239,1,0,1,0.62807536,
264,6,1,1,0.7380657,
333,2,0,0,0.688105,
632,5,1,1,0.7518715,
339,2,1,1,0.72774315,
234,3,0,1,0.5099438,
101,2,0,0,0.6154217,
328,3,1,1,0.64144707,
443,1,0,1,0.5168303,
291,1,0,0,0.722235,
516,2,0,1,0.64686626,
432,1,0,0,0.50399154,
273,7,1,0,0.6536719,
774,7,0,0,0.643825,
321,2,1,1,0.70578825,
499,1,0,0,0.6352652,
708,2,0,0,0.5351876,
231,1,0,1,0.6082789,
411,2,1,1,0.70528185,
165,1,1,1,0.77114475,
28,1,0,0,0.64493585,
743,1,0,0,0.6965157,
236,1,1,0,0.6197363,
345,5,1,1,0.74672496,
19,1,0,0,0.508182,
46,4,0,0,0.7851798,
145,1,0,0,0.702764,
745,2,0,1,0.63713086,
192,1,0,0,0.5992193,
46,5,0,1,0.5687061,
349,3,0,1,0.6671587,
47,5,0,0,0.6672036,
515,2,0,0,0.7550521,
819,2,0,0,0.7612366,
341,3,0,0,0.64440507,
537,1,1,1,0.5000191,
442,3,0,1,0.6517444,
343,2,1,1,0.799828,
397,7,1,1,0.76793325,
235,1,1,1,0.55927974,
434,1,0,0,0.51052254,
510,1,0,1,0.7004831,
56,1,0,0,0.6531735,
591,1,0,1,0.5681203,
707,2,0,1,0.714216,
469,4,0,0,0.5129999,
419,3,0,1,0.538085,
563,2,1,1,0.6475913,
426,1,0,1,0.6908116,
405,1,0,1,0.74203146,
414,1,0,1,0.7073135,
759,1,0,1,0.5983856,
614,1,0,0,0.51700604,
296,1,0,1,0.5074573,
588,3,0,0,0.6336805,
627,1,0,0,0.71416324,
522,1,0,1,0.7326362,
654,4,1,0,0.53967625,
491,1,0,0,0.7035796,
420,1,0,1,0.7719666,
225,1,1,1,0.57337105,
632,2,1,0,0.5399073,
683,1,1,1,0.67737186,
387,1,0,1,0.6327532,
280,1,1,1,0.65370446,
786,7,0,0,0.76743424,
339,4,1,1,0.6740645,
115,1,0,0,0.5040332,
118,1,0,1,0.5688956,
338,1,1,1,0.63587654,
707,4,0,0,0.7561543,
771,2,1,1,0.7666748,
79,2,0,1,0.6391302,
481,3,0,1,0.6005363,
445,2,0,0,0.6552812,
139,1,0,1,0.6934906,
72,1,0,0,0.52521676,
485,1,1,1,0.6649333,
381,1,1,1,0.6933488,
287,1,0,0,0.679269,
318,9,0,0,0.5090078,
645,2,0,0,0.5385354,
164,2,1,1,0.70032537,
96,1,0,1,0.6576318,
431,1,1,1,0.70924187,
164,5,0,1,0.6667562,
592,1,0,0,0.5370499,
32,3,0,1,0.6192238,
735,1,0,1,0.5687314,
822,2,0,1,0.711375,
519,1,0,0,0.59590673,
279,4,0,1,0.5923586,
255,1,0,0,0.73571515,
577,1,0,0,0.67091733,
466,2,0,0,0.5139502,
553,1,0,1,0.5885156,
502,3,1,0,0.5320128,
668,2,0,0,0.7912768,
350,1,0,1,0.6109213,
263,1,1,1,0.7013118,
753,1,0,0,0.57880265,
461,1,0,0,0.5428349,
455,2,0,1,0.54613197,
110,1,0,0,0.71074265,
786,6,1,1,0.7893897,
149,2,1,1,0.800752,
463,2,1,1,0.7436329,
661,1,0,1,0.63165605,
353,6,0,1,0.66544855,
295,3,0,0,0.559411,
198,2,0,1,0.62885743,
486,2,0,0,0.7754403,
280,2,1,1,0.5549309,
530,2,0,0,0.69685686,
438,1,0,1,0.6685405,
251,1,0,0,0.69889283,
674,1,0,1,0.5728157,
293,1,0,0,0.62214774,
740,2,0,0,0.6710965,
805,1,1,1,0.69150144,
383,1,0,0,0.651057,
493,1,0,1,0.7885299,
413,1,0,1,0.6160134,
339,3,1,1,0.7334409,
821,3,0,1,0.628307,
713,4,1,0,0.5901562,
667,2,0,0,0.63839614,
753,3,1,1,0.5368483,
333,1,0,1,0.7203787,
576,1,1,1,0.7163143,
429,1,0,1,0.6807252,
253,3,0,1,0.63443524,
746,2,0,0,0.74920756,
145,4,0,0,0.5258113,
763,3,0,1,0.5110519,
196,1,0,1,0.5466338,
439,1,0,0,0.53589165,
121,1,0,1,0.72669435,
774,4,0,0,0.62473637,
730,1,0,0,0.709829,
106,1,0,1,0.6400876,
740,1,0,1,0.5809072,
637,1,0,0,0.618191,
30,1,0,1,0.61950815,
653,1,0,0,0.5543314,
648,1,0,1,0.56895596,
200,1,1,1,0.7658502,
398,1,0,1,0.6557494,
270,1,1,1,0.72858584,
687,1,0,0,0.6611006,
660,2,0,1,0.5255984,
592,2,1,1,0.80454516,
318,18,1,0,0.5460097,
354,2,0,1,0.6933259,
317,2,1,1,0.7303361,
53,2,0,0,0.7342827,
497,2,0,1,0.7079876,
411,1,1,1,0.6167885,
260,1,0,0,0.59013087,
259,1,1,1,0.6813183,
38,3,0,1,0.676583,
621,1,0,1,0.5423125,
365,1,0,0,0.71204245,
209,1,0,0,0.54150397,
702,3,1,1,0.76709694,
39,2,0,1,0.5646597,
697,2,0,1,0.63810784,
178,1,0,1,0.56512225,
402,2,0,0,0.5408991,
632,3,0,0,0.6847765,
301,1,0,1,0.6457096,
341,1,1,1,0.6801121,
421,1,0,0,0.6758381,
243,6,0,1,0.7256912,
252,5,0,0,0.5842372,
606,1,0,1,0.594689,
149,3,0,1,0.75133884,
667,1,0,0,0.73045766,
820,5,0,1,0.59474075,
542,1,0,1,0.7041265,
608,1,0,1,0.6724557,
488,1,0,0,0.7917045,
404,4,1,1,0.79604286,
817,1,1,1,0.76432186,
787,6,0,1,0.613958,
785,1,0,1,0.7440829,
177,1,0,0,0.5946965,
799,2,0,0,0.7444461,
676,1,1,1,0.6159877,
412,6,0,1,0.570573,
469,2,1,1,0.62315017,
327,4,0,1,0.7128414,
89,1,0,1,0.6854033,
554,1,0,0,0.54249364,
280,6,0,0,0.5215616,
40,2,0,0,0.55523574,
566,1,0,0,0.60527354,
782,1,1,1,0.68919474,
245,2,0,1,0.7192317,
27,1,0,1,0.6211026,
614,2,0,0,0.7427882,
111,1,0,0,0.55904627,
50,3,0,1,0.59072286,
656,1,0,1,0.5916865,
602,1,1,1,0.76450115,
788,2,0,0,0.63630486,
86,1,0,0,0.52459705,
307,4,0,1,0.5515334,
281,1,0,0,0.815129,
669,1,0,0,0.56633097,
5,2,1,1,0.6050779,
234,1,0,1,0.52470416,
527,1,0,1,0.65649265,
149,1,0,0,0.6243372,
715,3,0,1,0.5760476,
235,3,0,0,0.5417456,
703,2,1,1,0.71797466,
724,3,0,0,0.7043511,
12,2,0,0,0.52224267,
345,2,1,0,0.6276503,
508,1,0,1,0.5919555,
109,4,0,1,0.5228045,
316,1,0,0,0.5396399,
176,1,0,0,0.7412301,
269,2,0,0,0.61221033,
441,1,1,1,0.78922,
524,3,0,1,0.5941427,
478,4,0,1,0.7517022,
187,1,1,1,0.76927066,
71,1,0,1,0.5719197,
198,1,0,1,0.637892,
39,1,0,1,0.6661353,
22,1,0,0,0.7260579,
249,3,1,1,0.66507185,
77,3,0,1,0.66079277,
483,1,0,0,0.59664434,
563,1,1,1,0.71741724,
483,3,0,0,0.6581019,
671,2,0,1,0.56983644,
256,3,1,1,0.5621944,
90,1,1,1,0.70601165,
599,2,1,1,0.57403827,
309,1,0,1,0.61148703,
654,2,1,1,0.72987777,
264,2,0,1,0.55030066,
188,5,0,0,0.64499426,
556,1,1,0,0.5007134,
808,1,0,0,0.6251396,
476,1,0,1,0.5382923,
774,2,0,0,0.5103107,
361,2,0,1,0.7255478,
288,4,0,1,0.6894791,
391,2,0,1,0.6941549,
124,1,1,1,0.64614743,
334,1,1,1,0.74528784,
811,3,1,0,0.7281381,
166,1,1,1,0.5445691,
237,3,0,1,0.7494707,
781,7,0,1,0.68104273,
344,2,0,1,0.5667267,
164,4,0,1,0.6199755,
235,5,0,0,0.5618206,
204,1,0,0,0.61984813,
273,3,0,1,0.6531951,
495,1,1,1,0.75043553,
91,1,0,0,0.672089,
325,4,0,0,0.77144074,
297,3,0,0,0.6668819,
730,3,0,0,0.7335582,
429,2,0,0,0.5526723,
572,1,1,1,0.75718004,
761,2,0,1,0.6284836,
156,1,0,0,0.51993966,
503,2,1,1,0.76076406,
246,4,0,0,0.7544377,
512,1,0,0,0.5579024,
433,2,0,1,0.50742215,
207,2,1,0,0.52494645,
786,5,0,1,0.69535327,
47,3,0,0,0.6659233,
55,3,0,0,0.6623615,
494,1,1,1,0.56492907,
763,1,0,1,0.5569926,
193,1,0,1,0.56956655,
665,1,0,1,0.6379808,
315,1,1,1,0.72040343,
326,2,1,1,0.68746555,
107,1,0,1,0.6742173,
492,2,0,1,0.51024693,
66,1,1,1,0.73401016,
660,1,0,0,0.51029795,
525,1,0,1,0.5336505,
400,1,0,1,0.6833618,
747,1,0,1,0.6304909,
425,2,0,1,0.61677384,
766,1,0,0,0.53713477,
604,4,1,1,0.54543656,
325,2,0,0,0.526548,
323,4,0,0,0.5193048,
4,1,0,1,0.64962727,
706,1,0,1,0.7715639,
502,2,0,0,0.75186646,
147,4,1,1,0.7760086,
152,1,1,1,0.5075479,
299,2,1,1,0.7779869,
597,1,0,0,0.69459945,
528,3,0,1,0.6839283,
57,1,0,1,0.54766035,
472,2,1,1,0.7617821,
173,1,0,0,0.7117775,
418,2,0,0,0.5670865,
696,1,0,0,0.5925605,
671,1,0,0,0.5281141,
774,1,0,1,0.71115476,
325,3,0,0,0.73244697,
588,1,1,0,0.5490201,
440,1,0,0,0.6006641,
521,2,0,1,0.52435154,
387,2,1,1,0.73080564,
77,6,0,1,0.6028144,
354,6,1,1,0.65855926,
303,2,0,0,0.5515425,
259,4,0,0,0.5194613,
580,1,0,0,0.5003893,
287,2,0,1,0.6396501,
98,1,0,1,0.680365,
676,3,1,1,0.65756667,
410,1,0,0,0.7170496,
227,2,0,1,0.7544698,
45,2,1,1,0.5556891,
800,1,0,1,0.8110248,
345,7,1,1,0.6649121,
77,4,0,0,0.50785214,
232,2,1,1,0.6597308,
394,2,1,1,0.72103184,
250,8,0,1,0.6552741,
376,1,0,1,0.7235008,
312,3,0,1,0.53824276,
541,1,0,0,0.64609814,
673,2,0,0,0.6467933,
511,2,0,1,0.59255904,
243,2,0,1,0.6811113,
382,4,0,1,0.5370138,
89,2,1,1,0.58960116,
214,2,0,0,0.7218881,
278,1,1,0,0.5586705,
360,2,0,0,0.59930587,
711,1,0,0,0.6470297,
395,1,1,1,0.8193373,
677,1,0,1,0.6102945,
484,1,0,1,0.68255967,
372,3,0,0,0.6321528,
354,3,0,1,0.5210346,
440,2,1,1,0.6679215,
311,9,0,1,0.61880773,
67,2,0,1,0.6451834,
620,2,0,1,0.74529815,
580,2,0,1,0.7276861,
233,1,0,1,0.7079826,
304,2,0,0,0.7216584,
564,2,0,0,0.72338486,
404,3,0,1,0.6081022,
295,1,0,0,0.63541526,
154,2,0,0,0.56774473,
453,2,0,1,0.57398933,
783,2,1,1,0.7141122,
41,1,1,1,0.5374755,
18,2,0,1,0.54192543,
746,3,0,0,0.51603836,
794,3,1,1,0.6948314,
59,1,0,0,0.5310126,
358,3,0,1,0.70635873,
753,2,1,1,0.68003374,
610,1,0,0,0.6580151,
768,2,0,1,0.5589375,
432,2,0,0,0.6301206,
80,1,0,1,0.763531,
325,6,0,0,0.7264648,
151,1,0,1,0.5643588,
781,5,0,0,0.50114095,
366,1,0,1,0.5606397,
189,1,0,0,0.74279267,
274,1,1,1,0.72074383,
353,2,0,1,0.6692957,
778,4,0,0,0.6015362,
544,1,0,1,0.6190434,
655,2,0,1,0.6248038,
564,1,0,0,0.68398935,
801,2,1,1,0.73847425,
246,1,0,0,0.7143842,
206,2,0,1,0.8038016,
181,1,1,1,0.71425706,
745,5,1,1,0.65577465,
731,3,0,1,0.5252284,
597,2,0,0,0.5538206,
443,3,0,0,0.6916265,
359,1,0,0,0.55189437,
770,1,1,1,0.5250243,
353,1,0,0,0.6534942,
793,2,1,1,0.7982571,
453,6,0,0,0.5371011,
177,2,0,1,0.6634971,
673,1,0,0,0.5517964,
171,1,0,1,0.57123315,
626,1,0,0,0.5065776,
535,1,0,1,0.6466312,
719,2,1,1,0.6454558,
82,1,0,0,0.65975666,
4,3,0,1,0.55289525,
83,4,0,0,0.6237339,
307,2,1,1,0.712173,
134,1,0,1,0.67728114,
486,3,0,1,0.72492206,
567,1,1,1,0.7577361,
313,4,0,0,0.575946,
132,2,0,0,0.53694564,
481,1,0,1,0.50681204,
64,1,1,1,0.74101514,
760,7,1,1,0.75022477,
264,23,0,1,0.64071125,
380,1,1,1,0.64715284,
623,2,0,0,0.54373384,
613,5,1,1,0.7175395,
473,2,1,1,0.6123924,
268,3,0,1,0.64369535,
65,1,1,1,0.78639394,
721,1,0,0,0.6593765,
264,5,0,0,0.7131301,
113,1,0,0,0.5580373,
325,5,0,0,0.59568214,
345,6,1,1,0.6146047,
715,1,0,1,0.56957155,
227,1,0,1,0.65957177,
175,1,0,0,0.5785966,
427,2,0,0,0.6457437,
158,2,0,0,0.649651,
500,2,0,1,0.5533307,
459,5,0,1,0.7192743,
741,2,1,1,0.6659525,
771,1,0,1,0.73204976,
323,3,1,1,0.6956736,
97,1,0,1,0.7072528,
239,3,0,1,0.7237295,
275,1,0,0,0.78289163,
256,6,0,0,0.7951993,
289,2,0,0,0.60045195,
577,3,0,1,0.5416765,
742,2,0,0,0.59252894,
0,4,0,1,0.76672125,
463,1,1,1,0.7796126,
734,1,1,1,0.70636487,
249,2,1,1,0.70442814,
172,1,0,1,0.64254504,
0,6,1,1,0.7966462,
112,1,0,1,0.50293356,
264,21,1,1,0.52483696,
115,3,1,1,0.6207871,
17,1,0,1,0.5419181,
264,16,0,1,0.5915442,
123,1,1,1,0.7167246,
457,1,1,1,0.61621994,
63,2,1,1,0.7923286,
820,1,0,1,0.7265899,
730,2,0,0,0.6845089,
645,1,0,0,0.53604835,
459,6,0,1,0.6340331,
357,2,1,1,0.7623003,
242,3,0,0,0.7950784,
363,1,0,0,0.59261364,
589,1,0,1,0.70316404,
573,1,1,1,0.7316092,
466,1,0,1,0.7328514,
757,1,0,1,0.68852645,
279,3,0,0,0.63345045,
733,2,1,1,0.7233171,
812,1,0,1,0.5715294,
311,6,1,1,0.7698731,
237,4,0,0,0.72651446,
769,1,0,1,0.53995216,
207,1,1,0,0.6293187,
604,7,0,0,0.7740306,
167,1,1,1,0.729972,
241,1,0,1,0.6105405,
663,5,0,1,0.6295432,
171,2,0,0,0.5695681,
147,3,1,1,0.76419944,
443,2,0,1,0.69121957,
479,1,0,0,0.5781499,
741,1,0,1,0.6835066,
234,2,0,1,0.5299963,
266,1,0,1,0.6175973,
285,1,0,0,0.6565935,
810,1,0,1,0.70449483,
202,3,1,0,0.64441097,
560,1,0,1,0.7439566,
488,2,1,1,0.7980018,
471,4,0,0,0.5572123,
664,2,0,0,0.52811706,
387,3,1,1,0.6974324,
115,2,0,0,0.611129,
604,3,0,1,0.6194065,
676,2,1,1,0.7182015,
522,2,0,0,0.50244474,
804,1,1,1,0.76499563,
32,6,0,1,0.58549,
215,3,0,1,0.5752114,
279,1,1,0,0.50730973,
8,2,0,1,0.72930974,
109,1,0,0,0.59253275,
628,3,0,0,0.62713426,
68,1,0,0,0.65975785,
264,10,0,1,0.6944189,
353,4,0,1,0.6726316,
451,1,1,1,0.77767223,
409,1,0,1,0.61586124,
40,1,0,1,0.696005,
746,4,0,0,0.637718,
144,1,1,1,0.7763216,
506,2,1,1,0.79132766,
475,2,0,1,0.67696834,
408,1,0,1,0.7878089,
747,2,0,0,0.8559102,
300,1,0,1,0.5982008,
546,1,0,0,0.5583398,
774,6,0,0,0.6830423,
638,3,0,0,0.6849034,
757,2,1,1,0.7508032,
824,1,0,0,0.751275,
257,2,0,1,0.55030066,
144,2,1,1,0.6310289,
257,4,0,1,0.630411,
516,4,1,0,0.6359603,
199,1,0,1,0.53550094,
663,4,0,0,0.6571871,
465,1,0,1,0.5723154,
298,1,0,0,0.5693262,
0,3,0,0,0.67524844,
1,1,0,1,0.5468944,
447,2,0,0,0.7642872,
165,2,0,0,0.5039704,
532,1,0,0,0.5586735,
409,2,0,1,0.5914533,
