comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
412,7,1,1,0.88780946,
824,4,1,0,0.5967834,
561,1,1,1,0.5520669,
539,1,0,1,0.72015786,
816,1,0,0,0.8917347,
584,1,0,0,0.7520019,
419,1,0,0,0.9470456,
764,1,1,1,0.8914319,
353,3,0,0,0.8715866,
433,1,0,0,0.9635607,
762,1,1,1,0.80566555,
250,13,0,0,0.66188604,
288,2,0,0,0.7804981,
327,1,0,0,0.96144426,
264,22,0,0,0.9334023,
190,2,0,0,0.95714444,
229,2,0,0,0.898712,
583,1,0,0,0.95213056,
632,7,1,1,0.8900615,
797,2,0,1,0.6472726,
675,1,0,1,0.5496127,
109,2,0,0,0.75206554,
331,1,1,1,0.85509235,
501,6,0,0,0.9573923,
323,1,0,0,0.67787814,
613,1,1,1,0.8768365,
570,2,1,1,0.8263352,
710,3,1,0,0.91023755,
318,17,1,1,0.6271315,
297,2,0,0,0.6297267,
622,4,0,0,0.600981,
288,5,0,0,0.9288742,
299,5,0,0,0.95638317,
290,2,0,0,0.9421651,
51,1,0,0,0.9456221,
372,1,0,0,0.8293299,
313,1,0,0,0.9590996,
150,2,1,1,0.7404436,
264,18,0,0,0.96207863,
740,3,0,0,0.9319984,
659,2,1,1,0.8117386,
210,2,0,0,0.90656585,
191,1,0,0,0.9642673,
185,1,0,1,0.64594454,
468,2,1,0,0.8135719,
169,1,1,0,0.7269331,
701,1,0,0,0.9259592,
588,2,1,0,0.8214815,
264,1,0,0,0.75410604,
774,9,0,0,0.9190514,
130,1,0,0,0.7632849,
699,1,0,0,0.9520353,
369,3,0,0,0.7033675,
55,1,0,0,0.8793727,
339,1,1,0,0.9267416,
201,1,1,1,0.9085525,
22,2,0,0,0.6696963,
280,3,1,1,0.65160525,
257,3,1,0,0.56429976,
477,1,0,0,0.9606372,
95,3,0,0,0.9634083,
145,2,1,0,0.66712624,
618,4,0,1,0.566218,
265,1,0,0,0.8962814,
641,1,0,0,0.95808786,
755,1,1,1,0.5781871,
759,2,0,0,0.6785242,
157,1,0,0,0.92049,
811,2,1,1,0.6161257,
793,3,1,0,0.7533742,
37,3,1,1,0.7927491,
264,8,0,0,0.5844645,
596,2,0,0,0.8777899,
374,1,0,0,0.9611918,
35,1,1,0,0.5309752,
321,1,0,0,0.92427194,
34,2,0,0,0.9270918,
79,1,0,0,0.9479129,
322,4,0,0,0.5756915,
273,4,1,0,0.7381153,
397,6,0,0,0.9439858,
235,2,0,0,0.9594168,
228,1,0,0,0.94066757,
490,1,1,0,0.9314864,
814,4,1,0,0.75907165,
465,2,0,0,0.8015171,
265,2,0,0,0.9586702,
453,7,0,0,0.95946354,
311,5,1,1,0.7352889,
37,1,0,1,0.634502,
693,1,1,0,0.89079165,
290,4,0,0,0.5147314,
608,2,1,1,0.8849355,
487,4,0,0,0.87174374,
571,1,0,0,0.9342495,
419,2,0,0,0.8627415,
498,3,0,0,0.95573986,
787,2,0,1,0.89640045,
202,1,0,0,0.9568647,
484,2,0,1,0.7096048,
784,1,0,0,0.61232215,
493,5,0,1,0.5645914,
12,1,0,0,0.8496729,
506,1,1,1,0.83000857,
719,1,1,1,0.8846762,
562,1,1,1,0.8120152,
525,2,0,0,0.9177601,
664,1,0,0,0.9615332,
459,2,0,0,0.55269814,
632,6,1,1,0.88960975,
640,2,0,0,0.95699054,
46,3,0,0,0.9504458,
297,1,0,0,0.7416125,
494,4,1,1,0.8279311,
143,1,1,1,0.86720467,
432,3,0,0,0.9438057,
697,1,1,1,0.6176427,
708,1,0,1,0.5598383,
83,1,0,0,0.95840925,
664,3,0,0,0.9564411,
108,1,1,1,0.8350749,
355,3,0,0,0.909522,
412,1,0,0,0.8886326,
790,1,0,0,0.9533548,
515,1,0,0,0.79834175,
655,3,0,0,0.95095944,
361,3,0,1,0.67838883,
129,1,0,0,0.9368293,
371,1,0,0,0.95733905,
13,1,0,1,0.81931096,
607,1,1,1,0.9156674,
703,1,1,1,0.8131508,
354,4,0,0,0.9560101,
247,3,0,1,0.6563694,
389,2,0,1,0.81068164,
410,2,0,0,0.9622107,
390,1,0,0,0.9346934,
94,1,0,0,0.9426501,
264,4,0,0,0.8626596,
437,1,1,1,0.75638473,
373,3,0,0,0.95768565,
516,1,0,0,0.65212494,
20,1,0,0,0.95675796,
638,1,0,0,0.95839006,
283,1,0,0,0.9566316,
624,1,0,1,0.5783905,
351,3,0,0,0.9608254,
99,1,1,1,0.8942114,
397,1,0,0,0.9378385,
724,2,0,0,0.94955873,
243,5,1,0,0.5920165,
30,2,0,0,0.9454339,
540,1,1,1,0.9040667,
772,2,1,1,0.8633699,
342,5,1,1,0.76191074,
392,1,0,0,0.9592404,
632,1,0,0,0.9609537,
313,2,0,0,0.93763304,
158,1,0,0,0.9271024,
663,3,0,0,0.9480728,
754,1,1,0,0.56605196,
54,3,0,0,0.60376626,
230,1,0,0,0.9362623,
668,3,0,0,0.95138174,
253,5,0,0,0.9522505,
352,4,0,0,0.9502324,
734,2,1,1,0.72350025,
216,1,1,1,0.9189633,
366,2,1,1,0.70587075,
507,4,0,0,0.7322321,
188,3,0,0,0.9507553,
712,1,0,0,0.9337051,
781,6,1,1,0.86814004,
763,2,0,0,0.9559314,
344,5,0,0,0.9524874,
713,3,0,0,0.5562649,
481,2,0,0,0.95604473,
294,1,0,0,0.9540029,
33,1,0,0,0.9443787,
509,1,0,0,0.9064812,
792,1,0,0,0.9187633,
795,1,0,0,0.77658594,
239,2,0,0,0.92799324,
569,1,1,1,0.87186146,
172,2,0,0,0.9152162,
684,1,0,1,0.52609694,
751,1,0,0,0.8794982,
164,1,1,1,0.90358496,
373,1,1,0,0.6478394,
322,3,0,1,0.52283704,
386,2,1,1,0.5528816,
789,1,0,0,0.5768812,
649,1,0,0,0.94880414,
798,1,0,0,0.9507684,
614,3,0,0,0.8076023,
206,1,0,1,0.8735595,
794,4,1,0,0.6913142,
305,2,0,1,0.7237321,
457,2,0,0,0.96111953,
340,4,0,0,0.8582513,
135,1,1,1,0.50407535,
352,5,0,0,0.91419435,
121,5,0,1,0.627491,
317,1,0,0,0.9565964,
205,1,0,0,0.95641536,
565,1,0,0,0.94557774,
560,3,0,0,0.829803,
314,2,1,1,0.8886257,
276,1,1,0,0.54876685,
34,4,1,1,0.89113724,
495,2,1,1,0.82811034,
133,1,0,0,0.8677843,
24,1,1,1,0.84661406,
210,3,0,0,0.96191514,
180,1,0,0,0.8187145,
493,4,0,0,0.90411913,
536,1,0,0,0.92781997,
247,1,0,0,0.61512905,
503,1,0,0,0.95583785,
344,3,0,0,0.64818966,
533,1,0,0,0.95546746,
235,4,0,0,0.9231916,
347,2,0,0,0.91228276,
774,8,0,1,0.8123561,
500,1,0,1,0.6739965,
551,1,1,0,0.7319192,
797,3,0,1,0.7727204,
698,1,0,0,0.60653013,
742,1,0,0,0.9002075,
494,5,0,0,0.961863,
259,2,0,0,0.9403649,
639,1,1,0,0.7852589,
67,1,0,0,0.96037275,
402,1,0,0,0.94560516,
318,10,0,0,0.86384463,
774,5,0,0,0.86957437,
612,1,1,1,0.74408114,
615,1,0,0,0.93445677,
821,2,0,0,0.95812756,
143,2,0,0,0.9285458,
93,1,1,1,0.8701852,
345,1,0,0,0.9105715,
124,2,0,0,0.93227917,
550,1,1,1,0.90641266,
822,1,0,0,0.95160127,
317,4,0,1,0.8936163,
192,2,0,0,0.9606027,
516,5,0,1,0.7218136,
523,2,0,0,0.95898676,
401,2,0,0,0.9527558,
291,2,0,0,0.96078926,
635,2,0,0,0.91128486,
596,1,0,0,0.5962292,
128,3,0,1,0.6497602,
787,5,1,1,0.8968707,
514,1,1,0,0.8786781,
259,6,0,0,0.93471175,
226,3,0,0,0.92975587,
393,2,0,0,0.95628005,
595,1,0,0,0.95299846,
681,1,1,1,0.90369153,
304,3,0,0,0.64358884,
599,1,1,1,0.90367186,
613,7,0,0,0.9556693,
320,1,1,1,0.9179523,
659,1,0,1,0.55595285,
445,1,1,0,0.7022747,
83,3,1,1,0.8441548,
153,1,0,0,0.9521124,
233,2,1,1,0.7467466,
252,1,0,0,0.90234,
159,1,0,0,0.93045825,
775,2,0,0,0.7521726,
232,3,0,0,0.94094074,
662,3,1,0,0.72718,
478,3,1,1,0.8574644,
794,1,0,0,0.89693666,
394,3,0,0,0.7804215,
462,1,0,0,0.96185225,
364,1,1,0,0.93210435,
802,2,1,0,0.6991405,
219,2,0,0,0.88064694,
755,3,0,0,0.6794025,
275,3,0,0,0.96002555,
87,1,1,1,0.89860743,
250,12,0,1,0.5302725,
742,4,0,1,0.58767855,
268,2,1,1,0.5707168,
299,4,0,0,0.91756094,
182,1,0,0,0.945502,
575,1,1,1,0.8556801,
809,1,0,0,0.94621944,
394,1,1,0,0.95049435,
797,1,0,1,0.7285336,
101,1,1,1,0.897388,
4,6,0,1,0.80060637,
138,1,0,0,0.7743836,
635,4,0,1,0.6595416,
717,2,1,1,0.76697165,
628,2,0,0,0.95932674,
239,1,0,1,0.5550896,
264,6,1,0,0.56429976,
333,2,0,0,0.91231227,
632,5,1,0,0.80708116,
339,2,1,1,0.89930767,
234,3,0,0,0.8212241,
101,2,0,0,0.8912263,
328,3,1,0,0.72855026,
443,1,0,1,0.60199755,
291,1,0,0,0.9583499,
516,2,0,0,0.54383063,
432,1,0,0,0.9462189,
273,7,1,0,0.83219725,
774,7,0,1,0.7716809,
321,2,1,0,0.85749054,
499,1,0,0,0.9290683,
708,2,0,0,0.8580879,
231,1,0,1,0.70427877,
411,2,1,0,0.5098905,
165,1,1,1,0.7228034,
28,1,0,0,0.8677843,
743,1,0,0,0.9590126,
236,1,1,1,0.66101384,
345,5,1,1,0.8379138,
19,1,0,0,0.9527878,
46,4,0,0,0.95940024,
145,1,0,0,0.9593685,
745,2,0,1,0.83931434,
192,1,0,0,0.9440005,
46,5,0,0,0.8075662,
349,3,0,1,0.6803129,
47,5,0,0,0.9370016,
515,2,0,0,0.95124066,
819,2,0,0,0.9566673,
341,3,0,0,0.95485574,
537,1,1,0,0.53423995,
442,3,0,0,0.7088747,
343,2,1,1,0.9084069,
397,7,1,1,0.774952,
235,1,1,0,0.7378803,
434,1,0,0,0.90134877,
510,1,0,0,0.8914199,
56,1,0,0,0.9565641,
591,1,0,0,0.86450994,
707,2,0,0,0.8820869,
469,4,0,0,0.7692762,
419,3,0,0,0.9562749,
563,2,1,1,0.57806796,
426,1,0,0,0.92720026,
405,1,0,0,0.5884467,
414,1,0,0,0.54100585,
759,1,0,0,0.54577136,
614,1,0,0,0.50876105,
296,1,0,0,0.8577342,
588,3,0,0,0.95933485,
627,1,0,0,0.9173143,
522,1,0,0,0.95084614,
654,4,1,0,0.8970546,
491,1,0,0,0.9562991,
420,1,0,0,0.91343915,
225,1,1,1,0.83014566,
632,2,1,0,0.95072716,
683,1,1,1,0.749487,
387,1,0,0,0.6946975,
280,1,1,0,0.56785125,
786,7,0,0,0.9631165,
339,4,1,1,0.56029266,
115,1,0,0,0.9543329,
118,1,0,0,0.65542585,
338,1,1,0,0.5475193,
707,4,0,0,0.94959086,
771,2,1,1,0.71254617,
79,2,0,0,0.83492446,
481,3,0,0,0.961254,
445,2,0,0,0.95986545,
139,1,0,1,0.61518145,
72,1,0,0,0.9411577,
485,1,1,1,0.90037555,
381,1,1,1,0.88639516,
287,1,0,0,0.954688,
318,9,0,0,0.9171446,
645,2,0,0,0.93912655,
164,2,1,1,0.884561,
96,1,0,0,0.8763141,
431,1,1,1,0.696891,
164,5,0,1,0.7064263,
592,1,0,0,0.9303657,
32,3,0,0,0.7308349,
735,1,0,0,0.80941916,
822,2,0,0,0.9565927,
519,1,0,0,0.9554031,
279,4,0,0,0.84964895,
255,1,0,0,0.9590248,
577,1,0,0,0.93236166,
466,2,0,0,0.8444147,
553,1,0,0,0.9250073,
502,3,1,1,0.7659191,
668,2,0,0,0.9582749,
350,1,0,0,0.95163864,
263,1,1,1,0.8763998,
753,1,0,1,0.63087684,
461,1,0,0,0.8802375,
455,2,0,0,0.9286868,
110,1,0,0,0.95703,
786,6,1,1,0.9047758,
149,2,1,1,0.90796894,
463,2,1,1,0.8592313,
661,1,0,0,0.9529567,
353,6,0,0,0.6170789,
295,3,0,0,0.8764039,
198,2,0,0,0.8426461,
486,2,0,0,0.95380944,
280,2,1,0,0.5726078,
530,2,0,0,0.9471244,
438,1,0,1,0.5897525,
251,1,0,0,0.9564908,
674,1,0,0,0.95214385,
293,1,0,0,0.9386022,
740,2,0,0,0.68723917,
805,1,1,1,0.9038424,
383,1,0,0,0.95569575,
493,1,0,0,0.5652413,
413,1,0,1,0.83214194,
339,3,1,1,0.871059,
821,3,0,0,0.8700183,
713,4,1,0,0.8403122,
667,2,0,0,0.95486265,
753,3,1,0,0.50209343,
333,1,0,0,0.9270824,
576,1,1,1,0.5869397,
429,1,0,0,0.9173974,
253,3,0,1,0.7563396,
746,2,0,0,0.9411582,
145,4,0,0,0.9611389,
763,3,0,0,0.80566204,
196,1,0,0,0.86348623,
439,1,0,0,0.9348278,
121,1,0,1,0.9209592,
774,4,0,0,0.89400774,
730,1,0,0,0.96197945,
106,1,0,0,0.8331073,
740,1,0,0,0.6999915,
637,1,0,0,0.9556574,
30,1,0,0,0.91394323,
653,1,0,0,0.96045685,
648,1,0,0,0.874042,
200,1,1,1,0.9061735,
398,1,0,1,0.6133145,
270,1,1,1,0.61781454,
687,1,0,0,0.9493186,
660,2,0,0,0.94951415,
592,2,1,1,0.93676764,
318,18,1,0,0.57604414,
354,2,0,0,0.5048748,
317,2,1,1,0.71744794,
53,2,0,0,0.9619621,
497,2,0,0,0.8343079,
411,1,1,1,0.68954664,
260,1,0,0,0.9588963,
259,1,1,1,0.7732762,
38,3,0,1,0.80244434,
621,1,0,0,0.88777304,
365,1,0,0,0.78386134,
209,1,0,0,0.9087004,
702,3,1,1,0.7403415,
39,2,0,0,0.7837298,
697,2,0,0,0.5248511,
178,1,0,1,0.7572368,
402,2,0,0,0.9394772,
632,3,0,0,0.9548379,
301,1,0,0,0.61801654,
341,1,1,1,0.8691209,
421,1,0,0,0.94937575,
243,6,0,1,0.6516684,
252,5,0,0,0.95970064,
606,1,0,0,0.51511866,
149,3,0,1,0.83747804,
667,1,0,0,0.8988403,
820,5,0,0,0.8505123,
542,1,0,1,0.61956495,
608,1,0,1,0.59273565,
488,1,0,0,0.95928866,
404,4,1,1,0.62847257,
817,1,1,1,0.73438525,
787,6,0,0,0.93931246,
785,1,0,1,0.7827536,
177,1,0,0,0.66199535,
799,2,0,0,0.9587286,
676,1,1,0,0.8607387,
412,6,0,0,0.9136933,
469,2,1,0,0.91609865,
327,4,0,0,0.86997086,
89,1,0,0,0.645111,
554,1,0,0,0.919836,
280,6,0,0,0.96402365,
40,2,0,0,0.9124238,
566,1,0,0,0.5946153,
782,1,1,1,0.80241746,
245,2,0,0,0.71356446,
27,1,0,0,0.52777153,
614,2,0,0,0.95447505,
111,1,0,0,0.9094356,
50,3,0,0,0.67477286,
656,1,0,0,0.94869757,
602,1,1,0,0.74593186,
788,2,0,0,0.96296483,
86,1,0,0,0.9629825,
307,4,0,0,0.87870526,
281,1,0,0,0.95677435,
669,1,0,0,0.9605093,
5,2,1,1,0.7307692,
234,1,0,0,0.91736287,
527,1,0,0,0.84660786,
149,1,0,1,0.8056726,
715,3,0,0,0.83159846,
235,3,0,0,0.9353145,
703,2,1,1,0.6155234,
724,3,0,0,0.9604451,
12,2,0,0,0.93009377,
345,2,1,0,0.77840483,
508,1,0,0,0.72365355,
109,4,0,0,0.93584204,
316,1,0,0,0.9160574,
176,1,0,0,0.9133054,
269,2,0,0,0.95835215,
441,1,1,1,0.91326743,
524,3,0,0,0.90204734,
478,4,0,0,0.8369305,
187,1,1,1,0.5968234,
71,1,0,0,0.8733904,
198,1,0,0,0.89837146,
39,1,0,0,0.7496349,
22,1,0,0,0.8858703,
249,3,1,1,0.7949621,
77,3,0,1,0.6394396,
483,1,0,0,0.9631936,
563,1,1,1,0.8243068,
483,3,0,0,0.9540447,
671,2,0,1,0.7165758,
256,3,1,1,0.74113595,
90,1,1,1,0.7009704,
599,2,1,1,0.87326217,
309,1,0,0,0.546544,
654,2,1,1,0.8043015,
264,2,0,0,0.9334121,
188,5,0,0,0.8691747,
556,1,1,1,0.92415524,
808,1,0,0,0.9277227,
476,1,0,0,0.9567045,
774,2,0,0,0.9070237,
361,2,0,0,0.5753632,
288,4,0,0,0.77367216,
391,2,0,0,0.8595177,
124,1,1,1,0.84514004,
334,1,1,1,0.8763749,
811,3,1,0,0.95923334,
166,1,1,0,0.9158294,
237,3,0,1,0.75741154,
781,7,0,0,0.7105438,
344,2,0,0,0.9360847,
164,4,0,1,0.5974846,
235,5,0,0,0.9431217,
204,1,0,0,0.89418817,
273,3,0,0,0.91625303,
495,1,1,1,0.53408617,
91,1,0,0,0.90752006,
325,4,0,0,0.95767134,
297,3,0,0,0.9553615,
730,3,0,0,0.96146446,
429,2,0,0,0.9512183,
572,1,1,1,0.8572303,
761,2,0,1,0.6801618,
156,1,0,0,0.95322555,
503,2,1,1,0.89590055,
246,4,0,0,0.94358283,
512,1,0,0,0.9528007,
433,2,0,0,0.9605317,
207,2,1,1,0.86097795,
786,5,0,0,0.51193166,
47,3,0,0,0.9552969,
55,3,0,0,0.9602819,
494,1,1,0,0.5700305,
763,1,0,0,0.5447,
193,1,0,0,0.9527067,
665,1,0,0,0.8912274,
315,1,1,1,0.7851679,
326,2,1,1,0.754105,
107,1,0,1,0.7464705,
492,2,0,1,0.5396534,
66,1,1,1,0.887842,
660,1,0,0,0.9549876,
525,1,0,0,0.95951927,
400,1,0,0,0.8391966,
747,1,0,0,0.5305002,
425,2,0,0,0.9187265,
766,1,0,0,0.91436136,
604,4,1,1,0.84870166,
325,2,0,0,0.8897438,
323,4,0,0,0.9598946,
4,1,0,0,0.7511396,
706,1,0,1,0.7220327,
502,2,0,0,0.9587256,
147,4,1,1,0.861569,
152,1,1,0,0.7843407,
299,2,1,1,0.70367956,
597,1,0,0,0.9535203,
528,3,0,1,0.8261774,
57,1,0,1,0.50892407,
472,2,1,1,0.91053164,
173,1,0,0,0.9429144,
418,2,0,0,0.9542216,
696,1,0,0,0.94178647,
671,1,0,0,0.7249937,
774,1,0,0,0.81845266,
325,3,0,0,0.7315608,
588,1,1,1,0.82480884,
440,1,0,0,0.9633495,
521,2,0,0,0.9576694,
387,2,1,1,0.9210695,
77,6,0,0,0.9045331,
354,6,1,1,0.82532954,
303,2,0,0,0.9580095,
259,4,0,0,0.59866244,
580,1,0,0,0.9595305,
287,2,0,0,0.81598854,
98,1,0,1,0.55846673,
676,3,1,1,0.83115,
410,1,0,0,0.96112967,
227,2,0,0,0.9428417,
45,2,1,0,0.9539952,
800,1,0,1,0.88624156,
345,7,1,1,0.8625535,
77,4,0,1,0.5018713,
232,2,1,1,0.9158428,
394,2,1,1,0.87386733,
250,8,0,0,0.69228363,
376,1,0,1,0.63373315,
312,3,0,0,0.9607127,
541,1,0,0,0.93473154,
673,2,0,0,0.96300673,
511,2,0,0,0.96212137,
243,2,0,1,0.75382566,
382,4,0,0,0.95935524,
89,2,1,1,0.89136654,
214,2,0,0,0.74001193,
278,1,1,0,0.7722916,
360,2,0,0,0.72905314,
711,1,0,0,0.9607043,
395,1,1,1,0.9051283,
677,1,0,0,0.9335989,
484,1,0,0,0.94995046,
372,3,0,0,0.7865108,
354,3,0,1,0.5433606,
440,2,1,1,0.6512279,
311,9,0,0,0.8556964,
67,2,0,1,0.8632491,
620,2,0,0,0.72867906,
580,2,0,0,0.7312718,
233,1,0,0,0.8236912,
304,2,0,0,0.8774986,
564,2,0,0,0.9558636,
404,3,0,0,0.9607492,
295,1,0,0,0.9030153,
154,2,0,0,0.7205377,
453,2,0,1,0.64342946,
783,2,1,1,0.69734985,
41,1,1,1,0.84821576,
18,2,0,0,0.5957793,
746,3,0,0,0.74542516,
794,3,1,1,0.8924579,
59,1,0,0,0.86342984,
358,3,0,0,0.9555769,
753,2,1,1,0.81357235,
610,1,0,0,0.952345,
768,2,0,0,0.72578466,
432,2,0,0,0.9371988,
80,1,0,1,0.86961645,
325,6,0,0,0.953174,
151,1,0,0,0.93895984,
781,5,0,1,0.5110837,
366,1,0,0,0.749164,
189,1,0,0,0.91831183,
274,1,1,0,0.9497036,
353,2,0,0,0.80345196,
778,4,0,0,0.93425643,
544,1,0,0,0.9347813,
655,2,0,0,0.9187165,
564,1,0,0,0.9536693,
801,2,1,0,0.51176775,
246,1,0,0,0.9427931,
206,2,0,1,0.8332655,
181,1,1,1,0.8177309,
745,5,1,0,0.7975991,
731,3,0,0,0.91008765,
597,2,0,0,0.9616171,
443,3,0,0,0.95610607,
359,1,0,0,0.9368466,
770,1,1,1,0.7566016,
353,1,0,0,0.8565152,
793,2,1,1,0.9020971,
453,6,0,0,0.95213765,
177,2,0,1,0.52896124,
673,1,0,0,0.9612735,
171,1,0,0,0.6760507,
626,1,0,0,0.958546,
535,1,0,1,0.8438896,
719,2,1,0,0.6560632,
82,1,0,0,0.96010983,
4,3,0,0,0.7910348,
83,4,0,0,0.95868534,
307,2,1,1,0.6285649,
134,1,0,0,0.85699064,
486,3,0,1,0.8580288,
567,1,1,0,0.54258156,
313,4,0,0,0.920622,
132,2,0,0,0.92958474,
481,1,0,0,0.962752,
64,1,1,1,0.9022461,
760,7,1,0,0.6328571,
264,23,0,0,0.9097252,
380,1,1,0,0.5072438,
623,2,0,0,0.8354308,
613,5,1,1,0.90676594,
473,2,1,0,0.86980027,
268,3,0,0,0.92006266,
65,1,1,1,0.5749395,
721,1,0,0,0.95578426,
264,5,0,0,0.94957477,
113,1,0,0,0.9486718,
325,5,0,0,0.78335845,
345,6,1,0,0.6318562,
715,1,0,0,0.918548,
227,1,0,0,0.93514,
175,1,0,0,0.90068394,
427,2,0,0,0.869275,
158,2,0,0,0.92978764,
500,2,0,1,0.5367873,
459,5,0,0,0.66210586,
741,2,1,1,0.7231526,
771,1,0,1,0.9166971,
323,3,1,0,0.6013715,
97,1,0,0,0.8176293,
239,3,0,1,0.86272746,
275,1,0,0,0.95565873,
256,6,0,0,0.95477575,
289,2,0,0,0.95790535,
577,3,0,0,0.95586747,
742,2,0,0,0.8869344,
0,4,0,0,0.9105272,
463,1,1,1,0.9107788,
734,1,1,1,0.75024724,
249,2,1,1,0.79205054,
172,1,0,0,0.9232006,
0,6,1,1,0.92076135,
112,1,0,0,0.9566458,
264,21,1,1,0.79402155,
115,3,1,1,0.9159344,
17,1,0,0,0.67920506,
264,16,0,0,0.95228696,
123,1,1,1,0.7094823,
457,1,1,1,0.5164574,
63,2,1,1,0.8725109,
820,1,0,0,0.9482659,
730,2,0,0,0.9623051,
645,1,0,0,0.89366764,
459,6,0,0,0.55306304,
357,2,1,1,0.8380911,
242,3,0,0,0.95996344,
363,1,0,0,0.804942,
589,1,0,0,0.9579071,
573,1,1,1,0.9209807,
466,1,0,0,0.86764896,
757,1,0,0,0.86391664,
279,3,0,0,0.88989097,
733,2,1,1,0.6502527,
812,1,0,1,0.7584623,
311,6,1,1,0.527468,
237,4,0,0,0.9596618,
769,1,0,1,0.8262447,
207,1,1,0,0.8202534,
604,7,0,0,0.95235115,
167,1,1,0,0.8435927,
241,1,0,0,0.8602921,
663,5,0,0,0.9621989,
171,2,0,0,0.95116776,
147,3,1,1,0.9095602,
443,2,0,1,0.682665,
479,1,0,0,0.95664996,
741,1,0,0,0.5713163,
234,2,0,0,0.8432667,
266,1,0,0,0.6960931,
285,1,0,0,0.9560007,
810,1,0,1,0.5658265,
202,3,1,0,0.9478049,
560,1,0,1,0.51293325,
488,2,1,1,0.815405,
471,4,0,0,0.7607055,
664,2,0,0,0.95433104,
387,3,1,1,0.6579382,
115,2,0,0,0.95830774,
604,3,0,0,0.95220065,
676,2,1,1,0.9272213,
522,2,0,0,0.92426443,
804,1,1,1,0.79600966,
32,6,0,0,0.8200088,
215,3,0,0,0.9293733,
279,1,1,0,0.79513085,
8,2,0,1,0.59790623,
109,1,0,0,0.9417738,
628,3,0,0,0.95187795,
68,1,0,0,0.9609853,
264,10,0,1,0.69128406,
353,4,0,0,0.6090029,
451,1,1,1,0.898077,
409,1,0,0,0.7788206,
40,1,0,0,0.72803545,
746,4,0,0,0.9144039,
144,1,1,1,0.9093896,
506,2,1,1,0.8188061,
475,2,0,1,0.804117,
408,1,0,0,0.5855025,
747,2,0,0,0.95778286,
300,1,0,1,0.60682815,
546,1,0,0,0.95258564,
774,6,0,0,0.9398922,
638,3,0,0,0.95736474,
757,2,1,1,0.66019756,
824,1,0,0,0.9503881,
257,2,0,0,0.9334121,
144,2,1,1,0.7393088,
257,4,0,0,0.95978945,
516,4,1,0,0.9322842,
199,1,0,0,0.9231895,
663,4,0,0,0.9555711,
465,1,0,0,0.7603757,
298,1,0,0,0.9332264,
0,3,0,0,0.95898014,
1,1,0,0,0.96129376,
447,2,0,0,0.95942503,
165,2,0,0,0.96064305,
532,1,0,0,0.9599426,
409,2,0,0,0.92967415,
