comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
342,5,1,1,0.788145,
392,1,0,0,0.9230968,
632,1,0,0,0.8429821,
313,2,0,0,0.8611694,
158,1,0,0,0.90140903,
663,3,0,0,0.9502886,
754,1,1,0,0.57566774,
54,3,0,0,0.66629297,
230,1,0,0,0.7775678,
668,3,0,0,0.9026259,
253,5,0,0,0.963537,
352,4,0,0,0.9291355,
734,2,1,1,0.85769814,
216,1,1,1,0.9758337,
366,2,1,0,0.7724059,
507,4,0,0,0.6032405,
188,3,0,0,0.8136525,
712,1,0,0,0.9166893,
781,6,1,1,0.64135927,
763,2,0,0,0.9745181,
344,5,0,0,0.9292857,
713,3,0,1,0.70775574,
481,2,0,0,0.970802,
294,1,0,0,0.83901495,
33,1,0,0,0.66818815,
509,1,0,0,0.94339174,
792,1,0,0,0.8542956,
795,1,0,0,0.8821099,
239,2,0,0,0.828662,
569,1,1,1,0.9196599,
172,2,0,0,0.906459,
684,1,0,0,0.77376777,
751,1,0,1,0.5809233,
164,1,1,1,0.93325424,
373,1,1,0,0.6764184,
322,3,0,0,0.7969347,
386,2,1,0,0.7354151,
789,1,0,0,0.88035864,
649,1,0,0,0.89681274,
798,1,0,0,0.9518773,
614,3,0,0,0.5728924,
206,1,0,1,0.92908365,
794,4,1,0,0.6116104,
305,2,0,0,0.674038,
457,2,0,0,0.904152,
340,4,0,0,0.89064014,
135,1,1,1,0.66500705,
352,5,0,0,0.8765941,
121,5,0,0,0.7668455,
317,1,0,0,0.97439665,
205,1,0,0,0.9721348,
565,1,0,0,0.9175328,
560,3,0,0,0.8451414,
314,2,1,1,0.8271129,
276,1,1,1,0.69703096,
34,4,1,1,0.9723952,
495,2,1,1,0.9571204,
133,1,0,0,0.9433813,
24,1,1,1,0.8708706,
210,3,0,0,0.97219795,
180,1,0,0,0.8925458,
493,4,0,0,0.5697472,
536,1,0,0,0.85528755,
247,1,0,1,0.54361147,
503,1,0,0,0.9590346,
344,3,0,1,0.81777847,
533,1,0,0,0.9716172,
235,4,0,0,0.8585847,
347,2,0,0,0.9009455,
774,8,0,1,0.8409412,
500,1,0,1,0.84129685,
551,1,1,0,0.95176613,
797,3,0,1,0.8086203,
698,1,0,1,0.671663,
742,1,0,0,0.9433892,
494,5,0,0,0.8834756,
259,2,0,0,0.95761526,
639,1,1,0,0.53921735,
67,1,0,0,0.9777815,
402,1,0,0,0.8411305,
318,10,0,0,0.7424623,
774,5,0,1,0.72593266,
612,1,1,1,0.789994,
615,1,0,0,0.8226667,
821,2,0,0,0.9330605,
143,2,0,0,0.95045227,
93,1,1,1,0.87223125,
345,1,0,0,0.93666524,
124,2,0,0,0.85833716,
550,1,1,1,0.92730993,
822,1,0,0,0.96866465,
317,4,0,1,0.9062628,
192,2,0,0,0.9383085,
516,5,0,1,0.860655,
523,2,0,0,0.87326574,
401,2,0,0,0.9605423,
291,2,0,0,0.83491266,
635,2,0,0,0.9405355,
596,1,0,1,0.6044443,
128,3,0,1,0.7118757,
787,5,1,1,0.962697,
514,1,1,0,0.8179017,
259,6,0,0,0.83695555,
226,3,0,0,0.9644059,
393,2,0,0,0.92904836,
595,1,0,0,0.797743,
681,1,1,1,0.9391397,
304,3,0,0,0.5983342,
599,1,1,1,0.950673,
613,7,0,0,0.9313224,
320,1,1,1,0.9771099,
659,1,0,0,0.9349372,
445,1,1,0,0.8677904,
83,3,1,1,0.5079659,
153,1,0,0,0.95912546,
233,2,1,1,0.85853225,
252,1,0,0,0.8828621,
159,1,0,0,0.9005791,
775,2,0,0,0.7940059,
232,3,0,0,0.7709311,
662,3,1,0,0.7570339,
478,3,1,1,0.83991987,
794,1,0,0,0.8222973,
394,3,0,0,0.8196768,
462,1,0,0,0.9617181,
364,1,1,0,0.8961535,
802,2,1,1,0.5965194,
219,2,0,0,0.8036527,
755,3,0,0,0.75637716,
275,3,0,0,0.95374066,
87,1,1,1,0.95473737,
250,12,0,0,0.8109555,
742,4,0,0,0.6206379,
268,2,1,1,0.67475516,
299,4,0,0,0.88406575,
182,1,0,0,0.9616793,
575,1,1,1,0.5412156,
809,1,0,0,0.86754155,
394,1,1,0,0.9201887,
797,1,0,1,0.82987714,
101,1,1,1,0.90916175,
4,6,0,1,0.88002616,
138,1,0,0,0.9378797,
635,4,0,1,0.55816406,
717,2,1,1,0.94412583,
628,2,0,0,0.96159977,
239,1,0,1,0.7250925,
264,6,1,1,0.77377933,
333,2,0,0,0.8624747,
632,5,1,1,0.7467377,
339,2,1,1,0.79948056,
234,3,0,0,0.7518131,
101,2,0,0,0.87697583,
328,3,1,1,0.5789186,
443,1,0,1,0.5798798,
291,1,0,0,0.9470161,
516,2,0,0,0.763807,
432,1,0,0,0.65257525,
273,7,1,0,0.7058393,
774,7,0,0,0.64233947,
321,2,1,0,0.5565038,
499,1,0,0,0.83624876,
708,2,0,0,0.8735123,
231,1,0,1,0.8948257,
411,2,1,1,0.9148891,
165,1,1,1,0.9255332,
28,1,0,0,0.9433813,
743,1,0,0,0.9750899,
236,1,1,1,0.5049446,
345,5,1,0,0.6795974,
19,1,0,0,0.9050839,
46,4,0,0,0.96832275,
145,1,0,0,0.9583305,
745,2,0,1,0.90565735,
192,1,0,0,0.9538825,
46,5,0,0,0.7735728,
349,3,0,1,0.6894214,
47,5,0,0,0.89388907,
515,2,0,0,0.9728405,
819,2,0,0,0.96868557,
341,3,0,0,0.9445521,
537,1,1,0,0.8094405,
442,3,0,1,0.52113014,
343,2,1,1,0.9720901,
397,7,1,1,0.6665132,
235,1,1,0,0.5989588,
434,1,0,0,0.9554282,
510,1,0,0,0.88172674,
56,1,0,0,0.8837231,
591,1,0,0,0.8183665,
707,2,0,0,0.82432735,
469,4,0,0,0.7900902,
419,3,0,0,0.8158488,
563,2,1,1,0.63627356,
426,1,0,0,0.8512629,
405,1,0,1,0.66604906,
414,1,0,1,0.6705722,
759,1,0,0,0.90781814,
614,1,0,0,0.6746845,
296,1,0,0,0.9142549,
588,3,0,0,0.9606723,
627,1,0,0,0.94637334,
522,1,0,0,0.9183598,
654,4,1,0,0.6714455,
491,1,0,0,0.95858675,
420,1,0,0,0.7322657,
225,1,1,1,0.72696143,
632,2,1,0,0.92904514,
683,1,1,1,0.9125533,
387,1,0,0,0.8109747,
280,1,1,0,0.7029475,
786,7,0,0,0.97503066,
339,4,1,1,0.60377496,
115,1,0,0,0.95450926,
118,1,0,0,0.6206022,
338,1,1,1,0.7054955,
707,4,0,0,0.85740876,
771,2,1,1,0.73873776,
79,2,0,0,0.5310909,
481,3,0,0,0.93934804,
445,2,0,0,0.98196477,
139,1,0,1,0.6900613,
72,1,0,0,0.876974,
485,1,1,1,0.9132924,
381,1,1,1,0.9475445,
287,1,0,0,0.9637584,
318,9,0,0,0.8610752,
645,2,0,0,0.7927108,
164,2,1,1,0.9519898,
96,1,0,0,0.7016035,
431,1,1,1,0.7367708,
164,5,0,1,0.50361073,
592,1,0,0,0.903935,
32,3,0,0,0.8635983,
735,1,0,0,0.8941045,
822,2,0,0,0.8545581,
519,1,0,0,0.87518877,
279,4,0,0,0.93409413,
255,1,0,0,0.95814323,
577,1,0,0,0.75923645,
466,2,0,0,0.8942197,
553,1,0,0,0.7117727,
502,3,1,1,0.80196947,
668,2,0,0,0.9396746,
350,1,0,0,0.9054167,
263,1,1,1,0.7740886,
753,1,0,1,0.52373284,
461,1,0,0,0.92206836,
455,2,0,0,0.7103792,
110,1,0,0,0.9486297,
786,6,1,1,0.96301025,
149,2,1,1,0.9673534,
463,2,1,1,0.5653225,
661,1,0,0,0.85230315,
353,6,0,1,0.70009637,
295,3,0,0,0.9280418,
198,2,0,0,0.7072974,
486,2,0,0,0.9679892,
280,2,1,0,0.93929565,
530,2,0,0,0.943887,
438,1,0,1,0.6010437,
251,1,0,0,0.9690647,
674,1,0,0,0.9118871,
293,1,0,0,0.9405309,
740,2,0,0,0.80356354,
805,1,1,1,0.9419695,
383,1,0,0,0.9601031,
493,1,0,1,0.5408098,
413,1,0,1,0.9064435,
339,3,1,1,0.7954275,
821,3,0,0,0.8877074,
713,4,1,0,0.5575983,
667,2,0,0,0.9541109,
753,3,1,0,0.5347137,
333,1,0,0,0.95560616,
576,1,1,1,0.7808249,
429,1,0,0,0.7507562,
253,3,0,1,0.7534766,
746,2,0,0,0.9402823,
145,4,0,0,0.93558556,
763,3,0,1,0.63998634,
196,1,0,0,0.9296866,
439,1,0,0,0.8223039,
121,1,0,1,0.95008993,
774,4,0,1,0.5574668,
730,1,0,0,0.9630388,
106,1,0,0,0.69395816,
740,1,0,0,0.7419478,
637,1,0,0,0.903449,
30,1,0,0,0.79833865,
653,1,0,0,0.94123816,
648,1,0,0,0.86476296,
200,1,1,1,0.91005325,
398,1,0,0,0.5313929,
270,1,1,1,0.7815783,
687,1,0,0,0.7610242,
660,2,0,0,0.8761459,
592,2,1,1,0.979811,
318,18,1,1,0.64025086,
354,2,0,0,0.63866,
317,2,1,1,0.7834342,
53,2,0,0,0.95139366,
497,2,0,0,0.9307178,
411,1,1,1,0.76266,
260,1,0,0,0.9763529,
259,1,1,0,0.62753606,
38,3,0,1,0.7033478,
621,1,0,0,0.88777655,
365,1,0,0,0.63231534,
209,1,0,0,0.8279326,
702,3,1,1,0.8374149,
39,2,0,0,0.912782,
697,2,0,1,0.8409133,
178,1,0,0,0.5956946,
402,2,0,0,0.8753704,
632,3,0,0,0.9476623,
301,1,0,0,0.70506537,
341,1,1,1,0.7464589,
421,1,0,0,0.96274644,
243,6,0,1,0.7664858,
252,5,0,0,0.8540769,
606,1,0,0,0.8410417,
149,3,0,1,0.6040622,
667,1,0,0,0.9492238,
820,5,0,0,0.7378619,
542,1,0,1,0.74767464,
608,1,0,1,0.51562065,
488,1,0,0,0.9764946,
404,4,1,1,0.65249324,
817,1,1,1,0.6571574,
787,6,0,0,0.76092285,
785,1,0,1,0.9066859,
177,1,0,0,0.77923554,
799,2,0,0,0.9240445,
676,1,1,1,0.6247829,
412,6,0,1,0.59389794,
469,2,1,1,0.5221704,
327,4,0,1,0.57550216,
89,1,0,1,0.5328209,
554,1,0,0,0.9022614,
280,6,0,0,0.9810085,
40,2,0,0,0.9311818,
566,1,0,0,0.9036317,
782,1,1,1,0.7763989,
245,2,0,0,0.6731512,
27,1,0,0,0.8351801,
614,2,0,0,0.9327854,
111,1,0,0,0.860565,
50,3,0,1,0.82781845,
656,1,0,0,0.9042902,
602,1,1,0,0.7187116,
788,2,0,0,0.93038285,
86,1,0,0,0.9705145,
307,4,0,0,0.8425988,
281,1,0,0,0.9467252,
669,1,0,0,0.94548815,
5,2,1,1,0.88949615,
234,1,0,0,0.9426742,
527,1,0,0,0.91829205,
149,1,0,0,0.5209999,
715,3,0,0,0.9069359,
235,3,0,0,0.7483369,
703,2,1,0,0.51699054,
724,3,0,0,0.92473984,
12,2,0,0,0.89692503,
345,2,1,0,0.9547791,
508,1,0,0,0.9749839,
109,4,0,0,0.7780402,
316,1,0,0,0.922245,
176,1,0,0,0.9039757,
269,2,0,0,0.96114945,
441,1,1,1,0.9605024,
524,3,0,0,0.9132241,
478,4,0,0,0.74970293,
187,1,1,1,0.6652773,
71,1,0,1,0.54585123,
198,1,0,0,0.5638242,
39,1,0,0,0.67459494,
22,1,0,0,0.9377013,
249,3,1,1,0.7331924,
77,3,0,1,0.8107348,
483,1,0,0,0.9718469,
563,1,1,1,0.8820004,
483,3,0,0,0.9384404,
671,2,0,1,0.79159695,
256,3,1,1,0.86991185,
90,1,1,1,0.6979178,
599,2,1,1,0.848233,
309,1,0,0,0.7409518,
654,2,1,1,0.7613032,
264,2,0,0,0.7928562,
188,5,0,1,0.5232241,
556,1,1,1,0.6088998,
808,1,0,0,0.8954498,
476,1,0,0,0.9259497,
774,2,0,0,0.9218644,
361,2,0,0,0.69200534,
288,4,0,0,0.609901,
391,2,0,0,0.821134,
124,1,1,1,0.90885323,
334,1,1,1,0.96097785,
811,3,1,0,0.6865019,
166,1,1,0,0.9189861,
237,3,0,1,0.88043076,
781,7,0,1,0.5068979,
344,2,0,0,0.9419857,
164,4,0,1,0.53816855,
235,5,0,0,0.71323013,
204,1,0,0,0.8775054,
273,3,0,0,0.91186863,
495,1,1,1,0.84736204,
91,1,0,0,0.95231676,
325,4,0,0,0.97120315,
297,3,0,0,0.96069926,
730,3,0,0,0.9510757,
429,2,0,0,0.95833004,
572,1,1,1,0.5937896,
761,2,0,1,0.8622033,
156,1,0,0,0.8964085,
503,2,1,1,0.9536191,
246,4,0,0,0.9561307,
512,1,0,0,0.9659352,
433,2,0,0,0.93291825,
207,2,1,1,0.9253984,
786,5,0,0,0.8873853,
47,3,0,0,0.9532678,
55,3,0,0,0.9733155,
494,1,1,0,0.6910849,
763,1,0,1,0.7158133,
193,1,0,0,0.9129132,
665,1,0,0,0.894115,
315,1,1,1,0.56979024,
326,2,1,0,0.5776907,
107,1,0,1,0.90289396,
492,2,0,0,0.82828844,
66,1,1,1,0.95985353,
660,1,0,0,0.8553567,
525,1,0,0,0.9079321,
400,1,0,0,0.8292507,
747,1,0,0,0.9563546,
425,2,0,0,0.76355624,
766,1,0,0,0.80616057,
604,4,1,1,0.78397584,
325,2,0,0,0.8435148,
323,4,0,0,0.94993585,
4,1,0,0,0.70761913,
706,1,0,0,0.70242184,
502,2,0,0,0.9183143,
147,4,1,1,0.9296115,
152,1,1,0,0.6438441,
299,2,1,1,0.78676057,
597,1,0,0,0.96001804,
528,3,0,1,0.9430671,
57,1,0,0,0.63847905,
472,2,1,1,0.8408648,
173,1,0,0,0.9427001,
418,2,0,0,0.9336211,
696,1,0,0,0.9552423,
671,1,0,0,0.8596925,
774,1,0,1,0.5259943,
325,3,0,0,0.75399,
588,1,1,1,0.70991343,
440,1,0,0,0.979603,
521,2,0,0,0.9525019,
387,2,1,1,0.94735974,
77,6,0,0,0.9554923,
354,6,1,1,0.94327927,
303,2,0,0,0.9116441,
259,4,0,1,0.5423946,
580,1,0,0,0.96384865,
287,2,0,0,0.61033386,
98,1,0,0,0.5813536,
676,3,1,1,0.80847275,
410,1,0,0,0.976142,
227,2,0,0,0.9644742,
45,2,1,0,0.862491,
800,1,0,1,0.92408824,
345,7,1,1,0.53094023,
77,4,0,1,0.5321019,
232,2,1,1,0.9240453,
394,2,1,1,0.8043474,
250,8,0,1,0.72207594,
376,1,0,1,0.7677961,
312,3,0,0,0.969687,
541,1,0,0,0.93507653,
673,2,0,0,0.9218123,
511,2,0,0,0.9533818,
243,2,0,0,0.54870015,
382,4,0,0,0.9112144,
89,2,1,1,0.8300098,
214,2,0,0,0.9741014,
278,1,1,0,0.51399714,
360,2,0,0,0.5801762,
711,1,0,0,0.9704489,
395,1,1,1,0.95531785,
677,1,0,0,0.8811642,
484,1,0,0,0.632258,
372,3,0,0,0.8700411,
354,3,0,0,0.82013047,
440,2,1,1,0.64514685,
311,9,0,0,0.63093495,
67,2,0,1,0.81476796,
620,2,0,1,0.60775816,
580,2,0,0,0.70426077,
233,1,0,0,0.5796666,
304,2,0,0,0.90818226,
564,2,0,0,0.9620746,
404,3,0,0,0.892706,
295,1,0,0,0.63131547,
154,2,0,0,0.75089455,
453,2,0,1,0.7642927,
783,2,1,1,0.84798545,
41,1,1,1,0.5718415,
18,2,0,0,0.6834957,
746,3,0,0,0.77361274,
794,3,1,1,0.9570883,
59,1,0,0,0.92812467,
358,3,0,1,0.7290054,
753,2,1,1,0.90096056,
610,1,0,0,0.9354422,
768,2,0,0,0.9101369,
432,2,0,0,0.82969826,
80,1,0,1,0.961726,
325,6,0,0,0.94244,
151,1,0,0,0.976429,
781,5,0,1,0.662287,
366,1,0,0,0.78911173,
189,1,0,0,0.9180883,
274,1,1,0,0.7793433,
353,2,0,1,0.56023926,
778,4,0,0,0.9547104,
544,1,0,1,0.50040275,
655,2,0,0,0.5507445,
564,1,0,0,0.9182538,
801,2,1,1,0.60406387,
246,1,0,0,0.9381639,
206,2,0,1,0.6636983,
181,1,1,1,0.83040684,
745,5,1,0,0.92683303,
731,3,0,0,0.9244609,
597,2,0,0,0.9212549,
443,3,0,0,0.86804336,
359,1,0,0,0.8255533,
770,1,1,0,0.7139134,
353,1,0,0,0.8681117,
793,2,1,1,0.79369223,
453,6,0,0,0.9283516,
177,2,0,0,0.64408904,
673,1,0,0,0.9677385,
171,1,0,0,0.7905379,
626,1,0,0,0.95174056,
535,1,0,0,0.5556303,
719,2,1,0,0.5789738,
82,1,0,0,0.9785404,
4,3,0,0,0.82324356,
83,4,0,0,0.8245349,
307,2,1,1,0.9313877,
134,1,0,0,0.8850692,
486,3,0,1,0.8891654,
567,1,1,0,0.59895927,
313,4,0,0,0.8515973,
132,2,0,0,0.9087931,
481,1,0,0,0.9481343,
64,1,1,1,0.9438256,
760,7,1,0,0.8247383,
264,23,0,0,0.9527202,
380,1,1,1,0.6445466,
623,2,0,0,0.6960954,
613,5,1,1,0.9250325,
473,2,1,0,0.79289794,
268,3,0,0,0.83091277,
65,1,1,1,0.76562566,
721,1,0,0,0.95190006,
264,5,0,0,0.8887697,
113,1,0,0,0.93266416,
325,5,0,0,0.77881366,
345,6,1,0,0.74613065,
715,1,0,0,0.9281072,
227,1,0,0,0.7490023,
175,1,0,0,0.934149,
427,2,0,0,0.9007845,
158,2,0,0,0.7305214,
500,2,0,1,0.88648856,
459,5,0,0,0.5894398,
741,2,1,1,0.5711353,
771,1,0,1,0.9701257,
323,3,1,0,0.68171364,
97,1,0,0,0.900165,
239,3,0,1,0.7842455,
275,1,0,0,0.9734022,
256,6,0,0,0.97655267,
289,2,0,0,0.9350962,
577,3,0,0,0.9537703,
742,2,0,0,0.86091864,
0,4,0,1,0.60134226,
463,1,1,1,0.8916154,
734,1,1,1,0.95921034,
249,2,1,1,0.93330646,
172,1,0,0,0.5872667,
0,6,1,1,0.9461621,
112,1,0,0,0.91200286,
264,21,1,1,0.94654626,
115,3,1,1,0.9300865,
17,1,0,1,0.6116687,
264,16,0,0,0.8901563,
123,1,1,1,0.7138184,
457,1,1,0,0.7868564,
63,2,1,1,0.8863428,
820,1,0,0,0.8461154,
730,2,0,0,0.9763548,
645,1,0,0,0.8571979,
459,6,0,1,0.91100115,
357,2,1,1,0.82678074,
242,3,0,0,0.9828122,
363,1,0,0,0.94531924,
589,1,0,0,0.9416464,
573,1,1,1,0.9763223,
466,1,0,0,0.8011851,
757,1,0,0,0.8234912,
279,3,0,0,0.9523643,
733,2,1,0,0.65875673,
812,1,0,1,0.72805953,
311,6,1,1,0.6322074,
237,4,0,0,0.9717216,
769,1,0,1,0.73754835,
207,1,1,0,0.91033524,
604,7,0,0,0.96219385,
167,1,1,0,0.848679,
241,1,0,1,0.59510064,
663,5,0,0,0.8639992,
171,2,0,0,0.9593064,
147,3,1,1,0.96614987,
443,2,0,1,0.8903369,
479,1,0,0,0.8971681,
741,1,0,1,0.7960948,
234,2,0,0,0.89168817,
266,1,0,0,0.64618635,
285,1,0,0,0.95143974,
810,1,0,1,0.68369645,
202,3,1,0,0.8950646,
560,1,0,1,0.6432757,
488,2,1,1,0.9642004,
471,4,0,0,0.86039406,
664,2,0,0,0.9285865,
387,3,1,1,0.7175184,
115,2,0,0,0.94806874,
604,3,0,0,0.797759,
676,2,1,1,0.96753055,
522,2,0,0,0.8654419,
804,1,1,0,0.58665836,
32,6,0,0,0.9160161,
215,3,0,0,0.9551604,
279,1,1,0,0.6163114,
8,2,0,1,0.8686862,
109,1,0,0,0.59465146,
628,3,0,0,0.937711,
68,1,0,0,0.96797,
264,10,0,1,0.7662974,
353,4,0,0,0.9210895,
451,1,1,1,0.89257336,
409,1,0,1,0.7309921,
40,1,0,0,0.6138329,
746,4,0,0,0.95561695,
144,1,1,1,0.83412886,
506,2,1,1,0.9371411,
475,2,0,1,0.6329009,
408,1,0,1,0.9396012,
747,2,0,0,0.95433736,
300,1,0,1,0.89691305,
546,1,0,0,0.96438175,
774,6,0,0,0.924941,
638,3,0,0,0.96230567,
757,2,1,1,0.94597775,
824,1,0,0,0.93698704,
257,2,0,0,0.7928562,
144,2,1,0,0.6360877,
257,4,0,0,0.9321471,
516,4,1,0,0.8209107,
199,1,0,0,0.9306469,
663,4,0,0,0.92733413,
465,1,0,0,0.5540385,
298,1,0,0,0.8770593,
0,3,0,0,0.9715821,
1,1,0,0,0.9655434,
447,2,0,0,0.9521686,
165,2,0,0,0.9214584,
532,1,0,0,0.94216484,
409,2,0,0,0.92249024,
311,10,0,0,0.7730677,
