comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.774462,1.0177406072616577
321,3,0,0,0.9665756,
819,1,1,1,0.92730975,
746,1,0,0,0.87740266,
397,8,1,0,0.58208656,
397,2,0,0,0.9614011,
264,17,1,1,0.8360447,
85,1,0,0,0.88127357,
202,2,1,0,0.90225774,
282,1,0,0,0.96295375,
339,6,1,1,0.7308744,
264,9,0,0,0.88323385,
628,1,0,0,0.94744146,
559,1,0,0,0.8733491,
121,2,1,1,0.93735516,
342,4,0,0,0.96488714,
791,1,0,0,0.6892665,
662,1,0,0,0.899686,
578,1,1,1,0.5585319,
250,10,0,0,0.8245155,
560,4,1,1,0.7009906,
250,11,0,0,0.70890933,
190,3,1,1,0.90874887,
616,2,0,1,0.7687364,
48,1,1,1,0.73371464,
50,1,0,0,0.95851576,
685,1,0,0,0.9714091,
174,1,0,0,0.9477953,
244,2,1,1,0.860176,
622,1,0,0,0.9579313,
354,5,0,0,0.80340815,
164,3,0,1,0.9221171,
663,1,0,0,0.97740376,
725,1,0,0,0.97118795,
647,2,0,0,0.64188546,
507,3,0,0,0.6535245,
237,1,1,1,0.5410106,
553,2,0,0,0.9258192,
253,4,0,1,0.50999117,
518,1,0,1,0.7844611,
693,3,0,0,0.61283034,
714,1,0,0,0.91723996,
284,1,0,0,0.90196604,
760,2,0,1,0.87485534,
606,2,0,0,0.58634543,
780,1,0,0,0.77555746,
121,4,0,0,0.6406638,
250,2,0,0,0.9647289,
307,3,0,0,0.80687624,
604,5,1,1,0.92892355,
250,9,0,0,0.8283379,
250,14,0,0,0.71586996,
264,3,0,0,0.9056829,
680,1,0,0,0.8993469,
366,5,0,0,0.9535643,
524,1,0,1,0.54236126,
32,5,0,0,0.6501007,
741,3,1,1,0.81481624,
267,1,1,1,0.8304042,
362,1,0,1,0.67626643,
267,2,0,1,0.7176926,
11,2,0,0,0.73127145,
179,1,0,0,0.8729744,
210,1,0,1,0.58104205,
377,1,0,0,0.74317485,
468,1,0,0,0.9830214,
794,2,1,1,0.9612093,
692,1,0,0,0.92479926,
103,1,0,0,0.9429212,
63,1,1,1,0.9040751,
229,1,0,0,0.7141792,
110,3,0,0,0.94052434,
390,6,0,1,0.788718,
34,3,0,0,0.6845067,
778,3,0,0,0.9766947,
118,3,0,1,0.6190774,
781,3,0,0,0.72584444,
528,2,0,0,0.656099,
264,12,0,1,0.75916624,
412,4,0,0,0.5452164,
598,2,0,0,0.97279686,
718,2,0,0,0.63898075,
127,1,0,0,0.7800525,
188,1,0,0,0.94139344,
666,1,0,0,0.93198586,
318,11,1,1,0.82293195,
288,1,0,0,0.95212764,
162,1,0,0,0.9552051,
8,1,0,1,0.70062244,
412,7,1,1,0.8599147,
824,4,1,0,0.53414094,
561,1,1,0,0.717877,
539,1,0,0,0.83172095,
816,1,0,0,0.85641384,
584,1,0,1,0.5860734,
419,1,0,0,0.72855717,
764,1,1,1,0.89582545,
353,3,0,0,0.7872105,
433,1,0,0,0.97485584,
762,1,1,1,0.73388743,
