comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
313,1,0,0,0.90876824,
150,2,1,0,0.521734,
264,18,0,0,0.88097113,
740,3,0,0,0.87927485,
659,2,1,1,0.8223345,
210,2,0,0,0.6258067,
191,1,0,0,0.9628568,
185,1,0,1,0.8635539,
468,2,1,0,0.7576703,
169,1,1,1,0.5246304,
701,1,0,0,0.76962674,
588,2,1,0,0.65825933,
264,1,0,0,0.83442324,
774,9,0,0,0.7524289,
130,1,0,0,0.86303717,
699,1,0,0,0.5691747,
369,3,0,1,0.56015134,
55,1,0,0,0.50148815,
339,1,1,1,0.7772593,
201,1,1,1,0.9425202,
22,2,0,1,0.61147475,
280,3,1,1,0.94589883,
257,3,1,1,0.81417096,
477,1,0,0,0.9541936,
95,3,0,0,0.8204754,
145,2,1,0,0.5921966,
618,4,0,0,0.77378273,
265,1,0,0,0.9261085,
641,1,0,0,0.88041663,
755,1,1,1,0.87412477,
759,2,0,0,0.6211563,
157,1,0,0,0.9210977,
811,2,1,1,0.6958642,
793,3,1,0,0.71621394,
37,3,1,1,0.80550903,
264,8,0,1,0.72649145,
596,2,0,0,0.73572147,
374,1,0,0,0.87225926,
35,1,1,1,0.689082,
321,1,0,0,0.7910681,
34,2,0,0,0.71479785,
79,1,0,0,0.8330442,
322,4,0,0,0.8024354,
273,4,1,1,0.5707249,
397,6,0,0,0.8660561,
235,2,0,0,0.9673909,
228,1,0,0,0.85613924,
490,1,1,0,0.9225703,
814,4,1,1,0.7312155,
465,2,0,0,0.8076305,
265,2,0,0,0.9107005,
453,7,0,0,0.92129475,
311,5,1,1,0.9502309,
37,1,0,1,0.64928555,
693,1,1,0,0.516802,
290,4,0,1,0.8277344,
608,2,1,1,0.93885493,
487,4,0,1,0.67132014,
571,1,0,0,0.9083321,
419,2,0,0,0.72310585,
498,3,0,0,0.9112945,
787,2,0,1,0.9689095,
202,1,0,0,0.925582,
484,2,0,1,0.9352608,
784,1,0,0,0.6982401,
493,5,0,0,0.7820734,
12,1,0,0,0.65807235,
506,1,1,1,0.79420584,
719,1,1,1,0.8764603,
562,1,1,1,0.9466644,
525,2,0,0,0.916073,
664,1,0,0,0.85929304,
459,2,0,0,0.8509704,
632,6,1,1,0.9386722,
640,2,0,0,0.9150825,
46,3,0,0,0.8364946,
297,1,0,1,0.6596899,
494,4,1,1,0.9167315,
143,1,1,1,0.8315134,
432,3,0,0,0.70875627,
697,1,1,1,0.82409096,
708,1,0,1,0.83567506,
83,1,0,0,0.8747849,
664,3,0,0,0.9597194,
108,1,1,1,0.9575433,
355,3,0,0,0.8282016,
412,1,0,0,0.8991354,
790,1,0,0,0.9418593,
515,1,0,0,0.82118285,
655,3,0,0,0.8119875,
361,3,0,1,0.57031745,
129,1,0,0,0.8833241,
371,1,0,0,0.9082981,
13,1,0,1,0.8815264,
607,1,1,1,0.9543173,
703,1,1,1,0.7666912,
354,4,0,0,0.8652662,
247,3,0,1,0.80895656,
389,2,0,1,0.93793267,
410,2,0,0,0.95933515,
390,1,0,0,0.87792236,
94,1,0,0,0.90270585,
264,4,0,1,0.60505736,
437,1,1,1,0.9543897,
373,3,0,0,0.95303065,
516,1,0,1,0.5080614,
20,1,0,0,0.8953763,
638,1,0,0,0.9588334,
283,1,0,0,0.94239545,
624,1,0,1,0.6042541,
351,3,0,0,0.9372555,
99,1,1,1,0.95665336,
397,1,0,0,0.8324054,
724,2,0,0,0.9308013,
243,5,1,1,0.9195957,
30,2,0,0,0.89912194,
540,1,1,1,0.9560043,
772,2,1,1,0.8879352,
342,5,1,1,0.80894107,
392,1,0,0,0.89526737,
632,1,0,1,0.50211704,
313,2,0,0,0.86434007,
158,1,0,0,0.6727383,
663,3,0,0,0.94819176,
754,1,1,1,0.5223094,
54,3,0,0,0.79346424,
230,1,0,0,0.62327796,
668,3,0,0,0.8940611,
253,5,0,0,0.95132047,
352,4,0,0,0.7680331,
734,2,1,1,0.7513365,
216,1,1,1,0.9624664,
366,2,1,1,0.63471335,
507,4,0,0,0.7846637,
188,3,0,0,0.6320612,
712,1,0,0,0.758363,
781,6,1,1,0.846353,
763,2,0,0,0.91909546,
344,5,0,0,0.8204392,
713,3,0,1,0.7293699,
481,2,0,0,0.8552493,
294,1,0,0,0.8864615,
33,1,0,1,0.5913942,
509,1,0,0,0.8922151,
792,1,0,0,0.83036387,
795,1,0,0,0.69207406,
239,2,0,0,0.73341346,
569,1,1,1,0.8595144,
172,2,0,0,0.8995451,
684,1,0,1,0.52013826,
751,1,0,1,0.6883217,
164,1,1,1,0.95778954,
373,1,1,0,0.76589465,
322,3,0,1,0.65904385,
386,2,1,1,0.5418349,
789,1,0,0,0.5603299,
649,1,0,0,0.71916914,
798,1,0,0,0.90639776,
614,3,0,0,0.7919152,
206,1,0,1,0.9285951,
794,4,1,0,0.75881326,
305,2,0,1,0.565985,
457,2,0,0,0.75804037,
340,4,0,0,0.76488703,
135,1,1,1,0.75095516,
352,5,0,0,0.7729985,
121,5,0,0,0.68896174,
317,1,0,0,0.8908204,
205,1,0,0,0.9462029,
565,1,0,0,0.67084527,
560,3,0,1,0.56720424,
314,2,1,1,0.8581486,
276,1,1,1,0.60350305,
34,4,1,1,0.97491044,
495,2,1,1,0.8404051,
133,1,0,0,0.8829608,
24,1,1,1,0.95581335,
210,3,0,0,0.89815485,
180,1,0,0,0.6945199,
493,4,0,0,0.68018407,
536,1,0,0,0.8000791,
247,1,0,1,0.51369965,
503,1,0,0,0.9451649,
344,3,0,1,0.84452343,
533,1,0,0,0.9033707,
235,4,0,0,0.5499196,
347,2,0,0,0.89975536,
774,8,0,1,0.9154548,
500,1,0,1,0.84955114,
551,1,1,0,0.9391168,
797,3,0,1,0.9257244,
698,1,0,1,0.6676052,
742,1,0,0,0.69183964,
494,5,0,0,0.89290476,
259,2,0,0,0.93707013,
639,1,1,0,0.86848134,
67,1,0,0,0.94251966,
402,1,0,0,0.8231012,
318,10,0,1,0.5351061,
774,5,0,1,0.59477764,
612,1,1,1,0.71714914,
615,1,0,0,0.66514087,
821,2,0,0,0.94885415,
143,2,0,0,0.8689404,
93,1,1,1,0.92237675,
345,1,0,0,0.9164942,
124,2,0,0,0.6790759,
550,1,1,1,0.9713778,
822,1,0,0,0.89289695,
317,4,0,1,0.91074896,
192,2,0,0,0.94300175,
516,5,0,1,0.836259,
523,2,0,0,0.94965756,
401,2,0,0,0.9316022,
291,2,0,0,0.89067405,
635,2,0,0,0.6404068,
596,1,0,1,0.6309667,
128,3,0,1,0.6210195,
787,5,1,1,0.97747576,
514,1,1,0,0.8878697,
259,6,0,0,0.80959606,
226,3,0,0,0.920563,
393,2,0,0,0.9582545,
595,1,0,1,0.6876636,
681,1,1,1,0.9483543,
304,3,0,1,0.7415934,
599,1,1,1,0.96448255,
613,7,0,0,0.8911508,
320,1,1,1,0.97776014,
659,1,0,0,0.8433541,
445,1,1,0,0.8418833,
83,3,1,1,0.85677814,
153,1,0,0,0.8981386,
233,2,1,1,0.88154227,
252,1,0,0,0.80711395,
159,1,0,0,0.8582388,
775,2,0,0,0.72734725,
232,3,0,0,0.72940624,
662,3,1,1,0.5873103,
478,3,1,1,0.9307549,
794,1,0,0,0.92778325,
394,3,0,0,0.8112246,
462,1,0,0,0.8834378,
364,1,1,0,0.8872623,
802,2,1,1,0.6845994,
219,2,0,0,0.7322526,
755,3,0,0,0.51741827,
275,3,0,0,0.91500086,
87,1,1,1,0.93916386,
250,12,0,1,0.5717771,
742,4,0,1,0.51395744,
268,2,1,1,0.8981209,
299,4,0,0,0.75537467,
182,1,0,0,0.7019164,
575,1,1,0,0.5199219,
809,1,0,0,0.5485983,
394,1,1,0,0.883887,
797,1,0,1,0.8042663,
101,1,1,1,0.8730395,
4,6,0,1,0.77578205,
138,1,0,0,0.68247896,
635,4,0,1,0.77725476,
717,2,1,1,0.9562773,
628,2,0,0,0.9210158,
239,1,0,1,0.87605894,
264,6,1,1,0.81417096,
333,2,0,0,0.50042665,
632,5,1,1,0.778452,
339,2,1,1,0.93081665,
234,3,0,0,0.6528048,
101,2,0,0,0.7185267,
328,3,1,0,0.61410904,
443,1,0,1,0.6302152,
291,1,0,0,0.9066281,
516,2,0,0,0.6096914,
432,1,0,1,0.7848455,
273,7,1,1,0.62837416,
774,7,0,1,0.7559558,
321,2,1,0,0.52864,
499,1,0,0,0.60561126,
708,2,0,0,0.63028616,
231,1,0,1,0.9602302,
411,2,1,1,0.9262117,
165,1,1,1,0.92554677,
28,1,0,0,0.8829608,
743,1,0,0,0.9140513,
236,1,1,0,0.55625886,
345,5,1,1,0.7642878,
19,1,0,0,0.68500733,
46,4,0,0,0.9188839,
145,1,0,0,0.91996753,
745,2,0,1,0.95674574,
192,1,0,0,0.85643286,
46,5,0,0,0.6332006,
349,3,0,1,0.6786314,
47,5,0,0,0.8353083,
515,2,0,0,0.8154596,
819,2,0,0,0.9259232,
341,3,0,0,0.89946526,
537,1,1,0,0.7781881,
442,3,0,1,0.6941779,
343,2,1,1,0.9690689,
397,7,1,1,0.8208758,
235,1,1,1,0.56777346,
434,1,0,0,0.8831731,
510,1,0,0,0.8830492,
56,1,0,0,0.71607125,
591,1,0,0,0.642773,
707,2,0,0,0.76842785,
469,4,0,0,0.7575355,
419,3,0,1,0.58623815,
563,2,1,1,0.8741834,
426,1,0,0,0.59044,
405,1,0,1,0.5694706,
414,1,0,1,0.8506146,
759,1,0,0,0.7562478,
614,1,0,0,0.6058922,
296,1,0,0,0.8800903,
588,3,0,0,0.86032593,
627,1,0,0,0.90121126,
522,1,0,0,0.8030401,
654,4,1,0,0.5696705,
491,1,0,0,0.918014,
420,1,0,0,0.85907173,
225,1,1,1,0.6476731,
632,2,1,0,0.73836845,
683,1,1,1,0.92732984,
387,1,0,1,0.65954906,
280,1,1,0,0.5287754,
786,7,0,0,0.91538644,
339,4,1,1,0.7264349,
115,1,0,0,0.8965935,
118,1,0,1,0.67258877,
338,1,1,1,0.83006954,
707,4,0,0,0.8136188,
771,2,1,1,0.78207445,
79,2,0,1,0.62259984,
481,3,0,0,0.8876026,
445,2,0,0,0.94745904,
139,1,0,0,0.60634434,
72,1,0,0,0.84971136,
485,1,1,1,0.93262225,
381,1,1,1,0.9530327,
287,1,0,0,0.9157456,
318,9,0,0,0.7171488,
645,2,0,0,0.5063046,
164,2,1,1,0.9470652,
96,1,0,1,0.52830523,
431,1,1,1,0.9193127,
164,5,0,1,0.6412163,
592,1,0,0,0.8620232,
32,3,0,0,0.5695762,
735,1,0,1,0.5500096,
822,2,0,0,0.64700997,
519,1,0,0,0.8900655,
279,4,0,0,0.75062954,
255,1,0,0,0.91708153,
577,1,0,0,0.8257686,
466,2,0,0,0.8339253,
553,1,0,0,0.5718666,
502,3,1,1,0.6709067,
668,2,0,0,0.8886659,
350,1,0,0,0.8462516,
263,1,1,1,0.9305399,
753,1,0,1,0.8134586,
461,1,0,0,0.90568864,
455,2,0,0,0.76791275,
110,1,0,0,0.9217271,
786,6,1,1,0.9726273,
149,2,1,1,0.95443004,
463,2,1,1,0.7386985,
661,1,0,0,0.70104057,
353,6,0,0,0.53193945,
295,3,0,0,0.9021352,
198,2,0,0,0.61375,
486,2,0,0,0.9502563,
280,2,1,0,0.887709,
530,2,0,0,0.9328836,
438,1,0,1,0.512383,
251,1,0,0,0.94651634,
674,1,0,0,0.85633606,
293,1,0,0,0.92665035,
740,2,0,0,0.73998845,
805,1,1,1,0.9339062,
383,1,0,0,0.90287536,
493,1,0,1,0.8128899,
413,1,0,1,0.9445269,
339,3,1,1,0.904872,
821,3,0,0,0.7572163,
713,4,1,1,0.8339639,
667,2,0,0,0.91695493,
753,3,1,1,0.6260129,
333,1,0,0,0.9022013,
576,1,1,1,0.86837345,
429,1,0,0,0.5144621,
253,3,0,1,0.7451324,
746,2,0,0,0.9148767,
145,4,0,0,0.86666656,
763,3,0,1,0.5135247,
196,1,0,0,0.86865,
439,1,0,0,0.63828456,
121,1,0,1,0.9448248,
774,4,0,1,0.7243315,
730,1,0,0,0.8854466,
106,1,0,0,0.686561,
740,1,0,0,0.6084955,
637,1,0,0,0.72112054,
30,1,0,0,0.53776467,
653,1,0,0,0.84542483,
648,1,0,0,0.74228114,
200,1,1,1,0.956505,
398,1,0,1,0.64261353,
270,1,1,1,0.8414125,
687,1,0,0,0.81681716,
660,2,0,0,0.7299045,
592,2,1,1,0.98262686,
318,18,1,0,0.60106456,
354,2,0,1,0.59988344,
317,2,1,1,0.9177931,
53,2,0,0,0.9158861,
497,2,0,0,0.8075823,
411,1,1,1,0.8143502,
260,1,0,0,0.9090845,
259,1,1,1,0.6986705,
38,3,0,1,0.7993732,
621,1,0,0,0.72614735,
365,1,0,0,0.5965999,
209,1,0,0,0.8687127,
702,3,1,1,0.71164894,
39,2,0,0,0.60487235,
697,2,0,1,0.9228344,
178,1,0,1,0.6661911,
402,2,0,0,0.8154999,
632,3,0,0,0.9287121,
301,1,0,0,0.7701715,
341,1,1,1,0.92605203,
421,1,0,0,0.9441001,
243,6,0,1,0.7987934,
252,5,0,0,0.6391072,
606,1,0,0,0.8775839,
149,3,0,1,0.89624447,
667,1,0,0,0.61441493,
820,5,0,0,0.64430207,
542,1,0,1,0.7880567,
608,1,0,1,0.71651095,
488,1,0,0,0.9016746,
404,4,1,1,0.8054167,
817,1,1,1,0.62139344,
787,6,0,0,0.7241011,
785,1,0,1,0.884327,
177,1,0,1,0.56376845,
799,2,0,0,0.83044016,
676,1,1,1,0.7553571,
412,6,0,1,0.5472603,
469,2,1,1,0.6488939,
327,4,0,1,0.752261,
89,1,0,1,0.66011757,
554,1,0,0,0.8474151,
280,6,0,0,0.9198625,
40,2,0,0,0.9152636,
566,1,0,1,0.5153083,
782,1,1,1,0.9281379,
245,2,0,1,0.5036265,
27,1,0,0,0.6876164,
614,2,0,0,0.9127097,
111,1,0,0,0.7492835,
50,3,0,1,0.7706154,
656,1,0,0,0.59171194,
602,1,1,0,0.5099902,
788,2,0,0,0.84733474,
86,1,0,0,0.94435316,
307,4,0,0,0.6461615,
281,1,0,0,0.83535016,
669,1,0,0,0.8807031,
5,2,1,1,0.8237931,
234,1,0,0,0.8790479,
527,1,0,0,0.9106134,
149,1,0,1,0.7545049,
715,3,0,0,0.73965997,
235,3,0,0,0.7263638,
703,2,1,1,0.5883829,
724,3,0,0,0.91088235,
12,2,0,0,0.87564534,
345,2,1,0,0.8041324,
508,1,0,0,0.9335917,
109,4,0,0,0.56675625,
316,1,0,0,0.6977754,
176,1,0,0,0.81368893,
269,2,0,0,0.9671893,
441,1,1,1,0.96970034,
524,3,0,0,0.8423395,
478,4,0,0,0.5095848,
187,1,1,1,0.7234079,
71,1,0,0,0.6010882,
198,1,0,0,0.5526477,
39,1,0,1,0.72837317,
22,1,0,0,0.7660879,
249,3,1,1,0.9208574,
77,3,0,1,0.8776492,
483,1,0,0,0.9328019,
563,1,1,1,0.92385966,
483,3,0,0,0.8472347,
671,2,0,1,0.6948358,
256,3,1,1,0.8945812,
90,1,1,1,0.83373684,
599,2,1,1,0.9076082,
309,1,0,0,0.7068286,
654,2,1,1,0.87132645,
264,2,0,0,0.66766506,
188,5,0,1,0.651739,
556,1,1,1,0.78262115,
808,1,0,0,0.8488987,
476,1,0,0,0.9439444,
774,2,0,0,0.7260869,
361,2,0,1,0.8475561,
288,4,0,1,0.81084037,
391,2,0,1,0.5041247,
124,1,1,1,0.9378519,
334,1,1,1,0.9771917,
811,3,1,0,0.9147652,
166,1,1,0,0.8850497,
237,3,0,1,0.89214826,
781,7,0,1,0.7806166,
344,2,0,0,0.83327174,
164,4,0,1,0.652468,
235,5,0,0,0.76375437,
204,1,0,0,0.77324194,
273,3,0,0,0.7415035,
495,1,1,1,0.84486085,
91,1,0,0,0.8593973,
325,4,0,0,0.88686335,
297,3,0,0,0.8342124,
730,3,0,0,0.9409948,
429,2,0,0,0.91721356,
572,1,1,1,0.86826986,
761,2,0,1,0.8779859,
156,1,0,0,0.89118004,
503,2,1,1,0.95728314,
246,4,0,0,0.91097444,
512,1,0,0,0.91063285,
433,2,0,0,0.94647706,
207,2,1,1,0.9348188,
786,5,0,1,0.63714,
47,3,0,0,0.9050211,
55,3,0,0,0.9614241,
494,1,1,0,0.5438881,
763,1,0,1,0.65935785,
193,1,0,0,0.82098734,
665,1,0,1,0.5533977,
315,1,1,1,0.8789933,
326,2,1,1,0.5316964,
107,1,0,1,0.84814876,
492,2,0,0,0.64788353,
66,1,1,1,0.95542353,
660,1,0,0,0.8865027,
525,1,0,0,0.8674057,
400,1,0,0,0.59958434,
747,1,0,0,0.93237174,
425,2,0,0,0.8314963,
766,1,0,0,0.675465,
604,4,1,1,0.8787924,
325,2,0,0,0.7471779,
323,4,0,0,0.89075476,
4,1,0,0,0.62821466,
706,1,0,1,0.8949372,
502,2,0,0,0.8671129,
147,4,1,1,0.86971897,
152,1,1,0,0.5916539,
299,2,1,1,0.81737214,
597,1,0,0,0.9610854,
528,3,0,1,0.96387136,
57,1,0,1,0.58587563,
472,2,1,1,0.76080185,
173,1,0,0,0.8491896,
418,2,0,0,0.93988395,
696,1,0,0,0.94640946,
671,1,0,0,0.76356983,
774,1,0,1,0.5081589,
325,3,0,0,0.74762326,
588,1,1,1,0.88080066,
440,1,0,0,0.9511021,
521,2,0,0,0.8957435,
387,2,1,1,0.9544545,
77,6,0,0,0.93087786,
354,6,1,1,0.96387446,
303,2,0,0,0.883457,
259,4,0,0,0.65850174,
580,1,0,0,0.9327305,
287,2,0,0,0.6433459,
98,1,0,0,0.5329178,
676,3,1,1,0.7792844,
410,1,0,0,0.9678045,
227,2,0,0,0.87539214,
45,2,1,0,0.8168792,
800,1,0,1,0.8990212,
345,7,1,1,0.7752886,
77,4,0,1,0.5060822,
232,2,1,1,0.96413964,
394,2,1,1,0.8724192,
250,8,0,1,0.70774686,
376,1,0,1,0.8551382,
312,3,0,0,0.96437055,
541,1,0,0,0.8377009,
673,2,0,0,0.90706325,
511,2,0,0,0.9074993,
243,2,0,1,0.62633824,
382,4,0,1,0.53026944,
89,2,1,1,0.92540187,
214,2,0,0,0.96077675,
278,1,1,1,0.6539153,
360,2,0,0,0.76441216,
711,1,0,0,0.86295307,
395,1,1,1,0.9702013,
677,1,0,0,0.85955316,
484,1,0,0,0.7689288,
372,3,0,0,0.6480723,
354,3,0,0,0.6810877,
440,2,1,1,0.87062377,
311,9,0,0,0.6588308,
67,2,0,1,0.8108906,
620,2,0,1,0.6256833,
580,2,0,0,0.5843367,
233,1,0,1,0.64156467,
304,2,0,0,0.5833087,
564,2,0,0,0.92410386,
404,3,0,0,0.6976613,
295,1,0,1,0.5580205,
154,2,0,0,0.5960693,
453,2,0,1,0.9140065,
783,2,1,1,0.8875113,
41,1,1,1,0.7022619,
18,2,0,0,0.6211589,
746,3,0,0,0.71319354,
794,3,1,1,0.9716239,
59,1,0,0,0.94163215,
358,3,0,1,0.73360455,
753,2,1,1,0.9026228,
610,1,0,0,0.5860358,
768,2,0,0,0.8528267,
432,2,0,0,0.60607827,
80,1,0,1,0.9063671,
325,6,0,0,0.8301089,
151,1,0,0,0.94836736,
781,5,0,1,0.680059,
366,1,0,0,0.80582684,
189,1,0,0,0.87781656,
274,1,1,0,0.5120259,
353,2,0,1,0.62361294,
778,4,0,0,0.847361,
544,1,0,0,0.6607012,
655,2,0,1,0.5584046,
564,1,0,0,0.86014915,
801,2,1,1,0.7886038,
246,1,0,0,0.9164182,
206,2,0,1,0.6387565,
181,1,1,1,0.92515826,
745,5,1,0,0.85404205,
731,3,0,0,0.8087372,
597,2,0,0,0.9223344,
443,3,0,0,0.7443252,
359,1,0,0,0.64470947,
770,1,1,1,0.7732852,
353,1,0,0,0.77608526,
793,2,1,1,0.8841631,
453,6,0,0,0.83771545,
177,2,0,1,0.73180836,
673,1,0,0,0.8308781,
171,1,0,0,0.6757265,
626,1,0,0,0.9316569,
535,1,0,1,0.71823317,
719,2,1,1,0.609063,
82,1,0,0,0.95231634,
4,3,0,0,0.6332111,
83,4,0,0,0.6995336,
307,2,1,1,0.9169465,
134,1,0,0,0.80069834,
486,3,0,1,0.9227354,
567,1,1,1,0.6486946,
313,4,0,0,0.88614833,
132,2,0,0,0.8886648,
481,1,0,0,0.92783827,
64,1,1,1,0.96332556,
760,7,1,0,0.68796617,
264,23,0,0,0.9123583,
380,1,1,1,0.8080447,
623,2,0,1,0.5623779,
613,5,1,1,0.95299685,
473,2,1,0,0.8101555,
268,3,0,0,0.6379062,
65,1,1,1,0.6674307,
721,1,0,0,0.9039131,
264,5,0,0,0.8772608,
113,1,0,0,0.92274535,
325,5,0,0,0.68853587,
345,6,1,1,0.55288637,
715,1,0,0,0.7385717,
227,1,0,0,0.7607609,
175,1,0,0,0.8216209,
427,2,0,0,0.67366886,
158,2,0,0,0.73156565,
500,2,0,1,0.86097044,
459,5,0,0,0.8125131,
741,2,1,1,0.78006846,
771,1,0,1,0.9583097,
323,3,1,0,0.6293748,
97,1,0,0,0.8663874,
239,3,0,1,0.6957101,
275,1,0,0,0.9316396,
256,6,0,0,0.9506235,
289,2,0,0,0.95048255,
577,3,0,0,0.89708817,
742,2,0,0,0.713141,
0,4,0,1,0.7863483,
463,1,1,1,0.93517214,
734,1,1,1,0.92500025,
249,2,1,1,0.9456991,
172,1,0,0,0.55723816,
0,6,1,1,0.9559688,
112,1,0,0,0.8606184,
264,21,1,1,0.9344459,
115,3,1,1,0.94453114,
17,1,0,0,0.6935009,
264,16,0,0,0.7985452,
123,1,1,1,0.76562583,
457,1,1,0,0.5567462,
63,2,1,1,0.9441047,
820,1,0,0,0.82063067,
730,2,0,0,0.95317054,
645,1,0,0,0.8332232,
459,6,0,1,0.89405817,
357,2,1,1,0.8402511,
242,3,0,0,0.9595996,
363,1,0,0,0.88664484,
589,1,0,0,0.75970227,
573,1,1,1,0.9809414,
466,1,0,0,0.5995885,
757,1,0,0,0.7739285,
279,3,0,0,0.93459606,
733,2,1,1,0.5060082,
812,1,0,1,0.8115019,
311,6,1,1,0.91683984,
237,4,0,0,0.9123483,
769,1,0,1,0.8955047,
207,1,1,0,0.7683895,
604,7,0,0,0.9351248,
167,1,1,0,0.83881944,
241,1,0,1,0.70057106,
663,5,0,0,0.76730424,
171,2,0,0,0.78412026,
147,3,1,1,0.9617352,
443,2,0,1,0.8479378,
479,1,0,0,0.86131704,
741,1,0,1,0.7960129,
234,2,0,0,0.86521804,
266,1,0,1,0.641082,
285,1,0,0,0.9304998,
810,1,0,1,0.75352246,
202,3,1,0,0.87797546,
560,1,0,1,0.82461435,
488,2,1,1,0.97346604,
471,4,0,0,0.72280705,
664,2,0,0,0.93895257,
387,3,1,1,0.6166072,
115,2,0,0,0.9033994,
604,3,0,0,0.56737286,
676,2,1,1,0.97607875,
522,2,0,0,0.66655785,
804,1,1,1,0.5359128,
32,6,0,0,0.89239293,
215,3,0,0,0.787819,
279,1,1,0,0.6888343,
8,2,0,1,0.8525277,
109,1,0,0,0.6409398,
628,3,0,0,0.9191435,
68,1,0,0,0.9447926,
264,10,0,1,0.86047095,
353,4,0,0,0.8339537,
451,1,1,1,0.88440126,
409,1,0,1,0.80787355,
40,1,0,0,0.68066883,
746,4,0,0,0.863841,
144,1,1,1,0.8372297,
506,2,1,1,0.9572896,
475,2,0,1,0.7325783,
408,1,0,1,0.8997986,
747,2,0,0,0.89305705,
300,1,0,1,0.7921248,
546,1,0,0,0.9582368,
774,6,0,0,0.7874132,
638,3,0,0,0.9157618,
757,2,1,1,0.96857554,
824,1,0,0,0.94750625,
257,2,0,0,0.66766506,
144,2,1,1,0.6592019,
257,4,0,0,0.89177746,
516,4,1,1,0.7171792,
199,1,0,0,0.79252887,
663,4,0,0,0.6266974,
465,1,0,1,0.64974505,
298,1,0,0,0.8586467,
0,3,0,0,0.9446012,
1,1,0,0,0.8857243,
447,2,0,0,0.95842355,
165,2,0,0,0.8087006,
532,1,0,0,0.9017476,
409,2,0,0,0.91659355,
