comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
390,6,0,1,0.6698547,
34,3,0,0,0.62225515,
778,3,0,0,0.9751174,
118,3,0,0,0.5225323,
781,3,0,0,0.55200124,
528,2,0,1,0.5497395,
264,12,0,0,0.5859631,
412,4,0,0,0.7157414,
598,2,0,0,0.9927699,
718,2,0,0,0.76405394,
127,1,0,0,0.64251715,
188,1,0,0,0.9797053,
666,1,0,0,0.8213515,
318,11,1,1,0.7565613,
288,1,0,0,0.84350514,
162,1,0,0,0.9483428,
8,1,0,1,0.5856539,
412,7,1,1,0.92463654,
824,4,1,0,0.6406405,
561,1,1,1,0.6682706,
539,1,0,0,0.8864466,
816,1,0,0,0.91280544,
584,1,0,0,0.66512483,
419,1,0,0,0.9324169,
764,1,1,1,0.92035025,
353,3,0,0,0.91359705,
433,1,0,0,0.9883284,
762,1,1,1,0.8729889,
250,13,0,1,0.58532864,
288,2,0,0,0.6611002,
327,1,0,0,0.9917543,
264,22,0,0,0.6338135,
190,2,0,0,0.9667659,
229,2,0,0,0.9099884,
583,1,0,0,0.97046936,
632,7,1,1,0.94351554,
797,2,0,1,0.6378318,
675,1,0,0,0.5781725,
109,2,0,0,0.63815826,
331,1,1,1,0.7042976,
501,6,0,0,0.97757864,
323,1,0,0,0.6437771,
613,1,1,0,0.58198947,
570,2,1,1,0.81177086,
710,3,1,0,0.9234488,
318,17,1,1,0.5297064,
297,2,0,0,0.50951785,
622,4,0,1,0.5021492,
288,5,0,0,0.92302924,
299,5,0,0,0.9825697,
290,2,0,0,0.93610865,
51,1,0,0,0.9666349,
372,1,0,0,0.59652036,
313,1,0,0,0.9841802,
150,2,1,1,0.5366717,
264,18,0,0,0.96665615,
740,3,0,0,0.9438935,
659,2,1,1,0.79098034,
210,2,0,0,0.84635764,
191,1,0,0,0.9814486,
185,1,0,1,0.6618628,
468,2,1,0,0.8553123,
169,1,1,0,0.5875446,
701,1,0,0,0.9639315,
588,2,1,0,0.75059474,
264,1,0,0,0.88532394,
774,9,0,0,0.86415887,
130,1,0,0,0.94030094,
699,1,0,0,0.9058975,
369,3,0,0,0.7801337,
55,1,0,1,0.5007163,
339,1,1,0,0.73806185,
201,1,1,1,0.94037724,
22,2,0,0,0.78137255,
280,3,1,1,0.7903326,
257,3,1,1,0.7430335,
477,1,0,0,0.9793423,
95,3,0,0,0.8691038,
145,2,1,0,0.76094687,
618,4,0,0,0.7623285,
265,1,0,0,0.9447721,
641,1,0,0,0.97237474,
755,1,1,1,0.7819698,
759,2,0,0,0.77093816,
157,1,0,0,0.9503268,
811,2,1,0,0.6532548,
793,3,1,0,0.9024401,
37,3,1,1,0.7359162,
264,8,0,1,0.6161865,
596,2,0,0,0.86886674,
374,1,0,0,0.9852228,
35,1,1,1,0.66965246,
321,1,0,0,0.82230514,
34,2,0,0,0.93836105,
79,1,0,0,0.97678816,
322,4,0,0,0.8912443,
273,4,1,0,0.62069726,
397,6,0,0,0.96207005,
235,2,0,0,0.99150777,
228,1,0,0,0.989767,
490,1,1,0,0.96454054,
814,4,1,1,0.7078868,
465,2,0,0,0.67229307,
265,2,0,0,0.9818817,
453,7,0,0,0.9805325,
311,5,1,1,0.9325283,
37,1,0,1,0.5751307,
693,1,1,0,0.5891722,
290,4,0,1,0.7034937,
608,2,1,1,0.90654236,
487,4,0,0,0.79685515,
571,1,0,0,0.79778934,
419,2,0,0,0.87832224,
498,3,0,0,0.9203517,
787,2,0,1,0.9401926,
202,1,0,0,0.98931164,
484,2,0,1,0.76276284,
784,1,0,0,0.91157645,
493,5,0,0,0.8990946,
12,1,0,0,0.8237192,
506,1,1,1,0.88235265,
719,1,1,1,0.8219888,
562,1,1,1,0.8711014,
525,2,0,0,0.97807306,
664,1,0,0,0.95058095,
459,2,0,0,0.7832152,
632,6,1,1,0.8431937,
640,2,0,0,0.98776764,
46,3,0,0,0.9527217,
297,1,0,0,0.58345246,
494,4,1,1,0.9200776,
143,1,1,1,0.66443145,
432,3,0,0,0.9469492,
697,1,1,1,0.8307921,
708,1,0,1,0.7500097,
83,1,0,0,0.98762417,
664,3,0,0,0.98494184,
108,1,1,1,0.92783016,
355,3,0,0,0.9229506,
412,1,0,0,0.91543335,
790,1,0,0,0.97469395,
515,1,0,0,0.74806666,
655,3,0,0,0.9299845,
361,3,0,0,0.58337784,
129,1,0,0,0.9488556,
371,1,0,0,0.9529662,
13,1,0,1,0.8973842,
607,1,1,1,0.9505952,
703,1,1,1,0.8385617,
354,4,0,0,0.83864856,
247,3,0,1,0.62752056,
389,2,0,1,0.878884,
410,2,0,0,0.9841384,
390,1,0,0,0.94388276,
94,1,0,0,0.9702229,
264,4,0,0,0.57702893,
437,1,1,1,0.83598876,
373,3,0,0,0.9882677,
516,1,0,1,0.5994239,
20,1,0,0,0.9896115,
638,1,0,0,0.98589075,
283,1,0,0,0.9746966,
624,1,0,1,0.551599,
351,3,0,0,0.9898693,
99,1,1,1,0.95356137,
397,1,0,0,0.96051323,
724,2,0,0,0.98720783,
243,5,1,1,0.73346406,
30,2,0,0,0.9709609,
540,1,1,1,0.93776417,
772,2,1,1,0.91935736,
342,5,1,1,0.60134184,
392,1,0,0,0.9875258,
632,1,0,0,0.8514124,
313,2,0,0,0.9502521,
158,1,0,0,0.84134996,
663,3,0,0,0.95978343,
754,1,1,0,0.64105964,
54,3,0,0,0.8614144,
230,1,0,0,0.9817284,
668,3,0,0,0.94839835,
253,5,0,0,0.9798482,
352,4,0,0,0.9645073,
734,2,1,1,0.8437258,
216,1,1,1,0.93630487,
366,2,1,1,0.81273353,
507,4,0,0,0.6650868,
188,3,0,0,0.9323546,
712,1,0,0,0.9709523,
781,6,1,1,0.8603235,
763,2,0,0,0.9839767,
344,5,0,0,0.9794601,
713,3,0,0,0.6923069,
481,2,0,0,0.98561853,
294,1,0,0,0.9780175,
33,1,0,0,0.68587387,
509,1,0,0,0.9654174,
792,1,0,0,0.94116104,
795,1,0,0,0.857287,
239,2,0,0,0.91400033,
569,1,1,1,0.8886331,
172,2,0,0,0.97082436,
684,1,0,1,0.5116102,
751,1,0,1,0.50608927,
164,1,1,1,0.9508391,
373,1,1,0,0.612995,
322,3,0,0,0.75800896,
386,2,1,0,0.8844951,
789,1,0,0,0.5988367,
649,1,0,0,0.95865774,
798,1,0,0,0.9564987,
614,3,0,0,0.82298064,
206,1,0,1,0.90935177,
794,4,1,0,0.90138024,
305,2,0,0,0.7515978,
457,2,0,0,0.9632426,
340,4,0,0,0.8456318,
135,1,1,1,0.8047701,
352,5,0,0,0.8986442,
121,5,0,0,0.5142663,
317,1,0,0,0.9903285,
205,1,0,0,0.991434,
565,1,0,0,0.9615502,
560,3,0,0,0.8458861,
314,2,1,1,0.9169585,
276,1,1,0,0.5228738,
34,4,1,1,0.96427554,
495,2,1,1,0.7409653,
133,1,0,0,0.9335383,
24,1,1,1,0.9271324,
210,3,0,0,0.97336215,
180,1,0,0,0.85141087,
493,4,0,1,0.5358045,
536,1,0,0,0.9208985,
247,1,0,1,0.79760855,
503,1,0,0,0.97472304,
344,3,0,0,0.52894366,
533,1,0,0,0.9914609,
235,4,0,0,0.84615976,
347,2,0,0,0.9650989,
774,8,0,1,0.867005,
500,1,0,0,0.5680207,
551,1,1,0,0.9257989,
797,3,0,1,0.8783189,
698,1,0,1,0.5882159,
742,1,0,0,0.96491176,
494,5,0,0,0.95684475,
259,2,0,0,0.9684534,
639,1,1,0,0.9627458,
67,1,0,0,0.9863744,
402,1,0,0,0.9406062,
318,10,0,0,0.78973496,
774,5,0,0,0.66010064,
612,1,1,1,0.87851256,
615,1,0,0,0.9544535,
821,2,0,0,0.96624994,
143,2,0,0,0.9467553,
93,1,1,1,0.8558056,
345,1,0,0,0.9396377,
124,2,0,0,0.9391641,
550,1,1,1,0.9130727,
822,1,0,0,0.9602574,
317,4,0,1,0.8609796,
192,2,0,0,0.9866824,
516,5,0,1,0.79867005,
523,2,0,0,0.97900325,
401,2,0,0,0.9844024,
291,2,0,0,0.9742166,
635,2,0,0,0.9088687,
596,1,0,0,0.66119206,
128,3,0,1,0.5982034,
787,5,1,1,0.96533006,
514,1,1,0,0.86147815,
259,6,0,0,0.8069408,
226,3,0,0,0.9630021,
393,2,0,0,0.9754598,
595,1,0,0,0.9568323,
681,1,1,1,0.962594,
304,3,0,0,0.7793807,
599,1,1,1,0.9356794,
613,7,0,0,0.968099,
320,1,1,1,0.95304567,
659,1,0,0,0.91371983,
445,1,1,0,0.94341135,
83,3,1,1,0.8508903,
153,1,0,0,0.9667701,
233,2,1,1,0.6457954,
252,1,0,0,0.8545281,
159,1,0,0,0.96205306,
775,2,0,0,0.84923095,
232,3,0,0,0.9387477,
662,3,1,0,0.88440186,
478,3,1,1,0.82835495,
794,1,0,0,0.9579953,
394,3,0,0,0.7974122,
462,1,0,0,0.97349,
364,1,1,0,0.89547604,
802,2,1,1,0.83060396,
219,2,0,0,0.85736394,
755,3,0,0,0.894129,
275,3,0,0,0.9817108,
87,1,1,1,0.928835,
250,12,0,0,0.7510046,
742,4,0,0,0.56441176,
268,2,1,1,0.88292736,
299,4,0,0,0.9302745,
182,1,0,0,0.954993,
575,1,1,1,0.57897544,
809,1,0,0,0.81539845,
394,1,1,0,0.92661154,
797,1,0,0,0.60585797,
101,1,1,1,0.9107829,
4,6,0,1,0.7100063,
138,1,0,0,0.82779694,
635,4,0,1,0.6306494,
717,2,1,1,0.9121016,
628,2,0,0,0.9920603,
239,1,0,1,0.72967446,
264,6,1,1,0.7430335,
333,2,0,0,0.9211806,
632,5,1,1,0.7467328,
339,2,1,1,0.87466925,
234,3,0,0,0.65382606,
101,2,0,0,0.9291701,
328,3,1,0,0.55899227,
443,1,0,0,0.58929014,
291,1,0,0,0.97864294,
516,2,0,1,0.6338813,
432,1,0,0,0.58776104,
273,7,1,0,0.59398836,
774,7,0,0,0.6348881,
321,2,1,1,0.50582427,
499,1,0,0,0.8960644,
708,2,0,0,0.53606564,
231,1,0,1,0.92702425,
411,2,1,1,0.9182651,
165,1,1,1,0.88346285,
28,1,0,0,0.9335383,
743,1,0,0,0.9925742,
236,1,1,0,0.6357892,
345,5,1,0,0.5262963,
19,1,0,0,0.95819664,
46,4,0,0,0.99166226,
145,1,0,0,0.9874069,
745,2,0,1,0.9158283,
192,1,0,0,0.95788455,
46,5,0,0,0.87145287,
349,3,0,0,0.5465307,
47,5,0,0,0.96518,
515,2,0,0,0.97720563,
819,2,0,0,0.9836399,
341,3,0,0,0.9846091,
537,1,1,0,0.87243706,
442,3,0,1,0.5878912,
343,2,1,1,0.9477802,
397,7,1,1,0.67723715,
235,1,1,0,0.74498296,
434,1,0,0,0.85248643,
510,1,0,0,0.95439523,
56,1,0,0,0.97118807,
591,1,0,0,0.9428161,
707,2,0,0,0.93544334,
469,4,0,0,0.84032935,
419,3,0,0,0.65133405,
563,2,1,1,0.8331303,
426,1,0,0,0.9097804,
405,1,0,0,0.6723867,
414,1,0,1,0.66342306,
759,1,0,0,0.7326899,
614,1,0,0,0.73513955,
296,1,0,0,0.88563013,
588,3,0,0,0.9869474,
627,1,0,0,0.9817801,
522,1,0,0,0.9113608,
654,4,1,0,0.6353092,
491,1,0,0,0.9874495,
420,1,0,0,0.9533387,
225,1,1,1,0.5150535,
632,2,1,0,0.7908676,
683,1,1,1,0.88969004,
387,1,0,0,0.65706074,
280,1,1,0,0.7860021,
786,7,0,0,0.992416,
339,4,1,1,0.76438487,
115,1,0,0,0.97160745,
118,1,0,0,0.69665706,
338,1,1,1,0.8075828,
707,4,0,0,0.9770735,
771,2,1,1,0.8075081,
79,2,0,0,0.62893504,
481,3,0,0,0.9740856,
445,2,0,0,0.986912,
139,1,0,0,0.5925024,
72,1,0,0,0.97946745,
485,1,1,1,0.9214554,
381,1,1,1,0.8291372,
287,1,0,0,0.99016726,
318,9,0,0,0.94522977,
645,2,0,0,0.78222513,
164,2,1,1,0.9147218,
96,1,0,0,0.8208453,
431,1,1,1,0.7690947,
164,5,0,0,0.56761813,
592,1,0,0,0.9003792,
32,3,0,0,0.7938348,
735,1,0,0,0.74193513,
822,2,0,0,0.9147958,
519,1,0,0,0.9328462,
279,4,0,0,0.8168552,
255,1,0,0,0.9798814,
577,1,0,0,0.96670914,
466,2,0,0,0.85561645,
553,1,0,0,0.85344046,
502,3,1,1,0.76996183,
668,2,0,0,0.9849657,
350,1,0,0,0.89251953,
263,1,1,1,0.92370576,
753,1,0,1,0.6943533,
461,1,0,0,0.9666275,
455,2,0,0,0.88653034,
110,1,0,0,0.9812308,
786,6,1,1,0.9188663,
149,2,1,1,0.9121294,
463,2,1,1,0.58676547,
661,1,0,0,0.8168263,
353,6,0,0,0.68887234,
295,3,0,0,0.94884247,
198,2,0,0,0.91939515,
486,2,0,0,0.9830193,
280,2,1,0,0.9352711,
530,2,0,0,0.98419315,
438,1,0,1,0.7117956,
251,1,0,0,0.99211544,
674,1,0,0,0.98807585,
293,1,0,0,0.9294138,
740,2,0,0,0.8985505,
805,1,1,1,0.91909957,
383,1,0,0,0.9795039,
493,1,0,1,0.69694084,
413,1,0,1,0.9158219,
339,3,1,1,0.8031651,
821,3,0,0,0.8479511,
713,4,1,1,0.5413154,
667,2,0,0,0.9854218,
753,3,1,1,0.6612011,
333,1,0,0,0.9742984,
576,1,1,1,0.84578735,
429,1,0,0,0.77047837,
253,3,0,1,0.678914,
746,2,0,0,0.9635283,
145,4,0,0,0.98423934,
763,3,0,0,0.82935923,
196,1,0,0,0.98697287,
439,1,0,0,0.90676,
121,1,0,1,0.93841666,
774,4,0,0,0.74313664,
730,1,0,0,0.98737097,
106,1,0,0,0.8311455,
740,1,0,0,0.78112245,
637,1,0,0,0.9431029,
30,1,0,0,0.8925447,
653,1,0,0,0.9760717,
648,1,0,0,0.9127707,
200,1,1,1,0.918223,
398,1,0,0,0.5171293,
270,1,1,1,0.88321006,
687,1,0,0,0.9413615,
660,2,0,0,0.9596314,
592,2,1,1,0.9760089,
318,18,1,0,0.8058301,
354,2,0,0,0.60164726,
317,2,1,1,0.88591325,
53,2,0,0,0.98624957,
497,2,0,0,0.9166004,
411,1,1,1,0.71023256,
260,1,0,0,0.9847541,
259,1,1,1,0.5588716,
38,3,0,1,0.5789588,
621,1,0,0,0.85788333,
365,1,0,0,0.8690738,
209,1,0,0,0.96522516,
702,3,1,1,0.7595259,
39,2,0,0,0.7263641,
697,2,0,1,0.8980256,
178,1,0,0,0.59932274,
402,2,0,0,0.8919725,
632,3,0,0,0.9822451,
301,1,0,0,0.72208303,
341,1,1,1,0.83554834,
421,1,0,0,0.96103793,
243,6,0,1,0.85050637,
252,5,0,0,0.9754258,
606,1,0,0,0.94228137,
149,3,0,1,0.57189655,
667,1,0,0,0.95530874,
820,5,0,0,0.8079007,
542,1,0,1,0.8215471,
608,1,0,1,0.59595114,
488,1,0,0,0.9862179,
404,4,1,1,0.838743,
817,1,1,1,0.6078368,
787,6,0,0,0.86725473,
785,1,0,1,0.94527256,
177,1,0,0,0.8629291,
799,2,0,0,0.98973477,
676,1,1,1,0.50686264,
412,6,0,0,0.8224865,
469,2,1,0,0.60610557,
327,4,0,0,0.64016545,
89,1,0,0,0.51581055,
554,1,0,0,0.9796347,
280,6,0,0,0.9868652,
40,2,0,0,0.96168476,
566,1,0,0,0.8042006,
782,1,1,1,0.8131935,
245,2,0,0,0.55009025,
27,1,0,0,0.74062747,
614,2,0,0,0.9720647,
111,1,0,0,0.9101999,
50,3,0,1,0.5357116,
656,1,0,0,0.95739424,
602,1,1,0,0.5147701,
788,2,0,0,0.9637996,
86,1,0,0,0.98317045,
307,4,0,0,0.8211528,
281,1,0,0,0.97499925,
669,1,0,0,0.982644,
5,2,1,1,0.7493552,
234,1,0,0,0.9618184,
527,1,0,0,0.90511924,
149,1,0,1,0.7268793,
715,3,0,0,0.9314136,
235,3,0,0,0.82762265,
703,2,1,0,0.5805862,
724,3,0,0,0.96921813,
12,2,0,0,0.9678605,
345,2,1,0,0.9527862,
508,1,0,0,0.9812883,
109,4,0,0,0.6989119,
316,1,0,0,0.83917147,
176,1,0,0,0.9514655,
269,2,0,0,0.9894908,
441,1,1,1,0.94990325,
524,3,0,0,0.9043898,
478,4,0,0,0.86824554,
187,1,1,1,0.7936294,
71,1,0,0,0.8311442,
198,1,0,0,0.70634866,
39,1,0,1,0.5780013,
22,1,0,0,0.95753324,
249,3,1,1,0.7829356,
77,3,0,1,0.7676432,
483,1,0,0,0.98797953,
563,1,1,1,0.8707047,
483,3,0,0,0.8822567,
671,2,0,1,0.64332384,
256,3,1,1,0.89327985,
90,1,1,1,0.71234715,
599,2,1,1,0.881032,
309,1,0,0,0.7121462,
654,2,1,1,0.8750167,
264,2,0,0,0.9349678,
188,5,0,0,0.5541065,
556,1,1,1,0.67839795,
808,1,0,0,0.95652527,
476,1,0,0,0.97124916,
774,2,0,0,0.93364435,
361,2,0,0,0.684476,
288,4,0,1,0.693869,
391,2,0,0,0.74775,
124,1,1,1,0.88532346,
334,1,1,1,0.9395133,
811,3,1,0,0.97933644,
166,1,1,0,0.9158841,
237,3,0,1,0.73726606,
781,7,0,1,0.5937955,
344,2,0,0,0.8930623,
164,4,0,1,0.5603754,
235,5,0,0,0.89452964,
204,1,0,0,0.9179057,
273,3,0,0,0.9100499,
495,1,1,1,0.8569599,
91,1,0,0,0.98793125,
325,4,0,0,0.9903674,
297,3,0,0,0.963271,
730,3,0,0,0.9822979,
429,2,0,0,0.8607795,
572,1,1,0,0.54065245,
761,2,0,1,0.7849089,
156,1,0,0,0.97802657,
503,2,1,1,0.9357821,
246,4,0,0,0.98274314,
512,1,0,0,0.9557453,
433,2,0,0,0.98246497,
207,2,1,1,0.86406267,
786,5,0,0,0.5400828,
47,3,0,0,0.9820483,
55,3,0,0,0.9895683,
494,1,1,0,0.7618416,
763,1,0,0,0.67824244,
193,1,0,0,0.9690958,
665,1,0,0,0.5581397,
315,1,1,1,0.6993908,
326,2,1,0,0.6885998,
107,1,0,1,0.6559696,
492,2,0,0,0.88140833,
66,1,1,1,0.9304785,
660,1,0,0,0.97766656,
525,1,0,0,0.94982636,
400,1,0,0,0.73892283,
747,1,0,0,0.96802205,
425,2,0,0,0.9199645,
766,1,0,0,0.536565,
604,4,1,1,0.74825716,
325,2,0,0,0.7327712,
323,4,0,0,0.98612636,
4,1,0,0,0.76125973,
706,1,0,1,0.82835037,
502,2,0,0,0.9756712,
147,4,1,1,0.88596666,
152,1,1,0,0.91616935,
299,2,1,1,0.7917264,
597,1,0,0,0.983002,
528,3,0,1,0.9338614,
57,1,0,0,0.5491365,
472,2,1,1,0.885428,
173,1,0,0,0.9918513,
418,2,0,0,0.98725986,
696,1,0,0,0.9837303,
671,1,0,0,0.8269358,
774,1,0,1,0.5992347,
325,3,0,0,0.9163161,
588,1,1,1,0.6732325,
440,1,0,0,0.99287605,
521,2,0,0,0.9572031,
387,2,1,1,0.9474912,
77,6,0,0,0.9796433,
354,6,1,1,0.92034936,
303,2,0,0,0.97300625,
259,4,0,0,0.7575853,
580,1,0,0,0.98146075,
287,2,0,1,0.68710226,
98,1,0,0,0.5045509,
676,3,1,1,0.71108,
410,1,0,0,0.98924035,
227,2,0,0,0.95933527,
45,2,1,0,0.9661297,
800,1,0,1,0.9244178,
345,7,1,0,0.52046955,
77,4,0,1,0.53627735,
232,2,1,1,0.92478395,
394,2,1,1,0.7288082,
250,8,0,1,0.5223632,
376,1,0,1,0.6028661,
312,3,0,0,0.99175256,
541,1,0,0,0.96699196,
673,2,0,0,0.9624356,
511,2,0,0,0.95831823,
243,2,0,0,0.6530475,
382,4,0,0,0.96548945,
89,2,1,1,0.9128561,
214,2,0,0,0.9692928,
278,1,1,0,0.67538595,
360,2,0,0,0.9043675,
711,1,0,0,0.97929895,
395,1,1,1,0.90383583,
677,1,0,0,0.9501203,
484,1,0,0,0.8677169,
372,3,0,0,0.5015875,
354,3,0,0,0.8355076,
440,2,1,1,0.62668765,
311,9,0,0,0.7801115,
67,2,0,1,0.88951445,
620,2,0,1,0.63126004,
580,2,0,0,0.71287555,
233,1,0,0,0.8085053,
304,2,0,0,0.9595898,
564,2,0,0,0.98547363,
404,3,0,0,0.8859211,
295,1,0,0,0.62851185,
154,2,0,0,0.819275,
453,2,0,1,0.81869566,
783,2,1,1,0.89420646,
41,1,1,1,0.7388455,
18,2,0,0,0.7857765,
746,3,0,0,0.8535782,
794,3,1,1,0.94518876,
59,1,0,0,0.97930604,
358,3,0,0,0.8505907,
753,2,1,1,0.8747694,
610,1,0,0,0.9535258,
768,2,0,0,0.90108454,
432,2,0,0,0.87768126,
80,1,0,1,0.92564565,
325,6,0,0,0.97138053,
151,1,0,0,0.9813504,
781,5,0,1,0.76072866,
366,1,0,0,0.91188097,
189,1,0,0,0.93915117,
274,1,1,0,0.68747014,
353,2,0,0,0.65565085,
778,4,0,0,0.92846006,
544,1,0,0,0.9364097,
655,2,0,0,0.8142163,
564,1,0,0,0.9140477,
801,2,1,1,0.6193158,
246,1,0,0,0.97741115,
206,2,0,0,0.5307989,
181,1,1,1,0.7899124,
745,5,1,0,0.96298695,
731,3,0,0,0.95437574,
597,2,0,0,0.9889226,
443,3,0,0,0.97286224,
359,1,0,0,0.8728231,
770,1,1,1,0.66448754,
353,1,0,0,0.7714407,
793,2,1,1,0.8352141,
453,6,0,0,0.96150124,
177,2,0,0,0.70321596,
673,1,0,0,0.9739237,
171,1,0,0,0.9302063,
626,1,0,0,0.98004395,
535,1,0,1,0.85560876,
719,2,1,0,0.7245285,
82,1,0,0,0.9933965,
4,3,0,0,0.9048075,
83,4,0,0,0.95471597,
307,2,1,1,0.9024911,
134,1,0,0,0.93458116,
486,3,0,1,0.5768395,
567,1,1,0,0.785927,
313,4,0,0,0.9294587,
132,2,0,0,0.9410756,
481,1,0,0,0.9736179,
64,1,1,1,0.94764,
760,7,1,0,0.6931783,
264,23,0,0,0.957403,
380,1,1,1,0.71651405,
623,2,0,0,0.50768995,
613,5,1,1,0.93013865,
473,2,1,0,0.8336067,
268,3,0,0,0.75362873,
65,1,1,1,0.8307495,
721,1,0,0,0.9841554,
264,5,0,0,0.9645242,
113,1,0,0,0.95312905,
325,5,0,0,0.8660278,
345,6,1,0,0.70410943,
715,1,0,0,0.92672807,
227,1,0,0,0.79575497,
175,1,0,0,0.9639192,
427,2,0,0,0.9593838,
158,2,0,0,0.928825,
500,2,0,1,0.79613674,
459,5,0,0,0.5773208,
741,2,1,1,0.68566364,
771,1,0,1,0.94583184,
323,3,1,0,0.67592573,
97,1,0,0,0.943101,
239,3,0,1,0.6570473,
275,1,0,0,0.9863441,
256,6,0,0,0.99016494,
289,2,0,0,0.99014485,
577,3,0,0,0.90269274,
742,2,0,0,0.65627754,
0,4,0,1,0.74155486,
463,1,1,1,0.93116236,
734,1,1,1,0.9291651,
249,2,1,1,0.92403746,
172,1,0,0,0.8912687,
0,6,1,1,0.93521374,
112,1,0,0,0.98349184,
264,21,1,1,0.82710516,
115,3,1,1,0.9101896,
17,1,0,0,0.7382935,
264,16,0,0,0.9387546,
123,1,1,1,0.77535045,
457,1,1,0,0.91878587,
63,2,1,1,0.87975067,
820,1,0,0,0.9289343,
730,2,0,0,0.9899492,
645,1,0,0,0.92918664,
459,6,0,1,0.78807724,
357,2,1,1,0.86751294,
242,3,0,0,0.99126667,
363,1,0,0,0.94389755,
589,1,0,0,0.91759545,
573,1,1,1,0.9694781,
466,1,0,0,0.8415563,
757,1,0,0,0.8002557,
279,3,0,0,0.9597446,
733,2,1,0,0.5598562,
812,1,0,1,0.65636075,
311,6,1,1,0.8167098,
237,4,0,0,0.9895606,
769,1,0,1,0.85604656,
207,1,1,0,0.9440351,
604,7,0,0,0.9898447,
167,1,1,0,0.7105584,
241,1,0,0,0.7019756,
663,5,0,0,0.9503926,
171,2,0,0,0.96235335,
147,3,1,1,0.9367448,
443,2,0,1,0.6555509,
479,1,0,0,0.9377317,
741,1,0,0,0.5294598,
234,2,0,0,0.93282366,
266,1,0,0,0.56924194,
285,1,0,0,0.97782034,
810,1,0,1,0.7690188,
202,3,1,0,0.9837034,
560,1,0,0,0.5842676,
488,2,1,1,0.9506373,
471,4,0,0,0.93924505,
664,2,0,0,0.9791277,
387,3,1,1,0.7739968,
115,2,0,0,0.9752172,
604,3,0,0,0.90343297,
676,2,1,1,0.971754,
522,2,0,0,0.85568815,
804,1,1,1,0.68681264,
32,6,0,0,0.8808833,
215,3,0,0,0.96778595,
279,1,1,0,0.7889458,
8,2,0,1,0.8256367,
109,1,0,0,0.8132488,
628,3,0,0,0.98188066,
68,1,0,0,0.988335,
264,10,0,0,0.572178,
353,4,0,0,0.7342445,
451,1,1,1,0.8548318,
409,1,0,1,0.73533064,
40,1,0,0,0.6625873,
746,4,0,0,0.9834768,
144,1,1,1,0.8997367,
506,2,1,1,0.916076,
475,2,0,1,0.83305186,
408,1,0,1,0.87191147,
747,2,0,0,0.9805958,
300,1,0,1,0.7243169,
546,1,0,0,0.9802688,
774,6,0,0,0.87004375,
638,3,0,0,0.9833866,
757,2,1,1,0.9483267,
824,1,0,0,0.9852153,
257,2,0,0,0.9349678,
144,2,1,1,0.7309198,
257,4,0,0,0.9661841,
516,4,1,1,0.69369704,
199,1,0,0,0.9751106,
663,4,0,0,0.95900977,
465,1,0,1,0.5715535,
298,1,0,0,0.8886399,
0,3,0,0,0.98230225,
1,1,0,0,0.9521198,
447,2,0,0,0.98576605,
165,2,0,0,0.96935564,
532,1,0,0,0.98910403,
409,2,0,0,0.9706905,
