comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.8207489,1.2005332708358765
321,3,0,0,0.9698877,
819,1,1,1,0.8499197,
746,1,0,0,0.87141573,
397,8,1,0,0.7347107,
397,2,0,0,0.96383613,
264,17,1,1,0.8976887,
85,1,0,0,0.89534247,
202,2,1,0,0.8571645,
282,1,0,0,0.9820916,
339,6,1,1,0.7128685,
264,9,0,0,0.9218896,
628,1,0,0,0.9635871,
559,1,0,0,0.9144284,
121,2,1,1,0.8465625,
342,4,0,0,0.9136676,
791,1,0,0,0.93412,
662,1,0,0,0.91869485,
578,1,1,0,0.71330607,
250,10,0,0,0.9232721,
560,4,1,1,0.5291665,
250,11,0,0,0.6335509,
190,3,1,1,0.92964727,
616,2,0,1,0.53947777,
48,1,1,0,0.73198193,
50,1,0,0,0.96477705,
685,1,0,0,0.9695155,
174,1,0,0,0.98424244,
244,2,1,1,0.82639116,
622,1,0,0,0.97474456,
354,5,0,0,0.75189996,
164,3,0,1,0.7973152,
663,1,0,0,0.97888774,
725,1,0,0,0.9872126,
647,2,0,0,0.8850661,
507,3,0,0,0.9066004,
237,1,1,1,0.51744074,
553,2,0,0,0.9656144,
253,4,0,1,0.56360185,
518,1,0,1,0.83962417,
693,3,0,0,0.6134335,
714,1,0,0,0.96024156,
284,1,0,0,0.8041639,
760,2,0,1,0.6725382,
606,2,0,0,0.89863425,
780,1,0,0,0.7918724,
121,4,0,0,0.89468867,
250,2,0,0,0.96267086,
307,3,0,0,0.80026466,
604,5,1,1,0.7996021,
250,9,0,0,0.88854295,
250,14,0,0,0.86710185,
264,3,0,0,0.8640936,
680,1,0,0,0.93053216,
366,5,0,0,0.95898664,
524,1,0,0,0.5324696,
32,5,0,0,0.7520051,
741,3,1,1,0.8620856,
267,1,1,1,0.6998084,
362,1,0,1,0.8318165,
267,2,0,1,0.5331477,
11,2,0,0,0.7554682,
179,1,0,0,0.95119166,
210,1,0,0,0.64901525,
377,1,0,0,0.81319815,
468,1,0,0,0.97479576,
794,2,1,1,0.91230124,
692,1,0,0,0.9598411,
103,1,0,0,0.9746269,
63,1,1,1,0.7125784,
229,1,0,0,0.76563454,
110,3,0,0,0.9528068,
390,6,0,0,0.577285,
34,3,0,0,0.57400936,
778,3,0,0,0.9611561,
118,3,0,1,0.5584328,
781,3,0,0,0.74533457,
528,2,0,0,0.7758987,
264,12,0,0,0.7960338,
412,4,0,0,0.6648807,
598,2,0,0,0.9869055,
718,2,0,0,0.77771044,
127,1,0,0,0.9151707,
188,1,0,0,0.9835248,
666,1,0,0,0.8642407,
318,11,1,0,0.56877697,
288,1,0,0,0.81846756,
162,1,0,0,0.94919986,
8,1,0,0,0.67728764,
412,7,1,1,0.90800947,
824,4,1,0,0.6275366,
561,1,1,0,0.52998304,
539,1,0,0,0.9559602,
816,1,0,0,0.944174,
584,1,0,0,0.7351654,
419,1,0,0,0.9253676,
764,1,1,1,0.79802966,
353,3,0,0,0.9173782,
433,1,0,0,0.98486567,
762,1,1,1,0.75003237,
250,13,0,0,0.5863296,
288,2,0,0,0.78032285,
327,1,0,0,0.98842746,
264,22,0,0,0.91202164,
190,2,0,0,0.96572554,
229,2,0,0,0.93271714,
583,1,0,0,0.96335816,
632,7,1,1,0.94394565,
797,2,0,0,0.5044551,
675,1,0,0,0.84091973,
109,2,0,0,0.7407319,
331,1,1,1,0.5541079,
501,6,0,0,0.97352386,
323,1,0,0,0.87644887,
613,1,1,0,0.72774225,
570,2,1,1,0.7513858,
710,3,1,0,0.9375707,
318,17,1,1,0.52962303,
297,2,0,0,0.51682395,
622,4,0,0,0.6035378,
288,5,0,0,0.90536803,
299,5,0,0,0.97073245,
290,2,0,0,0.9382243,
51,1,0,0,0.97196114,
372,1,0,0,0.7382476,
313,1,0,0,0.9685658,
150,2,1,0,0.70077837,
264,18,0,0,0.9680406,
740,3,0,0,0.8787556,
659,2,1,1,0.65560126,
210,2,0,0,0.89669657,
191,1,0,0,0.96617705,
185,1,0,0,0.6216264,
468,2,1,0,0.739628,
169,1,1,0,0.7889066,
701,1,0,0,0.9454927,
588,2,1,0,0.84378546,
264,1,0,0,0.93264145,
774,9,0,0,0.7945929,
130,1,0,0,0.9358893,
699,1,0,0,0.9695507,
369,3,0,0,0.8128847,
55,1,0,0,0.78382415,
339,1,1,0,0.6853019,
201,1,1,1,0.85958856,
22,2,0,0,0.83786476,
280,3,1,1,0.5815676,
257,3,1,0,0.56892556,
477,1,0,0,0.94512254,
95,3,0,0,0.9382984,
145,2,1,0,0.82706195,
618,4,0,0,0.8781479,
265,1,0,0,0.96445024,
641,1,0,0,0.9776858,
755,1,1,1,0.61581093,
759,2,0,0,0.7865188,
157,1,0,0,0.95748246,
811,2,1,0,0.879738,
793,3,1,0,0.9579247,
37,3,1,0,0.56362677,
264,8,0,1,0.6617953,
596,2,0,0,0.8740048,
374,1,0,0,0.97467154,
35,1,1,1,0.6121976,
321,1,0,0,0.8946466,
34,2,0,0,0.94256043,
79,1,0,0,0.9496442,
322,4,0,0,0.9481638,
273,4,1,0,0.86764795,
397,6,0,0,0.96420074,
235,2,0,0,0.9902948,
228,1,0,0,0.9854718,
490,1,1,0,0.9559776,
814,4,1,1,0.6418079,
465,2,0,0,0.8574143,
265,2,0,0,0.9659715,
453,7,0,0,0.978954,
311,5,1,1,0.84077126,
37,1,0,0,0.56591326,
693,1,1,0,0.73142374,
290,4,0,1,0.59460545,
608,2,1,1,0.90392864,
487,4,0,0,0.7247831,
571,1,0,0,0.90708786,
419,2,0,0,0.7686964,
498,3,0,0,0.94132346,
787,2,0,1,0.8761316,
202,1,0,0,0.98155737,
484,2,0,1,0.70097744,
784,1,0,0,0.93574506,
493,5,0,0,0.90411496,
12,1,0,0,0.83699065,
506,1,1,1,0.7092536,
719,1,1,1,0.68378705,
562,1,1,1,0.81593144,
525,2,0,0,0.97652537,
664,1,0,0,0.94340986,
459,2,0,0,0.89865303,
632,6,1,1,0.71427727,
640,2,0,0,0.98375005,
46,3,0,0,0.9611558,
297,1,0,0,0.6075545,
494,4,1,1,0.8452789,
143,1,1,0,0.60303825,
432,3,0,0,0.95247334,
697,1,1,1,0.60287297,
708,1,0,1,0.618408,
83,1,0,0,0.9865377,
664,3,0,0,0.97353643,
108,1,1,1,0.9189725,
355,3,0,0,0.93617976,
412,1,0,0,0.92627853,
790,1,0,0,0.97492325,
515,1,0,0,0.91383445,
655,3,0,0,0.96842414,
361,3,0,1,0.6019237,
129,1,0,0,0.9592443,
371,1,0,0,0.9527278,
13,1,0,1,0.78520674,
607,1,1,1,0.89436007,
703,1,1,1,0.7476392,
354,4,0,0,0.901747,
247,3,0,1,0.6817862,
389,2,0,1,0.869114,
410,2,0,0,0.9805269,
390,1,0,0,0.916719,
94,1,0,0,0.9716608,
264,4,0,0,0.53758365,
437,1,1,1,0.86612093,
373,3,0,0,0.98686755,
516,1,0,0,0.75772303,
20,1,0,0,0.98460233,
638,1,0,0,0.9777665,
283,1,0,0,0.9431274,
624,1,0,0,0.5150161,
351,3,0,0,0.98300683,
99,1,1,1,0.93191,
397,1,0,0,0.95314443,
724,2,0,0,0.98649293,
243,5,1,1,0.6769373,
30,2,0,0,0.969599,
540,1,1,1,0.8931879,
772,2,1,1,0.81226295,
342,5,1,1,0.73262036,
392,1,0,0,0.9721434,
632,1,0,0,0.91626567,
313,2,0,0,0.96044606,
158,1,0,0,0.9711285,
663,3,0,0,0.97654915,
754,1,1,0,0.7272726,
54,3,0,0,0.9521371,
230,1,0,0,0.97055817,
668,3,0,0,0.9515359,
253,5,0,0,0.9699772,
352,4,0,0,0.9600004,
734,2,1,1,0.685382,
216,1,1,1,0.9185422,
366,2,1,1,0.66419536,
507,4,0,0,0.89404625,
188,3,0,0,0.8925239,
712,1,0,0,0.95747817,
781,6,1,1,0.75011504,
763,2,0,0,0.97824246,
344,5,0,0,0.9624062,
713,3,0,1,0.54645014,
481,2,0,0,0.9841098,
294,1,0,0,0.9410006,
33,1,0,0,0.88164824,
509,1,0,0,0.96876246,
792,1,0,0,0.92228436,
795,1,0,0,0.9213255,
239,2,0,0,0.95946354,
569,1,1,1,0.9156458,
172,2,0,0,0.97031397,
684,1,0,0,0.78388244,
751,1,0,0,0.7948938,
164,1,1,1,0.8734475,
373,1,1,1,0.50155824,
322,3,0,0,0.7612064,
386,2,1,0,0.9128582,
789,1,0,0,0.7999673,
649,1,0,0,0.9637842,
798,1,0,0,0.94858605,
614,3,0,0,0.9091556,
206,1,0,1,0.84557486,
794,4,1,0,0.8653546,
305,2,0,0,0.803638,
457,2,0,0,0.95944136,
340,4,0,0,0.8705945,
135,1,1,1,0.6645246,
352,5,0,0,0.9061477,
121,5,0,0,0.8284433,
317,1,0,0,0.99031854,
205,1,0,0,0.98969954,
565,1,0,0,0.9700621,
560,3,0,0,0.8462067,
314,2,1,1,0.8074486,
276,1,1,1,0.63382864,
34,4,1,1,0.94754285,
495,2,1,1,0.83158153,
133,1,0,0,0.9170457,
24,1,1,1,0.89225084,
210,3,0,0,0.9759437,
180,1,0,0,0.8673435,
493,4,0,0,0.65708506,
536,1,0,0,0.9470296,
247,1,0,0,0.51288366,
503,1,0,0,0.9745395,
344,3,0,0,0.55734915,
533,1,0,0,0.98436224,
235,4,0,0,0.90056777,
347,2,0,0,0.98056567,
774,8,0,1,0.7251437,
500,1,0,0,0.62078106,
551,1,1,0,0.9465224,
797,3,0,1,0.74561083,
698,1,0,1,0.5804675,
742,1,0,0,0.9432009,
494,5,0,0,0.9269373,
259,2,0,0,0.96645164,
639,1,1,0,0.91486245,
67,1,0,0,0.98692685,
402,1,0,0,0.94623905,
318,10,0,0,0.9398675,
774,5,0,0,0.6707526,
612,1,1,1,0.76920134,
615,1,0,0,0.9570203,
821,2,0,0,0.9738109,
143,2,0,0,0.95022154,
93,1,1,1,0.7587556,
345,1,0,0,0.9174979,
124,2,0,0,0.963018,
550,1,1,1,0.8720634,
822,1,0,0,0.95746803,
317,4,0,1,0.651755,
192,2,0,0,0.9788746,
516,5,0,1,0.668002,
523,2,0,0,0.92457926,
401,2,0,0,0.97761804,
291,2,0,0,0.964807,
635,2,0,0,0.93807876,
596,1,0,0,0.7932885,
128,3,0,0,0.67658556,
787,5,1,1,0.9474865,
514,1,1,0,0.916618,
259,6,0,0,0.86366475,
226,3,0,0,0.9686298,
393,2,0,0,0.9734196,
595,1,0,0,0.9435892,
681,1,1,1,0.92393273,
304,3,0,0,0.7812287,
599,1,1,1,0.925669,
613,7,0,0,0.97475046,
320,1,1,1,0.94198805,
659,1,0,0,0.967257,
445,1,1,0,0.86459523,
83,3,1,0,0.5189017,
153,1,0,0,0.97766113,
233,2,1,1,0.71809345,
252,1,0,0,0.9459683,
159,1,0,0,0.92887706,
775,2,0,0,0.8553881,
232,3,0,0,0.95718855,
662,3,1,0,0.94087887,
478,3,1,1,0.795058,
794,1,0,0,0.96889216,
394,3,0,0,0.8330015,
462,1,0,0,0.96405154,
364,1,1,0,0.9128616,
802,2,1,1,0.5903379,
219,2,0,0,0.9453214,
755,3,0,0,0.9269735,
275,3,0,0,0.97807556,
87,1,1,1,0.8087949,
250,12,0,0,0.90510154,
742,4,0,0,0.5716287,
268,2,1,0,0.54709876,
299,4,0,0,0.9434092,
182,1,0,0,0.92315316,
575,1,1,1,0.5847829,
809,1,0,0,0.94656205,
394,1,1,0,0.91567117,
797,1,0,1,0.5182338,
101,1,1,1,0.74171025,
4,6,0,1,0.69308877,
138,1,0,0,0.8563945,
635,4,0,0,0.75602794,
717,2,1,1,0.8656156,
628,2,0,0,0.98459923,
239,1,0,1,0.61762553,
264,6,1,0,0.56892556,
333,2,0,0,0.9429792,
632,5,1,1,0.5121283,
339,2,1,1,0.7567407,
234,3,0,0,0.8681461,
101,2,0,0,0.9612297,
328,3,1,0,0.8123447,
443,1,0,0,0.79596937,
291,1,0,0,0.9857194,
516,2,0,0,0.58975923,
432,1,0,0,0.76414764,
273,7,1,0,0.7784893,
774,7,0,0,0.6849627,
321,2,1,0,0.67194074,
499,1,0,0,0.9399547,
708,2,0,0,0.705274,
231,1,0,1,0.8946037,
411,2,1,1,0.8548581,
165,1,1,1,0.6059907,
28,1,0,0,0.9170457,
743,1,0,0,0.98898894,
236,1,1,0,0.73238766,
345,5,1,0,0.663041,
19,1,0,0,0.95417047,
46,4,0,0,0.9856533,
145,1,0,0,0.9856883,
745,2,0,1,0.8987599,
192,1,0,0,0.9770248,
46,5,0,0,0.89835864,
349,3,0,0,0.57865304,
47,5,0,0,0.9566321,
515,2,0,0,0.9796117,
819,2,0,0,0.98380524,
341,3,0,0,0.9679442,
537,1,1,0,0.8502956,
442,3,0,0,0.6873612,
343,2,1,1,0.9212816,
397,7,1,0,0.552331,
235,1,1,0,0.74000776,
434,1,0,0,0.91151094,
510,1,0,0,0.93611,
56,1,0,0,0.9744985,
591,1,0,0,0.9489,
707,2,0,0,0.93674755,
469,4,0,0,0.9050169,
419,3,0,0,0.91109276,
563,2,1,1,0.6545605,
426,1,0,0,0.89943784,
405,1,0,0,0.51172477,
414,1,0,1,0.5908466,
759,1,0,0,0.8480628,
614,1,0,0,0.8304855,
296,1,0,0,0.953919,
588,3,0,0,0.9801615,
627,1,0,0,0.9663453,
522,1,0,0,0.92107433,
654,4,1,0,0.9396295,
491,1,0,0,0.9855816,
420,1,0,0,0.9473453,
225,1,1,1,0.68208635,
632,2,1,0,0.8389702,
683,1,1,1,0.9043742,
387,1,0,0,0.77518004,
280,1,1,0,0.9482904,
786,7,0,0,0.9891979,
339,4,1,1,0.6722485,
115,1,0,0,0.9713528,
118,1,0,0,0.6806578,
338,1,1,1,0.52119875,
707,4,0,0,0.9696125,
771,2,1,1,0.5874011,
79,2,0,0,0.7567725,
481,3,0,0,0.9737752,
445,2,0,0,0.98669213,
139,1,0,0,0.61638826,
72,1,0,0,0.89497435,
485,1,1,1,0.72299504,
381,1,1,1,0.6344318,
287,1,0,0,0.98583186,
318,9,0,0,0.9674278,
645,2,0,0,0.9302162,
164,2,1,1,0.83670205,
96,1,0,0,0.6773218,
431,1,1,1,0.7363999,
164,5,0,0,0.7299487,
592,1,0,0,0.9542553,
32,3,0,0,0.8825724,
735,1,0,0,0.9160642,
