comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.15736343
278,1,1,1,0.9526,0.7427725
360,2,0,1,0.0474,0.88487923
711,1,0,0,0.0474,0.32658815
395,1,1,1,0.9526,0.80142295
677,1,0,0,0.0474,0.17834033
484,1,0,0,0.0474,0.15292427
372,3,0,0,0.0474,0.10585601
354,3,0,1,0.0474,0.58321476
440,2,1,1,0.9526,0.6706427
311,9,0,0,0.0474,0.19829705
67,2,0,1,0.2689,1.036081
620,2,0,1,0.2689,0.62215513
580,2,0,0,0.2689,0.16935748
233,1,0,0,0.0474,0.21405436
304,2,0,0,0.0474,0.44104522
564,2,0,0,0.0474,0.1143787
404,3,0,0,0.0474,0.2219178
295,1,0,0,0.0474,0.23101924
154,2,0,0,0.0474,0.2701813
453,2,0,1,0.0474,0.75131875
783,2,1,1,0.9526,0.6179824
41,1,1,1,0.9526,0.8770914
18,2,0,0,0.0474,0.3632929
746,3,0,1,0.2689,0.59055626
794,3,1,1,0.9526,0.9105014
59,1,0,0,0.0474,0.28448457
358,3,0,0,0.0474,0.068031944
753,2,1,1,0.9526,0.5997867
610,1,0,0,0.0474,0.2453504
768,2,0,0,0.2689,0.3526141
432,2,0,0,0.0474,0.26931027
80,1,0,1,0.0474,0.7040307
325,6,0,0,0.0474,0.40277484
151,1,0,0,0.0474,0.088359244
781,5,0,1,0.0474,0.6706385
366,1,0,1,0.0474,0.6235026
189,1,0,0,0.0474,0.26939464
274,1,1,0,0.9526,0.3304263
353,2,0,0,0.0474,0.3093757
778,4,0,0,0.0474,0.112481795
544,1,0,0,0.2689,0.3632783
655,2,0,0,0.0474,0.31754467
564,1,0,0,0.0474,0.1976403
801,2,1,1,0.9526,0.7182375
246,1,0,0,0.0474,0.21209478
206,2,0,1,0.0474,0.668977
181,1,1,1,0.9526,0.8155992
745,5,1,1,0.9526,0.51262826
731,3,0,0,0.0474,0.24323177
597,2,0,0,0.0474,0.11555122
443,3,0,0,0.0474,0.087046444
359,1,0,0,0.0474,0.256303
770,1,1,1,0.9526,0.8786156
353,1,0,1,0.0474,0.50729614
793,2,1,1,0.9526,0.85678
453,6,0,0,0.0474,0.23324145
177,2,0,1,0.2689,0.8575492
673,1,0,0,0.0474,0.23950563
171,1,0,0,0.0474,0.18113957
626,1,0,0,0.0474,0.1288642
535,1,0,1,0.0474,0.90197706
719,2,1,1,0.9526,0.6595362
82,1,0,0,0.0474,0.08278856
4,3,0,0,0.0474,0.1900214
83,4,0,0,0.0474,0.1713824
307,2,1,1,0.9526,0.78368354
134,1,0,0,0.0474,0.15908957
486,3,0,1,0.0474,0.68860644
567,1,1,1,0.9526,0.71349055
313,4,0,0,0.0474,0.31136578
132,2,0,0,0.0474,0.23317565
481,1,0,0,0.0474,0.015496069
64,1,1,1,0.9526,0.8142461
760,7,1,1,0.9526,0.6579272
264,23,0,0,0.2689,0.09954542
380,1,1,1,0.9526,0.65975136
623,2,0,0,0.0474,0.3377252
613,5,1,1,0.9526,0.8892967
473,2,1,0,0.9526,0.38348818
268,3,0,0,0.0474,0.28799972
65,1,1,1,0.9526,0.93838435
721,1,0,0,0.0474,0.16515064
264,5,0,0,0.0474,0.10216623
113,1,0,0,0.0474,0.1984421
325,5,0,0,0.2689,0.45882282
345,6,1,0,0.9526,0.38922265
715,1,0,0,0.0474,0.09535024
227,1,0,0,0.0474,0.23255257
175,1,0,0,0.0474,0.13519779
427,2,0,1,0.0474,0.5257999
158,2,0,0,0.0474,0.13448894
500,2,0,1,0.0474,0.87414676
459,5,0,0,0.2689,0.1617613
741,2,1,1,0.9526,0.70721644
771,1,0,1,0.2689,0.91798896
323,3,1,1,0.9526,0.8256604
97,1,0,0,0.0474,0.44030362
239,3,0,1,0.2689,0.72925365
275,1,0,0,0.0474,0.15273342
256,6,0,0,0.0474,0.12399546
289,2,0,0,0.0474,0.15300746
577,3,0,0,0.0474,0.17149317
742,2,0,0,0.0474,0.19344576
0,4,0,0,0.2689,0.279531
463,1,1,1,0.9526,0.9201925
734,1,1,1,0.9526,0.9158678
249,2,1,1,0.9526,0.9312108
172,1,0,0,0.0474,0.18819396
0,6,1,1,0.9526,0.8923871
112,1,0,0,0.0474,0.15891972
264,21,1,1,0.9526,0.68320704
115,3,1,1,0.9526,0.81612384
17,1,0,1,0.2689,0.7202095
264,16,0,0,0.0474,0.115348406
123,1,1,1,0.9526,0.9017927
457,1,1,1,0.9526,0.6370803
63,2,1,1,0.9526,0.89844316
820,1,0,0,0.0474,0.21555685
730,2,0,0,0.0474,0.13376385
645,1,0,0,0.0474,0.1964751
459,6,0,1,0.0474,0.5708066
357,2,1,1,0.9526,0.7723512
242,3,0,0,0.0474,0.072047204
363,1,0,0,0.0474,0.20965205
589,1,0,0,0.0474,0.21450377
573,1,1,1,0.9526,0.8402148
466,1,0,0,0.2689,0.35176483
757,1,0,0,0.2689,0.24583097
279,3,0,0,0.0474,0.15862508
733,2,1,1,0.9526,0.59355766
812,1,0,1,0.2689,0.7167919
311,6,1,1,0.9526,1.0043603
237,4,0,0,0.0474,0.33220825
769,1,0,1,0.2689,0.8456841
207,1,1,1,0.9526,0.8536728
604,7,0,0,0.0474,0.15741096
167,1,1,0,0.9526,0.23954265
241,1,0,0,0.0474,0.08761094
663,5,0,0,0.0474,0.1775496
171,2,0,0,0.0474,0.2719826
147,3,1,1,0.9526,1.0020927
443,2,0,0,0.0474,0.45645547
479,1,0,0,0.0474,0.20804413
741,1,0,1,0.2689,0.5732227
234,2,0,0,0.0474,0.27939045
266,1,0,0,0.0474,0.3927368
285,1,0,0,0.0474,0.09961637
810,1,0,0,0.2689,0.48890004
202,3,1,0,0.9526,0.17168418
560,1,0,1,0.2689,0.52541095
488,2,1,1,0.9526,0.8746657
471,4,0,0,0.2689,0.21882609
664,2,0,0,0.0474,0.07827764
387,3,1,0,0.9526,0.29360947
115,2,0,0,0.0474,0.07420852
604,3,0,0,0.2689,0.3850946
676,2,1,1,0.9526,0.87961084
522,2,0,0,0.0474,0.12609442
804,1,1,1,0.9526,0.8091803
32,6,0,0,0.0474,0.15745147
215,3,0,0,0.0474,0.078843676
279,1,1,0,0.9526,0.2720946
8,2,0,1,0.0474,0.7395229
109,1,0,0,0.0474,0.23013116
628,3,0,0,0.0474,0.18911631
68,1,0,0,0.0474,0.05112465
264,10,0,1,0.0474,0.6324287
353,4,0,0,0.0474,0.38096467
451,1,1,1,0.9526,0.9529214
409,1,0,0,0.0474,0.03373082
40,1,0,0,0.0474,0.45042795
746,4,0,0,0.0474,0.14056212
144,1,1,1,0.9526,0.9609891
506,2,1,1,0.9526,0.7959941
475,2,0,1,0.2689,0.8822902
408,1,0,1,0.2689,0.78327715
747,2,0,0,0.0474,0.22174928
300,1,0,1,0.0474,0.77697635
546,1,0,0,0.0474,0.15342808
774,6,0,0,0.0474,0.25054425
638,3,0,0,0.0474,0.2646591
757,2,1,1,0.9526,0.95510274
824,1,0,0,0.2689,0.43260768
257,2,0,0,0.0474,0.3106469
144,2,1,1,0.9526,0.7497017
257,4,0,0,0.0474,0.14703055
516,4,1,1,0.9526,0.5669243
199,1,0,0,0.0474,0.3242783
663,4,0,0,0.0474,0.15431713
465,1,0,1,0.2689,0.865145
298,1,0,0,0.0474,0.3193593
0,3,0,0,0.0474,0.18374372
1,1,0,0,0.0474,0.15216295
447,2,0,0,0.0474,0.03928136
165,2,0,0,0.0474,0.045172412
532,1,0,0,0.0474,0.17881607
409,2,0,0,0.0474,0.075457096
311,10,0,1,0.2689,0.86624736
200,2,0,0,0.0474,0.21019141
814,2,0,0,0.2689,0.19502883
109,5,1,1,0.9526,0.63484085
731,1,1,0,0.9526,0.26843184
10,2,1,1,0.9526,0.80610585
585,1,1,1,0.9526,0.97325325
262,1,0,0,0.0474,0.30066845
760,4,0,1,0.2689,0.6527175
491,2,0,0,0.0474,0.062131383
304,4,0,0,0.0474,0.47928965
161,1,0,1,0.0474,0.51798403
324,3,0,1,0.2689,0.76981896
318,8,0,0,0.2689,0.41609776
640,1,0,0,0.0474,0.13835652
538,1,0,0,0.0474,0.32526842
298,3,0,1,0.0474,0.5939819
1,2,0,0,0.0474,0.23043633
131,1,0,0,0.0474,0.12845735
352,1,0,1,0.0474,0.99403673
9,1,1,1,0.9526,0.87115616
183,2,0,0,0.0474,0.1193767
274,2,0,0,0.0474,0.21277335
21,2,1,1,0.9526,0.8442764
605,2,0,0,0.0474,0.33558157
47,4,0,0,0.0474,0.005122266
190,1,0,0,0.0474,0.19480692
27,2,0,0,0.0474,0.15930705
121,3,0,1,0.2689,0.62616783
109,3,0,0,0.0474,0.21382108
53,4,0,1,0.2689,0.88017577
500,7,0,0,0.0474,0.06080818
753,5,0,0,0.0474,0.12835039
348,1,1,1,0.9526,0.53906447
34,5,0,0,0.0474,0.263555
401,1,0,0,0.0474,0.07945698
353,5,0,0,0.0474,0.4738415
715,4,0,0,0.2689,0.2859281
37,2,0,0,0.0474,0.44523722
412,2,0,0,0.2689,0.40783495
453,3,1,1,0.9526,0.90374565
20,2,0,0,0.0474,0.24736878
727,3,1,1,0.9526,0.6969712
260,2,0,0,0.0474,0.23691277
118,2,1,1,0.9526,0.8756865
305,3,0,1,0.0474,0.68645525
603,2,0,0,0.0474,0.49215117
774,3,0,0,0.0474,0.30641928
479,3,0,0,0.0474,0.40853807
264,7,0,0,0.0474,0.14703055
502,4,0,0,0.0474,0.21111193
617,1,0,0,0.0474,0.21054097
288,6,0,0,0.0474,0.18976055
248,1,0,0,0.0474,0.13525796
613,6,0,1,0.0474,0.58494824
345,8,1,0,0.9526,0.28257385
704,1,0,0,0.2689,0.33866
473,1,0,0,0.2689,0.07930269
512,2,0,0,0.0474,0.07569746
31,1,0,0,0.0474,0.12538563
638,2,0,0,0.0474,0.15528375
707,5,0,0,0.0474,0.15829213
44,1,1,1,0.9526,0.6556297
312,1,0,1,0.0474,0.69612575
438,4,0,0,0.0474,0.15322335
725,2,1,1,0.9526,0.86458576
97,2,0,1,0.2689,0.8340673
147,2,0,0,0.0474,0.46566266
318,12,1,1,0.9526,0.6576521
618,1,0,0,0.0474,0.2331376
197,1,0,0,0.0474,0.1844167
455,1,0,0,0.0474,0.2159274
259,7,1,1,0.9526,0.8955536
587,1,0,1,0.2689,0.5965025
483,7,0,1,0.0474,0.70059603
688,1,0,0,0.0474,0.16728106
471,3,0,1,0.0474,0.6535269
366,3,0,0,0.0474,0.026709517
92,1,0,1,0.0474,0.7000927
541,2,0,0,0.0474,0.23117444
577,2,0,0,0.0474,0.31648222
49,1,0,1,0.0474,0.69258606
487,3,0,1,0.0474,0.5399573
497,1,0,0,0.0474,0.41354638
488,3,1,1,0.9526,0.89410293
18,3,0,0,0.0474,0.14379102
334,2,1,1,0.9526,0.7751421
55,2,1,1,0.9526,0.71189827
104,1,0,0,0.0474,0.34621403
486,4,1,1,0.9526,0.67770076
25,1,1,1,0.9526,0.90131426
613,3,1,1,0.9526,0.849403
264,19,0,0,0.0474,0.2656905
34,1,0,0,0.0474,0.092082664
459,1,0,0,0.0474,0.46448034
632,4,0,0,0.2689,0.21043739
92,2,0,0,0.0474,0.18601649
63,3,1,1,0.9526,0.8208864
391,1,0,0,0.0474,0.06981134
349,1,0,0,0.0474,0.01572519
60,1,0,0,0.0474,0.23393688
38,2,1,1,0.9526,0.63627034
631,1,0,0,0.0474,0.4554385
264,15,0,0,0.0474,0.37269562
657,1,1,1,0.9526,0.84626657
431,2,0,0,0.0474,0.0935247
81,1,0,1,0.0474,0.5131621
128,1,0,0,0.0474,0.47524208
243,1,0,0,0.0474,0.18308364
524,4,0,0,0.0474,0.106627
371,2,0,0,0.0474,0.06269422
723,1,0,0,0.0474,0.2103411
46,1,0,0,0.0474,0.12314555
814,3,1,0,0.9526,0.15113889
328,4,1,0,0.9526,0.47564209
601,2,0,0,0.0474,0.15292114
46,6,1,0,0.9526,0.14258993
237,2,1,1,0.9526,0.7977384
35,2,0,0,0.0474,0.111837864
744,1,0,0,0.0474,0.15336943
824,3,1,1,0.9526,0.8669445
398,2,0,1,0.0474,0.5090125
713,1,0,0,0.2689,0.3014381
693,4,0,0,0.0474,0.3257992
668,1,0,0,0.0474,0.17569694
340,2,1,1,0.9526,0.8245875
433,3,0,0,0.0474,0.11584281
213,2,0,1,0.0474,0.5458331
120,1,0,0,0.0474,0.22930981
140,1,0,0,0.2689,0.22980689
807,1,0,0,0.0474,0.192389
53,1,1,1,0.9526,0.94169253
826,1,0,1,0.2689,0.621367
314,1,1,1,0.9526,0.86132854
128,2,0,1,0.2689,0.8458045
594,1,0,1,0.0474,0.51096684
44,3,0,1,0.2689,0.8497565
13,2,0,0,0.0474,0.41955236
600,2,0,0,0.0474,0.12255984
693,2,0,0,0.0474,0.30248877
243,3,0,1,0.2689,0.89018553
324,1,0,0,0.0474,0.21297961
619,1,0,0,0.2689,0.49397826
622,2,0,0,0.0474,0.16414502
0,1,0,0,0.0474,0.3679466
547,1,1,1,0.9526,0.9538241
38,4,1,1,0.9526,0.8526904
507,1,1,1,0.9526,0.5555387
314,4,0,1,0.2689,0.9239919
593,1,0,1,0.0474,0.70045865
461,4,0,0,0.0474,0.11484976
342,3,0,0,0.0474,0.22655964
487,1,0,0,0.0474,0.063581586
502,6,0,0,0.0474,0.25330472
649,2,0,1,0.0474,0.6938839
707,3,0,0,0.2689,0.31325665
224,1,0,1,0.0474,0.82705146
760,3,0,0,0.2689,0.38316855
511,1,0,0,0.0474,0.22353268
47,2,0,0,0.0474,0.10193526
318,5,0,0,0.2689,0.445586
689,1,0,0,0.0474,0.22603245
355,5,0,0,0.0474,0.21423225
32,2,0,0,0.0474,0.099413656
368,1,0,0,0.0474,0.14054824
531,3,1,1,0.9526,0.7165794
112,2,0,0,0.0474,0.17991607
69,1,0,0,0.0474,0.3771929
480,1,1,1,0.9526,0.8153577
205,3,0,0,0.0474,0.29238456
574,1,1,0,0.9526,0.32303587
758,1,0,1,0.2689,0.86023176
740,5,0,0,0.0474,0.1451744
659,3,1,1,0.9526,0.6511497
684,2,0,0,0.0474,0.1560903
3,1,0,0,0.0474,0.19348663
243,4,1,1,0.9526,0.66023576
322,1,1,1,0.9526,0.928798
130,2,0,1,0.2689,0.79388386
383,2,1,1,0.9526,0.6736938
214,1,0,0,0.0474,0.07585568
396,1,0,0,0.0474,0.19161287
401,3,0,0,0.0474,0.050877057
710,1,0,1,0.2689,0.5643826
808,2,0,0,0.2689,0.3061529
246,3,0,1,0.0474,0.5241243
717,1,1,1,0.9526,0.8527054
416,5,0,0,0.0474,0.10955366
256,4,0,0,0.0474,0.3449638
330,1,0,0,0.0474,0.22532813
765,1,1,1,0.9526,0.8029845
376,2,0,0,0.0474,0.096476264
327,2,1,1,0.9526,0.82519895
264,13,1,0,0.9526,0.4344581
318,14,1,1,0.9526,0.6337466
600,1,0,0,0.0474,0.09784682
548,1,0,0,0.0474,0.08922903
456,1,0,0,0.0474,0.08479495
205,2,1,1,0.9526,0.7895972
312,2,1,1,0.9526,1.0012105
623,1,0,1,0.0474,0.5406758
195,1,0,0,0.0474,0.22068065
420,2,0,0,0.0474,0.039013453
345,3,1,1,0.9526,0.5848024
328,2,1,1,0.9526,0.5995052
458,1,0,0,0.0474,0.019827886
423,1,0,0,0.0474,0.07364663
622,5,0,0,0.0474,0.29625005
609,1,1,1,0.9526,0.9446336
611,3,0,0,0.0474,0.13731535
705,2,1,1,0.9526,0.81103486
713,5,1,0,0.9526,0.462588
386,1,1,1,0.9526,0.89327186
38,1,1,1,0.9526,0.66894734
353,7,0,0,0.0474,0.15070137
523,3,1,1,0.9526,0.7850475
313,3,0,1,0.0474,0.5258303
626,3,0,0,0.0474,0.22005431
29,1,0,0,0.0474,0.17196776
61,1,0,0,0.0474,0.25223753
498,1,1,1,0.9526,0.80587804
406,1,0,0,0.0474,0.043043148
700,4,0,0,0.0474,0.21058045
355,2,0,0,0.0474,0.301396
257,1,0,1,0.0474,0.53767645
739,2,1,1,0.9526,0.8820989
188,6,1,1,0.9526,0.7285324
212,2,0,0,0.0474,0.0902572
453,4,1,1,0.9526,0.84790736
390,2,0,0,0.0474,0.44228807
357,1,0,0,0.0474,0.102407224
781,2,0,1,0.0474,0.548117
250,6,1,1,0.9526,0.8473216
604,2,0,1,0.0474,0.602516
750,1,0,0,0.0474,0.22767173
307,5,0,1,0.2689,0.983254
84,1,1,1,0.9526,0.8500834
500,5,1,1,0.9526,0.77109295
16,1,0,0,0.0474,0.3325024
323,2,0,1,0.0474,0.80841124
42,1,1,1,0.9526,1.095399
796,1,1,1,0.9526,0.74597573
381,2,0,0,0.0474,0.17276867
531,1,0,0,0.2689,0.15934786
482,1,0,1,0.2689,0.7034853
501,4,1,1,0.9526,0.8490499
538,2,0,0,0.0474,0.16776782
806,1,1,1,0.9526,0.7156083
256,2,0,0,0.0474,0.3024541
184,2,1,0,0.9526,0.4627136
11,1,1,1,0.9526,0.9297593
520,1,0,0,0.0474,0.1632462
755,2,0,1,0.2689,0.82467973
412,3,1,0,0.9526,0.49288574
83,2,1,1,0.9526,0.5802831
397,4,0,0,0.2689,0.16206922
253,1,1,0,0.9526,0.2697061
415,1,0,0,0.0474,0.30243075
483,4,0,0,0.0474,0.25248754
456,2,0,0,0.0474,0.06389544
280,5,1,1,0.9526,1.0428972
336,1,0,0,0.0474,0.17622936
311,2,0,0,0.0474,0.31588396
119,1,0,1,0.2689,0.52248436
327,3,0,0,0.0474,0.15827538
672,1,0,0,0.0474,0.17262809
501,5,1,1,0.9526,0.74229324
818,1,1,1,0.9526,0.717682
733,1,1,1,0.9526,1.0436565
406,2,0,0,0.2689,0.36401668
471,1,0,0,0.0474,0.40747276
47,6,0,0,0.0474,0.008307121
738,1,0,0,0.0474,0.2910503
273,5,1,1,0.9526,0.8220409
505,1,0,1,0.0474,0.5060914
507,5,0,0,0.0474,0.08470775
388,1,1,1,0.9526,0.963153
412,5,1,0,0.9526,0.094921194
462,2,0,1,0.2689,0.6997105
531,2,1,0,0.9526,0.49188507
545,1,0,1,0.2689,0.666298
590,4,0,0,0.0474,0.26360863
385,1,0,0,0.0474,0.061531812
694,1,0,0,0.0474,0.13082387
367,1,0,0,0.0474,0.17373657
328,1,0,0,0.0474,0.30521616
324,2,0,0,0.0474,0.20847738
244,3,0,1,0.0474,0.9857545
137,1,0,0,0.2689,0.23832843
36,1,1,1,0.9526,0.7324751
242,2,0,0,0.0474,0.463324
217,1,0,1,0.0474,1.0050669
88,1,1,1,0.9526,0.71789235
460,1,0,0,0.0474,0.018699786
753,4,0,0,0.0474,0.1385279
801,1,0,0,0.2689,0.28290823
718,1,0,0,0.0474,0.23598321
286,1,0,1,0.0474,0.63109034
32,1,0,0,0.0474,0.04316377
379,2,0,0,0.0474,0.14052397
611,2,0,0,0.0474,0.18781039
776,1,1,1,0.9526,0.86406475
146,1,1,1,0.9526,0.9629491
15,2,1,1,0.9526,0.77602345
620,1,0,0,0.0474,0.3773005
311,7,0,1,0.0474,0.55859375
748,1,1,1,0.9526,0.666169
590,2,0,0,0.0474,0.24313612
428,1,0,0,0.0474,0.20712985
644,1,0,0,0.2689,0.30671874
329,1,0,1,0.0474,0.94856125
95,6,0,0,0.0474,0.09932832
399,1,0,0,0.0474,0.11276137
245,1,0,1,0.2689,0.82172513
314,3,1,1,0.9526,0.89870435
339,7,0,0,0.0474,0.38564157
823,1,1,1,0.9526,0.85228556
326,3,0,0,0.0474,0.34530932
228,2,0,0,0.0474,0.2316727
483,5,0,0,0.0474,0.07776447
355,4,0,1,0.0474,0.6393623
613,4,0,0,0.0474,0.43683562
295,2,0,0,0.0474,0.3780665
50,4,0,0,0.0474,0.2765645
231,2,0,0,0.0474,0.298082
786,4,1,1,0.9526,0.9431191
422,1,0,0,0.0474,0.09014474
289,1,0,0,0.0474,0.036798112
787,4,1,1,0.9526,0.8356338
41,2,0,1,0.0474,0.5294301
366,4,1,1,0.9526,0.6835204
621,2,0,0,0.0474,0.14490376
787,3,0,1,0.0474,0.6863376
338,2,0,0,0.0474,0.46304464
256,1,0,0,0.0474,0.20053153
4,2,0,0,0.0474,0.20431681
218,1,0,1,0.0474,0.7723078
148,2,0,0,0.0474,0.12511131
471,2,0,1,0.0474,0.77052516
516,3,0,0,0.0474,0.37365273
318,7,0,0,0.2689,0.3151421
821,1,0,1,0.2689,0.5647542
775,1,0,0,0.0474,0.38606378
318,6,0,0,0.2689,0.32733488
367,2,0,0,0.0474,0.07262447
77,7,0,0,0.0474,0.18580046
390,3,0,1,0.0474,0.7629145
647,1,0,0,0.0474,0.16232875
132,1,1,1,0.9526,0.9540463
183,1,0,0,0.0474,0.15959367
777,1,1,1,0.9526,0.90903115
459,4,0,1,0.0474,0.500386
259,3,0,1,0.0474,0.5127105
449,1,1,0,0.9526,0.45235783
342,1,0,1,0.2689,0.88658106
727,2,1,1,0.9526,0.7360087
340,1,0,1,0.0474,0.5280622
549,1,0,0,0.2689,0.29927695
523,1,0,0,0.0474,0.088421986
603,1,0,0,0.2689,0.28641775
820,3,0,0,0.0474,0.3228688
259,9,0,1,0.2689,0.902508
7,1,0,0,0.0474,0.2691827
194,1,0,0,0.0474,0.078614555
570,1,0,1,0.0474,0.5407929
700,3,1,1,0.9526,0.86373305
186,1,1,1,0.9526,0.5223494
235,6,0,0,0.0474,0.27068356
250,4,0,0,0.0474,0.3974775
109,7,0,0,0.0474,0.15426761
397,3,0,0,0.0474,0.10311722
534,1,1,1,0.9526,0.89815533
658,1,0,0,0.0474,0.19345492
446,1,1,1,0.9526,0.5993104
802,1,1,0,0.9526,0.33014882
44,2,0,0,0.0474,0.08160623
444,1,0,0,0.0474,0.06940263
471,6,0,0,0.0474,0.07392823
481,4,0,0,0.0474,0.13180882
654,1,1,0,0.9526,0.49579453
590,3,0,1,0.2689,0.839289
318,13,1,1,0.9526,0.59298044
745,1,0,0,0.0474,0.23224075
438,3,0,0,0.0474,0.4443043
77,1,0,1,0.2689,0.7306334
483,6,0,0,0.2689,0.46523649
715,2,0,0,0.0474,0.17846368
825,1,0,0,0.0474,0.29055506
345,9,0,0,0.0474,0.13032517
279,2,1,1,0.9526,0.504797
319,2,0,0,0.0474,0.1846733
525,3,0,0,0.0474,0.01905478
582,1,1,1,0.9526,0.5119316
815,1,0,1,0.2689,0.6464042
560,2,1,1,0.9526,0.62147415
252,2,1,0,0.9526,0.44577706
269,1,0,0,0.0474,0.07920634
498,2,0,0,0.0474,0.081855744
492,1,1,1,0.9526,0.89327186
351,2,0,0,0.0474,0.14638619
258,2,0,0,0.0474,0.42303115
303,1,0,0,0.0474,0.24245617
605,1,0,1,0.2689,0.6109829
742,3,0,1,0.0474,0.88203317
500,6,0,0,0.0474,0.11359894
346,1,0,0,0.0474,0.17857708
52,1,0,0,0.2689,0.18624493
330,2,0,0,0.0474,0.29041737
478,1,0,0,0.0474,0.046061642
358,1,0,1,0.0474,0.5087952
53,3,1,1,0.9526,0.9059482
311,1,1,1,0.9526,0.906321
786,1,1,1,0.9526,0.91491455
304,1,0,0,0.0474,0.2457713
203,1,0,1,0.2689,0.5542447
141,1,0,0,0.2689,0.2575196
310,1,1,1,0.9526,0.8837218
407,1,0,0,0.0474,0.2692959
355,1,0,0,0.0474,0.30201855
375,1,1,1,0.9526,0.8613229
21,1,0,1,0.0474,0.70169884
711,2,0,0,0.0474,0.24811739
435,1,0,0,0.0474,0.31868783
382,1,0,0,0.0474,0.021719333
343,1,1,1,0.9526,0.8618445
530,1,0,1,0.0474,0.5111668
826,2,0,0,0.0474,0.4694882
0,5,0,1,0.0474,0.53405243
442,2,0,0,0.0474,0.30672103
716,1,0,0,0.0474,0.18959923
136,1,0,0,0.2689,0.21279618
642,1,0,0,0.0474,0.12971787
760,1,0,0,0.2689,0.331696
242,1,0,0,0.2689,0.42419696
442,1,0,0,0.0474,0.08558347
475,1,0,0,0.2689,0.293722
361,1,0,0,0.0474,0.2613021
743,2,0,0,0.0474,0.18467811
163,1,0,0,0.0474,0.26063204
616,1,1,0,0.9526,0.36794174
786,3,0,0,0.0474,0.49876928
166,2,0,0,0.0474,0.28683633
73,1,0,1,0.2689,0.5633969
500,4,1,1,0.9526,0.52482283
526,1,0,0,0.0474,0.13579038
275,2,0,0,0.0474,0.006276901
23,1,0,0,0.0474,0.12742132
738,2,0,0,0.0474,0.21108912
326,1,0,1,0.2689,0.6912899
358,4,0,1,0.0474,0.79618007
620,3,0,0,0.0474,0.2414468
489,1,1,1,0.9526,0.8868747
504,1,0,0,0.0474,0.3056876
250,1,0,0,0.0474,0.13960005
424,1,0,0,0.0474,0.07341603
308,1,0,1,0.0474,0.7624927
220,1,0,0,0.0474,0.4854267
258,1,0,0,0.0474,0.20434785
171,3,0,0,0.0474,0.24642502
5,3,0,0,0.0474,0.15345798
318,1,1,1,0.9526,0.83947146
15,1,0,0,0.0474,0.12122889
393,1,0,0,0.0474,0.01196926
356,1,0,0,0.2689,0.49998537
745,4,0,1,0.2689,0.9146928
226,2,0,0,0.0474,0.05332346
399,2,0,1,0.0474,0.7067853
264,11,0,0,0.0474,0.17631221
339,5,0,1,0.2689,0.9480817
469,3,1,1,0.9526,0.9664142
521,1,1,1,0.9526,0.92766386
125,1,0,0,0.0474,0.46661705
493,7,0,1,0.0474,0.8147761
345,4,0,0,0.2689,0.37752333
252,4,0,1,0.0474,0.8783379
77,2,1,1,0.9526,0.6551363
418,1,0,0,0.0474,0.30136675
369,1,0,0,0.0474,0.18696405
591,2,0,1,0.2689,0.82643896
299,1,1,1,0.9526,0.9104267
318,2,0,0,0.2689,0.35725093
637,2,0,0,0.0474,0.21437375
273,6,0,1,0.0474,0.7211349
824,2,0,0,0.0474,0.25253528
5,1,1,0,0.9526,0.27181706
55,4,0,0,0.0474,0.30097046
608,3,0,0,0.0474,0.15625913
570,3,0,0,0.2689,0.37123924
811,5,0,0,0.0474,0.23048623
403,1,0,0,0.0474,0.29288116
430,1,0,0,0.0474,0.07466302
811,1,1,1,0.9526,0.85842353
95,5,0,0,0.0474,0.17825675
497,3,0,0,0.0474,0.11565381
436,1,0,0,0.0474,0.069387406
804,2,1,1,0.9526,0.78466815
686,1,0,0,0.0474,0.21200116
290,1,0,1,0.2689,0.76728225
90,2,1,1,0.9526,0.7760583
160,1,1,0,0.9526,0.475509
254,1,0,0,0.0474,0.06083691
707,1,0,1,0.2689,0.6409328
711,3,0,0,0.0474,0.16290791
690,1,0,0,0.0474,0.12780379
674,2,0,0,0.0474,0.2830353
259,5,0,1,0.0474,0.64022124
820,4,0,1,0.2689,0.8506864
471,5,0,1,0.0474,0.7750034
250,7,0,0,0.0474,0.27085406
77,5,1,1,0.9526,0.8796637
546,2,0,0,0.0474,0.12100188
517,2,1,1,0.9526,0.91692847
4,7,0,0,0.0474,0.10369003
472,1,0,0,0.0474,0.24238744
814,1,1,0,0.9526,0.28454357
264,20,0,1,0.0474,0.7661422
311,3,1,1,0.9526,0.7826541
669,2,0,0,0.0474,0.15769951
452,1,0,0,0.0474,0.09700496
690,2,0,0,0.0474,0.1480287
417,1,0,1,0.0474,0.5365527
778,1,0,0,0.2689,0.37967798
148,1,0,0,0.0474,0.4164604
349,2,1,1,0.9526,1.0162289
788,1,0,0,0.0474,0.4656288
114,1,0,0,0.0474,0.10282136
10,1,1,1,0.9526,0.8519372
737,2,0,0,0.0474,0.16915925
238,1,0,0,0.0474,0.3252575
801,3,1,1,0.9526,0.64185905
625,1,1,1,0.9526,0.5032249
116,1,0,0,0.0474,0.07913729
15,3,0,0,0.0474,0.24402654
335,3,0,1,0.2689,0.74241596
461,3,0,0,0.0474,0.340439
630,1,0,1,0.0474,0.52667844
249,4,0,0,0.2689,0.19035368
705,1,1,1,0.9526,0.8760991
