comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
588,2,1,0,0.6523857,
264,1,0,1,0.59718454,
774,9,0,0,0.55460596,
130,1,0,0,0.5929239,
699,1,0,0,0.8085524,
369,3,0,1,0.64640546,
55,1,0,1,0.81244165,
339,1,1,0,0.8844371,
201,1,1,1,0.8849317,
22,2,0,0,0.5635261,
280,3,1,1,0.7411515,
257,3,1,0,0.53316736,
477,1,0,0,0.9512879,
95,3,0,0,0.73542,
145,2,1,1,0.8260249,
618,4,0,0,0.9239074,
265,1,0,1,0.53931856,
641,1,0,0,0.9361868,
755,1,1,1,0.55317605,
759,2,0,0,0.8265167,
157,1,0,0,0.8295315,
811,2,1,0,0.7155264,
793,3,1,0,0.94473267,
37,3,1,1,0.62692,
264,8,0,0,0.86282444,
596,2,0,0,0.5514416,
374,1,0,0,0.84678525,
35,1,1,1,0.7863451,
321,1,0,1,0.66530704,
34,2,0,1,0.53139585,
79,1,0,0,0.842133,
322,4,0,0,0.74689347,
273,4,1,0,0.8508198,
397,6,0,0,0.84527034,
235,2,0,0,0.9534647,
228,1,0,0,0.9633681,
490,1,1,1,0.65909153,
814,4,1,1,0.75914013,
465,2,0,0,0.8308411,
265,2,0,0,0.9615053,
453,7,0,0,0.9582054,
311,5,1,1,0.7743211,
37,1,0,0,0.6083754,
693,1,1,1,0.5547482,
290,4,0,0,0.6410459,
608,2,1,1,0.887843,
487,4,0,1,0.75642693,
571,1,0,0,0.9104768,
419,2,0,1,0.713424,
498,3,0,0,0.7113842,
787,2,0,1,0.6562772,
202,1,0,0,0.8704072,
484,2,0,0,0.5285167,
784,1,0,1,0.7847885,
493,5,0,1,0.6052912,
12,1,0,0,0.7214069,
506,1,1,1,0.82117426,
719,1,1,1,0.84380955,
562,1,1,1,0.8315074,
525,2,0,0,0.6326174,
664,1,0,0,0.8931264,
459,2,0,0,0.7027615,
632,6,1,1,0.80865747,
640,2,0,0,0.93065244,
46,3,0,0,0.657727,
297,1,0,1,0.708848,
494,4,1,1,0.81311554,
143,1,1,1,0.5707005,
432,3,0,0,0.73416066,
697,1,1,1,0.74845874,
708,1,0,1,0.68529487,
83,1,0,1,0.6068228,
664,3,0,0,0.83152246,
108,1,1,1,0.8050384,
355,3,0,0,0.76551,
412,1,0,0,0.7865386,
790,1,0,0,0.90165573,
515,1,0,0,0.6134671,
655,3,0,0,0.8376189,
361,3,0,0,0.5757603,
129,1,0,0,0.8756529,
371,1,0,0,0.72329575,
13,1,0,1,0.80058485,
607,1,1,1,0.77537644,
703,1,1,1,0.6887961,
354,4,0,0,0.8299807,
247,3,0,1,0.6587861,
389,2,0,1,0.70910114,
410,2,0,0,0.72176886,
390,1,0,0,0.6284912,
94,1,0,0,0.7034583,
264,4,0,0,0.52225274,
437,1,1,1,0.6719819,
373,3,0,0,0.86215013,
516,1,0,1,0.6439069,
20,1,0,0,0.9605554,
638,1,0,0,0.9321016,
283,1,0,0,0.95710313,
624,1,0,1,0.784442,
351,3,0,0,0.8991863,
99,1,1,1,0.6483848,
397,1,0,0,0.5781975,
724,2,0,0,0.78632706,
243,5,1,0,0.5058171,
30,2,0,0,0.70311445,
540,1,1,1,0.88675797,
772,2,1,1,0.8526665,
342,5,1,1,0.7060811,
392,1,0,0,0.9584225,
632,1,0,0,0.646842,
313,2,0,0,0.60830903,
158,1,0,0,0.7962295,
663,3,0,0,0.85060215,
754,1,1,0,0.7928025,
54,3,0,1,0.60877454,
230,1,0,0,0.64611137,
668,3,0,0,0.92670923,
253,5,0,0,0.91761494,
352,4,0,0,0.5240212,
734,2,1,1,0.5900942,
216,1,1,1,0.8970943,
366,2,1,1,0.69360596,
507,4,0,0,0.6993751,
188,3,0,0,0.71253836,
712,1,0,0,0.8032785,
781,6,1,1,0.7973914,
763,2,0,0,0.91492474,
344,5,0,1,0.7724238,
713,3,0,0,0.5093736,
481,2,0,0,0.61087024,
294,1,0,0,0.6799507,
33,1,0,0,0.76004064,
509,1,0,1,0.6183357,
792,1,0,0,0.81417394,
795,1,0,0,0.80659926,
239,2,0,0,0.66857606,
569,1,1,1,0.8262124,
172,2,0,0,0.9458601,
684,1,0,0,0.59879434,
751,1,0,0,0.7205018,
164,1,1,1,0.9072842,
373,1,1,1,0.78205204,
322,3,0,0,0.5711098,
386,2,1,0,0.8016403,
789,1,0,1,0.60040045,
649,1,0,1,0.86055666,
798,1,0,0,0.8259576,
614,3,0,1,0.76086473,
206,1,0,1,0.7373301,
794,4,1,1,0.6778449,
305,2,0,1,0.7937172,
457,2,0,0,0.79770124,
340,4,0,1,0.71327585,
135,1,1,1,0.8442246,
352,5,0,0,0.7378851,
121,5,0,0,0.6353204,
317,1,0,0,0.9747301,
205,1,0,0,0.70356995,
565,1,0,0,0.8821334,
560,3,0,0,0.6157546,
314,2,1,1,0.81465983,
276,1,1,0,0.5722324,
34,4,1,1,0.89847535,
495,2,1,1,0.7685471,
133,1,0,0,0.80188775,
24,1,1,1,0.8517246,
210,3,0,0,0.8465921,
180,1,0,0,0.6603389,
493,4,0,1,0.60628796,
536,1,0,0,0.71693915,
247,1,0,0,0.536431,
503,1,0,0,0.91397095,
344,3,0,1,0.6797865,
533,1,0,0,0.78530246,
235,4,0,0,0.7727694,
347,2,0,0,0.941706,
774,8,0,1,0.5540997,
500,1,0,1,0.80202776,
551,1,1,1,0.56226444,
797,3,0,1,0.7991126,
698,1,0,1,0.51713395,
742,1,0,0,0.89988816,
494,5,0,0,0.8462034,
259,2,0,0,0.8960885,
639,1,1,1,0.5902666,
67,1,0,0,0.91124004,
402,1,0,0,0.7465371,
318,10,0,0,0.78269726,
774,5,0,1,0.8080905,
612,1,1,1,0.62787,
615,1,0,0,0.83139735,
821,2,0,0,0.91724837,
143,2,0,0,0.83307946,
93,1,1,0,0.61386645,
345,1,0,1,0.65291154,
124,2,0,0,0.62246907,
550,1,1,1,0.8871052,
822,1,0,0,0.6098996,
317,4,0,1,0.79417884,
192,2,0,0,0.7881178,
516,5,0,1,0.8419669,
523,2,0,0,0.92523324,
401,2,0,0,0.5860931,
291,2,0,0,0.9399691,
635,2,0,0,0.89604026,
596,1,0,1,0.5425613,
128,3,0,0,0.7221428,
787,5,1,1,0.8337768,
514,1,1,1,0.6575012,
259,6,0,0,0.81031877,
226,3,0,0,0.68262124,
393,2,0,0,0.72211015,
595,1,0,1,0.83214355,
681,1,1,1,0.9082197,
304,3,0,0,0.5721712,
599,1,1,1,0.8639168,
613,7,0,0,0.9087261,
320,1,1,1,0.9130567,
659,1,0,0,0.8699791,
445,1,1,1,0.7446975,
83,3,1,1,0.72159326,
153,1,0,0,0.9520252,
233,2,1,0,0.7879198,
252,1,0,0,0.8989185,
159,1,0,0,0.8593708,
775,2,0,0,0.53561616,
232,3,0,0,0.6699634,
662,3,1,0,0.6931671,
478,3,1,1,0.80018145,
794,1,0,0,0.5039155,
394,3,0,1,0.5953763,
462,1,0,0,0.86206675,
364,1,1,0,0.5907424,
802,2,1,1,0.61858326,
219,2,0,0,0.50878894,
755,3,0,0,0.75397515,
275,3,0,0,0.8682029,
87,1,1,1,0.80224454,
250,12,0,0,0.8210366,
742,4,0,1,0.61911035,
268,2,1,1,0.8735585,
299,4,0,0,0.91145134,
182,1,0,0,0.9548719,
575,1,1,1,0.8345302,
809,1,0,0,0.7740235,
394,1,1,0,0.76352036,
797,1,0,1,0.8453781,
101,1,1,1,0.7701346,
4,6,0,1,0.84798306,
138,1,0,1,0.67185307,
635,4,0,0,0.58354115,
717,2,1,1,0.7768399,
628,2,0,0,0.95530134,
239,1,0,1,0.6291514,
264,6,1,0,0.53316736,
333,2,0,0,0.95867133,
632,5,1,1,0.8788067,
339,2,1,1,0.8164639,
234,3,0,0,0.728965,
101,2,0,1,0.5365185,
328,3,1,0,0.63967264,
443,1,0,0,0.71029454,
291,1,0,0,0.9484727,
516,2,0,0,0.70027125,
432,1,0,0,0.7203298,
273,7,1,0,0.92689383,
774,7,0,0,0.84654355,
321,2,1,1,0.81320304,
499,1,0,0,0.9123063,
708,2,0,0,0.58679754,
231,1,0,1,0.8098333,
411,2,1,1,0.7797913,
165,1,1,1,0.8212172,
28,1,0,0,0.80188775,
743,1,0,0,0.78260285,
236,1,1,0,0.81172436,
345,5,1,1,0.8015902,
19,1,0,0,0.5709898,
46,4,0,0,0.96810675,
145,1,0,0,0.61999416,
745,2,0,1,0.80759424,
192,1,0,0,0.74175084,
46,5,0,1,0.6489812,
349,3,0,1,0.83201176,
47,5,0,0,0.8404263,
515,2,0,0,0.83163697,
819,2,0,0,0.96774375,
341,3,0,0,0.9624769,
537,1,1,1,0.6800994,
442,3,0,1,0.5816861,
343,2,1,1,0.7596098,
397,7,1,1,0.80979705,
235,1,1,0,0.8108155,
434,1,0,0,0.7636018,
510,1,0,1,0.6734767,
56,1,0,0,0.81876606,
591,1,0,0,0.5976254,
707,2,0,1,0.5351319,
469,4,0,1,0.5046364,
419,3,0,1,0.5209889,
563,2,1,1,0.7671007,
426,1,0,0,0.64933497,
405,1,0,0,0.5480897,
414,1,0,1,0.7186632,
759,1,0,0,0.61236525,
614,1,0,0,0.82153344,
296,1,0,1,0.5965507,
588,3,0,0,0.9050786,
627,1,0,0,0.95490265,
522,1,0,0,0.52457935,
654,4,1,0,0.5233909,
491,1,0,0,0.9445317,
420,1,0,1,0.8964714,
225,1,1,1,0.7442778,
632,2,1,0,0.7283822,
683,1,1,1,0.8738903,
387,1,0,0,0.69732314,
280,1,1,1,0.5530453,
786,7,0,0,0.96815634,
339,4,1,1,0.6383128,
115,1,0,0,0.8802147,
118,1,0,1,0.6674598,
338,1,1,0,0.63491523,
707,4,0,0,0.64355016,
771,2,1,0,0.601751,
79,2,0,1,0.60944855,
481,3,0,0,0.76146346,
445,2,0,1,0.60099226,
139,1,0,0,0.5217745,
72,1,0,0,0.75778097,
485,1,1,1,0.6876576,
381,1,1,1,0.8337091,
287,1,0,0,0.88541514,
318,9,0,0,0.80861473,
645,2,0,0,0.8636242,
164,2,1,1,0.821245,
96,1,0,0,0.56396824,
431,1,1,1,0.7199421,
164,5,0,1,0.65035146,
592,1,0,1,0.54273975,
32,3,0,0,0.77449507,
735,1,0,0,0.6422001,
822,2,0,0,0.5234613,
519,1,0,0,0.6754588,
279,4,0,1,0.56129134,
255,1,0,0,0.9539989,
577,1,0,0,0.9181765,
466,2,0,0,0.53774536,
553,1,0,1,0.6556708,
502,3,1,0,0.6153268,
668,2,0,0,0.9655555,
350,1,0,0,0.5808191,
263,1,1,1,0.7872396,
753,1,0,0,0.8604205,
461,1,0,0,0.80297166,
455,2,0,1,0.7657872,
110,1,0,0,0.87088716,
786,6,1,1,0.8717013,
149,2,1,1,0.83339024,
463,2,1,1,0.53424835,
661,1,0,0,0.5233433,
353,6,0,1,0.59977704,
295,3,0,0,0.6860626,
198,2,0,1,0.5499931,
486,2,0,0,0.91166013,
280,2,1,0,0.71659493,
530,2,0,0,0.94581735,
438,1,0,1,0.7446163,
251,1,0,0,0.9278479,
674,1,0,0,0.8948192,
293,1,0,0,0.94681567,
740,2,0,0,0.52597815,
805,1,1,1,0.7964293,
383,1,0,0,0.95821327,
493,1,0,1,0.70470464,
413,1,0,1,0.7851137,
339,3,1,1,0.86709255,
821,3,0,0,0.6196956,
713,4,1,0,0.8551762,
667,2,0,0,0.90514857,
753,3,1,0,0.7403919,
333,1,0,0,0.6760228,
576,1,1,1,0.7298835,
429,1,0,1,0.5940441,
253,3,0,1,0.591464,
746,2,0,0,0.9305622,
145,4,0,0,0.7526561,
763,3,0,0,0.5018277,
196,1,0,0,0.8292928,
439,1,0,0,0.93371606,
121,1,0,1,0.8654893,
774,4,0,0,0.9650617,
730,1,0,0,0.9552092,
106,1,0,1,0.6656086,
740,1,0,0,0.5056229,
637,1,0,0,0.6880574,
30,1,0,0,0.6384888,
653,1,0,0,0.95863265,
648,1,0,0,0.7641327,
200,1,1,1,0.69771475,
398,1,0,1,0.6739638,
270,1,1,1,0.6012169,
687,1,0,0,0.91905266,
660,2,0,0,0.9219976,
592,2,1,1,0.9164381,
318,18,1,0,0.8519184,
354,2,0,1,0.738588,
317,2,1,1,0.6164346,
53,2,0,0,0.9532246,
497,2,0,1,0.50965834,
411,1,1,1,0.7383677,
260,1,0,0,0.8888064,
259,1,1,1,0.6370724,
38,3,0,0,0.5483067,
621,1,0,0,0.5540251,
365,1,0,0,0.69585365,
209,1,0,0,0.8504919,
702,3,1,1,0.8498691,
39,2,0,1,0.5348995,
697,2,0,1,0.86366117,
178,1,0,1,0.69505435,
402,2,0,1,0.61096394,
632,3,0,0,0.64509267,
301,1,0,1,0.75002164,
341,1,1,0,0.53286546,
421,1,0,0,0.6916142,
243,6,0,0,0.5162799,
252,5,0,0,0.5454385,
606,1,0,0,0.5418729,
149,3,0,1,0.5644654,
667,1,0,0,0.85402167,
820,5,0,0,0.6836861,
542,1,0,0,0.6350549,
608,1,0,0,0.60875106,
488,1,0,0,0.96189165,
404,4,1,1,0.86838126,
817,1,1,1,0.8435487,
787,6,0,0,0.65093046,
785,1,0,1,0.8699366,
177,1,0,1,0.7214434,
799,2,0,0,0.9153874,
676,1,1,1,0.62517554,
412,6,0,1,0.57005936,
469,2,1,0,0.8354288,
327,4,0,1,0.71256644,
89,1,0,0,0.60107315,
554,1,0,0,0.9755426,
280,6,0,0,0.8358744,
40,2,0,0,0.78843635,
566,1,0,1,0.6044887,
782,1,1,1,0.81546175,
245,2,0,1,0.6136465,
27,1,0,0,0.54489344,
614,2,0,0,0.9564097,
111,1,0,0,0.93581057,
50,3,0,1,0.55870825,
656,1,0,1,0.64764214,
602,1,1,0,0.702604,
788,2,0,0,0.9412021,
86,1,0,0,0.7551269,
307,4,0,0,0.68237907,
281,1,0,0,0.95944864,
669,1,0,0,0.8820924,
5,2,1,1,0.69150054,
234,1,0,0,0.6693216,
527,1,0,1,0.6071289,
149,1,0,0,0.56170535,
715,3,0,0,0.6220518,
235,3,0,0,0.541073,
703,2,1,0,0.5451382,
724,3,0,0,0.87832344,
12,2,0,0,0.7677891,
345,2,1,0,0.8311469,
508,1,0,0,0.6852878,
109,4,0,0,0.5178873,
316,1,0,0,0.920418,
176,1,0,0,0.8490798,
269,2,0,0,0.9358921,
441,1,1,1,0.9107706,
524,3,0,0,0.8532535,
478,4,0,0,0.6054718,
187,1,1,1,0.85547936,
71,1,0,0,0.5763575,
198,1,0,0,0.6785751,
39,1,0,1,0.7703386,
22,1,0,0,0.9501037,
249,3,1,1,0.5658545,
77,3,0,1,0.8468741,
483,1,0,0,0.93646145,
563,1,1,1,0.6497597,
483,3,0,0,0.709971,
671,2,0,0,0.5844024,
256,3,1,1,0.63857377,
90,1,1,1,0.737532,
599,2,1,1,0.740297,
309,1,0,0,0.7377025,
654,2,1,1,0.7153189,
264,2,0,0,0.52182084,
188,5,0,0,0.92408925,
556,1,1,1,0.51409286,
808,1,0,0,0.5389427,
476,1,0,0,0.83477575,
774,2,0,0,0.7315356,
361,2,0,1,0.65102863,
288,4,0,1,0.56147623,
391,2,0,0,0.6804934,
124,1,1,1,0.80318886,
334,1,1,1,0.8922904,
811,3,1,0,0.95816356,
166,1,1,0,0.61346406,
237,3,0,1,0.6010435,
781,7,0,0,0.51327944,
344,2,0,1,0.6600875,
164,4,0,1,0.75953054,
235,5,0,0,0.88293254,
204,1,0,0,0.9443761,
273,3,0,1,0.60788506,
495,1,1,1,0.54375434,
91,1,0,0,0.9509965,
325,4,0,0,0.96972793,
297,3,0,0,0.88612604,
730,3,0,0,0.8920275,
429,2,0,0,0.6771595,
572,1,1,1,0.6457748,
761,2,0,1,0.711775,
156,1,0,0,0.7921054,
503,2,1,1,0.8680256,
246,4,0,0,0.8927725,
512,1,0,0,0.86068547,
433,2,0,0,0.85251033,
207,2,1,0,0.85590374,
786,5,0,1,0.6023895,
47,3,0,0,0.89471614,
55,3,0,0,0.81225836,
494,1,1,0,0.5496264,
763,1,0,1,0.73793477,
193,1,0,0,0.8080244,
665,1,0,1,0.5022072,
315,1,1,1,0.57863945,
326,2,1,1,0.5912954,
107,1,0,1,0.8430133,
492,2,0,0,0.8747195,
66,1,1,1,0.69474524,
660,1,0,0,0.8249614,
525,1,0,0,0.6215604,
400,1,0,1,0.6054107,
747,1,0,0,0.7779228,
425,2,0,0,0.5707732,
766,1,0,0,0.5876091,
604,4,1,1,0.6404888,
325,2,0,0,0.7085783,
323,4,0,0,0.8883348,
4,1,0,0,0.80196,
706,1,0,0,0.72356874,
502,2,0,0,0.96999234,
147,4,1,1,0.78319234,
152,1,1,0,0.94548196,
299,2,1,1,0.78184634,
597,1,0,0,0.91338485,
528,3,0,1,0.8702046,
57,1,0,1,0.73230886,
472,2,1,1,0.81762296,
173,1,0,0,0.9461174,
418,2,0,0,0.86803895,
696,1,0,0,0.9426208,
671,1,0,0,0.74919194,
774,1,0,1,0.72923297,
325,3,0,0,0.7398479,
588,1,1,1,0.74999726,
440,1,0,0,0.9647928,
521,2,0,0,0.8802975,
387,2,1,1,0.872866,
77,6,0,0,0.7170044,
354,6,1,1,0.8631717,
303,2,0,0,0.83109313,
259,4,0,0,0.7861149,
580,1,0,0,0.7431981,
287,2,0,1,0.7461237,
98,1,0,0,0.5334407,
676,3,1,0,0.5061086,
410,1,0,0,0.91532904,
227,2,0,1,0.6209034,
45,2,1,0,0.8494757,
800,1,0,1,0.7982258,
345,7,1,1,0.5344573,
77,4,0,1,0.7138807,
232,2,1,1,0.8617376,
394,2,1,1,0.707028,
250,8,0,1,0.54197913,
376,1,0,1,0.73923695,
312,3,0,0,0.7533746,
541,1,0,1,0.56432027,
673,2,0,0,0.83983886,
511,2,0,0,0.6548184,
243,2,0,1,0.7212829,
382,4,0,0,0.92384636,
89,2,1,1,0.74461937,
214,2,0,0,0.88618964,
278,1,1,1,0.51807815,
360,2,0,0,0.7693292,
711,1,0,0,0.9253832,
395,1,1,1,0.8774415,
677,1,0,0,0.869988,
484,1,0,1,0.5668575,
372,3,0,0,0.73224354,
354,3,0,1,0.59096426,
440,2,1,0,0.58112276,
311,9,0,1,0.510965,
67,2,0,1,0.73857903,
620,2,0,1,0.74560255,
580,2,0,1,0.86087924,
233,1,0,0,0.8454657,
304,2,0,0,0.961214,
564,2,0,0,0.88998985,
404,3,0,0,0.6317397,
295,1,0,0,0.91617095,
154,2,0,0,0.80581754,
453,2,0,1,0.6227141,
783,2,1,1,0.60442644,
41,1,1,0,0.7187454,
18,2,0,1,0.5299775,
746,3,0,0,0.5456929,
794,3,1,1,0.883481,
59,1,0,0,0.90981925,
358,3,0,0,0.6484517,
753,2,1,1,0.8584923,
610,1,0,0,0.9399403,
768,2,0,0,0.8542201,
432,2,0,0,0.872347,
80,1,0,1,0.85786766,
325,6,0,0,0.9039478,
151,1,0,0,0.8114464,
781,5,0,1,0.76376915,
366,1,0,0,0.85355675,
189,1,0,0,0.8432349,
274,1,1,1,0.72817296,
353,2,0,1,0.68036425,
778,4,0,0,0.66022015,
544,1,0,0,0.5736851,
655,2,0,1,0.62714374,
564,1,0,0,0.9205349,
801,2,1,1,0.72385,
246,1,0,0,0.94868934,
206,2,0,1,0.5926139,
181,1,1,1,0.68709064,
745,5,1,1,0.85172355,
731,3,0,0,0.7124658,
597,2,0,0,0.8695039,
443,3,0,0,0.92086756,
359,1,0,0,0.5483279,
770,1,1,1,0.52231514,
353,1,0,0,0.56321234,
793,2,1,1,0.7593197,
453,6,0,0,0.88725954,
177,2,0,1,0.8548598,
673,1,0,0,0.947547,
171,1,0,0,0.90147007,
626,1,0,0,0.6914978,
535,1,0,1,0.84528244,
719,2,1,0,0.7127471,
82,1,0,0,0.80288863,
4,3,0,0,0.82443994,
83,4,0,0,0.74379206,
307,2,1,1,0.77081454,
134,1,0,0,0.6318605,
486,3,0,1,0.8339198,
567,1,1,1,0.77464175,
313,4,0,0,0.7552437,
132,2,0,0,0.6734331,
481,1,0,0,0.8070034,
64,1,1,1,0.6179668,
760,7,1,1,0.7535516,
264,23,0,0,0.90957797,
380,1,1,0,0.68836033,
623,2,0,0,0.80068237,
613,5,1,1,0.6243025,
473,2,1,0,0.6436624,
268,3,0,1,0.7496471,
65,1,1,1,0.69335335,
721,1,0,0,0.9647554,
264,5,0,0,0.9360454,
113,1,0,0,0.51064396,
325,5,0,0,0.806915,
345,6,1,0,0.5840544,
715,1,0,0,0.86327577,
227,1,0,1,0.59905165,
175,1,0,0,0.8586102,
427,2,0,0,0.9544381,
158,2,0,0,0.776269,
500,2,0,1,0.7812944,
459,5,0,1,0.66777134,
741,2,1,1,0.8822335,
771,1,0,1,0.8296254,
323,3,1,0,0.7010115,
97,1,0,0,0.5079371,
239,3,0,1,0.86602616,
275,1,0,0,0.8434278,
256,6,0,0,0.96589226,
289,2,0,0,0.9216157,
577,3,0,0,0.9283587,
742,2,0,0,0.6450078,
0,4,0,1,0.7898383,
463,1,1,1,0.8431777,
734,1,1,0,0.5866005,
249,2,1,1,0.8859187,
172,1,0,0,0.63910055,
0,6,1,1,0.7143961,
112,1,0,0,0.9606369,
264,21,1,0,0.64137286,
115,3,1,1,0.78151786,
17,1,0,0,0.7152918,
264,16,0,0,0.8675508,
123,1,1,1,0.6500596,
457,1,1,0,0.69398296,
63,2,1,1,0.8801797,
820,1,0,0,0.547479,
730,2,0,0,0.94145775,
645,1,0,0,0.71629095,
459,6,0,0,0.751198,
357,2,1,1,0.68220305,
242,3,0,0,0.9633802,
363,1,0,0,0.89933777,
589,1,0,0,0.85306346,
573,1,1,1,0.8968882,
466,1,0,1,0.6938734,
757,1,0,1,0.575205,
279,3,0,0,0.9234534,
733,2,1,0,0.5689409,
812,1,0,1,0.593488,
311,6,1,0,0.58843416,
237,4,0,0,0.96315366,
769,1,0,1,0.62154603,
207,1,1,0,0.91563094,
604,7,0,0,0.9648173,
167,1,1,1,0.8493565,
241,1,0,1,0.6025053,
663,5,0,0,0.9264116,
171,2,0,0,0.6931675,
147,3,1,1,0.8327723,
443,2,0,1,0.84855366,
479,1,0,0,0.90911275,
741,1,0,1,0.57151884,
234,2,0,1,0.5136979,
266,1,0,0,0.8839882,
285,1,0,0,0.9141884,
810,1,0,1,0.51364756,
202,3,1,0,0.9245646,
560,1,0,1,0.82949835,
488,2,1,1,0.83849084,
471,4,0,0,0.58469945,
664,2,0,0,0.95254797,
387,3,1,1,0.7672588,
115,2,0,0,0.9401729,
604,3,0,0,0.7313014,
676,2,1,1,0.8731631,
522,2,0,0,0.8941968,
804,1,1,1,0.8528019,
32,6,0,0,0.50938123,
215,3,0,0,0.7001196,
279,1,1,1,0.5666727,
8,2,0,1,0.8731243,
109,1,0,0,0.7973218,
628,3,0,0,0.7567093,
68,1,0,0,0.96090627,
264,10,0,1,0.69521827,
353,4,0,0,0.57980543,
451,1,1,1,0.8441792,
409,1,0,1,0.8561067,
40,1,0,0,0.6148268,
746,4,0,0,0.6292568,
144,1,1,1,0.8400702,
506,2,1,1,0.879414,
475,2,0,1,0.6734977,
408,1,0,1,0.8036939,
747,2,0,0,0.91427577,
300,1,0,1,0.62556696,
546,1,0,0,0.8881189,
774,6,0,0,0.87869143,
638,3,0,0,0.9295596,
757,2,1,1,0.82476556,
824,1,0,0,0.9629756,
257,2,0,0,0.52182084,
144,2,1,1,0.7996082,
257,4,0,1,0.6667065,
516,4,1,0,0.6743082,
199,1,0,0,0.82334554,
663,4,0,0,0.91435915,
465,1,0,0,0.6738411,
298,1,0,0,0.75662684,
0,3,0,0,0.6982477,
1,1,0,1,0.5099841,
447,2,0,0,0.96234596,
165,2,0,0,0.76144695,
532,1,0,0,0.9247613,
409,2,0,0,0.58274055,
